time,seconds_elapsed,z,y,x
1789929465584833300,0.051833251953125,-0.4523778570413589,0.3514247892126441,-0.13015788206299767
1789929465594859300,0.061859375,-0.4536293184071779,0.3464084223553538,-0.10733606513040139
1789929465604885200,0.07188525390625,-0.33834055897295473,0.2629126852840185,-0.05235127827767282
1789929465614911200,0.0819111328125,-0.09423895714282989,0.1321352648168802,-0.016696392854861915
1789929465624938500,0.0919384765625,0.08487491647005081,0.022968495394289492,-0.00958416796317324
1789929465634964500,0.101964599609375,0.17922025659680366,-0.08588380125164985,-0.03230486260885373
1789929465644990500,0.111990478515625,0.22190672115683555,-0.15905220557600258,-0.04950776194743812
1789929465655016400,0.122016357421875,0.2234030971944332,-0.1645940576121211,-0.05242233421988785
1789929465665042400,0.13204248046875,-0.0059235448300838465,-0.0395291695728898,0.028825715256202963
1789929465675068400,0.142068359375,-0.07556874346435069,0.0473392588019371,0.03271572669837624
1789929465685095400,0.152095458984375,-0.13953765002787114,0.090661683177948,0.04108344981018454
1789929465695121400,0.162121337890625,-0.16868191144764422,0.09481646476984024,0.05201799120269716
1789929465705147400,0.1721474609375,-0.17831366314589978,0.07262362992316485,0.026677505980059503
1789929465715173400,0.18217333984375,-0.1545662923336029,0.08476122696250676,-0.010858955405652522
1789929465725199400,0.192199462890625,-0.07147709023654461,0.07982084795087575,-0.017430680212471635
1789929465735225300,0.202225341796875,-0.025325579914450645,0.0871297096595168,-0.006036047027539461
1789929465745251300,0.212251220703125,0.0029249475359916684,0.08836158954203129,-0.014269257039483636
1789929465755278300,0.2222783203125,0.0019055413603782652,0.09209639215618372,-0.01267654448794201
1789929465765304300,0.23230419921875,0.03126139970421791,0.0970920084863901,-0.019932488699257372
1789929465775330300,0.242330322265625,0.024606617990136144,0.10691256075501442,-0.04920718983197585
1789929465785356300,0.252356201171875,0.007261515435576438,0.09859978270083665,-0.06804748111404478
1789929465795382300,0.26238232421875,-0.01523965470790863,0.0749585026115179,-0.052811753662582485
1789929465805408500,0.272408447265625,-0.02425648937821388,0.06652063687294721,-0.03988377343052998
1789929465815435500,0.282435546875,-0.03647124330699444,0.06607318536639213,-0.03308428601613268
1789929465825461500,0.29246142578125,-0.029428923580050465,0.06536503709703684,0.002310633296240121
1789929465835487500,0.302487548828125,-0.03250058611035347,0.057333998593688006,0.037591698704287406
1789929465845513200,0.31251318359375,-0.0472433972120285,0.07419424024075269,0.05407479586834087
1789929465855539200,0.322539306640625,-0.05024316354990005,0.07577712551802396,0.07757431113310158
1789929465865565200,0.332565185546875,-0.03685527418851852,0.0960556511759758,0.08181220443118363
1789929465875592400,0.342592529296875,-0.010753449204564093,0.12602204263359307,0.07521795726530253
1789929465885618400,0.352618408203125,0.0004068272352218628,0.12916355552971362,0.05787179526481777
1789929465895644400,0.36264453125,0.0036889176458120344,0.09638093760758638,0.05317848634943366
1789929465905670400,0.37267041015625,0.021070845079421995,0.10212444969564675,0.06073505747513845
1789929465915696400,0.3826962890625,0.04007949693202972,0.11256839455962181,0.050111554793175306
1789929465925722400,0.392722412109375,0.057007250857353205,0.10998889946043491,0.022163608752191064
1789929465935749400,0.402749267578125,0.08361760988533497,0.11048252819627523,-0.008018854875210672
1789929465945775400,0.412775390625,0.0938069954663515,0.10626023432612418,-0.00851814616685733
1789929465955801600,0.422801513671875,0.09372633144557475,0.1034013377636671,-0.004157028347905725
1789929465965827600,0.43282763671875,0.07745733368992805,0.09613894554525614,-0.015458576421905307
1789929465975853600,0.442853515625,0.058149406629800796,0.09273527458161115,-0.00195411147614941
1789929465985879300,0.45287939453125,0.035059622943401335,0.0828691296055913,0.013800342619791626
1789929465995906300,0.46290625,-0.005128595060110092,0.042699324041604994,0.021912739263661205
1789929466005932300,0.472932373046875,-0.02034486889243126,0.0768412476181984,0.03647124330699444
1789929466015958300,0.482958251953125,-0.019959668967127798,0.07534720966815948,0.03494635356096551
1789929466025984300,0.492984375,-0.04192892419099808,0.09487462469786405,0.019377101572509853
1789929466036010200,0.50301025390625,-0.04055938940346241,0.09459376192986965,0.0026640133111737667
1789929466046036500,0.513036376953125,-0.05116846170127391,0.08565642223656177,-0.017967253040894866
1789929466056062500,0.5230625,-0.04533902489542961,0.06810586023777723,-0.03607822540141642
1789929466066089500,0.53308935546875,-0.03413958548903465,0.07649608744233846,-0.025855211545433847
1789929466076115500,0.543115478515625,-0.009138999745249747,0.06522884349673987,-0.00816871167467907
1789929466086141400,0.553141357421875,0.0001087210714817047,0.07237433133721351,-0.012339220558665692
1789929466096167400,0.56316748046875,-0.016264321580529213,0.07899170365035534,-0.014885343111213296
1789929466106193400,0.573193359375,-0.01215045652091503,0.06739332805424929,-0.015326017817109822
