time,seconds_elapsed,z,y,x
1789415914563107800,1.47510791015625,4.414515647140145,-3.2578783448755737,-3.390907343661785
1789415914573163000,1.4851630859375,8.574300746408104,-1.608448173072934,-3.681391049699485
1789415914583219000,1.495218994140625,5.498331458821893,-1.2228200854852795,-1.4193746309816837
1789415914593274000,1.505274169921875,3.5352076780468225,-1.186938332504034,0.3582628185391426
1789415914603329800,1.515329833984375,1.59523271766901,-1.4641855403497814,0.819834328122437
1789415914613385000,1.525385009765625,0.015541268002986906,-2.018005417780578,0.7686828175559639
1789415914623441000,1.53544091796875,-1.5555471884906291,-1.9097557632029056,0.055087973232567304
1789415914633496000,1.54549609375,-0.5963315699458122,-1.3218074061989784,-0.029834289510548114
1789415914643552000,1.555552001953125,3.2282886777758595,-1.4032301363885402,0.5738128641456365
1789415914653607000,1.56560693359375,6.643513301092386,-1.687992542169988,1.0831830667361617
1789415914663662800,1.575662841796875,7.956442988830804,-0.9477686341181397,2.012542476199567
1789415914673718000,1.585718017578125,7.714438651540875,0.5861854389846325,2.424907179543376
1789415914683774000,1.59577392578125,5.397192220771313,1.4850833669498562,1.9979443342655896
1789415914693829000,1.6058291015625,1.6454864026129246,1.677791173890233,0.9231430191665887
1789415914703885000,1.615885009765625,-1.4821364998430013,1.5709110541000961,0.12800240279585123
1789415914713940000,1.62593994140625,-3.398836967617273,0.8976318535521626,-0.624400311088562
1789415914723996000,1.635995849609375,-3.6741853561043736,-0.3031204847708344,-0.9846052036061882
1789415914734051000,1.646051025390625,-2.593572724378109,-0.7729512886554002,-0.2621124748170376
1789415914744106000,1.65610595703125,-0.8179594741612672,-0.5835489530012011,0.8025918091595172
1789415914754162200,1.666162109375,0.17242518962919712,0.10610855089575051,1.2676719113856554
1789415914764216800,1.676216796875,0.33280104502439495,1.075030447679758,0.8888952971279621
1789415914774273000,1.68627294921875,-0.25408815831542014,1.4249723048582672,0.013511808001995087
1789415914784328000,1.696327880859375,-0.02061141087412834,1.4563576232030986,-0.2497328857153654
1789415914794384100,1.706384033203125,-1.9593594598054884,1.4737301982864737,-0.16360124718248842
1789415914804439000,1.71643896484375,-1.9586556954503058,1.1697387759000062,0.07677695021033287
1789415914814495000,1.726494873046875,-1.6131740325510502,0.8447089493989944,0.19218729019761085
1789415914824550000,1.7365498046875,-1.0586784478157758,-0.020512334413826463,0.5452700757503509
1789415914834605800,1.746605712890625,-1.1093255159914492,-1.0909376263856887,0.4154910186707973
1789415914844661000,1.756660888671875,-1.4012322405695914,-1.3131490295775234,-0.17935002045631407
1789415914854717000,1.766717041015625,-1.5476199026226996,0.03255655408129096,-0.8475953184902667
1789415914864772000,1.776772216796875,-0.07495148834884166,2.7041192577213047,-1.0572948845028876
1789415914874828000,1.786828125,1.8623942925691603,3.7231770582884547,-0.7357488084644079
1789415914884883000,1.796883056640625,1.1289078760787843,1.8577714550741016,0.41191257566213607
1789415914894939000,1.80693896484375,0.103530224840343,1.0033214483834803,1.3602297835737467
1789415914904994000,1.816994140625,0.446486168654263,1.3617632767513395,1.3109411442697048
1789415914915050000,1.827050048828125,1.3296867612719534,1.650170468775928,1.325836515584588
1789415914925105200,1.837105224609375,2.0205013262495397,1.668437946872413,2.122673122218251
1789415914935161000,1.8471611328125,2.5174928165212274,2.148936567504704,3.012183920896053
1789415914945216000,1.857216064453125,2.704666954731941,2.760114993448555,3.2808874645411965
1789415914955272400,1.8672724609375,2.663978385990858,3.129977941149473,3.4041438418537378
1789415914965327600,1.87732763671875,2.989414162944257,3.8787782466277476,3.973408541175723
1789415914975382300,1.88738232421875,3.490449667909741,4.10180169685483,4.008054907143116
1789415914985438500,1.8974384765625,3.4288872379660607,4.146750845649838,4.0362107420474285
1789415914995493400,1.907493408203125,3.3095547560989855,3.4583623387753963,3.342325975844264
1789415915005549300,1.91754931640625,3.1122271804034707,3.1920822228848933,3.1227555886805054
1789415915015604500,1.9276044921875,3.0780104380249975,3.1472809581279755,2.8242081109136343
1789415915025660200,1.93766015625,3.0387893114879727,3.2516607855349777,2.5658149488806723
1789415915035715300,1.94771533203125,2.5702210748851297,2.681608150705695,2.3596172535091635
1789415915045771300,1.957771240234375,1.8591379211217165,1.9274189917959272,1.9304478380978107
1789415915055826400,1.967826416015625,0.5242980148702859,2.240199577576667,0.5199883349776268
1789415915065882400,1.97788232421875,-1.7555939600169657,2.0607066415183244,-0.7444120073914527
1789415915075937300,1.987937255859375,-2.9720412955999373,1.7356329758755862,-1.2885451880663632
1789415915085993200,1.9979931640625,-3.2582109378308055,1.1310497834783046,-1.8318471786141395
1789415915096048400,2.00804833984375,-2.693838686725497,0.15781966810636222,-2.094481631478667
1789415915106104300,2.018104248046875,-1.9921756877362726,-0.9667932872574776,-2.1658973469167946
1789415915116159500,2.028159423828125,-1.5428361754775046,-1.8203667303092776,-1.987775406950712
1789415915126215400,2.03821533203125,-1.2357654917761682,-2.5574837583869696,-2.149980815860629
1789415915136270300,2.048270263671875,-1.5382634607344865,-2.5003902905508872,-2.9063533101588486
1789415915146326300,2.058326171875,-3.12498495516777,-2.4446102434009314,-3.5046658247888085
1789415915156381400,2.06838134765625,-4.842160044941306,-2.94158975097388,-3.9119168383806944
1789415915166437400,2.078437255859375,-5.1171396001160145,-3.574694177521765,-4.1303269495934245
1789415915176492500,2.088492431640625,-4.898324415233731,-4.329748867219687,-4.214637802439928
1789415915186548500,2.098548583984375,-4.508072467237711,-4.95105062777102,-4.064195312038064
1789415915196603400,2.108603271484375,-3.6817262730032203,-5.496409550848603,-3.8130093049049374
1789415915206659300,2.118659423828125,-2.637282686766982,-6.265027194213867,-3.5992870592474935
1789415915216714500,2.128714599609375,-1.5719003573983907,-7.0879802388787265,-3.1234289578974246
1789415915226770400,2.1387705078125,-0.37357378491759297,-7.453976282018423,-3.0027386316806077
1789415915236825300,2.148825439453125,0.2921317655056715,-7.341991240304708,-3.223761555740237
1789415915246881500,2.158881591796875,0.24524784925580023,-7.071310843628645,-2.880643699362874
1789415915256936200,2.168936279296875,-0.24539061872735618,-6.775168673437833,-2.3926018237441777
1789415915266992400,2.178992431640625,-0.8047606776311993,-6.670909842061996,-1.9572125109046696
1789415915277047300,2.18904736328125,-1.1733932067543267,-6.824326379838586,-1.4872428830713034
1789415915287102500,2.1991025390625,-1.3393519768483937,-6.52244946538806,-0.9938578928589821
1789415915297158400,2.209158447265625,-1.166889816209674,-5.949460192584991,-0.2497720486819744
1789415915307213300,2.21921337890625,-0.32874782411083575,-5.757116250520944,0.7677174796551466
1789415915317269200,2.229269287109375,0.7398311093419789,-5.63531942436695,1.6386165168434381
1789415915327324400,2.239324462890625,1.1717336760442703,-4.939942958301305,2.117837957146764
1789415915337380400,2.24938037109375,0.7776537672579288,-3.8874773936510083,2.460996730056405
1789415915347435500,2.259435546875,0.1287251641124487,-2.975320463401079,2.664733003750443
1789415915357491500,2.269491455078125,-0.31570494879484173,-2.3963784196734426,3.140534406477213
1789415915367546400,2.27954638671875,-0.8020587251961231,-1.5106319419652223,3.6172184372574088
1789415915377602300,2.289602294921875,-0.5293634815663099,-0.8408160336136817,4.159836537194252
1789415915387657500,2.299657470703125,0.39618075352311133,-1.11657884812057,4.816119594755769
1789415915397713400,2.30971337890625,0.992485435461998,-1.052073934984207,5.3952761580169195
1789415915407768600,2.3197685546875,1.4204174180328846,-1.1945499765515326,5.803158455249667
1789415915417824300,2.32982421875,1.8836463394343852,-1.4557149413853883,5.775189082828164
1789415915427879400,2.33987939453125,1.5982114412188528,-1.715029894438386,5.66631778922081
1789415915437935400,2.349935302734375,1.827466771572828,-1.0494921017974614,5.480872374498844
1789415915447990500,2.359990478515625,1.7550550308346746,0.07708148611485957,4.9716941873490805
1789415915458046500,2.37004638671875,1.6920482473015783,0.7031435929358005,4.805512276023626
1789415915468101400,2.380101318359375,1.8995687157094479,1.0534358709871767,4.821102059343457
1789415915478157300,2.3901572265625,1.8968695397533475,1.304402097889781,4.6445524832606315
1789415915488212200,2.400212158203125,1.7875123623251914,1.1792056924253702,4.467190421751141
1789415915498268400,2.410268310546875,2.1129589529335497,1.0432885709822177,4.134599804607033
1789415915508323300,2.4203232421875,2.5010008236646653,1.0972481247067452,3.8019016354352235
1789415915518379500,2.430379638671875,2.606060450029373,1.0494301424771546,3.4256364194765685
1789415915528434200,2.44043408203125,2.6889514992058277,0.9296838191121816,2.9525030669152734
1789415915538490400,2.450490478515625,2.8209926559984684,-1.0382891552597284,2.4589310296982525
1789415915548545300,2.460545166015625,2.302782436609268,-0.12662263887524605,2.154113093359768
1789415915558601500,2.4706015625,0.3626407413624227,2.9967198097825047,2.210788628044724
1789415915568656400,2.480656494140625,-0.7231202130377292,4.284686321178079,1.870214903192222
1789415915578712600,2.490712646484375,-0.4652759170591831,3.579287642791867,1.669352139107883
1789415915588767200,2.500767333984375,-0.19402400410547851,2.8838422031432387,1.694844892282784
1789415915598823400,2.510823486328125,-0.24362419357672332,2.797783045324683,1.767516453000903
1789415915608878300,2.52087841796875,-0.05485737934708595,2.806132940518856,1.8387337232574819
1789415915618934300,2.530934326171875,0.46933045314699406,2.513983054834604,2.0035653890177607
1789415915628989400,2.540989501953125,0.894970671518892,2.0937387041568756,2.331244560983777
1789415915639045400,2.55104541015625,1.3296999130144715,1.8665747931241987,2.3724720589071513
1789415915649100300,2.561100341796875,1.3801916444979607,1.8967565808981657,2.483013039292395
1789415915659156200,2.57115625,2.8207778442040086,1.9914467889398335,2.4009274612799287
1789415915669211400,2.58121142578125,1.939265058542788,1.9503420406132936,2.3607740223288536
1789415915679267300,2.591267333984375,1.0939360775493085,1.8931091643065212,2.4754253606423733
1789415915689322500,2.601322509765625,0.9580990356050432,1.9361200385153292,2.675482069040835
1789415915699377400,2.61137744140625,0.7155681902229786,1.8669377812176942,2.8314138045087454
1789415915709433300,2.621433349609375,0.7073008587457239,1.8072458213210105,3.1996459361374376
1789415915719488300,2.63148828125,0.8372389057792723,1.537207229679823,3.7163884210616347
1789415915729544400,2.64154443359375,0.8844600911594926,1.0379098005533218,4.143731205567717
1789415915739599400,2.651599365234375,0.8065605666600167,1.0603478423327206,4.216146453437209
1789415915749655600,2.661655517578125,0.9280768223069608,1.4948942746073006,4.239617637656629
1789415915759710200,2.671710205078125,1.0038264752961694,1.723759728860855,4.323962392772734
1789415915769766400,2.681766357421875,0.8291593519590794,1.7857541204810141,4.283953330728411
1789415915779821300,2.6918212890625,0.7862194971598684,1.7978624914258718,4.302625297972559
1789415915789877500,2.70187744140625,0.20344298983588813,1.7934031739294527,3.9641193193048236
1789415915799932400,2.711932373046875,-0.07173340308517218,1.689354185912013,3.8444267719537017
1789415915809988600,2.721988525390625,-0.17195917955264448,1.5373960302501917,3.873951264862716
1789415915820043300,2.732043212890625,-0.11924962588921188,1.542948988202214,3.878509658819437
1789415915830099500,2.742099365234375,0.060890668161958456,1.6942191615998743,3.9359786819696425
1789415915840154400,2.752154296875,0.37079847498536106,1.6396359230190514,4.226804625573754
1789415915850210300,2.762210205078125,0.7027646766208112,1.2595926498264074,4.475574219214916
1789415915860265500,2.772265380859375,1.105110090253502,1.1758370927751063,4.289948771750927
1789415915870321200,2.782321044921875,1.3059656939446926,1.2079372813910245,3.936363881894946
1789415915880376300,2.792376220703125,1.3048610937036573,0.9678945995628834,3.7916254483535883
1789415915890432300,2.802432373046875,0.9886183117050676,0.7813245647251605,3.591277648054063
1789415915900487400,2.8124873046875,0.573701439660415,0.6878560074329376,3.413981637518108
1789415915910543400,2.82254345703125,0.2273779191095382,0.5926864914417267,3.378676515381038
1789415915920598300,2.832598388671875,0.09120645757913588,0.5171832144290208,3.243342162261903
1789415915930654200,2.842654296875,0.037747400722652674,0.20507658238708973,3.171599406826496
1789415915940709400,2.85270947265625,0.13806655456200242,-0.6170861886829138,3.476225035463273
1789415915950764800,2.862764892578125,0.3685831370234489,-1.5205840116590261,3.634872167369723
1789415915960820000,2.872820068359375,0.6513678129911422,-2.1216636529147626,3.634909869031608
1789415915970875600,2.882875732421875,0.7573778719484806,-2.469273560014367,3.660100132128596
1789415915980930800,2.892930908203125,0.7053460714161396,-2.652780700150132,3.7256636144071815
1789415915990986800,2.90298681640625,0.6068284140408039,-2.881557307076454,3.7042438097596166
1789415916001042000,2.9130419921875,0.5284382564801723,-2.9597675049602983,3.3659193251386283
1789415916011097900,2.923097900390625,0.5217196888148784,-2.4358020830452443,3.1172099372521043
1789415916021152800,2.93315283203125,0.43488782959077504,-1.2038871292173863,2.993890431575477
1789415916031208700,2.943208740234375,0.37647652062177656,-1.2556670008152722,2.876293979720771
1789415916041263900,2.953263916015625,0.49797407156825063,0.904878463679552,2.239323525394499
1789415916051319800,2.96331982421875,0.582697048879601,1.2146084297180175,2.002218650583923
1789415916061375000,2.973375,0.7212637715160847,1.0047171405255795,1.8165812204211949
1789415916071431000,2.983430908203125,0.9380851522326469,0.5260498269736766,1.691728221566975
1789415916081485800,2.99348583984375,0.9129226539254188,0.07392039173543453,1.5955436833143233
1789415916091541800,3.003541748046875,0.42369887504577636,-0.35387598175704477,1.4545248548179863
1789415916101597000,3.013596923828125,-0.2162882967531681,-0.8321218550264835,1.0980629482209683
1789415916111652900,3.02365283203125,-0.6157388657271862,-1.1239274573177098,0.9125257635623216
1789415916121708000,3.0337080078125,-0.7894646165609359,-1.2947510569691658,0.8682897314727306
1789415916131764000,3.043763916015625,-0.821436210361123,-1.5445897411465643,0.834483907982707
1789415916141819000,3.05381884765625,-0.8916068941742181,-1.789340746796131,0.6532125640749931
1789415916151874800,3.063874755859375,-1.051025887235999,-2.185080186292529,0.5477472795188426
1789415916161929700,3.0739296875,-0.9720493811547756,-2.5791040540426966,0.41336628160178657
1789415916171986000,3.08398583984375,-0.6570645633280277,-2.656900410428643,0.08966448883414269
1789415916182040800,3.094040771484375,-0.47458559719622134,-2.623423672762513,-0.28129648323655126
1789415916192097000,3.104096923828125,-0.32902094196379184,-2.7733745802551506,-0.6618833617866039
1789415916202151700,3.114151611328125,0.03972586118876934,-3.2275586099356413,-0.8343751869112253
1789415916212207900,3.124207763671875,0.499726468193531,-3.4846097097098827,-1.0131675734847783
1789415916222262800,3.1342626953125,0.8485258773386478,-3.220458422541618,-1.3309282857656477
1789415916232319000,3.144319091796875,1.0791454817831516,-2.9182968459308145,-1.488393806672096
1789415916242374000,3.154373779296875,1.194523088544607,-2.7265561304569244,-1.6020201858520506
1789415916252429800,3.164429931640625,1.0562287165760993,-2.6584032162070272,-1.677091501188278
1789415916262484700,3.174484619140625,0.8262965098738669,-2.5681086127758026,-1.8733371268659829
1789415916272541000,3.184541015625,0.479144283413887,-2.513966688221693,-2.1743407656133176
1789415916282595800,3.194595947265625,0.10748480768501759,-2.5642162815123797,-2.4696459004580973
1789415916292651800,3.20465185546875,-0.2222486664623022,-2.652995219683647,-2.783025621175766
1789415916302707000,3.21470703125,-0.48176411052346224,-2.922701218369603,-2.9773242044389248
1789415916312762600,3.2247626953125,-0.44214521684050556,-3.2497651810467243,-3.038596127003431
1789415916322817800,3.23481787109375,-0.11829086385965347,-3.3063954152852295,-3.058492083084583
