time,seconds_elapsed,z,y,x
1789743176537277700,0.051277587890625,0.8109171544343232,0.035442192520201206,0.0980580770395696
1789743176547327700,0.06132763671875,1.3249497958779335,-0.6925225379392504,0.41576939722076056
1789743176557377800,0.071377685546875,1.965039259007573,-0.5886687802329659,0.8122690074346959
1789743176567427600,0.081427490234375,1.7024714416384696,-0.5889341531708836,0.9727167590223252
1789743176577477600,0.0914775390625,1.1618687731772661,-0.020613748961687085,0.7782445727579295
1789743176587527700,0.101527587890625,0.3292226020157337,0.5220882298663259,0.6581725245699286
1789743176597577700,0.11157763671875,-0.16797463996112347,0.797808666536212,0.661940937192738
1789743176607628800,0.12162890625,-0.9855892462074756,0.07331979549378156,0.35967312372848387
1789743176617678600,0.1316787109375,-2.450298225909471,-0.3618225568473339,0.48026174313649533
1789743176627728600,0.141728759765625,-2.8318501500993967,-0.05643208131790161,0.7619177073352038
1789743176637778700,0.15177880859375,-1.8867209245741365,-0.14185411027669906,0.6555635111153125
1789743176647828700,0.161828857421875,-0.4551104968756437,0.20781711326688526,0.23976664136573672
1789743176657878500,0.17187841796875,-0.43409751946330066,0.31514819169491526,-0.1778466301560402
1789743176667928600,0.181928466796875,0.20584873580336568,0.7275429979160427,-0.49121729078441856
1789743176677979600,0.191979736328125,1.4055027574956416,1.2496423336982727,-0.43992973274812097
1789743176688029700,0.20202978515625,1.2991186045289038,1.210733634111285,-0.15651421153098344
1789743176698079500,0.21207958984375,0.786335086363554,0.9663239892452955,0.051499593351781364
1789743176708129500,0.222129638671875,0.5797790790736675,0.7866916447162627,0.17564619750231503
1789743176718179600,0.2321796875,0.9811994868159294,0.6574737286508083,0.3636890813715756
1789743176728230000,0.24222998046875,1.5941034213781355,0.58395198084414,0.3755288645081222
1789743176738280000,0.252280029296875,1.7498691526293753,0.508499557235837,0.04078063093870878
1789743176748330500,0.26233056640625,1.5163257696926593,0.35882220598757264,-0.24608970690742132
1789743176758380500,0.272380615234375,0.9198100753515959,0.2185281846344471,-0.45046077137365936
1789743176768430600,0.2824306640625,0.23137772933542727,0.3591027764946222,-0.5623509744107723
1789743176778481000,0.29248095703125,-0.23228841443955897,0.6582189940601587,-0.4524218423135578
1789743176788530700,0.30253076171875,-0.3695551969259977,0.7306400871485471,-0.3700643154919147
1789743176798580700,0.312580810546875,-0.20341127952337265,0.6917196971237659,-0.566037700099498
1789743176808630800,0.322630859375,-0.08674538651704787,0.5865589484721422,-0.6431054499499499
1789743176818681600,0.332681640625,-0.08847790939807891,0.10246318013072013,-0.6549810350522398
1789743176828731600,0.342731689453125,-0.3188952692687511,-0.2875952911198139,-0.627805735617876
1789743176838781700,0.35278173828125,-0.7562333780884742,-0.668653294312954,-0.03197320123538375
1789743176848831700,0.362831787109375,-0.33890988329350946,-1.104639404001832,0.5248717231050133
1789743176858881800,0.3728818359375,-0.1659077705591917,-1.1087784035027026,0.7472922390028834
1789743176868931800,0.382931884765625,-0.27747897077500816,-0.7188625555932522,1.0380180832333863
