time,seconds_elapsed,z,y,x
1789665133050496500,0.98249658203125,3.652255848369002,-3.566668691976368,-2.015981510737538
1789665133060522500,0.9925224609375,3.6741146289557216,-3.094453331042826,-2.2264766110420227
1789665133070548500,1.002548583984375,4.048122129115462,-3.162684278964996,-3.1462212199419737
1789665133080575700,1.01257568359375,3.972085183617472,-3.0782483384341,-3.358793711042404
1789665133090601700,1.022601806640625,3.9939527320325374,-3.0328549530029294,-3.0528426790207623
1789665133100628700,1.032628662109375,4.137015633577108,-3.1029864738494157,-3.2874095597863193
1789665133110654700,1.04265478515625,4.228867403322458,-3.1868548436254263,-3.54293330386281
1789665133120680400,1.052680419921875,4.0067970160365105,-3.1088299391806125,-3.475471879008412
1789665133130707500,1.06270751953125,3.994928883588314,-3.013172931933403,-3.6714457020074125
1789665133140733700,1.072733642578125,4.069813151919842,-2.89693257086277,-3.883789060527086
1789665133150759700,1.082759765625,4.059472667430341,-2.580650114440918,-3.9787978329986333
1789665133160786700,1.09278662109375,4.157725244128704,-2.293458727946877,-4.035882825267315
1789665133170812700,1.102812744140625,4.418804284244776,-2.1714853761821984,-4.186878857898712
1789665133180839400,1.11283935546875,4.795274959647656,-2.057261615630984,-3.8460494047194715
1789665133190865400,1.122865478515625,5.304148026371002,-1.829544746890664,-3.610634382691979
1789665133200891600,1.1328916015625,5.8470618943840265,-1.625108215972781,-3.4922862356871365
1789665133210918700,1.142918701171875,6.210187350523471,-1.4893758034467697,-3.4715848084419965
1789665133220944600,1.152944580078125,6.269276668351888,-1.250814884608984,-3.3215205037027595
1789665133230970600,1.162970703125,6.26494711471498,-0.9539812250226736,-3.1406957345187663
1789665133240997600,1.17299755859375,5.915872395759821,-0.6087362934887409,-2.8696675473183393
1789665133251023600,1.183023681640625,5.5914229994952676,-0.28583763379752636,-2.84126212156713
1789665133261050600,1.193050537109375,5.171779537320137,-0.17763970940709112,-3.4147312868416306
1789665133271076600,1.20307666015625,4.665028285056352,-0.06651976009011268,-3.530622688344121
1789665133281102600,1.2131025390625,4.353432525146007,0.06924538566172123,-3.3777737213224173
1789665133291129600,1.223129638671875,4.199695669373869,0.07229951253533363,-3.3058336897492406
1789665133301155600,1.233155517578125,4.091752012005448,0.019859131202101706,-3.262218419906497
1789665133311181600,1.243181640625,4.008915907886624,0.042705753782391546,-3.199177734103799
1789665133321208800,1.253208740234375,3.7469770360708234,0.17920388998389242,-3.148319069004059
1789665133331234800,1.26323486328125,3.199979113614559,0.44533027661740776,-3.108782008385658
1789665133341261600,1.273261474609375,2.5153642800599334,0.8154390157729386,-2.852649192500114
1789665133351287600,1.28328759765625,1.953863784998655,1.1681038681745528,-2.4169009832203385
1789665133361313500,1.2933134765625,1.4925684620082378,1.4733634108006954,-2.017628693422675
1789665133371340500,1.303340576171875,1.2312503524392842,1.6668430788964033,-1.7714818495005369
1789665133381366800,1.31336669921875,1.1742086147904396,1.6686381456196306,-1.694706652855873
1789665133391393800,1.323393798828125,1.1583388454854489,1.6086457414716482,-1.6437147167652844
1789665133401419800,1.333419677734375,1.1945955692589283,1.530382936617732,-1.6530869407445192
1789665133411445800,1.34344580078125,1.2269073547989129,1.4141080887556075,-1.6653408576399087
1789665133421472800,1.35347265625,1.2404133175820111,1.410386437883973,-1.600822500500083
1789665133431498800,1.363498779296875,1.2101081226240842,1.4296253913611172,-1.47154554772377
1789665133441524700,1.373524658203125,1.1340069527834653,1.4080395824968814,-1.4064052592933176
1789665133451551700,1.3835517578125,1.001222868669033,1.3134592645704746,-1.403041920340061
1789665133461578000,1.393577880859375,0.8747657225538045,1.1986077275097369,-1.3455045081287622
1789665133471604000,1.40360400390625,0.8148866425871849,1.0998790577322244,-1.2592565497398376
1789665133481630700,1.413630615234375,0.795404528003931,0.9547820200115442,-1.1974229016393423
1789665133491656700,1.42365673828125,0.7962906631886959,0.8962538431972265,-0.9950848043054342
1789665133501683700,1.43368359375,0.84954762160182,0.8703846579253673,-0.7958154468923807
1789665133511709700,1.443709716796875,0.892278509825468,0.8159072178065776,-0.6860515883594751
1789665133521735700,1.453735595703125,0.9280049991797655,0.6527268263846635,-0.6876292129397392
1789665133531763000,1.463762939453125,0.9706271663319319,0.47581250864267344,-0.7551157722353935
1789665133541789000,1.473788818359375,0.8369980096954852,0.3958849854469299,-0.6493664100408554
1789665133551815000,1.48381494140625,0.5960158550601452,0.3490267881602049,-0.46336043882668015
1789665133561841700,1.493841552734375,0.31000527584850784,0.3246101397842169,-0.3528594981908798
1789665133571867600,1.50386767578125,0.024260069574788212,0.3733452368587255,-0.21757190682291982
1789665133581895000,1.51389501953125,-0.24835692118704317,0.4437999983102083,-0.037593525335192675
1789665133591921000,1.5239208984375,-0.4080469862751662,0.5339531474441289,0.059226095950603484
1789665133601947000,1.53394677734375,-0.5177876100629568,0.6392647027432918,0.11619944453835487
1789665133611974000,1.543973876953125,-0.6029647243499755,0.6641665042877197,0.12542962969839572
1789665133621999600,1.55399951171875,-0.6951625310540199,0.6448737747967243,0.0665279433965683
1789665133632025600,1.564025634765625,-0.7030360409080981,0.5749491746991873,0.07529168008863925
1789665133642052900,1.574052978515625,-0.7032832936674356,0.523273932519555,0.12210954536497592
1789665133652078800,1.584078857421875,-0.6660633508849889,0.33902328054010866,0.04673135603666305
1789665133662105900,1.59410595703125,-0.5946639289945364,0.18675708184242248,0.0827273830473423
1789665133672131800,1.6041318359375,-0.5387197773240506,0.048722237592935556,0.17586568547189235
1789665133682157800,1.61415771484375,-0.45563897772915657,-0.08604454477131367,0.24151158533692357
1789665133692184600,1.6241845703125,-0.38212300207614897,-0.20093173766732214,0.2187619933903217
1789665133702210800,1.6342109375,-0.3290606894522905,-0.29816344688534735,0.1892968294531107
1789665133712236800,1.64423681640625,-0.30268063204884527,-0.2921054620206356,0.20319266833662986
1789665133722263800,1.654263916015625,-0.2719451559148729,-0.27796061681210993,0.17436872491240502
1789665133732289800,1.664289794921875,-0.25667422928586603,-0.2805184846013784,0.08341770339906215
1789665133742316800,1.67431689453125,-0.29801614736914633,-0.33257892670631406,0.09301905995905399
1789665133752342800,1.6843427734375,-0.31772271835803984,-0.3530927224248647,0.13268880704641342
1789665133762368800,1.69436865234375,-0.32622634280920026,-0.38214053773283957,0.1381096630513668
1789665133772395800,1.704395751953125,-0.3745914375275373,-0.43334933144450183,0.09819733937978745
1789665133782421800,1.714421875,-0.4606459922362119,-0.4189169014662504,0.16544190661311148
1789665133792447700,1.72444775390625,-0.5455951429862529,-0.37852059367001056,0.29504911425709723
1789665133802474800,1.734474853515625,-0.6343951239455491,-0.34566052659749985,0.41634968132674693
1789665133812500700,1.744500732421875,-0.6545342411328107,-0.31583471265435215,0.4560030618011951
1789665133822526700,1.754526611328125,-0.7078424182765185,-0.31495500721037384,0.49231823776364325
1789665133832554000,1.764553955078125,-0.6824661310881376,-0.33460078792273995,0.5503577542781829
1789665133842580000,1.774580078125,-0.5806782198704779,-0.35403847884237766,0.5780740287214517
1789665133852606700,1.784606689453125,-0.4339760850407183,-0.42807285234630105,0.5864987427175045
1789665133862632700,1.7946328125,-0.3320890973627567,-0.5156804086506367,0.6450771884143353
1789665133872658700,1.80465869140625,-0.15745331901200116,-0.6459481260299682,0.6066214932918548
1789665133882686000,1.81468603515625,-0.06275653509907424,-0.6542471678197384,0.6729337481111287
1789665133892712000,1.8247119140625,-0.02563420747220516,-0.5842483334422112,0.7244418170303106
1789665133902738000,1.834738037109375,0.02594751120507717,-0.5535258629202843,0.7144312951475381
1789665133912764700,1.8447646484375,0.10507358182482421,-0.543199699217081,0.6959639105647802
1789665133922790700,1.854790771484375,0.09171784116737544,-0.5854325747907161,0.5750888754308223
1789665133932817700,1.864817626953125,0.0935199952185154,-0.7189204232603311,0.40796062316596504
1789665133942843600,1.87484375,-0.024466259671375154,-0.8303530917882919,0.35394553986191746
1789665133952870000,1.884869873046875,-0.0749287650603801,-0.8352198210418224,0.37975335033535956
1789665133962897000,1.89489697265625,-0.0363157604843378,-0.7017921783268452,0.45501288172006604
1789665133972923000,1.9049228515625,-0.2985977466493845,-0.7339888130545615,0.2946405334562063
1789665133982948900,1.914948974609375,-0.0879957519043237,-0.6921995895951986,0.669399144244194
1789665133992975600,1.9249755859375,-0.15044424396753311,-0.5546978293091058,0.5482803634822369
1789665134003001600,1.935001708984375,0.02957030481211841,-0.5925158110499381,0.5684831935554743
1789665134013028900,1.94502880859375,0.030513723142072558,-0.5464899729341268,0.482911526992917
1789665134023054800,1.955054931640625,0.11931611525416373,-0.4700450311571359,0.5833581066042185
1789665134033080800,1.965080810546875,0.030453517387434837,-0.3868278187662363,0.6754466077148914
1789665134043107800,1.97510791015625,0.1318874275356531,-0.24784254192411898,0.7032552366167306
1789665134053133800,1.9851337890625,0.011269582033157349,-0.2392453939706087,0.7076590245336294
1789665134063159800,1.995159912109375,0.006776289201900362,-0.22548282607793807,0.6578817249298096
1789665134073186800,2.005186767578125,0.04330547324120998,-0.09994798243939876,0.7584832028418779
1789665134083212800,2.015212890625,0.0069254153490066524,0.010867430973052978,0.7792635405421257
1789665134093238800,2.02523876953125,0.04698036236166954,-0.04735036471784115,0.7445575533419847
1789665134103265800,2.035265869140625,0.2318032612711191,-0.12187222947776317,0.7167763969689607
1789665134113291800,2.045291748046875,0.5001286192536354,-0.26313655716776846,0.5170686481386423
1789665134123318800,2.05531884765625,0.6294711846120655,-0.34051205779314037,0.1613420700788498
1789665134133344800,2.0653447265625,0.6251384891699999,-0.42746728766858577,-0.2228361109614372
1789665134143370800,2.075370849609375,0.5075356075745076,-0.2747036608427763,-0.4457768513411283
1789665134153397800,2.085397705078125,0.29052184609100223,0.04034019369482994,-0.5197545262217521
1789665134163423700,2.095423828125,-0.12190189396366476,0.35840485735833644,-0.5249772293061018
1789665134173449700,2.10544970703125,-0.26928908844813704,0.8054775937288999,-0.4328986650675535
1789665134183476700,2.115476806640625,-0.46259763776063917,1.1350023935616016,-0.28299568836987016
1789665134193503000,2.1255029296875,-0.5993547171592712,1.274199851849675,-0.2212777756035328
1789665134203529700,2.13552978515625,-0.6597627894360572,1.2445634229987859,-0.17132804204225538
1789665134213555700,2.1455556640625,-0.6896775237716734,1.0877449678242206,-0.28641280333697794
1789665134223581700,2.155581787109375,-0.6540770719498396,0.8135042483180761,-0.38932606532275676
1789665134233608700,2.165608642578125,-0.6672801062636077,0.5604273128718137,-0.45524084525704384
1789665134243634700,2.175634765625,-0.6627735886245966,0.39011166274249554,-0.5063385798096657
1789665134253660700,2.18566064453125,-0.6682109573729336,0.301429755204916,-0.4671270978838205
1789665134263688000,2.19568798828125,-0.7155313653439282,0.25416005450785156,-0.4380705147475004
1789665134273714000,2.2057138671875,-0.7674047604441643,0.12919395066797731,-0.46087622079551216
1789665134283740000,2.215739990234375,-0.6408538716308773,0.10374269854724406,-0.45040334209799765
1789665134293766700,2.2257666015625,-0.3981558529883623,0.22647359068095682,-0.4918927058279514
1789665134303792600,2.235792724609375,-0.19168635493814945,0.461223426797986,-0.5024789817720652
1789665134313820000,2.24581982421875,-0.05594517458379268,0.7570932097882032,-0.466359620642662
1789665134323846000,2.255845947265625,0.08311667462587356,0.9458850123286247,-0.46681671676039693
1789665134333871900,2.265871826171875,0.21618059859499333,1.0351040954828261,-0.43615211390554903
1789665134343899000,2.27589892578125,0.4957002814173698,1.3342828568905591,-0.6974971114814281
1789665134353924900,2.2859248046875,0.7710521770358085,1.9082295765489339,-0.6311258199512958
1789665134363950800,2.295950927734375,0.6963635774068534,2.206855964770913,-0.5604653067946433
1789665134373977900,2.305977783203125,0.6607439824931323,2.5371190157502888,-0.5268599743127823
1789665134384004400,2.31600439453125,0.6502927311055362,3.076726243433356,-0.47949382750391956
1789665134394031400,2.32603125,0.4474089825876057,3.5252404107838866,-0.28689620293974877
1789665134404057300,2.336057373046875,0.23977628597691653,3.740077339684963,-0.1245937633961439
1789665134414083300,2.346083251953125,0.25213337098583577,3.8884354250282045,0.07324877608418465
1789665134424110000,2.356110107421875,0.3573205692529678,3.950351490715146,0.09102233318388461
1789665134434136300,2.36613623046875,0.5011236216403544,3.961235872823,0.05998305179774761
1789665134444162300,2.376162353515625,0.7957511494845152,3.882223126384616,-0.03026888153553009
1789665134454189300,2.386189208984375,1.0501122064571826,3.7600592204838987,-0.41354748338758945
1789665134464215300,2.39621533203125,1.1820990027140825,3.7076346212416884,-0.7805635172247887
1789665134474241300,2.4062412109375,1.3875257867783308,3.5513276227205988,-0.9889560922920704
1789665134484268300,2.416268310546875,1.1677245134681462,3.3008857119530437,-1.3078899400055408
1789665134494294300,2.426294189453125,1.2569792524576187,2.663539994573593,-1.8044161508530376
1789665134504321300,2.4363212890625,2.1645786655336616,2.25643335788846,-2.0670453430205584
1789665134514347300,2.44634716796875,1.9352526080310344,1.5785551391124724,-2.0894845538437363
1789665134524373200,2.456373291015625,2.596444480422139,1.115581069254875,-2.655610370618105
1789665134534400300,2.466400146484375,3.0716245363801717,0.7491559870481491,-3.351232920399308
1789665134544426200,2.47642626953125,3.6432132947355504,0.4110872307538986,-4.092012708768248
1789665134554452200,2.4864521484375,4.354196495255827,0.3084843498915434,-4.847047816982865
1789665134564479200,2.496479248046875,4.77529249432683,0.1168430031388998,-5.511500152474642
1789665134574505200,2.506505126953125,4.9007121871531005,-0.08407704409062862,-6.11798369860053
1789665134584531200,2.51653125,4.825862990134954,-0.2638058347314596,-6.630832683217525
1789665134594558200,2.52655810546875,4.7608302537322045,-0.47736382973790165,-7.047742336514592
1789665134604584200,2.536584228515625,4.740667755669355,-0.7691074727088213,-7.4405585820406674
1789665134614611500,2.546611572265625,5.006956054866314,-1.0490648162961005,-7.7253756406188
1789665134625264000,2.55726416015625,5.462366411471367,-1.0402958189070224,-7.736687308228015
1789665134635291400,2.56729150390625,5.849158574402332,-0.5838350764662027,-7.340451609647274
1789665134645317400,2.5773173828125,5.959460193073749,0.13183482056558132,-6.653087185123562
1789665134655343400,2.58734326171875,5.7962955837428565,0.9488672430098056,-6.018663492670655
1789665134665370000,2.5973701171875,5.3440334620356555,1.729945724019408,-5.4953100651741025
1789665134675396000,2.60739599609375,4.70964484089613,2.327058799731731,-4.998965640634298
1789665134685422000,2.617422119140625,4.094748855733871,2.586550278395414,-4.717678509747982
1789665134695449300,2.627449462890625,3.580522737544775,2.455026423475146,-4.6530774427607655
1789665134705475300,2.637475341796875,3.4433038858532905,2.0845605414450166,-4.708469659636915
1789665134715501300,2.647501220703125,3.503592642599344,1.5911843190610409,-4.866059683705866
1789665134725528300,2.6575283203125,3.599508008521795,1.0010323145329951,-5.05330864071846
1789665134735554300,2.66755419921875,3.7073955517888066,0.4390361449092626,-5.05457646869719
1789665134745581300,2.677581298828125,3.8480771111547947,-0.08900690170824527,-4.934864047601819
1789665134755607300,2.687607177734375,4.032644573998451,-0.6248533155530691,-4.786884147921204
1789665134765633300,2.69763330078125,4.200891016638279,-1.1289958466231822,-4.687094570913911
1789665134775660300,2.707660400390625,4.275463150280713,-1.5556617547810077,-4.4709412987172605
1789665134785686300,2.717686279296875,4.192607172417641,-1.8654992728471755,-3.9710383049130438
1789665134795712300,2.727712158203125,4.054201741290092,-2.0281892504036425,-3.3526842882513996
1789665134805739500,2.737739501953125,3.7906291307926177,-2.1733330498754975,-2.7445307630866767
1789665134815765500,2.747765625,3.442472111204266,-2.4976836619406937,-2.384753448331356
1789665134825791200,2.757791259765625,3.106644996356964,-3.0044045190662145,-2.2339403710514305
1789665134835818200,2.767818359375,2.8712860884308813,-3.4127491731137036,-1.9824948361992836
1789665134845844200,2.77784423828125,2.783328988036513,-3.6415392240434885,-1.6106985823482274
1789665134855871200,2.787871337890625,2.6330513328075407,-3.7507688295692203,-1.0811042146354912
1789665134865897200,2.797897216796875,2.3710125077486035,-3.77691683178246,-0.5240244586259126
1789665134875923500,2.80792333984375,2.0053432123452426,-3.7363153568029404,0.059334817022085186
1789665134885950200,2.8179501953125,1.653710041078925,-3.629047991260886,0.651772886660695
1789665134895976200,2.82797607421875,1.301408761292696,-3.4599276883959766,1.2179612472772599
1789665134906002200,2.838002197265625,1.0203086774110794,-3.2047581645846366,1.736272004431486
1789665134916029200,2.848029296875,0.6693260790079831,-2.9644945334821937,2.188470997774601
1789665134926055200,2.85805517578125,0.37943007319774474,-2.6966908612862226,2.7483593814641236
1789665134936081200,2.8680810546875,0.1791436476966366,-2.3413351623654366,3.3809833310186863
1789665134946108400,2.8781083984375,0.043238180158659816,-2.0686106926411387,3.968616630724072
1789665134956134400,2.888134521484375,-0.03890815159771591,-1.9600608860731124,4.4771787318021055
1789665134966161200,2.8981611328125,-0.06037468146383762,-1.9378256733894348,4.890234047758579
1789665134976187100,2.908187255859375,-0.00229658650457859,-2.0190768464043733,5.156228332445025
1789665134986213000,2.918213134765625,0.07942359226159751,-2.128595205743611,5.2952855054795736
1789665134996240400,2.928240478515625,0.08100823110453784,-2.326675061111152,5.4015808111190795
1789665135006266400,2.938266357421875,0.18333587522208689,-2.379783258703351,5.513590987274051
1789665135016292400,2.948292236328125,0.2172415788900107,-2.284956857061386,5.636686621066928
1789665135026319400,2.9583193359375,0.11177293333299457,-2.175744202670455,5.709308205163478
1789665135036345300,2.968345458984375,-0.05168349855132401,-2.1585545829385517,5.673968596234917
1789665135046372000,2.9783720703125,-0.1592763697206974,-2.2015555202752353,5.52828820566833
1789665135056398300,2.9883984375,-0.32058870224840935,-2.2586782142058013,5.240624525487423
1789665135066424300,2.99842431640625,-0.45683366740643977,-2.4400761071026325,4.853053194877505
1789665135076451300,3.008451416015625,-0.44998774703443045,-2.708364055684209,4.460090234357119
1789665135086477300,3.018477294921875,-0.45260819519851353,-2.9023811916574833,4.192553396403789
1789665135096503300,3.02850341796875,-0.44734340653810645,-3.0484950052052735,3.972876626256108
1789665135106530300,3.0385302734375,-0.48716454479489474,-3.2053163829892872,3.8449867439240215
1789665135116556300,3.048556396484375,-0.5393576733687893,-3.3454245263814926,3.7416876974910496
1789665135126582300,3.058582275390625,-0.5150777665823698,-3.4756577569693325,3.5986394089937206
1789665135136609300,3.068609375,-0.48102878198623655,-3.7144288114264605,3.365672364640236
1789665135146635300,3.07863525390625,-0.48931087264120576,-4.0079163754552605,3.1869775932222604
1789665135156661200,3.0886611328125,-0.4783475800782442,-4.223712504777312,2.957524694469571
1789665135166688300,3.098688232421875,-0.521256162956357,-4.460053993999958,2.687187996664643
1789665135176714200,3.10871435546875,-0.5983177753269672,-4.7899242462694644,2.3240572798281907
1789665135186741200,3.1187412109375,-0.5990612871706485,-5.149060340511799,1.9676555789858101
1789665135196767200,3.128767333984375,-0.4850350950181484,-5.4058443137824534,1.7142746921569108
1789665135206793200,3.138793212890625,-0.25946983308745547,-5.493390495288372,1.6463579247504472
1789665135216820200,3.1488203125,-0.05842647000551223,-5.455595894423126,1.5604992579400538
1789665135226846200,3.15884619140625,-0.30798980784025043,-5.415151655831933,1.5016513476520776
1789665135236872200,3.1688720703125,-1.0563087960749864,-5.571924518299102,1.3314280519813297
1789665135246899500,3.1788994140625,-1.962445150861144,-5.727002851808071,1.3228162909805774
1789665135256925400,3.188925537109375,-2.6286516365438697,-5.481209643629193,1.6023399193257093
1789665135266951400,3.198951416015625,-3.001792875263095,-5.123863939934969,1.8729221163243055
1789665135276978200,3.208978271484375,-3.097293230643868,-4.696578730835021,2.109168913000822
1789665135287004200,3.219004150390625,-2.8357021493524313,-4.211977351059019,2.2731939385533333
1789665135297031400,3.229031494140625,-2.504248427283764,-3.9108492091491818,2.2758178573161363
1789665135307057400,3.239057373046875,-2.3261931228131054,-3.991789708779752,2.136088484108448
