time,seconds_elapsed,z,y,x
1789926605998216400,6.032216552734375,0.30816227833032606,1.028132795165479,-1.1434195087730883
1789926606008196400,6.0421962890625,0.2488648707091808,1.0531506243050097,-1.0663479595303536
1789926606018177300,6.05217724609375,0.17870456215962766,1.1070064253941179,-0.8123153307944536
1789926606028157200,6.0621572265625,0.0033634850837290283,1.152077447003126,-0.5044558348029852
1789926606038137000,6.07213720703125,-0.28695465512871743,1.1766133378446102,-0.35725685636699195
1789926606048118300,6.0821181640625,-0.6101460141561925,1.125173073464632,-0.40833939335048197
1789926606058098400,6.092098388671875,-0.7701264404930174,1.0828387833431363,-0.4592500808984041
1789926606068079400,6.102079345703125,-0.7452537189126014,1.100083055871725,-0.4057984766960144
1789926606078059300,6.112059326171875,-0.6450573146700859,1.198563011585176,-0.26132804644107815
1789926606088039400,6.122039306640625,-0.47216845305189487,1.3123401974126696,-0.1551110667347908
1789926606098020400,6.132020263671875,-0.19323226920589803,1.413137782418728,-0.15130524471104145
1789926606108000300,6.142000244140625,0.15756941967234014,1.4744462376013396,-0.08216273490190505
1789926606117980200,6.151980224609375,0.3904733356617391,1.4668772636517882,-0.033906361255049706
1789926606127961300,6.16196142578125,0.4711072535611689,1.438973649942875,0.07131283958554267
1789926606137941200,6.171941162109375,0.36673487880825995,1.4000047446012496,0.1947340520709753
1789926606147921400,6.18192138671875,-0.002250336210057139,1.3219450611039996,0.29520167447030543
1789926606157902300,6.19190234375,-0.49413829279765487,1.336392104129493,0.5651689544409513
1789926606167882200,6.20188232421875,-0.8230171959422529,1.4658119725078342,0.8498585872471333
1789926606177863400,6.211863525390625,-0.9851884103216231,1.5661606447026133,1.1315852785944938
1789926606187843300,6.22184326171875,-1.0647054530203341,1.5536214811250566,1.4586545019686221
1789926606197823200,6.2318232421875,-0.9885549641452729,1.511208572809398,1.7673872736632823
1789926606207804200,6.24180419921875,-0.8347089489102363,1.5125444975882767,1.9689672461062668
1789926606217784000,6.2517841796875,-0.7887877402126788,1.5180989168450236,1.9799545040667055
1789926606227764500,6.261764404296875,-0.8451296590290963,1.5570274901762604,1.938582044714689
1789926606237745400,6.271745361328125,-1.0036369440734385,1.5821788825675844,1.9577409186929464
1789926606247725300,6.281725341796875,-1.2562392477452755,1.5296578372135758,2.1817899125754834
1789926606257706200,6.291706298828125,-1.6151320347510276,1.1390233196407555,2.6664824777662752
1789926606267686400,6.301686279296875,-1.85875856641531,0.44313948857486246,3.2657921867400406
1789926606277666300,6.311666259765625,-1.8394576536178588,-0.0645756402850151,3.5724779627770182
1789926606287647200,6.321647216796875,-1.6846470311343669,-0.16558803708553313,3.681266254276037
1789926606297627100,6.331627197265625,-1.5037620561957359,0.14820874000042675,3.8037405413001775
1789926606307607300,6.341607177734375,-1.3521372241415082,0.8014686503484845,3.90021178753972
1789926606317588200,6.351588134765625,-1.2153707923926413,1.621759197805822,3.8375978027164934
1789926606327568400,6.361568359375,-1.0194061756134032,2.3016332665741444,3.775713885733485
1789926606337548300,6.37154833984375,-0.6974268957894295,2.7739421510100364,3.6341643113613125
1789926606347529200,6.381529296875,-0.3197067317821085,3.1050545122951267,3.319863384145498
1789926606357509400,6.39150927734375,-0.055419689404964445,3.155446144405007,2.9255367340564726
1789926606367490300,6.401490234375,0.010100538253784179,2.737712022982538,2.5695424449712037
1789926606377470200,6.41147021484375,0.012924948024749755,1.9389023627102373,2.158385071590543
1789926606387450000,6.4214501953125,0.12597133535966276,1.2261080211147666,1.7966145371913909
1789926606397431300,6.431431396484375,0.1429446819923818,0.7961684981137513,1.3957868346452713
1789926606407411500,6.441411376953125,-0.07263729312233626,0.4982479200735688,1.0615887823045254
1789926606417391400,6.451391357421875,-0.32800095126628875,0.28887948571145533,0.8852391127079725
1789926606427372300,6.461372314453125,-0.4936649761974811,0.23126024043560026,0.8300146536141634
1789926606437352200,6.471352294921875,-0.5098014336146414,0.2404302198410034,0.821902658829093
1789926606447333400,6.48133349609375,-0.4523277342893183,0.2560474756896496,0.8136644073158502
1789926606457313300,6.491313232421875,-0.17859481817483902,0.34882074419409037,0.8327817802399397
1789926606467293200,6.501293212890625,0.18800109055414796,0.43052433715164656,0.6944008990317583
1789926606477274000,6.511274169921875,0.5823192650757729,0.5013780347928405,0.4299965138852596
1789926606487254300,6.521254150390625,1.0554910499513148,0.547041761597991,0.15476093812286854
1789926606497234400,6.531234375,1.5750865862190722,0.603722849240899,-0.1156535010933876
1789926606507215400,6.54121533203125,1.9045126018524168,0.594726180575788,-0.42936990641951556
1789926606517195300,6.5511953125,1.997217335165292,0.4976762576654553,-0.8725082259505986
1789926606527175200,6.561175048828125,2.0120202058911323,0.4135945373997092,-1.3026608071804047
1789926606537156400,6.57115625,1.9351871415793895,0.2880798597663641,-1.5862369257867335
1789926606547136300,6.58113623046875,1.7110042921841144,0.1364037359163165,-1.7440964144468307
1789926606557117200,6.5911171875,1.4509667239449917,0.04691898756325245,-1.787600625130534
1789926606567097000,6.60109716796875,1.274225132421404,0.02655366040468216,-1.6947744573950767
1789926606577077500,6.611077392578125,1.1192902990363538,-0.04208879092782736,-1.5309545990258455
1789926606587058400,6.621058349609375,1.0261224782563745,-0.20878625055998562,-1.3713099805146456
1789926606597038300,6.631038330078125,1.0130268498398363,-0.36521336832940576,-1.3210177171260118
1789926606607018200,6.641018310546875,1.004290439546108,-0.5900701714634895,-1.4773860904455185
1789926606616999400,6.65099951171875,0.9600503158032894,-0.9122980922862887,-1.7880495379418133
1789926606626979300,6.660979248046875,0.9215501970171928,-1.2191224000111223,-2.0749778895854947
1789926606636960300,6.670960205078125,0.939340851382166,-1.4192989353969692,-2.2853479022055865
1789926606646940200,6.680940185546875,1.0125940113805234,-1.508201353817433,-2.3635411489546296
1789926606656920300,6.69092041015625,1.161384204530716,-1.5241672769732773,-2.2980782044410706
1789926606666901200,6.7009013671875,1.3228760583437977,-1.543544031485915,-2.0485329502522944
1789926606676881400,6.71088134765625,1.4508793379224836,-1.5940658658467233,-1.702942566281557
1789926606686861300,6.720861328125,1.5188601104758679,-1.698532056362927,-1.3867220691800117
1789926606696842200,6.73084228515625,1.4260324814356862,-1.8325056425228714,-1.1236544855952262
1789926606706822400,6.740822509765625,1.210535335060209,-1.901401776355505,-0.9423451477646827
1789926606716802300,6.75080224609375,0.9274445157527923,-1.854623366306722,-0.883249984717369
1789926606726783200,6.760783203125,0.6667312402091919,-1.8468663224391637,-0.7938251498579979
1789926606736763100,6.77076318359375,0.5716286519743502,-1.932785925656557,-0.59812605214715
1789926606746744300,6.780744384765625,0.618316607260704,-2.065934459169209,-0.31873803288042546
1789926606756724500,6.790724365234375,0.6906637583300471,-2.2768165129646656,0.042243981489539145
1789926606766704400,6.800704345703125,0.8217432304836809,-2.474594170515239,0.32732933561503885
1789926606776685300,6.810685302734375,0.8749896675027906,-2.6365397594451903,0.4536357481479644
1789926606786665200,6.820665283203125,0.8051634132131934,-2.8239433224976063,0.4797627075731754
1789926606796645400,6.830645263671875,0.683677552704513,-2.9181963081657885,0.41998716104626654
1789926606806626300,6.840626220703125,0.542381076310575,-2.9273069585993885,0.2310503970772028
1789926606816606200,6.850606201171875,0.461008907264471,-2.85048441568166,-0.002651391291618347
1789926606826587100,6.860587158203125,0.4876607673466205,-2.7863199865460393,-0.1631324606269598
1789926606836567300,6.8705673828125,0.34156668141260743,-2.9668674000933764,-0.006409867042303085
1789926606846547500,6.88054736328125,-0.04829889761433005,-3.5422833155214786,0.48325230325460433
1789926606856528400,6.8905283203125,-0.36451252658367156,-4.184802636146546,0.8911918836325406
1789926606866508300,6.90050830078125,-0.4377694859743118,-4.451280320435762,0.9236918852210044
1789926606876488200,6.91048828125,-0.4064999029636383,-4.436237649604678,0.5052718273609876
1789926606886469400,6.920469482421875,-0.20744681864976883,-4.283455025817454,-0.2666460265934467
1789926606896449300,6.93044921875,0.16000190751627086,-4.103466999718546,-0.953340589031577
1789926606906429200,6.94042919921875,0.6315970907248556,-3.930740489055216,-1.4999696781754492
1789926606916410000,6.95041015625,1.0635447386778891,-3.5985482235789297,-2.0226649340242147
1789926606926390300,6.960390380859375,1.3041010691165924,-3.0083243228584524,-2.456704001298547
1789926606936371200,6.97037109375,1.3669221208192408,-2.3812238129004837,-2.6663345937281844
1789926606946351400,6.980351318359375,1.2466682863235472,-2.0152929439514873,-2.5106495264977213
1789926606956331300,6.990331298828125,1.1091362770296633,-1.7419721157692372,-2.0985826370567082
1789926606966312200,7.000312255859375,0.8221278458870946,-1.4861159248679876,-1.6476596549987792
1789926606976292400,7.010292236328125,0.33566651745811105,-1.1062497618079186,-1.199635316991806
1789926606986272300,7.020272216796875,-0.28608123329505325,-0.6850272137477994,-0.7989034760355949
1789926606996253200,7.030253173828125,-0.9262591053605079,-0.43354923793077466,-0.4136129498392343
1789926607006233000,7.040233154296875,-1.5085830466113983,-0.40782472182661295,-0.21807985634505747
1789926607016214300,7.05021435546875,-2.0817289712809024,-0.38547932676672936,-0.25394436593055725
1789926607026194400,7.0601943359375,-2.6016519859373566,-0.31381285143792625,-0.32806174154281614
1789926607036174300,7.07017431640625,-2.9045874695301053,-0.18247955065369606,-0.30631460463702676
1789926607046155300,7.0801552734375,-2.903245407271385,-0.039920214717090126,-0.2594441323906183
1789926607056135200,7.09013525390625,-2.5210639530062675,0.09616495676934718,-0.08492226274311541
1789926607066115300,7.100115234375,-1.906549076116085,0.2215802656814456,0.01552548591196537
1789926607076096300,7.11009619140625,-1.3387864519201218,0.26821576012820003,-0.07962707894444465
1789926607086076200,7.120076171875,-0.7986440944470464,0.31111762100458146,-0.21262626711428165
1789926607096056300,7.130056396484375,-0.3097651834823191,0.32412352531105276,-0.3767231888592243
1789926607106037500,7.14003759765625,0.1662729506097734,0.3589820727244019,-0.480778022095561
1789926607116017400,7.150017333984375,0.6148248196221888,0.37854426680654285,-0.580831802996993
1789926607125998300,7.159998291015625,0.9362741572879254,0.35637978127151726,-0.6534680001407861
1789926607135978200,7.169978271484375,1.2060440149903298,0.3986223014563322,-0.6064665949910879
1789926607145958100,7.179958251953125,1.3938777861535547,0.5815910969316959,-0.45193362040519713
1789926607155939300,7.189939208984375,1.4540684893526137,0.786224903987348,-0.21445640515089034
1789926607165919200,7.199919189453125,1.3151872574068606,0.8806436016112565,-0.09350479764938353
1789926607175899400,7.2098994140625,1.094428391110897,0.8882882711455226,-0.0988262849330902
1789926607185880000,7.219880126953125,0.8368541442453861,0.9544760228022933,-0.030055531045794486
1789926607195860500,7.229860595703125,0.5159538187645375,1.1408300768017767,0.01030219830572605
1789926607205841400,7.23984130859375,0.1641020363114774,1.371824067516625,0.03507306694686413
1789926607215821300,7.2498212890625,-0.075360215280205,1.5141694684416054,0.0878203222721815
1789926607225801200,7.25980126953125,-0.16445888692513108,1.638146853505075,0.15791034206449986
1789926607235782400,7.269782470703125,-0.08714403044581413,1.7687465793177484,0.15065584089159964
1789926607245762300,7.27976220703125,0.08909531064406037,1.9008610936075447,0.2031026519656181
1789926607255742200,7.2897421875,0.226837893948704,2.062915111348033,0.2810615054368973
1789926607265723100,7.29972314453125,0.28766908700838684,2.2437705679312345,0.3205915517926216
1789926607275703300,7.309703369140625,0.22622648405209184,2.3968635728418826,0.32563831378817554
1789926607285684200,7.319684326171875,0.14720131652355192,2.456201604734361,0.3725222300380468
1789926607295664400,7.329664306640625,0.05879705688357353,2.451803954297304,0.48098026666939253
1789926607305644300,7.339644287109375,-0.10289558019861578,2.453830783949792,0.6351005688011646
1789926607315625200,7.349625244140625,-0.29684447324126956,2.361645836727321,0.8164081530660391
1789926607325605400,7.35960546875,-0.4039619089186191,2.228674705608189,1.0369663822233677
1789926607335585300,7.369585205078125,-0.48331893875002857,2.0868103661984203,1.376590551266074
1789926607345566200,7.379566162109375,-0.5672668035030365,2.017644183252752,1.7581939133822917
1789926607355546000,7.389546142578125,-0.6518776622094213,2.0400769643351433,2.142888811773062
1789926607365527300,7.39952734375,-0.7222106969773769,2.1034858989283443,2.5122996317923065
1789926607375507500,7.409507568359375,-0.6742763218265027,2.3234306723624467,2.8360183756947515
1789926607385487400,7.4194873046875,-0.5765291373670101,2.636191968920827,3.203566908973455
1789926607395468300,7.42946826171875,-0.48033553902506826,2.894523463894427,3.4359184517771
1789926607405448200,7.4394482421875,-0.43570159365907307,2.887849977479875,3.564742984610796
1789926607415428400,7.449428466796875,-0.5351986905258148,2.4203397254973646,3.964409242162108
1789926607425409300,7.4594091796875,-0.6989047863222658,1.708171991367638,4.3698213498890395
1789926607435389200,7.46938916015625,-0.9179705849647521,1.246769408610463,4.557671487665176
1789926607445370000,7.4793701171875,-1.1520106653772293,1.0672750112473963,4.7162183740675445
1789926607455350300,7.489350341796875,-1.338679046022892,1.2678829237878322,4.850633274254203
1789926607465330400,7.499330322265625,-1.4837386743426322,1.8880305458679794,4.968182379835843
1789926607475311400,7.509311279296875,-1.5858756912589071,2.595679925790429,5.065164498206973
1789926607485291300,7.519291259765625,-1.5117115538954733,3.0996894781306383,5.102524214786291
1789926607495271200,7.529271240234375,-1.1958956920720636,3.4267733145520087,4.953905432680249
1789926607505252400,7.53925244140625,-0.7054536234438419,3.741925013378262,4.644272497275471
1789926607515232300,7.549232177734375,-0.3142449592448771,3.9693390997797247,4.192711217314005
1789926607525212200,7.559212158203125,-0.2426958266854286,3.787408707441389,3.7102065175563097
1789926607535193000,7.569193115234375,-0.30495442219972607,3.143659845021367,3.131869453984499
1789926607545173200,7.57917333984375,-0.22809812314286826,2.4166417477622626,2.541096102687716
1789926607555154400,7.589154541015625,-0.05316453088931739,1.8165134158819913,1.8826883080571888
1789926607565134300,7.59913427734375,-0.005756298504397273,1.2894199250742793,1.2277385449260472
1789926607575114200,7.6091142578125,-0.05392565145492553,0.8168930139735341,0.7502122181028127
1789926607585095200,7.61909521484375,-0.10541969184875488,0.448119907335937,0.38642625222802157
1789926607595075300,7.629075439453125,-0.11502455554008484,0.24038462713360784,0.2113730521827936
1789926607605055200,7.63905517578125,-0.1315511813186109,0.13665128093659876,0.20531857444941995
1789926607615038000,7.649037841796875,-0.181512605317682,0.02254676285088062,0.23576573516130447
1789926607625018000,7.65901806640625,-0.09864376797303556,-0.09507803831547498,0.14614976164400575
1789926607634999000,7.6689990234375,0.1272678049109876,-0.19250205523520708,-0.03988777375221252
1789926607644979000,7.67897900390625,0.4826264264412224,-0.24581249740123748,-0.3215975139647722
1789926607654958800,7.688958740234375,0.9164894064962863,-0.2818886039108038,-0.6339566594630479
1789926607664940000,7.69893994140625,1.287276337174326,-0.373495458984375,-0.9832733704805373
1789926607674920200,7.708920166015625,1.5607250295199453,-0.5587737004458904,-1.275239131769538
1789926607684900000,7.718900146484375,1.77969598948583,-0.796808841843903,-1.44131407558918
1789926607694881000,7.728881103515625,1.8475931754089892,-0.963249404105544,-1.5936597692638634
1789926607704861000,7.73886083984375,1.6666332355380058,-1.0308584207370877,-1.6958780347228049
1789926607714842000,7.748842041015625,1.378648798970133,-1.0727169100403786,-1.6651280916720628
1789926607724822000,7.758822021484375,0.9588064532220363,-1.112377304777503,-1.6950409993767737
1789926607734802000,7.768802001953125,0.4275346538163721,-1.2100450673252343,-1.9086890107542276
1789926607744782800,7.778782958984375,0.08330635197907686,-1.4088500220969318,-2.122307211515307
1789926607754763000,7.788762939453125,-0.09917144510895014,-1.6400198077701031,-2.2655431315392254
1789926607764743200,7.7987431640625,-0.1506359671473503,-1.8827692643389105,-2.2558926751404997
1789926607774724000,7.80872412109375,-0.06514934851974248,-2.125084859535098,-2.013190418714285
1789926607784704000,7.8187041015625,0.1926642600595951,-2.1578793140254913,-1.8487568123608826
1789926607794685200,7.828685302734375,0.5044996739447116,-2.2153861849680543,-1.8459955309540033
1789926607804665000,7.8386650390625,0.899794584544003,-2.446112903048843,-1.8426497276574372
1789926607814645000,7.84864501953125,1.4021302123226225,-2.7348963810399174,-1.8873942937910555
1789926607824626000,7.8586259765625,1.8965832701578735,-3.0887387527883052,-1.9775830987602472
1789926607834605800,7.868605712890625,2.4195282629840076,-3.4501468836158513,-1.9619366168171166
1789926607844586200,7.878586181640625,2.894177426935732,-3.8045641326427457,-1.9019635018914938
1789926607854567200,7.888567138671875,3.2006679726615546,-4.021541872964799,-1.8444547312527895
1789926607864547000,7.898547119140625,3.328156872977316,-4.221993425899743,-1.773609509178996
1789926607874527000,7.90852685546875,3.260719121259451,-4.32457584849596,-1.691066250526905
1789926607884508200,7.918508056640625,3.081392481678724,-4.293051121680438,-1.5323925228744744
1789926607894488000,7.928488037109375,2.7302085154846307,-4.184352846552431,-1.2909586789488792
1789926607904469000,7.938468994140625,2.23866944539994,-4.099681635960937,-1.115655888056755
1789926607914449000,7.948448974609375,1.6705498244598507,-4.130935144619643,-1.0692477726250886
1789926607924429000,7.958428955078125,1.228409429924935,-4.277024992769956,-1.1160521938979624
1789926607934410000,7.968409912109375,0.9678361473739147,-4.430566033709049,-1.1674877821028231
1789926607944390100,7.97839013671875,0.8543769414544105,-4.546456850689649,-1.1925076570689677
1789926607954370000,7.9883701171875,0.8014594441287219,-4.566421780353784,-1.1255956827908753
1789926607964351000,7.99835107421875,0.8880386802986264,-4.43278370975852,-0.958916927859187
1789926607974331100,8.0083310546875,1.077702881759405,-4.268432228730619,-0.7303186001092196
1789926607984312000,8.01831201171875,1.2681016811050474,-3.9803170053899284,-0.5813976201862097
1789926607994292000,8.0282919921875,1.1867886949002742,-3.8004894305497405,-0.22832769411504267
1789926608004271900,8.03827197265625,0.7518975408412516,-4.007697179746628,0.46378772432804105
1789926608014253000,8.048253173828124,0.31323256733193994,-4.342192461468279,1.0130863249421118
1789926608024233200,8.058233154296875,0.15851912161260842,-4.339357238042354,1.196209434196353
1789926608034213000,8.068213134765625,0.13727847292423248,-4.180278144459426,1.143791264694929
1789926608044194000,8.078194091796876,0.22271613784357905,-3.8167157582074402,0.8667313961148262
1789926608054174000,8.088174072265625,0.40557065928950903,-3.2806945723176,0.45181145533025263
1789926608064154000,8.098154052734374,0.6651087535738944,-2.888313795599341,0.11186930637955665
1789926608074135000,8.108135009765626,1.0066694436371326,-2.6731606403559445,-0.12423194434642791
1789926608084115000,8.118114990234375,1.4355667641088365,-2.2520757472008466,-0.44946109281182284
1789926608094096000,8.128095947265624,1.766977231557667,-1.5102598937824367,-0.8084288447499275
1789926608104076000,8.138075927734375,1.7722855670988558,-0.9259683057203888,-0.9715519530266523
1789926608114056200,8.14805615234375,1.657458579957485,-0.66930415943712,-0.7883446726202964
1789926608124037000,8.158037109375,1.4743920231960712,-0.4650982224047184,-0.41094110028147696
1789926608134017000,8.16801708984375,1.0618484561540187,-0.11487521019726991,-0.02694996624588966
1789926608143997000,8.177996826171874,0.5252969627797603,0.4207552228093147,0.4274935911536216
1789926608153978000,8.18797802734375,0.001810702683776617,0.9632643094137311,0.8343418691635132
1789926608163958000,8.1979580078125,-0.6755904000997542,1.2763096836104988,1.0745277588546276
1789926608173939000,8.20793896484375,-1.2559620382390915,1.4061740808859466,1.0646399865686893
1789926608183918800,8.2179189453125,-1.6912826697565615,1.3751456131547688,0.935444282335043
1789926608193899000,8.22789892578125,-2.0642275091208515,1.2580357757732272,0.7640420060127973
1789926608203880200,8.237880126953126,-2.404595482268184,1.18848410064131,0.4969722010493278
1789926608213860000,8.247860107421875,-2.578974874705076,1.1758821009606122,0.19808102441132067
1789926608223840000,8.257840087890624,-2.5494623644948002,1.1433283233582974,-0.07603986810743808
1789926608233821000,8.267821044921876,-2.322863101607561,1.1228569054767488,-0.3017600100725889
1789926608243801000,8.277801025390625,-1.9187373804293573,1.1399807664960622,-0.48616497583091256
1789926608253781000,8.287781005859374,-1.4071252441309392,1.1407301235586405,-0.6518360150247812
1789926608263762000,8.297761962890625,-0.9729365392528474,1.0749714109688997,-0.7973819655567407
1789926608273742000,8.3077421875,-0.6338508610010146,1.0081582208901643,-0.8201935168236494
1789926608283723000,8.317722900390624,-0.3341339010633528,1.018369526042044,-0.8672638955563307
1789926608293703200,8.327703125,-0.07715221326351165,1.0019213723272085,-0.9838345114946365
1789926608303683000,8.33768310546875,0.06434300057291985,0.9752136904045939,-1.0335475136905907
1789926608313664000,8.3476640625,0.15993834076076746,0.9495853281512856,-1.072148754763603
1789926608323644000,8.357643798828125,0.2604744983516633,1.031342404861748,-1.050731288203597
1789926608333624000,8.3676240234375,0.2654981717325747,1.0763125964447855,-0.9381991340011357
1789926608343605000,8.37760498046875,0.2588251237094402,1.0632760047391057,-0.7507932328611612
1789926608353585000,8.3875849609375,0.32972645988464355,1.0900760411202908,-0.48724283419549463
1789926608363565800,8.39756591796875,0.49817880036011336,1.1630518454819918,-0.27269056745469566
1789926608373546200,8.407546142578125,0.5089831029690802,1.254858022519946,-0.06961129636466502
1789926608383526100,8.417526123046875,0.3758218561053276,1.4004369985386729,0.1948293291389942
1789926608393507000,8.427507080078126,0.2772156436637044,1.6067483834177254,0.41928105860352516
1789926608403487000,8.437487060546875,0.22113032995685933,1.859052580925822,0.50414837628901
1789926608413467000,8.447466796875,0.20465748019218444,2.0544959503099323,0.5398550649642944
1789926608423448000,8.457447998046876,0.22073037085384128,2.201161844782531,0.5676075797647238
1789926608433428000,8.467427978515625,0.33776816591247916,2.3339792466446756,0.6153156718790531
1789926608443408100,8.477408203125,0.5215291346788407,2.3969758010447024,0.6886667392939329
1789926608453389000,8.48738916015625,0.6191853529192507,2.3959277532964944,0.7646037315487861
1789926608463369200,8.497369140625,0.5545113668262959,2.364798163278401,0.9167033415079117
1789926608473350100,8.50735009765625,0.32607904329299925,2.2786638943970203,0.973257003378868
1789926608483330000,8.517330078125,-0.06009820261001587,2.1162159089028836,0.9441840536296368
1789926608493310000,8.52731005859375,-0.5353810613553971,1.9886565736994146,1.1123521703362464
1789926608503291100,8.537291015625,-0.9459154074668884,1.8827353620693086,1.3021832527965307
1789926608513271000,8.54727099609375,-1.271954703271389,1.6835718031182885,1.4408493806868792
1789926608523251000,8.5572509765625,-1.4873929590664803,1.4310957561746238,1.6368775642216205
1789926608533231900,8.56723193359375,-1.6097826365470884,1.1976587562218308,1.8780735077381132
1789926608543212000,8.5772119140625,-1.5726771869897842,1.1261401649311185,2.185844740924239
1789926608553193200,8.587193115234374,-1.3915221629381178,1.2535872719317673,2.501260351383686
1789926608563173000,8.597173095703125,-1.0950444771826267,1.435405436067283,2.638142518466711
1789926608573153000,8.607153076171874,-0.6651964318573474,1.5558371113479137,2.6211528052210804
1789926608583134000,8.617134033203126,-0.3158395349599421,1.515919526979327,2.7076947781205174
1789926608593114000,8.627114013671875,-0.1457294173400849,1.201586158798635,3.0874773545503613
1789926608603094000,8.637093994140624,0.040135611033439635,0.738743606366217,3.383327848318219
1789926608613075000,8.647074951171875,0.080891838183254,0.4874027009323239,3.3670267018586397
1789926608623053000,8.657052978515624,-0.1587444548010826,0.48788931540548797,3.3369705862909553
1789926608633033200,8.667033203125,-0.48680152016878125,0.7895026104837656,3.3611218617290257
1789926608643014100,8.67701416015625,-0.9094073392808437,1.3245368311628698,3.3430911149978635
1789926608652994000,8.686994140625,-1.321553577568382,1.9988626181542872,3.339996071591973
1789926608662975000,8.69697509765625,-1.5499192656062541,2.543498487654328,3.334620808294415
1789926608672955400,8.706955322265625,-1.611414475532621,2.912628444905579,3.3507676409751177
1789926608682935300,8.716935302734376,-1.448718652757257,3.1277447752699254,3.3036487469255924
1789926608692916200,8.726916259765625,-1.1784322969000787,3.2462206403076648,3.124816028341651
1789926608702896000,8.736896240234374,-0.9542005668617785,3.185267866694927,2.9640941359877586
1789926608712876000,8.7468759765625,-0.8369932604551314,2.7463372279867526,2.7644302262991665
1789926608722857200,8.756857177734375,-0.6908814927339554,2.0967022301375864,2.472427640131116
1789926608732837000,8.766837158203124,-0.46706791504248973,1.5481430497139692,2.0999036565274
1789926608742817300,8.7768173828125,-0.24984438326582312,1.1935007597595453,1.7024936534702777
1789926608752798200,8.786798095703125,-0.13956504949145018,0.9650243048235774,1.3575018199145794
1789926608762778000,8.796778076171876,-0.0640004707455635,0.8090113208130002,1.09490769906044
1789926608772759300,8.80675927734375,0.05467720047459006,0.678229808692634,0.9319394890844821
1789926608782739200,8.8167392578125,0.20822072563171384,0.5095119491487741,0.7678361375987529
1789926608792719000,8.826718994140625,0.407059874933958,0.32506314424872396,0.5983055003672838
1789926608802700000,8.836699951171875,0.6106558633744716,0.21104250505417585,0.433813441824913
1789926608812680200,8.84668017578125,0.7712521565873175,0.10076485178023577,0.30749592337608334
1789926608822660000,8.85666015625,0.9197675513841211,-0.043296705412864685,0.20733225235939023
1789926608832641000,8.86664111328125,1.0452642549693585,-0.11337269667983055,0.0824696088939905
1789926608842621200,8.87662109375,1.173973783121258,-0.12099895377457141,-0.08804068702459335
1789926608852601000,8.88660107421875,1.268704907695204,-0.10412468360215425,-0.24583412471115587
1789926608862582300,8.896582275390625,1.3575940282426773,-0.10940730018019676,-0.3655985682547092
1789926608872562200,8.906562255859376,1.419408679381758,-0.14003332459032536,-0.5306751486867666
1789926608882543000,8.916543212890625,1.4295990878760814,-0.15662527069002388,-0.7142536004930734
1789926608892523000,8.92652294921875,1.4392954292431472,-0.1777791178777814,-0.8610866682261228
1789926608902503200,8.936503173828125,1.42721906087175,-0.23300182340592143,-0.9907903219819069
1789926608912484000,8.946484130859375,1.432718096679449,-0.36790363032668827,-1.0973960087448358
1789926608922464300,8.95646435546875,1.4227123971022664,-0.5584042826116085,-1.1566437320053577
1789926608932444200,8.966444091796875,1.3902958360135556,-0.7375041276991366,-1.2397761887222527
1789926608942425300,8.97642529296875,1.327333330013603,-0.84693656232059,-1.3741478342890738
1789926608952405200,8.9864052734375,1.290693159880489,-0.9531514962002634,-1.5302718774586914
1789926608962386200,8.99638623046875,1.2719837832354008,-1.0510879926867782,-1.6489800899475813
1789926608972366000,9.006365966796874,1.1385165391623973,-1.101199054289609,-1.667990495365858
1789926608982346000,9.016345947265625,0.8825206475295126,-1.1384915508516131,-1.6224848817318678
1789926608992327200,9.0263271484375,0.5791232455134392,-1.1758207261621951,-1.556961146941781
1789926609002307000,9.03630712890625,0.18544190759062765,-1.221659225012362,-1.4519792619884013
1789926609012287200,9.046287353515625,-0.25052973518148064,-1.3023169621787964,-1.3761106587946415
1789926609022268200,9.05626806640625,-0.5740387818560004,-1.4802920410200953,-1.381538529062271
1789926609032248300,9.066248291015626,-0.6141711780190467,-1.705211534126848,-1.50291508397758
1789926609042228200,9.076228271484375,-0.33659225400090215,-2.0001742852747437,-1.6448282309651374
1789926609052209200,9.086209228515624,0.16118790243044495,-2.3843536353588104,-1.6460779387652873
1789926609062189000,9.09618896484375,0.6933852922484278,-2.8064637799084187,-1.6309779847890138
1789926609072170200,9.106170166015625,1.20136681695953,-3.1806559889852997,-1.6085913809359074
1789926609082150100,9.116150146484374,1.5236264480948447,-3.5142321100354192,-1.5060907914042472
1789926609092130300,9.12613037109375,1.7511529088295996,-3.872780175256729,-1.307475513985753
1789926609102111000,9.136111083984375,1.9109236379384993,-4.097103894427418,-1.1029892987072467
1789926609112091100,9.146091064453126,2.0137610582090915,-4.1715731522172685,-0.9986953960180281
1789926609122071300,9.1560712890625,1.961158325920999,-4.119061751474439,-0.8941448882192373
1789926609132052200,9.16605224609375,1.8099635558471083,-4.013431339484453,-0.8290256425768137
1789926609142032100,9.1760322265625,1.5910650765955447,-3.908329043021798,-0.7432242589116096
1789926609152012000,9.186011962890625,1.4714087696015834,-3.778545309767127,-0.6077472824513912
1789926609161993200,9.1959931640625,1.4299899868898094,-3.7006495846599337,-0.4826426469236612
1789926609171973000,9.20597314453125,1.2423241196393966,-4.024463313369453,-0.06471417197287083
1789926609181954000,9.2159541015625,0.9857669408619403,-4.785943944461644,0.3913526027143001
