time,seconds_elapsed,z,y,x
1789692869135233800,0.44723388671875,1.3916302994877099,-2.107353241880983,0.9268529796004294
1789692869145198800,0.45719873046875,-0.5720411782979965,-2.1871092079021035,1.7052146028667687
1789692869155163600,0.46716357421875,-1.0747183129906654,-2.388345043082535,1.5916823317110538
1789692869165127700,0.477127685546875,-0.973941478511691,-3.2119676575720306,-0.31972529035210606
1789692869175093000,0.487093017578125,-0.7875126057103276,-3.837876327396929,-1.5870073256373405
1789692869185057800,0.497057861328125,-0.06902268282175064,-3.003698708884418,-1.5511562600553035
1789692869195022800,0.50702294921875,0.854517811229825,-2.2732326631285247,-1.3814479281693697
1789692869204987600,0.516987548828125,1.4651584770351647,-2.234868884073198,-2.006630914068222
1789692869214953000,0.526952880859375,1.4279732402399181,-1.9569117743924258,-2.0385610068142412
1789692869224918000,0.53691796875,1.1563453335806726,-1.7382634705096482,-1.4629086522817611
1789692869234882800,0.5468828125,0.8092837080135941,-1.7283339049085973,-0.7646884872227907
1789692869244847900,0.556847900390625,0.4844944122701883,-1.7644386529907583,-0.29987025080323215
1789692869254812700,0.566812744140625,0.36448739214241505,-2.0118352047130466,-0.277591198977828
1789692869264777000,0.57677685546875,-0.16869769353866576,-2.603778184311092,-0.8609042973965406
1789692869274742000,0.586741943359375,-0.6110600602611899,-3.3107188314422964,-1.448156488829851
1789692869284706800,0.596706787109375,-0.24381007153764367,-3.660331602796912,-1.7336603606283663
1789692869294672000,0.606671875,-0.14530805012285708,-3.5008541575461622,-2.480993223902583
1789692869304636700,0.61663671875,0.2213292135298252,-3.1948104788050053,-3.1605636335492133
1789692869314602000,0.62660205078125,0.5902414363771676,-2.8824107090353963,-3.677659169694781
1789692869324566800,0.63656689453125,0.46840953890979287,-2.6780565957039593,-4.031796432736516
1789692869334531800,0.64653173828125,0.358911053314805,-2.4986487075805663,-4.510394188183546
1789692869344496600,0.65649658203125,0.4614869731049984,-2.20702956777215,-5.003159585192799
1789692869354462000,0.6664619140625,0.3157205847553909,-1.9950123724669218,-5.356065845134854
1789692869364426000,0.676426025390625,-0.10321721336841583,-2.066842513924837,-5.940317101186514
1789692869374390800,0.686390869140625,-0.35711306398212905,-2.282884726962447,-6.190901635295153
1789692869384355800,0.69635595703125,-0.15599778644144535,-2.4300632471323014,-6.104919634366035
1789692869394320600,0.706320556640625,0.16463767755813896,-2.2996254338830706,-6.139560155114531
1789692869404286000,0.716285888671875,0.2976799742173403,-2.0964584845095873,-6.5032514284431935
1789692869414250800,0.726250732421875,0.35235615177862345,-1.876772362011671,-6.838634891176223
1789692869424215800,0.7362158203125,0.5166962346296757,-1.6145289542913437,-6.974136417555808
1789692869434180900,0.746180908203125,0.6794581814438104,-1.2282079160034656,-6.983841234490275
1789692869444146000,0.75614599609375,0.79180679577291,-0.8588935420960188,-6.895633958727121
1789692869454111000,0.766111083984375,0.3772614604543894,-0.8012398100286722,-6.762972039687633
1789692869464075800,0.77607568359375,0.42190680399723346,-0.13452712838947772,-6.906682591485977
1789692869474039800,0.786039794921875,1.0040485205490142,0.47094168773591516,-6.816787216505408
1789692869484004600,0.796004638671875,1.0293278501689433,0.5714625016272068,-7.147073063838482
1789692869493970000,0.805969970703125,0.9269119432460516,0.6721808839172124,-6.961615374156832
1789692869503935000,0.81593505859375,0.9934569108426571,0.8355728722631931,-6.705093851214647
1789692869513899800,0.825899658203125,0.8459365184325724,0.9025707712590694,-6.743634886533021
1789692869523864800,0.83586474609375,0.6146166567642242,0.9464940841376781,-6.653674629622698
1789692869533830000,0.845829833984375,0.49174124159328636,0.9830641116440295,-6.370259254536032
1789692869543795000,0.855794921875,0.5269902496289461,0.8367495148271322,-6.22497984598577
1789692869553759700,0.865759765625,0.5841273374110459,0.5432680882781744,-6.293604469400644
1789692869563724800,0.875724853515625,0.5242319638967514,0.38895957009792326,-6.239187819558381
1789692869573688800,0.885688720703125,0.44948798081874847,0.24939152493178843,-6.14502777287066
1789692869583653600,0.895653564453125,0.41035898954458533,0.25613924562633034,-5.867809498858452
1789692869593618700,0.90561865234375,0.28585571744348853,0.29970366206467147,-5.547505531835555
1789692869603583500,0.91558349609375,0.16529983126129955,0.32306407938599585,-5.015645557278394
1789692869613548500,0.925548583984375,0.12696516870260238,0.6276636967986822,-4.066666378326714
1789692869623513600,0.935513671875,0.19453767098234964,0.9880237798780203,-3.0276681980147955
1789692869633478700,0.945478759765625,0.14453178678704426,1.2603005058348178,-1.960676972144842
1789692869643443700,0.955443603515625,0.06273204911178909,1.3344739955484866,-0.9409753207162022
1789692869653408500,0.965408447265625,-0.020987842971086502,1.1495265934765337,-0.20555705938041208
1789692869663373600,0.97537353515625,-0.07864625121355057,1.035520275068283,0.524978690610826
1789692869673338600,0.985338623046875,0.08042319775819778,1.2555752308785915,1.1821662957966328
1789692869683302700,0.995302734375,0.424725295484066,1.6047569173395633,1.5224334389179943
1789692869693267500,1.005267333984375,0.7843371905446052,1.8782038561195133,1.4837018494635819
1789692869703232500,1.015232421875,1.1837830833435057,2.0809037725031376,1.1121151467099786
1789692869713197600,1.025197509765625,1.6783680969953536,2.2074363950073717,0.6466808242186903
1789692869723162600,1.03516259765625,2.094673939180374,2.3369798897653817,0.2672822786703706
1789692869733127700,1.045127685546875,2.302864269673824,2.348094573497772,-0.022405308553576468
1789692869743092500,1.055092529296875,2.368124969613552,2.282567916098237,-0.25010990233421326
1789692869753057500,1.0650576171875,2.168198609596491,2.185501042053103,-0.45591772160530086
1789692869763022600,1.075022705078125,1.8790835615634918,2.042692407530546,-0.6488105297237634
1789692869772987600,1.084987548828125,1.6380957078397274,1.9242355394542217,-0.871506063170731
1789692869782951700,1.09495166015625,1.4558137255847454,1.886263243934512,-1.1397133477315307
1789692869792916500,1.10491650390625,1.3519009311676025,1.850413931918144,-1.6005547894746064
1789692869802881500,1.114881591796875,1.137983382133767,1.8494488862782716,-2.3358406566023824
1789692869812846600,1.1248466796875,0.8300806315224617,1.9183295302808283,-3.058695204441249
1789692869822811600,1.134811767578125,0.6825695183973759,2.208347664633393,-3.56123848362118
1789692869832776400,1.1447763671875,0.5020003679422661,2.5934710175693034,-4.071994003090262
1789692869842741500,1.154741455078125,0.3402303913075477,3.1195816348195073,-4.458170956732332
1789692869852706600,1.16470654296875,0.19941892195157707,3.6105607329338785,-4.860064827205241
1789692869862671600,1.174671630859375,0.04850479544997215,4.010796314805746,-5.274674094605445
1789692869872636700,1.18463671875,-0.0713373529722914,4.254596303340793,-5.636394360122084
1789692869882601500,1.1946015625,-0.0909878463923931,4.40920877290368,-5.922924067836999
1789692869892565500,1.2045654296875,0.0879459214132279,4.443417916497588,-5.995991057613492
1789692869902530600,1.214530517578125,0.5202092842519283,4.31424500861764,-5.898505081373453
1789692869912495600,1.22449560546875,1.116748943990469,4.106571395474672,-5.670809255421161
1789692869922460700,1.234460693359375,1.6836638653159142,3.876745571756363,-5.365488922518492
1789692869932425500,1.244425537109375,2.1754490191161633,3.6982179735988376,-4.918302204379439
1789692869942390800,1.254390869140625,2.452859600830078,3.5760809557050464,-4.516378523290157
1789692869952355600,1.26435546875,2.345146245086193,3.520927223759889,-4.238163639456033
1789692869962320600,1.274320556640625,1.8925661434710024,3.4858570794224737,-3.9325305873423813
1789692869972285400,1.284285400390625,1.3183271628677844,3.365382441782951,-3.5888019055902958
1789692869982250800,1.294250732421875,0.7529284913241863,3.2300439970105885,-3.287511266595125
1789692869992214800,1.30421484375,0.27861705316053703,3.0953046871751546,-2.9689339772343635
1789692870002179600,1.3141796875,-0.036280104649066926,2.9111037195563316,-2.654113994580507
1789692870012144600,1.32414453125,-0.08750526497364043,2.675636675080657,-2.4893887118041516
1789692870022109400,1.334109375,0.007379004335403442,2.314619589397311,-2.423810616478324
1789692870032074800,1.34407470703125,0.2557259886503219,1.830456601038575,-2.3334224895447493
1789692870042039600,1.35403955078125,0.5723451296806336,1.3534656962662934,-2.3258915095180273
1789692870052004600,1.364004638671875,0.7402502115368843,0.917047624900937,-2.332400745281577
1789692870061969400,1.373969482421875,0.759760383170843,0.3438052541196346,-2.4180185890734194
1789692870071934700,1.383934814453125,0.6635726300477981,-0.24382804558575152,-2.426570144319534
1789692870081899500,1.3938994140625,0.499383353844285,-0.659177025437355,-2.2398557325750588
1789692870091864600,1.403864501953125,0.2778021931136958,-1.0700240176945923,-1.9435925663530826
1789692870101828600,1.41382861328125,-0.06370704075694084,-1.4359043255001305,-1.5668109253048896
1789692870111793400,1.42379345703125,-0.4664829547613859,-1.8463263703435657,-1.1985697335869072
1789692870121758700,1.4337587890625,-0.8406482758313417,-2.4581074383556842,-0.8934913927465676
1789692870131723500,1.4437236328125,-1.028106783941388,-3.1912831814616918,-0.6016659167110919
1789692870141688600,1.4536884765625,-1.0572428620547056,-3.887310220390558,-0.25770401072502136
1789692870151653600,1.463653564453125,-0.9477280098468065,-4.281797613999247,0.163510646289587
1789692870161618400,1.473618408203125,-0.8613964648276567,-4.587424236372113,0.5581903475999832
1789692870171583700,1.483583740234375,-0.7843271806072444,-4.935207161951065,0.7691337761938571
1789692870181548500,1.493548583984375,-0.6732955671608447,-5.081240019217133,0.9615963762015104
1789692870191513600,1.503513671875,-0.5069330385714769,-4.957323132169247,1.1502484780102968
1789692870201477600,1.5134775390625,-0.276973943862319,-4.593505017590522,1.2014917585134506
1789692870211442400,1.5234423828125,-0.05314356116652488,-4.112907028236985,0.9317968657433986
1789692870221407700,1.53340771484375,0.04274608579277992,-3.6160125685989857,0.43065234744548797
1789692870231372500,1.54337255859375,-0.01160977377295494,-3.1437709041804074,-0.08433715633153915
1789692870241337600,1.553337646484375,-0.15841602656431494,-2.83154561419487,-0.6159206520348787
1789692870251302400,1.563302490234375,-0.34199199415259063,-2.604989605927467,-0.915590996351838
1789692870261267700,1.573267822265625,-0.39949908429086206,-2.2207740154862403,-0.967257470703125
1789692870271232500,1.583232421875,-0.30797468333635475,-1.5917776087790727,-0.8454384327173232
1789692870281197600,1.593197509765625,-0.13570260190963745,-1.0025099858701227,-0.658278030771017
1789692870291162400,1.603162353515625,0.10964110893607139,-0.6497638849258422,-0.5502759212136268
1789692870301126400,1.61312646484375,0.37203590782582757,-0.6044488254278898,-0.5253004699110985
1789692870311091700,1.623091796875,0.6622755759745836,-0.8478829032599926,-0.5727776758790016
1789692870321056500,1.633056396484375,0.9203169288951903,-1.338714117336273,-0.61752224201262
1789692870331021600,1.643021484375,1.063094510692358,-2.120212285062671,-0.5655792888075113
1789692870340986400,1.652986328125,1.0291706137806176,-2.933540300031006,-0.17657178791463374
1789692870350951700,1.66295166015625,0.7246300330787897,-3.5113808122575283,0.4798825345605611
1789692870360916700,1.672916748046875,0.3919452713778242,-3.7347087983891365,1.2100760469853877
1789692870370881500,1.682881591796875,0.16298925276398657,-3.6388758500531315,1.9263427408665417
1789692870380846600,1.6928466796875,-0.13822832099497318,-3.320762963333726,2.5160949324220416
1789692870390811600,1.702811767578125,-0.4586492289284244,-2.9101038948640228,2.8788778587341306
1789692870400775700,1.712775634765625,-0.7689858921557664,-2.413529168699682,2.9071412456661463
1789692870410740700,1.72274072265625,-0.9673750326681881,-1.8513351384162902,2.665496389338374
1789692870420705500,1.73270556640625,-0.8779425259590148,-1.2640773940250276,2.3333599457025525
1789692870430670600,1.742670654296875,-0.5509942986160516,-0.6638055620208382,2.0164567270338534
1789692870440635600,1.7526357421875,-0.23812431751880794,-0.1780357229873538,1.721076188865304
1789692870450600700,1.7626005859375,0.04805179098546505,0.19261194535046816,1.508970730754733
1789692870460565500,1.7725654296875,0.2892512781659141,0.5374824906140565,1.398435303327441
1789692870470530600,1.782530517578125,0.4530980245420709,0.84506229288131,1.356562493237853
1789692870480495600,1.79249560546875,0.518615293058753,1.1113967693075537,1.3991402367264032
1789692870490460700,1.802460693359375,0.5424158553630113,1.366014212194085,1.586314667198062
1789692870500425500,1.812425537109375,0.5375415273249149,1.5498092293605208,1.8691992964088915
1789692870510389500,1.822389404296875,0.44251982230655845,1.7084817879691718,2.208918157997727
1789692870520354600,1.8323544921875,0.34049927137680347,1.838161184066534,2.5617571979224683
1789692870530319600,1.842319580078125,0.20140293537564574,1.906526572023332,2.8435201296269894
1789692870540284700,1.85228466796875,0.05132920522093773,1.8522244884714483,3.0167502058982847
1789692870550249500,1.86224951171875,-0.06982464685440062,1.7661963103130458,3.1765111442655325
1789692870560214500,1.872214599609375,-0.21066526923961937,1.7034467164114118,3.2722008847385644
1789692870570179600,1.8821796875,-0.3619290859617293,1.5927037837132811,3.2779519956111907
1789692870580143900,1.892143798828125,-0.5435873102951795,1.4236772966116666,3.2008699249744414
1789692870590109000,1.90210888671875,-0.7622364178955554,1.2367606402933597,3.0227105756074186
1789692870600074000,1.912073974609375,-0.9289718714505434,1.0548580127447842,2.7742455178707837
1789692870610038000,1.9220380859375,-1.1292881806332618,0.7915972446754574,2.5063421846926213
1789692870620003000,1.932003173828125,-1.3544992770977318,0.46097120560258625,2.3177385982006786
1789692870629968000,1.9419677734375,-1.5852935074567793,0.04522358182221651,2.19279996688962
1789692870639933000,1.951932861328125,-1.6907409640952944,-0.43416210913211106,2.1252894421964883
1789692870649898000,1.96189794921875,-1.6522651029676199,-0.8817641300737857,2.1508821486145258
1789692870659863000,1.971863037109375,-1.5164572871178388,-1.3534455302610993,2.1448621576726437
1789692870669827800,1.981827880859375,-1.2844580648832022,-1.851790480968356,2.127382615083456
1789692870679793000,1.99179296875,-0.9400485612601042,-2.27948514765203,2.054016934621334
1789692870689758000,2.001758056640625,-0.5865962117426097,-2.6226664246544242,1.8526438829272984
1789692870699723000,2.011722900390625,-0.30825448665842414,-2.9708143841534853,1.538053617376089
1789692870709688000,2.02168798828125,-0.07615501891970634,-3.2390979488208886,1.157083292466402
1789692870719651800,2.03165185546875,0.10850589436106384,-3.33918124807775,0.8223580013811588
1789692870729617000,2.041616943359375,0.2116383520554751,-3.4160683806642886,0.42043841194510456
1789692870739582000,2.05158203125,0.11267243945598601,-3.817536719201505,-0.1327852531582117
1789692870749547000,2.061547119140625,-0.11039411926046014,-4.358545338115096,-0.5599684631884098
1789692870759512000,2.071511962890625,-0.26752324781939385,-4.954679339662194,-0.8217302248716354
1789692870769476900,2.081476806640625,-0.3632032706160098,-5.44583730147481,-1.048541669204831
1789692870779442200,2.091442138671875,-0.4579150329023599,-5.713243791046739,-1.2028209612905978
1789692870789407000,2.101406982421875,-0.5157563964962959,-5.824111811429262,-1.2654115652382374
1789692870799372000,2.1113720703125,-0.6306611981142312,-5.732839302876592,-1.1237059235215185
1789692870809336800,2.1213369140625,-0.6840215438365936,-5.402492080745101,-0.8188608069151639
1789692870819300900,2.13130078125,-0.6758137605268508,-5.0188984215945,-0.60952130638659
1789692870829266200,2.14126611328125,-0.49677879736907776,-4.4387353116393085,-0.43100481414496894
1789692870839231000,2.15123095703125,-0.17225275567173956,-3.614237960141897,-0.2630477098405361
1789692870849196000,2.161196044921875,0.23521219293177126,-2.73255040243566,-0.29608839417696
1789692870859160800,2.171160888671875,0.5894120728809387,-1.8895079249441622,-0.42064474817216396
1789692870869126000,2.1811259765625,0.7269692896813154,-1.178446983012557,-0.6335673678845167
1789692870879091000,2.191091064453125,0.6643219871103763,-0.7672025158703327,-1.0782862346053124
1789692870889056000,2.201055908203125,0.5169020594000816,-0.5472510204344988,-1.552904565027356
1789692870899020800,2.211020751953125,0.2579950295608491,-0.4279840050190687,-1.9330904615610838
1789692870908985900,2.22098583984375,-0.09001056232545525,-0.34547289507091045,-2.080086610901356
1789692870918950000,2.230949951171875,-0.4943079502761364,-0.2789011125326156,-1.8271324250519274
1789692870928915000,2.2409150390625,-0.8613263222008943,-0.21016426091492174,-1.2217407658159731
1789692870938880000,2.2508798828125,-1.084379875305295,-0.08843290121257305,-0.4991033678591251
1789692870948844800,2.2608447265625,-1.1915829434394836,0.09591770401000976,0.1954571056485176
1789692870958809900,2.270809814453125,-1.2317945423185825,0.27014322105944155,0.8186638230383396
1789692870968775000,2.28077490234375,-1.1706909620583057,0.46505438326299187,1.3257587741732597
1789692870978740000,2.290739990234375,-1.0635936923861502,0.6783569422036408,1.721081449562311
1789692870988705000,2.300705078125,-0.8927829522162676,0.9032663523077964,1.9872908383041619
1789692870998669800,2.310669921875,-0.6713029320389032,1.1525772132188081,2.1552678163528443
1789692871008635100,2.32063525390625,-0.35930209845900535,1.414358848646283,2.1976807246685026
1789692871018600000,2.330599853515625,0.046174872931372374,1.6809879241049288,2.0764152289122344
1789692871028564000,2.34056396484375,0.4517606019258499,1.9474451501280068,1.906153354796767
1789692871038529000,2.350529052734375,0.7976058374404906,2.1824948459744453,1.7957891922831535
1789692871048493800,2.360493896484375,1.0519114378988743,2.3281921876758336,1.6365905639737843
1789692871058459100,2.370459228515625,1.2684966717720032,2.434438977998495,1.458585528385639
1789692871068424000,2.380423828125,1.4353268178731202,2.5687591856390237,1.351169109761715
1789692871078389000,2.390388916015625,1.5582728140622377,2.676653158646822,1.2607985184848307
1789692871088353800,2.400353759765625,1.5894523807018994,2.72173324034512,1.1442477762907743
1789692871098319000,2.410319091796875,1.5523592061042786,2.790723774462938,1.0544581997722386
1789692871108284000,2.420283935546875,1.5576631577312945,2.9133079516023397,0.8856775041252374
1789692871118249000,2.4302490234375,1.5866028364896774,3.0224820275485516,0.646301177251339
1789692871128213000,2.440212890625,1.5654349607765674,3.1397675137579437,0.3108826432049274
1789692871138177800,2.450177734375,1.512193199932575,3.2585996448874472,-0.1456739608258009
1789692871148143000,2.46014306640625,1.4429589201867579,3.3609973585665225,-0.6025976446032524
1789692871158108000,2.47010791015625,1.329452952516079,3.34315424336195,-1.0602829604029655
1789692871168073000,2.480072998046875,1.20785252571702,3.235107710140943,-1.5071628045499323
1789692871178037800,2.490037841796875,1.0877636725246906,3.1034353866606947,-1.9397025731772184
1789692871188003000,2.500003173828125,1.0610779101729393,2.931401826697588,-2.24406779731214
1789692871197968100,2.509968017578125,1.103175176668167,2.721387203386426,-2.4776222861647605
1789692871207933000,2.519932861328125,1.1591466547369955,2.5206734923839567,-2.6911259206354616
1789692871217898000,2.52989794921875,1.2922200771868229,2.3601304637283085,-2.890049241089821
1789692871227863000,2.539863037109375,1.402051740258932,2.25451261895895,-3.233823515549302
1789692871237827000,2.5498271484375,1.4148095150232314,2.153233095654845,-3.6645588651031256
1789692871247792000,2.559792236328125,1.3704291060268878,2.1224580181628463,-4.161307778790593
1789692871257757000,2.5697568359375,1.2680746469676494,2.174903075671196,-4.715868829977512
1789692871267722000,2.579721923828125,1.0958674840033054,2.160805576735735,-5.288551813310384
1789692871277687000,2.58968701171875,0.8988964666604995,2.061118875581026,-5.839758293372392
1789692871287652000,2.599652099609375,0.7257365330159664,1.909637105259299,-6.323155558055639
1789692871297617000,2.609616943359375,0.5479682287931442,1.592149949222803,-6.803492850646376
1789692871307582000,2.61958203125,0.3784183023393154,1.0573287867724894,-7.340847915488481
1789692871317546800,2.629546630859375,0.2108394019638188,0.33120296217799183,-7.853318129920959
1789692871327512000,2.639511962890625,0.10112113613830878,-0.43628070872128005,-8.217084806573391
1789692871337476000,2.64947607421875,0.1325321551799774,-1.0790665713280438,-8.37184457565248
1789692871347441000,2.65944091796875,0.308688348031044,-1.4091244551241398,-8.378740180385112
1789692871357406000,2.669406005859375,0.5730804582178592,-1.4228601350098848,-8.422315118217467
1789692871367370800,2.679370849609375,0.8616577461123466,-1.1620528975725173,-8.37303816935122
1789692871377336000,2.689336181640625,1.1391957535982131,-0.5552957952022552,-8.13537975231111
1789692871387300900,2.69930078125,1.2794845142543314,0.33531565819382664,-7.832500967341661
1789692871397266000,2.709265869140625,1.3009060724675654,1.13261812877357,-7.584296021845937
1789692871407231000,2.71923095703125,1.3102829726219176,1.588923388391733,-7.49111446480155
1789692871417196000,2.729196044921875,1.4011831407308577,1.7604706261426208,-7.324501176321506
1789692871427161000,2.7391611328125,1.6600468428850172,1.561974006667733,-7.02234486040771
1789692871437124900,2.749124755859375,1.974664580965042,0.809772660574317,-6.693471217960119
1789692871447090000,2.75908984375,2.2481705564558503,-0.3263905934602022,-6.130751410236955
1789692871457055000,2.769054931640625,2.2733856617331503,-1.5603168871104716,-5.406460984376072
1789692871467020000,2.77902001953125,2.1835107450187206,-2.614354231122136,-4.504854674234986
1789692871476985000,2.788985107421875,2.1872657136380673,-3.1876895408838983,-3.336635655248165
1789692871486950000,2.798949951171875,2.2113667201936242,-3.1542870374977587,-2.1130098063379523
1789692871496915000,2.8089150390625,2.0776105761766432,-2.716688816437125,-1.168006837540865
1789692871506880000,2.8188798828125,1.595980905687809,-2.1776310393303633,-0.6242232009559869
1789692871516845000,2.828844970703125,0.9485422488391398,-1.6951204943537712,-0.5895879409044981
1789692871526809900,2.838809814453125,0.34576281792819497,-1.249382221457362,-0.9093950643211602
1789692871536775000,2.84877490234375,0.0017792891987832263,-0.8548878135859965,-1.3432599440723656
1789692871546739000,2.858739013671875,0.04658639460802078,-0.4382306737452745,-1.6728402734845875
1789692871556704000,2.8687041015625,0.26163667399883267,-0.10524725789129734,-1.8184300631582735
1789692871566669000,2.8786689453125,0.4264589874088764,0.09435060082376003,-1.7749492333501575
1789692871576633900,2.8886337890625,0.5887444758176803,0.11829261742532253,-1.5532693066865204
1789692871586599400,2.898599365234375,0.721274292910099,0.09609832127392291,-1.2364660412609576
1789692871596564200,2.908564208984375,0.8341174127578734,0.06188683959245681,-0.8400579087227582
1789692871606529500,2.918529541015625,0.8163152140855788,-0.0552080924808979,-0.4259311641424894
1789692871616494300,2.928494384765625,0.7616296841740607,-0.2457902855694294,-0.018823358413577077
1789692871626459400,2.93845947265625,0.7077765134334564,-0.45622401107549665,0.45884325366318224
1789692871636424200,2.948424072265625,0.6118623896200209,-0.7218944706350564,0.9392442591398954
1789692871646388200,2.95838818359375,0.4752268177092075,-1.0762544365167617,1.3267512923419476
1789692871656353500,2.968353515625,0.41463527862429617,-1.492331146121025,1.6875830845862625
1789692871666318300,2.978318359375,0.480598500810191,-1.879752546866238,2.0980244186520576
1789692871676283400,2.988283447265625,0.5092962240388617,-2.2592878705367445,2.5278508366674184
1789692871686248200,2.998248291015625,0.5104126973807811,-2.680004807162285,2.954680410954356
1789692871696213500,3.008213623046875,0.5051227742791176,-3.075510730163753,3.3814152926951646
1789692871706178300,3.01817822265625,0.4531038697609678,-3.4685628302723166,3.757541100183129
1789692871716143400,3.028143310546875,0.37892800542712207,-3.9097783650472757,4.167045445659756
1789692871726108400,3.0381083984375,0.2909831982587464,-4.285139325642586,4.5903696421742435
1789692871736073200,3.0480732421875,0.21750059515237807,-4.56002214244455,5.014745393568277
1789692871746038500,3.05803857421875,0.1070972788053099,-4.79466033488065,5.418877982878684
1789692871756002300,3.068002197265625,-0.030826510851713826,-4.991758485734462,5.753349006941915
1789692871765967400,3.07796728515625,-0.12109656893014907,-5.125220615240932,6.067649349635839
1789692871775932400,3.087932373046875,-0.19948095433712004,-5.245778839510679,6.310872999587655
1789692871785897500,3.0978974609375,-0.27004268329441544,-5.280889900380373,6.507552340507507
1789692871795862500,3.107862548828125,-0.26583412568867204,-5.318726586821675,6.6109361426144835
1789692871805827300,3.117827392578125,-0.2085544876307249,-5.303662288680672,6.659831398686766
1789692871815792400,3.12779248046875,-0.08803308824002742,-5.278773346617817,6.6121712373673915
1789692871825757200,3.137757080078125,0.14561201977180316,-5.272989502519369,6.4197963156431905
1789692871835722500,3.147722412109375,0.4513976138323545,-5.339319877517223,6.155922091850638
1789692871845687300,3.157687255859375,0.7496808877050877,-5.3895291387975215,5.9342597008436915
1789692871855652400,3.16765234375,1.0220692573428154,-5.565502960819005,5.661158214500546
1789692871865616400,3.177616455078125,1.2382500020682812,-5.883640689718723,5.405099632894992
1789692871875581200,3.187581298828125,1.4179630106180905,-6.341254109326004,5.101040113708376
1789692871885546500,3.19754638671875,1.4989023412048816,-6.9615253577858205,4.737574465829134
1789692871895511300,3.20751123046875,1.433205003413558,-7.569744349402189,4.505299495393038
1789692871905476400,3.217476318359375,1.1882844864159823,-8.062536049896478,4.402149502041936
1789692871915441200,3.227441162109375,0.9266535845708102,-8.36173643861413,4.400307673567533
1789692871925406500,3.237406494140625,0.7393336081486195,-8.447611472037433,4.346871266934276
