time,seconds_elapsed,z,y,x
1789881414148176400,0.44517626953125,-5.4306672048717735,-4.0723192895218725,0.9455348837167024
1789881414158191400,0.45519140625,-5.235837875732779,-4.720725914619862,0.9349316566377878
1789881414168206300,0.465206298828125,-5.099628493344784,-5.524096599197387,1.1466285339474678
1789881414178222300,0.475222412109375,-4.953490422138572,-6.35010201717019,1.7231886509746313
1789881414188237300,0.4852373046875,-4.679313415518402,-6.578147387212515,2.4640596247583626
1789881414198252500,0.49525244140625,-4.1056963662058115,-6.393143871039152,3.000574731644988
1789881414208267500,0.505267578125,-3.6401693969950077,-6.338785673385858,2.9943168402940032
1789881414218282500,0.515282470703125,-3.104442517876625,-6.458680465310811,2.206070951873064
1789881414228297500,0.52529736328125,-2.476776775251329,-6.588355477494001,1.0327776983618735
1789881414238312400,0.5353125,-1.8982605557203291,-6.485176842570304,-0.22006489268243312
1789881414248327400,0.545327392578125,-1.4449737671405076,-5.964560146561265,-1.4337743277341126
1789881414258342400,0.55534228515625,-1.0246481679201125,-5.52196543238759,-2.501674192881584
1789881414268357600,0.565357666015625,-0.45103521026074883,-5.43850681245625,-3.555887477982044
1789881414278373400,0.575373291015625,0.22119068184196947,-5.460892831787467,-4.2288416843593115
1789881414288388600,0.585388671875,0.8481604780923575,-5.4668567086279385,-4.474964562883973
1789881414298403600,0.595403564453125,2.0199568441092968,-5.4295835012882945,-4.188015168452263
1789881414308418600,0.60541845703125,3.9145582928001876,-4.9521115350008005,-4.2858413364320995
1789881414318433500,0.61543359375,3.7638609508544203,-3.9240073814079164,-6.2461979905813925
1789881414328448500,0.625448486328125,4.468433115288615,-3.2748727342963218,-7.836391545039415
1789881414338463500,0.63546337890625,5.590112501418591,-2.830791580957174,-9.152976832675932
1789881414348478500,0.645478515625,6.236676713520288,-2.1336199020378293,-10.4099420566082
1789881414358493400,0.655493408203125,6.865430543643236,-1.5133113903075455,-10.835724167668818
1789881414368509400,0.665509521484375,7.490596578407287,-1.0635577442899347,-10.765628302657603
1789881414378524400,0.6755244140625,8.331810086905955,-0.48714697260558604,-10.699362225067615
1789881414388539600,0.68553955078125,9.010277503746748,0.18913667045533655,-10.62074286186099
1789881414398554600,0.6955546875,9.30009631613493,0.8862114648714661,-10.73064583660364
1789881414408569600,0.705569580078125,9.373811540687084,1.5453820605680346,-10.991246737813949
1789881414418584600,0.71558447265625,9.298395357435941,2.2678724512696267,-11.475270609962939
1789881414428599600,0.725599609375,9.094657914698123,3.0281176953479645,-11.885579257559776
1789881414438614500,0.735614501953125,8.703788127064705,3.799210788916051,-12.057069796687363
1789881414448629500,0.74562939453125,8.215143024855852,4.731311313781142,-12.624881374591588
1789881414458645500,0.7556455078125,7.834217123609781,5.915975856134295,-13.475890300917625
1789881414468660500,0.765660400390625,7.462767491239309,7.202971476671099,-13.691982198315857
1789881414478675700,0.77567578125,7.10278150216937,8.50116127591729,-13.387221837383509
1789881414488690400,0.7856904296875,6.888452522790431,9.751620186695456,-12.345586294305324
1789881414498705400,0.795705322265625,6.63231503072977,10.737960543531178,-10.963891113376617
1789881414508720400,0.805720458984375,6.114755968725681,11.190143170261383,-9.508238131311535
1789881414518735400,0.8157353515625,6.122869132554531,11.098317119479178,-7.25515349932909
1789881414528750300,0.825750244140625,6.571673222762346,11.220669241428375,-3.9296728598237034
1789881414538765300,0.835765380859375,4.918865098959207,9.884604177296161,-5.204210565325617
1789881414548781300,0.84578125,3.828348328334093,7.677526678729057,-6.34430297550261
1789881414558796300,0.85579638671875,3.0450621081471443,6.248754689326882,-6.218090086472034
1789881414568811500,0.8658115234375,2.4244132585465907,5.48261366520822,-6.080128307458758
1789881414578826500,0.875826416015625,1.897730978888273,5.446795917373895,-5.590042943313717
1789881414588841500,0.885841552734375,1.5535896246820686,5.292652234366535,-4.549412193363905
1789881414598856400,0.8958564453125,1.3913590813308954,4.965843123233318,-3.668416125053167
1789881414608871400,0.905871337890625,1.2549264115810395,4.696481115679442,-3.1794407679766414
1789881414618886400,0.915886474609375,1.2068880645990372,4.383000272674859,-2.6218390339195725
1789881414628901400,0.9259013671875,1.181747705058381,3.667332421469688,-2.0105051251530646
1789881414638917400,0.93591748046875,1.3763263473719358,3.377380630351603,-1.9909762488186358
1789881414648932400,0.945932373046875,1.7693052361138164,3.2451585640341043,-2.192100294187665
1789881414658947600,0.955947509765625,2.1196127117343244,2.642386731907725,-2.295723165747523
1789881414668959500,0.96595947265625,2.378164717590809,2.0044182064548135,-2.5126380699664352
1789881414678974500,0.975974365234375,2.3480063106924294,1.4778364645615218,-2.433970775964856
1789881414688989400,0.985989501953125,2.131960444393009,0.8627271289095282,-2.13476103489697
1789881414699004400,0.99600439453125,1.8004057461678982,0.22153759558349848,-1.8340163393467663
1789881414709019400,1.006019287109375,1.436189426051825,-0.2968425735451281,-1.4323212063163517
1789881414719035400,1.016035400390625,1.0504155002526938,-0.8192993444629013,-1.1826157931298016
1789881414729050400,1.02605029296875,0.7639313852451741,-1.393326435881108,-1.0318699358671903
1789881414739065300,1.0360654296875,0.6528459227196872,-1.743243597009778,-1.0359335320442915
1789881414749080300,1.046080322265625,0.672005381219834,-1.9819262425310908,-1.0332932466685771
1789881414759095600,1.056095458984375,0.7525777781903743,-2.3841817859232424,-1.096807979723811
1789881414769110500,1.066110595703125,0.7376935127913952,-2.6622709975510834,-1.251879298970103
1789881414779125500,1.07612548828125,0.6029616556100547,-3.008666560424864,-1.324506728285551
1789881414789140500,1.086140380859375,0.4388612267337739,-3.4866441381469366,-1.3153408405333757
1789881414799156500,1.096156494140625,0.3319482275873422,-3.891142930421233,-1.2161708567291498
1789881414809171500,1.10617138671875,0.2503898883193731,-4.154758503277599,-0.9526327330231666
1789881414819186400,1.1161865234375,0.2551046418815851,-4.338388393010199,-0.8017571119010448
1789881414829201400,1.126201416015625,0.30271146557852624,-4.546590706202387,-0.8639800515800714
1789881414839216400,1.13621630859375,0.2422941140167415,-4.774313420161604,-0.899027984085679
1789881414849231400,1.1462314453125,0.1933252081863582,-5.020864168709516,-0.7610141826242208
1789881414859246300,1.156246337890625,0.1430978267274797,-5.3334436789602035,-0.42644437436163424
1789881414869261300,1.16626123046875,0.2534181500993669,-5.5855666746824975,0.02332709957361221
1789881414879277600,1.176277587890625,0.44498160931020975,-5.752304466325044,0.35404257049560545
1789881414889292500,1.18629248046875,0.6063280633032322,-5.869513964688777,0.5222527727782726
1789881414899307300,1.196307373046875,0.6041051265567541,-6.164447343611717,0.2505406949669123
1789881414909322200,1.206322265625,0.2852026968948543,-6.693560649809241,-0.13819441872537136
1789881414919337200,1.216337158203125,-0.2205792719453573,-7.022997771358489,0.11550386348962784
1789881414929352200,1.226352294921875,-0.5519710346937179,-7.134820315986872,0.5054582898437977
1789881414939367200,1.2363671875,-0.6896996625382453,-7.236118543991446,0.8123129927068948
1789881414949383200,1.246383056640625,-0.8738455389689653,-7.482412102907896,0.7946388043284416
1789881414959398100,1.256398193359375,-1.180224514079094,-7.908443804815411,0.5550450353115797
1789881414969413400,1.266413330078125,-1.5384779802680015,-8.382228022500872,0.599446487095952
1789881414979428400,1.276428466796875,-1.9185124856323004,-8.673348565137387,0.9009873014599085
1789881414989443300,1.286443359375,-2.0888538547247646,-8.720614174181222,1.4484043261110782
1789881414999458300,1.296458251953125,-1.9679227054893969,-8.53340701048374,2.2048095536351204
1789881415009473300,1.306473388671875,-1.6249463034093379,-8.077904299420117,2.928295677375793
1789881415019488300,1.31648828125,-1.2257733823329209,-7.553872242009639,3.43002588660717
1789881415029504300,1.326504150390625,-0.993966029408574,-7.159314705774188,3.842361656117439
1789881415039519200,1.336519287109375,-0.9300304405927657,-7.076547575238346,3.9943402700453996
1789881415049534200,1.3465341796875,-1.132614621642232,-7.23489981585145,3.8747599508970976
1789881415059549400,1.356549560546875,-1.6115812104016543,-7.541067120972276,3.572715863186121
1789881415069564400,1.366564453125,-1.9714701688379048,-7.924874130612611,3.1715731033414603
1789881415079579400,1.376579345703125,-2.049302181059122,-8.1795421346426,2.8871909290492535
1789881415089594400,1.386594482421875,-1.8524398847877979,-8.15900963422358,2.6705478275090453
1789881415099610400,1.3966103515625,-1.5755542037308214,-7.809492432197928,2.539561732727289
1789881415109625300,1.406625244140625,-1.2921651321291923,-7.280646837025881,2.4407266799658536
1789881415119640300,1.416640380859375,-1.0076350737988948,-6.676281598228216,2.303017998930812
1789881415129655300,1.4266552734375,-0.6487491549253463,-6.029278994709253,1.9600807598173617
1789881415139670300,1.436670166015625,-0.2972715030143037,-5.4135535729855295,1.3741075022786855
1789881415149685500,1.446685546875,0.11233929851148276,-4.795910919463634,0.7787076602250337
1789881415159700500,1.456700439453125,0.5136639542616903,-4.17509489660263,0.2379384030252695
1789881415169716500,1.466716552734375,0.7522482539750636,-3.5388778909921643,-0.21026070702672003
1789881415179731500,1.4767314453125,0.8162382763918489,-2.8531425289750096,-0.645148500084877
1789881415189746400,1.486746337890625,0.8208686396062373,-2.2211124536603686,-1.0122878680408
1789881415199761400,1.496761474609375,0.8665363119341433,-1.6265198363363742,-1.052400098198652
1789881415209776400,1.5067763671875,0.9422199139498174,-1.0363891668573022,-0.9704232412576674
1789881415219791400,1.516791259765625,1.0906019646905363,-0.5074833659306168,-1.068019692134857
1789881415229806300,1.526806396484375,1.3193021453797817,-0.11764525943249464,-1.1828472637981176
1789881415239821300,1.5368212890625,1.57976729138121,0.14165040439814328,-1.330398124411702
1789881415249837300,1.54683740234375,1.809283464628458,0.2887885925576091,-1.4760089568734167
1789881415259852300,1.556852294921875,1.9874796388745306,0.3015931290730834,-1.577826824837923
1789881415269867500,1.566867431640625,2.0733844829142094,0.21290625309944153,-1.6067355239361523
1789881415279882500,1.576882568359375,2.0654269480384886,0.29395956545472146,-1.3963310245245695
1789881415289897500,1.5868974609375,1.9604617219589648,0.5219836004480719,-1.1304723489165305
1789881415299912400,1.596912353515625,1.878439418441057,0.7573848862111568,-0.917028920200467
1789881415309927400,1.606927490234375,1.883579703938961,0.9254021962702274,-0.8060942643225193
1789881415319942400,1.6169423828125,1.9442153744265436,0.9422370112150907,-1.0233943684667348
1789881415329958400,1.62695849609375,2.0834309528931976,0.9497527936726808,-1.3808593146264552
1789881415339973400,1.636973388671875,2.3416166096553206,1.1561334443956612,-1.8539812690109014
1789881415349988400,1.64698828125,2.554084471337497,1.484291047528386,-2.4636703331798313
1789881415360003600,1.657003662109375,2.78080765286535,1.822220687612891,-2.9907115092784164
1789881415370018600,1.6670185546875,3.015395284157991,2.0825018553495407,-3.5088492479532953
1789881415380033300,1.677033203125,3.2674329396843906,2.2774504269540308,-4.159295269924402
1789881415390048300,1.68704833984375,3.5711145654693244,2.52700854062438,-4.791477320930362
1789881415400064500,1.697064453125,3.812289173936844,2.926297197034955,-5.5225142984420055
1789881415410079500,1.70707958984375,3.819370072108507,3.400567736932635,-6.298175430577993
1789881415420094200,1.71709423828125,3.837762637889385,3.9445010111212726,-6.733516228100657
1789881415430109200,1.727109130859375,3.950101607607305,4.51635397337079,-6.765363318738341
1789881415440124200,1.737124267578125,4.030371660630404,5.111320684704184,-6.606209114092588
1789881415450139400,1.747139404296875,4.105838112764061,5.537338942608237,-6.539333380171656
1789881415460154400,1.757154296875,4.183910948003828,5.7081678029567,-6.7052586863875385
1789881415470169300,1.76716943359375,4.243082975679636,5.859059790691733,-7.152084169998765
1789881415480185300,1.777185302734375,4.165052810537815,6.064347970002889,-7.899155751988292
1789881415490200300,1.787200439453125,3.822245919805765,6.344448521453142,-8.640779005444049
1789881415500215300,1.79721533203125,3.3174212516903876,6.361476228621601,-9.308159795603155
1789881415510230300,1.807230224609375,2.7610744861304757,5.628511497917771,-10.281831225001811
1789881415520245200,1.817245361328125,2.1788675953879952,4.635533895024657,-11.1926472620368
1789881415530260200,1.82726025390625,1.493026727169752,3.840552560868859,-11.60798279788494
1789881415540275500,1.837275390625,0.9077098877131938,3.475609826174378,-11.651821939611434
1789881415550290400,1.84729052734375,0.4663983452178538,3.5432904467374082,-11.368242313873766
1789881415560305400,1.857305419921875,0.07298340314626693,4.074987339687347,-10.750331364804506
1789881415570321400,1.8673212890625,-0.3298795315545052,4.9491468399763106,-10.042284802258013
1789881415580336400,1.87733642578125,-0.7527741044800728,5.762763316497207,-9.599887071961163
1789881415590351400,1.887351318359375,-1.1890788516640662,6.1529042053341865,-9.528983982220291
1789881415600366300,1.897366455078125,-1.7209867570161819,6.06365531156361,-9.404783602055907
1789881415610381300,1.90738134765625,-2.2361036865651607,5.608014068812132,-8.870558067411183
1789881415620396300,1.917396240234375,-2.604697344982624,4.951631058007479,-8.034026579248904
1789881415630411300,1.927411376953125,-2.6156302424073217,4.304588707000017,-7.03849403117597
1789881415640426500,1.937426513671875,-2.4028537531673906,3.590333937463164,-6.230456816092133
1789881415650442200,1.947442138671875,-2.0506910050690172,2.6946014877915383,-5.724231049007177
1789881415660457500,1.95745751953125,-1.6791969490349292,1.7599615075767039,-5.337827593132853
1789881415670473000,1.967472900390625,-1.360430274581909,0.9424632211863994,-5.038162509512901
1789881415680488000,1.977488037109375,-1.0689210248887537,0.26261399459838863,-4.722476265418529
1789881415690503000,1.9875029296875,-0.7783037555992602,-0.2704284677416086,-4.342541713297367
1789881415700518000,1.997517822265625,-0.5123521044781432,-0.6809913823604583,-3.931733299484849
1789881415710532900,2.007532958984375,-0.25959092045016585,-0.9874544555574655,-3.5559371623426674
1789881415720547800,2.0175478515625,-0.005521357237361371,-1.2156260823279619,-3.260602801403403
1789881415730562800,2.027562744140625,0.21632110304422675,-1.3550076650112866,-2.966003184479475
1789881415740578800,2.037578857421875,0.4091233102697879,-1.5417422427609562,-2.7456887009501454
1789881415750593800,2.04759375,0.5926748010039329,-1.7667896000310777,-2.440011809694767
1789881415760609000,2.057609130859375,0.5790648663897067,-1.86292649974972,-2.2498960650742053
1789881415770624000,2.0676240234375,0.479360556513071,-2.0820333610549566,-1.9613211152672767
1789881415780639000,2.077638916015625,0.5253612601876259,-2.401816226813197,-1.846122956725955
1789881415790653700,2.08765380859375,0.4707821863252669,-2.795218163272738,-1.656734941858053
1789881415800668700,2.097668701171875,0.44092458900436754,-3.2783816192001103,-1.38860890583992
1789881415810683600,2.10768359375,0.44380175187587734,-3.8231700489133593,-1.0696838259547947
1789881415820698600,2.11769873046875,0.5043219792902469,-4.366032479000092,-0.7271855627804994
1789881415830713900,2.1277138671875,0.6025508828520775,-4.892137835553288,-0.41970600601732727
1789881415840729600,2.1377294921875,0.7378210846938192,-5.355124180370569,-0.13990414525270461
1789881415850744800,2.147744873046875,0.8875896213568747,-5.763452467805147,0.10602058035135269
1789881415860759800,2.157759765625,1.0376247000016272,-6.05099222934544,0.3490484154701233
1789881415870774800,2.16777490234375,1.1775194929040969,-6.199718563479185,0.5499702162653207
1789881415880789800,2.177789794921875,1.3922855485260486,-6.210715758311748,0.8342062600851059
1789881415890804700,2.1878046875,1.6124622310198842,-6.1081204762339585,1.1598609404861926
1789881415900819700,2.19781982421875,1.8178012637354433,-5.983028700187802,1.4564099379122257
1789881415910834700,2.207834716796875,1.999803844527155,-5.83591973812282,1.786737286299467
1789881415920850000,2.217849853515625,2.1251218305446207,-5.621331815546751,2.200195922359824
1789881415930865700,2.22786572265625,2.241985438080132,-5.520713386499882,2.490830727306008
1789881415940881000,2.237880859375,2.3422879330456254,-5.588730691671371,2.6687439929574728
1789881415950895900,2.247895751953125,2.4336475353598592,-5.837795468866824,2.8088024519890546
1789881415960910800,2.257910888671875,2.5462007323503495,-6.189960555052757,2.9601684869766234
1789881415970925800,2.26792578125,2.647408359462023,-6.516944438230991,3.2169629816412924
1789881415980940800,2.27794091796875,2.712680457578599,-6.811566266986727,3.353642904150486
1789881415990955800,2.287955810546875,2.760710621254146,-7.130127189734578,3.2924002076804637
1789881416000970800,2.297970703125,2.749371481116116,-7.415711725553869,3.058755117934942
1789881416010985700,2.30798583984375,2.6203122627437114,-7.637022234383225,2.736699923330545
1789881416021001000,2.3180009765625,2.381497515275329,-8.06322344763875,2.335569438445568
1789881416031016000,2.328015869140625,2.1340695455014704,-8.365712356507778,2.2784540510386226
1789881416041032000,2.338031982421875,1.8396807948492466,-9.25732977207601,1.539500893574953
1789881416051047000,2.348046875,1.6352164991416036,-10.790602584916353,0.813034292718768
1789881416061062000,2.358061767578125,1.425658387426287,-11.685282310664654,1.3956407041728496
1789881416071076900,2.368076904296875,1.3007517586886883,-11.840871516305208,2.6605355520606038
1789881416081091800,2.378091796875,1.3278000707425177,-11.624487357962131,3.84207991656661
1789881416091106800,2.38810693359375,1.562554436904192,-11.204850910049677,4.822673254182934
1789881416101121800,2.398121826171875,2.00790765600577,-10.643181488162279,5.497313806211948
1789881416111137000,2.408136962890625,2.5304329621151087,-10.055018027102946,5.518883248463273
1789881416121152000,2.418152099609375,2.9288866290062665,-9.497324523109198,5.154495225042105
1789881416131167000,2.4281669921875,3.09598448613286,-9.084247579842806,4.476995776450634
1789881416141181700,2.438181640625,3.1004221763193605,-8.869617571690679,3.4625445928961036
1789881416151198000,2.448197998046875,2.7052444623589516,-8.601412040695548,2.3859558098584412
1789881416161213000,2.458212890625,2.018831201080233,-8.118954102689028,1.4253729946136473
1789881416171228000,2.468227783203125,1.3275405430234968,-7.675884172219037,0.48409284573197364
1789881416181242600,2.47824267578125,0.49423430051803585,-7.129788751560449,-0.39181788213849067
1789881416191257600,2.488257568359375,-0.4877484456300735,-6.3906666672706605,-1.150889698523283
1789881416201272800,2.49827294921875,-1.3332488376677036,-5.681634016296267,-1.563309639185667
1789881416211287800,2.508287841796875,-1.9079133502066135,-5.073685073792934,-1.3423445827931164
1789881416221302800,2.518302734375,-2.425749183325469,-4.541227717864513,-0.9181558784037828
1789881416231317800,2.52831787109375,-2.6614170110702515,-4.015006625977159,-0.6836544640898704
1789881416241332700,2.538332763671875,-2.4436194787979124,-3.5489676155909895,-0.6680424689382314
1789881416251347700,2.54834765625,-1.937035253664106,-3.1468904975056646,-0.6749789902031421
1789881416261362700,2.55836279296875,-1.3374620714485645,-2.721996275195479,-0.7007961530268192
1789881416271378700,2.568378662109375,-0.9572621463894844,-2.264378471674025,-0.7168383562892675
1789881416281393700,2.5783935546875,-0.7800598054863512,-1.7388593905761838,-0.9423889869064092
1789881416291409000,2.588408935546875,-0.7906932815730572,-1.2590139731556176,-1.207805763965845
1789881416301423900,2.598423828125,-0.9381447734653949,-0.9107277742296457,-1.464208628964424
1789881416311438800,2.60843896484375,-1.1284732840538023,-0.5861278635784983,-1.8038170159161089
1789881416321453800,2.618453857421875,-1.161230036882311,-0.15561638590842483,-1.7693419148623943
1789881416331468800,2.62846875,-0.9071580259840935,0.23612083220928906,-1.4769441918969153
1789881416341483800,2.63848388671875,-0.5539593589667231,0.4712093987613916,-1.2037369070917368
1789881416351498800,2.648498779296875,-0.06688552466258406,0.498836825877428,-0.9905670346200466
1789881416361513700,2.658513671875,0.4497194514870643,0.39582185708284373,-0.9511538926422596
1789881416371529000,2.668529052734375,0.9788521930374204,0.1728086359888315,-1.115146769490838
1789881416381544000,2.6785439453125,1.411707895746082,-0.05858896709084511,-1.3648849159032106
1789881416391560000,2.688559814453125,1.7210229973733424,-0.09716916537582873,-1.6219401073306798
1789881416401575000,2.698574951171875,1.93162871844545,0.13290391110181807,-2.096812704774737
1789881416411590000,2.70858984375,2.0964719285130498,0.5755664298146963,-2.583758601850271
1789881416421604900,2.71860498046875,2.1779674316778777,0.9813859492987393,-3.1119296587616203
1789881416431619800,2.728619873046875,2.1995396504081786,1.3505448403835296,-3.625364334312081
1789881416441634800,2.738634765625,2.2642403783775866,1.7158254287302492,-4.092013877812028
1789881416451649800,2.74864990234375,2.367701775765419,2.0854075136631725,-4.537873146739602
1789881416461665000,2.7586650390625,2.4333834775961933,2.491978143775463,-4.968399237456917
1789881416471680000,2.768679931640625,2.4526667086064813,2.978565728932619,-5.411161124891042
1789881416481695000,2.778695068359375,2.444489247369766,3.4526679265260696,-5.977174713462591
1789881416491709700,2.788709716796875,2.388138999116421,3.8022728068351745,-6.66547671109736
1789881416501724700,2.798724609375,2.2728033318005503,4.096338755273819,-7.388828394803404
1789881416511739600,2.80873974609375,2.238230031069368,4.520508170440793,-8.051912364551425
1789881416521756000,2.818755859375,2.22144139335379,5.002283386880159,-8.659263925683497
1789881416531770600,2.8287705078125,2.2074890019774434,5.334038722243905,-9.270054229092597
1789881416541785600,2.83878564453125,2.110739961709827,5.246554500058293,-10.196371786642073
1789881416551800800,2.84880078125,1.8851286869466304,4.543980231443047,-11.636139217311143
1789881416561815800,2.85881591796875,1.6207446139357984,3.7987756123691794,-12.773081054502725
1789881416571830800,2.868830810546875,1.4297896420121192,3.4712989772379395,-13.019485088056324
1789881416581845800,2.878845703125,1.172661969870329,2.881449170526862,-13.419696704530715
1789881416591860700,2.88886083984375,0.8148365198351443,2.5987135943979025,-13.509246627074479
1789881416601875700,2.898875732421875,0.4848189680494368,2.888452327287197,-13.147108428406714
1789881416611890700,2.908890625,0.2366753973521292,3.653168287038803,-12.499886044657229
1789881416621906000,2.918906005859375,0.0031119945406913757,4.756749121898412,-11.597528039366006
1789881416631921000,2.9289208984375,-0.12609766515307128,5.665638574784994,-10.751080721867083
1789881416641936000,2.938935791015625,-0.26258827563524245,6.066088091668486,-10.25842696853876
1789881416651950800,2.948950927734375,-0.5184463662326335,6.029147477284074,-9.9700636156559
1789881416661965800,2.9589658203125,-0.7529647316813468,5.766872505381703,-9.493839603602886
1789881416671981600,2.968981689453125,-0.7631856814444065,5.37524634642303,-8.744087404227256
1789881416681996500,2.97899658203125,-0.6388555374205112,4.857304422581196,-7.814697599625587
1789881416692011500,2.989011474609375,-0.48380058478713034,4.247352908083796,-6.907761618894338
1789881416702026500,2.999026611328125,-0.34344160843901334,3.4939123755842445,-6.247796073427796
1789881416712041700,3.009041748046875,-0.1934007576406002,2.6627000366181135,-5.768167221367359
1789881416722056700,3.019056640625,-0.11032507261224091,1.8747037390440702,-5.289057424744963
1789881416732071700,3.02907177734375,-0.05340542697310447,1.1849041963279248,-4.8126586406469345
1789881416742086700,3.039086669921875,0.10993220083713531,0.6172469322025775,-4.272584379974007
1789881416752101600,3.0491015625,0.24933716439604758,0.2176993325948715,-3.63086877694726
1789881416762116600,3.05911669921875,0.3986579572916031,-0.1229775603711605,-3.0629578303217886
1789881416772131600,3.069131591796875,0.5516788102814927,-0.531000727379322,-2.596543264621496
1789881416782146600,3.079146484375,0.728348176819086,-0.9667103582143783,-2.0500176358520985
1789881416792161500,3.08916162109375,0.8526853351056576,-1.163190961691737,-1.3303729899704455
1789881416802176500,3.099176513671875,0.9552817862272261,-1.248884208807349,-0.7445002701967954
1789881416812192800,3.10919287109375,1.0213234074115753,-1.3338982414871454,-0.2801327001541853
1789881416822207700,3.119207763671875,1.0027180756628513,-1.4688345351994037,0.015471125376224517
1789881416832222500,3.129222412109375,0.8171487423002719,-1.7215782931685446,0.17921148876845835
1789881416842237400,3.139237548828125,0.6413362483203411,-2.0066934579104183,0.27646540981829165
1789881416852252400,3.14925244140625,0.45403088494539257,-2.329274722215533,0.26244331420660016
1789881416862267400,3.159267333984375,0.25565116984844205,-2.658087282125652,0.19324176768660545
1789881416872282600,3.16928271484375,0.10698153433799742,-3.0245395446002483,0.11590075385272502
1789881416882297600,3.179297607421875,-0.024690204620361325,-3.4178961806133388,0.1583528251349926
1789881416892312600,3.1893125,-0.10415599205587059,-3.772875155176222,0.31373218741714953
1789881416902327600,3.19932763671875,-0.09490176843311637,-4.075550818789005,0.4181196136087179
1789881416912342500,3.209342529296875,-0.005704933643341064,-4.312805623464286,0.5413648850053548
1789881416922357500,3.219357421875,0.1745137594062835,-4.416798789641261,0.7055027232825756
1789881416932372500,3.22937255859375,0.4410520878415555,-4.504716434808075,0.6436953786671161
1789881416942387500,3.239387451171875,0.8295933594621717,-4.523831469644606,0.5126923327505588
1789881416952402700,3.249402587890625,1.239399172103405,-4.315013362641633,0.48024376908838745
1789881416962417700,3.259417724609375,1.5807226924099027,-4.032871660752594,0.5460451517760754
1789881416972433700,3.26943359375,1.8667104022026062,-3.7566342144712803,0.7070937918663025
1789881416982448600,3.27944873046875,2.063421891826391,-3.5144457527860995,0.8685077581375836
