time,seconds_elapsed,z,y,x
1789755304734149400,0.3291494140625,-0.5239297660797834,-0.29017507847994567,0.13079488305859266
1789755304744164400,0.339164306640625,-0.4839414545625448,-0.1653501366764307,-0.023756065575405955
1789755304754180400,0.349180419921875,-0.44422377668023105,-0.2489768066510558,-0.0636385786306113
1789755304764195300,0.3591953125,-0.2707119608581066,-0.39818215647339816,0.020109525766596196
1789755304774210600,0.36921044921875,-0.06805413005053997,-0.4822139001175761,0.10024104710184037
1789755304784225500,0.3792255859375,-0.010286416214704512,-0.41200931403487917,0.0684384531930089
1789755304794241500,0.389241455078125,-0.09866144976019858,-0.2580576464682817,-0.035664456968754525
1789755304804256500,0.399256591796875,-0.2648866157054901,-0.10424889450371265,-0.05781359880417585
1789755304814271500,0.409271484375,-0.2681850727289915,-0.02362725156396627,-0.04965630357265472
1789755304824286500,0.419286376953125,-0.19277122756540774,0.04725274956226349,-0.020696020417660475
1789755304834302500,0.429302490234375,-0.15093056617975234,0.13221709788143635,-0.03486475795842707
1789755304844317400,0.4393173828125,-0.23302491202056408,0.25767010845541954,-0.14932649198397993
1789755304854332400,0.44933251953125,-0.4116618157714605,0.3701929103076458,-0.33930801576562225
1789755304864347400,0.459347412109375,-0.5948953996628522,0.4955515205964446,-0.5237651501026004
1789755304874363400,0.46936328125,-0.6557616640359163,0.6632789077982306,-0.6121496090635657
1789755304884378400,0.47937841796875,-0.62024494497478,0.7937561762750148,-0.6371789094451814
1789755304894393300,0.489393310546875,-0.6604401772409677,0.8279580133453011,-0.7162652325764298
1789755304904408600,0.49940869140625,-0.7796721213430166,0.8554831491306424,-0.817752845673263
1789755304914423600,0.509423583984375,-0.9686357733190059,0.9133560769066214,-0.8167983214274048
1789755304924439600,0.519439453125,-1.2397878791600465,0.9725289813652634,-0.8520243869788944
1789755304934454500,0.52945458984375,-1.4901953031361101,1.0406515004768968,-0.8796854241035879
1789755304944469500,0.539469482421875,-1.5390408748477697,1.0426534879490732,-0.827414554118365
1789755304954484500,0.549484375,-1.3609569288045167,0.9825959096103906,-0.8327692860845476
1789755304964500500,0.55950048828125,-0.9232721985042095,0.9268100172415376,-0.8537724727552384
1789755304974515500,0.569515380859375,-0.2887701801180839,0.8681824717059731,-0.8815436191909015
1789755304984530400,0.579530517578125,0.1680290004968643,0.8010267517998814,-0.9447446101218462
1789755304994545400,0.58954541015625,0.39677579680681224,0.7798448475614189,-1.0089940141271798
1789755305004561400,0.5995615234375,0.4200719167202711,0.7856888974145054,-1.0795759821549058
1789755305014576400,0.609576416015625,0.25796529200971124,0.837009042546153,-1.078503092226386
1789755305024591400,0.61959130859375,-0.07766893061399459,0.938689255605638,-1.054801387186721
1789755305034606300,0.6296064453125,-0.4271037150532007,1.0634662666141985,-0.9814782306920736
1789755305044621600,0.63962158203125,-0.8061135535448789,1.1614385650664567,-0.8986261983517557
1789755305054637300,0.64963720703125,-1.3081219951957463,1.1536705614134668,-0.7888365477904677
1789755305064652500,0.659652587890625,-1.7858593344211577,1.03274671870172,-0.673139353685826
1789755305074667500,0.66966748046875,-2.1133476599901915,1.0529662076488138,-0.6407798565465956
1789755305084682500,0.6796826171875,-2.334957444027066,1.131163546051085,-0.6284862652279436
1789755305094698500,0.689698486328125,-2.3226100036293267,1.177808977369964,-0.654595323670283
1789755305104713500,0.69971337890625,-2.181005484199524,1.2856482975810766,-0.6043966568492353
1789755305114728400,0.709728515625,-2.1397966909766195,1.4291548512399195,-0.8036065391600131
1789755305124743400,0.719743408203125,-2.1823305953234433,1.3552037721052765,-1.082991855012998
1789755305134759400,0.729759521484375,-2.2079788313210007,1.3003557451084256,-1.3698023524306713
1789755305144774400,0.7397744140625,-2.118113266956806,1.1352376636222004,-1.4931113367132842
1789755305154789400,0.749789306640625,-1.750179533752799,0.9347212287575006,-1.1663709069021047
1789755305164804400,0.759804443359375,-1.2548919247895478,0.6910746772184968,-0.6656659490652382
1789755305174820400,0.7698203125,-1.142429913213849,0.4322372785493731,-0.34086949292868374
1789755305184835300,0.77983544921875,-1.183406066724658,0.05294920763820409,0.013623817009106278
1789755305194850600,0.7898505859375,-1.0708785886973142,-0.3464031616583466,0.39534642159081995
1789755305204865500,0.799865478515625,-1.0645780272483825,-0.33686171859204767,0.3867597219660878
1789755305214881500,0.809881591796875,-1.3677046494990586,-0.17206220153570173,0.12380495110601186
1789755305224896500,0.819896484375,-2.0816870318353176,-0.15279811361730097,-0.008829057013243437
1789755305234911500,0.829911376953125,-2.909899019941687,0.07210252865850925,0.23539091049954294
1789755305244926500,0.839926513671875,-3.574074876579642,0.47276919542402024,0.5279774340353905
1789755305254941400,0.84994140625,-3.8154876777172086,0.6867413241893052,0.5871595447137952
1789755305264957400,0.85995751953125,-3.772651575553417,0.5050067466840148,0.3260800662063062
1789755305274972400,0.869972412109375,-3.7225083652466533,-0.12858370981514453,-0.11938465044572949
1789755305284987400,0.8799873046875,-4.409986771538853,-0.8647875685706734,-0.016734131049364803
1789755305295002400,0.89000244140625,-5.0826387800991535,-1.4486778823554516,-0.018002397419512272
1789755305305018400,0.900018310546875,-4.274909023529291,-0.8838152173846959,0.05737549964785576
1789755305315033300,0.910033447265625,-3.4882694012612103,-0.3830906780645251,0.22128362082242964
1789755305325048300,0.92004833984375,-3.1672733603209253,-0.3896073664821684,0.4422828717455268
1789755305335063600,0.9300634765625,-2.9138503879159687,-0.41000586525797844,0.8213650448210537
1789755305345079300,0.940079345703125,-2.586477797681093,-0.4262403762221336,1.1503554455161094
1789755305355094500,0.950094482421875,-2.4342139370709655,-0.4778859539158642,1.2840244957715272
1789755305365109500,0.960109619140625,-2.562018479207158,-0.7510739494986832,1.0873609369426964
1789755305375124500,0.97012451171875,-2.846131188908219,-0.8791066013023257,0.5741137467883527
1789755305385140500,0.980140380859375,-2.3704385072529313,-0.35105464072600007,0.2517284434467554
1789755305395155500,0.990155517578125,-2.461100774952769,0.026881723315268752,-0.04100377217009663
1789755305405170400,1.00017041015625,-2.568456403300166,0.07569719214960932,-0.4364174868434667
1789755305415185400,1.010185302734375,-2.292133616822958,0.22212167908176778,-0.38257673719301816
1789755305425201400,1.020201416015625,-2.2590952705740928,0.5065946003973484,-0.11201960157044231
1789755305435216400,1.03021630859375,-2.2350053699344397,0.8836001133292913,0.3684681323416531
1789755305445231400,1.0402314453125,-2.404975567626953,0.9981664037078618,0.7786537380807101
1789755305455246300,1.050246337890625,-2.4960335566461085,0.7118501926131546,1.1068291691310703
1789755305465261600,1.060261474609375,-2.2368056973546744,0.5677700768500566,1.3892381436541676
1789755305475277300,1.07027734375,-1.6824223408222196,0.779863552261889,1.7410677142754196
1789755305485292500,1.08029248046875,-0.8448293609082699,1.29020625314638,1.6383545049063861
1789755305495307500,1.0903076171875,1.3009709543973207,1.7760734150744975,1.7376001842953264
1789755305505322500,1.100322509765625,2.586649062594771,1.3742742371477186,2.0572190916635096
1789755305515338500,1.11033837890625,2.4819898337244988,-0.2544591835848987,0.3778639563921839
1789755305525353500,1.120353515625,2.182086265173554,-2.741105464813113,-2.5490090677693487
1789755305535368400,1.130368408203125,2.0984587184160945,-4.177268148988485,-4.036698525564372
1789755305545383400,1.140383544921875,2.443641106107831,-4.047309059166908,-3.701501817575097
1789755305555399400,1.1503994140625,2.398313187128305,-4.009498383949697,-3.7028210834801194
1789755305565414400,1.160414306640625,1.627667252805829,-3.972774042664468,-2.441595279493928
1789755305575429400,1.170429443359375,0.7187748773097992,-3.9112767869114875,-1.4499199913710354
1789755305585444400,1.1804443359375,-0.0696732556849718,-4.062719978788495,-0.9468249235272407
1789755305595459600,1.19045947265625,-0.23273382011950014,-4.594194753420353,-1.1090104586929082
1789755305605475300,1.200475341796875,-0.19751228461265563,-5.2901650937259195,-0.9722869893029331
1789755305615490600,1.210490478515625,-0.45946576947569845,-5.790251042881608,-0.7623276033103465
1789755305625505500,1.220505615234375,-0.7040981171816587,-6.159281339150667,-0.8323492340415716
1789755305635520500,1.2305205078125,-0.8115876010417937,-6.323914851990342,-0.6769634420186281
1789755305645536500,1.24053662109375,-1.2187789934009312,-6.487172400301694,-0.3195937729269266
1789755305655551500,1.250551513671875,-1.6054665269136428,-6.771553990072012,0.13184358839392663
1789755305665566500,1.26056640625,-2.075156753283739,-7.0493854275465,0.3161450937777757
1789755305675581400,1.27058154296875,-2.6295430324256417,-7.018063237565755,0.31342180629372596
1789755305685597400,1.280597412109375,-2.42749193533957,-6.990418274793028,-0.12951894483864307
1789755305695612400,1.2906123046875,-1.5693635323971509,-6.800693575316667,-0.6121089847922325
1789755305705627400,1.30062744140625,-1.128891801726818,-6.39316608287096,-1.0731441955417393
1789755305715642400,1.310642333984375,-0.8743430401623249,-6.075771281293034,-1.8317320278018712
1789755305725658400,1.320658447265625,-0.6750099698632955,-5.883464164108037,-2.5358874281287194
1789755305735673300,1.33067333984375,-0.6118186235435307,-5.472012191694975,-2.608485046827793
1789755305745688300,1.340688232421875,-0.5760960066467523,-4.621281205527485,-2.192374434953928
1789755305755703600,1.35070361328125,-0.42015798756852746,-3.6220717225074766,-1.563408423385024
1789755305765718500,1.360718505859375,-0.46047363134399055,-3.044820116084814,-0.9434083930820226
1789755305775734500,1.370734619140625,-0.6903573227293789,-2.786900416782498,-0.7063736608982085
1789755305785749500,1.38074951171875,-0.50687590155676,-2.591356801894307,-0.7934422880202532
1789755305795764500,1.390764404296875,0.09935761533081532,-2.2869321026571092,-1.2259966696947813
1789755305805779500,1.400779541015625,0.8921727113634348,-1.8835950476385652,-1.692230033609271
1789755305815795500,1.41079541015625,1.6048824434153734,-1.5023755702733992,-2.2783856619775293
1789755305825810400,1.420810546875,2.1334914533525704,-1.270627692451328,-2.6261159805864094
1789755305835825400,1.430825439453125,2.303091648688912,-1.0978669872574507,-2.691947758412361
1789755305845840400,1.44084033203125,2.4398474129132923,-0.9647774904556572,-2.678210324960947
1789755305855856400,1.4508564453125,2.7980133469492197,-0.8369473754867911,-2.8029221617788074
1789755305865871400,1.460871337890625,3.3460026185303926,-0.51571138831079,-3.3895945074975486
1789755305875886300,1.47088623046875,3.53612654645741,0.008121639396250248,-4.4803889260202645
1789755305885901600,1.480901611328125,3.526356847593188,0.5510884066402911,-5.707705446141958
1789755305895916500,1.49091650390625,3.7152982877373693,1.0118652587145567,-6.894843100610375
1789755305905932500,1.5009326171875,3.8025522082984446,1.418646608968079,-7.742786209625005
1789755305915947500,1.510947509765625,3.6167449745267626,1.7054487038835882,-8.280266946673393
1789755305925962500,1.52096240234375,3.356251040822267,1.7313567598611115,-8.90206379726529
1789755305935977500,1.5309775390625,3.2671149597764013,1.6015549064278602,-9.854529357028007
1789755305945993500,1.540993408203125,3.4219711749672888,1.5531810438811777,-10.645774427264929
1789755305956008400,1.551008544921875,3.664036887055635,1.8726473910361527,-11.067330445063114
1789755305966023400,1.5610234375,3.8809681578874584,2.935533811935782,-11.311136863338946
1789755305976038400,1.571038330078125,3.8676843134224415,4.71022176400125,-11.822416991204022
1789755305986054400,1.581054443359375,3.545771742159128,6.65881783773005,-12.454950339865684
1789755305996069400,1.5910693359375,2.900570635104179,8.24483556780815,-13.183622341811656
1789755306006084400,1.60108447265625,1.9004887531638144,8.876133821716904,-13.861757750219105
1789755306016099300,1.611099365234375,1.070596118494123,8.349006720900535,-14.8022546397686
1789755306026114600,1.621114501953125,0.4669477957941591,6.9181690311402075,-15.617922203600406
1789755306036130300,1.63113037109375,0.0010522855319082735,5.313396916231513,-15.048759211087226
1789755306046145500,1.6411455078125,-0.017231851438432932,4.388514944443107,-13.175492811369896
1789755306056160500,1.651160400390625,0.256324539065361,4.39544562048912,-10.27336734803915
1789755306066175500,1.661175537109375,0.46798590667024254,4.988783269315958,-6.821801829797029
1789755306076191500,1.67119140625,0.5179029070056974,5.650013720151781,-3.6950662315696476
1789755306086206500,1.68120654296875,0.48240123938322066,6.11457242885232,-1.7451485538482665
1789755306096221400,1.691221435546875,0.26663550519943235,6.067208035609125,-0.9970967286497354
1789755306106236400,1.701236328125,-0.242738935174793,5.455286097821593,-1.1488310124278067
1789755306116252400,1.71125244140625,-0.7684919711589813,4.534287689468265,-1.7194821976721286
1789755306126267400,1.721267333984375,-1.1023849030733108,3.645836628976464,-2.206578316873312
1789755306136282400,1.731282470703125,-1.2315841144382953,2.9193378794163465,-2.549107559707761
1789755306146297300,1.74129736328125,-1.0958980252720414,2.2754037235572935,-2.742427653327584
1789755306156312600,1.7513125,-0.8054278363030404,1.7494696319177745,-2.50065595574975
1789755306166328300,1.761328369140625,-0.4563759867668152,1.5936705829188227,-1.8109855923712253
1789755306176343600,1.771343505859375,-0.19160393735170364,1.659303038780391,-0.8245885369122028
1789755306186358500,1.781358642578125,0.3185993550620973,1.9796677960798144,0.22581951068639755
1789755306196373500,1.79137353515625,0.5313805204771459,2.3299217879474163,1.067284948119521
1789755306206389500,1.801389404296875,0.5399171704150736,2.5476398252427574,1.6061457413494586
1789755306216404500,1.811404541015625,0.476809776051715,2.61888807515949,1.8313988503247498
1789755306226419500,1.82141943359375,0.5019910521246492,2.427290275287628,1.8081617671221493
1789755306236434400,1.831434326171875,0.5213818351626396,2.022994312109053,1.5363286932796238
1789755306246450400,1.841450439453125,0.4452605723820626,1.5137778387755154,1.0445388633042574
1789755306256465400,1.85146533203125,0.30043709090575577,0.9370748061463237,0.7186433598846197
1789755306266480400,1.86148046875,0.1603822851359844,0.5617153068557381,0.579822918215394
1789755306276495400,1.871495361328125,0.1274000529885292,0.11436784519702195,0.7116729363501072
1789755306286510600,1.881510498046875,0.17289923688173292,-0.3919558293044567,0.980756419223547
1789755306296526300,1.8915263671875,0.34859599552750586,-0.8016882844485342,1.0245978990375995
1789755306306541600,1.90154150390625,0.5112848771054297,-1.1915486027784645,0.9308680604606866
1789755306316556500,1.911556640625,0.44217678102254865,-1.6223378744766115,0.8835942681103944
1789755306326571500,1.921571533203125,0.2870294739305973,-2.228464716119319,0.8620867851793765
1789755306336587500,1.93158740234375,0.03881685658507049,-2.753203606624901,0.9236018688499927
1789755306346602500,1.9416025390625,-0.18639697982575743,-3.057125178645551,1.1455085900068283
1789755306356617500,1.951617431640625,-0.32653029419183727,-3.2486420222356913,1.4747826299488545
1789755306366632400,1.961632568359375,-0.5343605592012405,-3.366184698076546,1.8157891932606696
1789755306376648400,1.9716484375,-0.7484685893058777,-3.500180203807354,1.9855179834127425
1789755306386663400,1.981663330078125,-0.8727309287905692,-3.8527056477382775,2.1278291898071764
1789755306396678400,1.991678466796875,-0.8946107521653175,-4.227582331947982,2.1101006408929823
1789755306406693400,2.001693359375,-0.9008440935969352,-4.524501039469242,1.6693045005738734
1789755306416709400,2.01170947265625,-0.9242647166728973,-4.917938047242164,1.1463163992583751
1789755306426724400,2.021724365234375,-0.8911712792359292,-5.4525178021520375,0.7617804908215999
1789755306436739300,2.0317392578125,-0.8128348976891487,-6.085940208607911,0.39701486625969407
1789755306446755000,2.041755126953125,-0.8034381237905472,-6.699357353389263,0.027371406528353688
1789755306456771000,2.05177099609375,-0.8623147487163543,-7.277582188758253,-0.31391105111539364
1789755306466786000,2.0617861328125,-0.9030909226756543,-7.687160768514871,-0.4449503373891115
1789755306476801300,2.07180126953125,-0.8705693668425083,-7.774044102197885,-0.4046218341320753
1789755306486816300,2.081816162109375,-0.8030839765906334,-7.55782536354959,-0.2425438509941101
1789755306496831200,2.091831298828125,-0.7346574330311268,-7.191123802489042,-0.12826222277581692
1789755306506847200,2.10184716796875,-0.7244387482903898,-6.951701882907748,-0.1730529661387205
1789755306516862200,2.1118623046875,-0.7294787152189761,-6.878528510147333,-0.2553618315130472
1789755306526877200,2.121877197265625,-0.7331189714174717,-6.888279504311084,-0.38326106619536876
1789755306536892200,2.13189208984375,-0.6620130525808781,-7.030677804467081,-0.4995481890171766
1789755306546908200,2.141908203125,-0.5600000273704528,-7.2695935280919075,-0.5258744704067707
1789755306556923100,2.151923095703125,-0.4520144305564463,-7.571921693441271,-0.6094271983623504
1789755306566938000,2.161938232421875,-0.3559739038843661,-8.011572170856594,-0.642546793153882
1789755306576953000,2.171953125,-0.19568740727305411,-8.319953060373663,-0.4454600404769182
1789755306586969000,2.181968994140625,0.016906711137294767,-8.213428622153401,0.020568156254291533
1789755306596984000,2.191984130859375,0.35174313444681465,-7.6143708421140905,0.6469172633230685
1789755306606999000,2.2019990234375,0.7417606160998343,-6.640920946511626,1.288641049656272
1789755306617014300,2.21201416015625,1.0759564034182578,-5.5831011613518,1.6987608966827392
1789755306627030000,2.222030029296875,1.2335516151189803,-4.688427865344286,1.6955916189968585
1789755306637045200,2.232045166015625,1.2494716533064842,-4.089096236799657,1.338494337105751
1789755306647060200,2.242060302734375,1.1459622520584611,-3.758955643156171,0.7607014634132385
1789755306657075200,2.2520751953125,1.012885322477296,-3.490845389229059,0.1806377221792936
1789755306667090200,2.262090087890625,0.9644448244351893,-3.1918191880345343,-0.2926578352063894
1789755306677106200,2.272106201171875,1.0068820634745062,-2.9178514402508733,-0.6993909624040127
1789755306687121200,2.28212109375,1.1193183560870588,-2.6243562774375078,-0.802016055098176
1789755306697136000,2.29213623046875,1.2570388736903666,-2.2248469640135764,-0.5476344667941332
1789755306707151000,2.302151123046875,1.3835866937637329,-1.6482178734034298,-0.13612988741099832
1789755306717167000,2.3121669921875,1.4668015680670738,-0.9904948461666703,0.36970015835464
1789755306727182000,2.32218212890625,1.5745406427741049,-0.3695496439680457,0.7873965781152248
1789755306737197000,2.332197021484375,1.6094447828948497,0.20271949786692856,0.9808248082846402
1789755306747212300,2.34221240234375,1.5031215663351118,0.6277049055919051,0.9040314914613962
1789755306757228000,2.35222802734375,1.2329320219159126,0.9235755653649568,0.6701315501719712
1789755306767243300,2.3622431640625,0.8932676669932902,1.1750330829158424,0.4282546386539936
1789755306777258200,2.37225830078125,0.6178454826176166,1.308889472436905,0.20051848069131373
1789755306787273200,2.382273193359375,0.3840660259027034,1.393731947942078,0.02431494156718254
1789755306797289200,2.392289306640625,0.09009352790117263,1.5188196323350072,-0.08626023334860801
1789755306807304200,2.40230419921875,-0.1931949328701943,1.6675784074336288,-0.11633563813865185
1789755306817319200,2.412319091796875,-0.4113946162026375,1.9110387887507676,-0.04222644583284855
1789755306827334100,2.422334228515625,-0.6679810941398143,2.233141329628229,-0.03141337539553642
1789755306837350100,2.43235009765625,-0.9919804085493087,2.613621825194359,-0.0746142192184925
1789755306847365000,2.442365234375,-1.248328328490257,2.985826075324416,-0.26836568999290467
1789755306857380000,2.452380126953125,-1.459650527268648,3.2601345993697644,-0.6369575948446988
1789755306867395000,2.46239501953125,-1.6002619440078734,3.5632998000651597,-1.048625840356946
1789755306877411000,2.4724111328125,-1.6444097132921218,3.9661581316560506,-1.4459364746928214
1789755306887426000,2.482426025390625,-1.6553040322721004,4.351671945214271,-1.9457944603115318
1789755306897441000,2.49244091796875,-1.6700784075558184,4.467759746071696,-2.7154087134987113
1789755306907456300,2.502456298828125,-1.7916648058295248,4.3169601127952335,-3.636912148764729
1789755306917471200,2.51247119140625,-1.8960908104658125,3.978201620671153,-4.540887526124716
1789755306927487200,2.5224873046875,-1.9005799385786055,3.498233161392808,-5.3135693501889705
1789755306937502200,2.532502197265625,-1.8862007000923156,2.9407980160742997,-5.931961360773444
1789755306947517200,2.54251708984375,-1.68629640577659,2.305142151477933,-6.452553506863117
1789755306957532200,2.5525322265625,-1.2607073330700396,1.7115391297131777,-7.112101703700422
1789755306967548200,2.562548095703125,-0.6621943274319172,1.3158370996177196,-7.9506901243925086
1789755306977563100,2.572563232421875,0.08448094871640205,1.377028942683339,-8.84713919790089
1789755306987578000,2.582578125,0.7988136057950556,2.0215157639890906,-9.75284300648868
1789755306997593000,2.592593017578125,1.295048140219599,3.1060774256020784,-10.4812233320117
1789755307007609000,2.602609130859375,1.4388415479958057,4.307549894893169,-10.985565185046195
1789755307017624000,2.6126240234375,1.3589455889821052,5.15455893792808,-11.49332064591646
1789755307027639000,2.62263916015625,1.2872571940824389,5.286223078101873,-12.164082895207404
1789755307037654300,2.632654296875,1.230954292102158,4.7906934770762915,-12.693872493231297
1789755307047670000,2.642669921875,1.2438194727636873,4.113006981480122,-12.782214793550967
1789755307057685200,2.652685302734375,1.482731104735285,3.5626889746904373,-12.25226620557308
1789755307067700200,2.6627001953125,1.8698156747415662,3.334981458300352,-11.095138489443062
1789755307077715200,2.672715087890625,2.224079194511473,3.463769166254997,-9.487513323190807
1789755307087731200,2.682731201171875,2.2384454273857175,3.675958795517683,-7.652950455877185
1789755307097746200,2.69274609375,1.8578902591481803,3.6078695941537617,-6.1303989435374735
1789755307107761200,2.70276123046875,1.6087340042769909,3.1722862200468778,-5.133705534991622
1789755307117776100,2.712776123046875,1.3190228900469838,2.4148212543368337,-4.448024533510208
1789755307127792000,2.722792236328125,0.7480114931881428,1.4966723901957273,-3.987754461914301
1789755307137807000,2.73280712890625,-0.13743965483531356,0.47280631256401534,-3.4756337915718554
1789755307147822000,2.742822021484375,-0.9219488409459591,-0.4902192196577787,-2.7987504290521144
1789755307157837000,2.752837158203125,-1.3437645325936376,-1.1460709000647067,-2.022270381748676
1789755307167853000,2.76285302734375,-1.331503309174627,-1.4450368955045938,-1.0964169345796109
1789755307177868000,2.772867919921875,-1.1326339108645915,-1.3924255415186284,-0.12033669047355651
1789755307187883300,2.78288330078125,-0.896674041370675,-1.0889335930868982,0.7531681452989578
1789755307197898200,2.792898193359375,-0.7573287721097469,-0.7350628720268607,1.4200731346398592
1789755307207914200,2.802914306640625,-0.7343290047943591,-0.5754334510847926,1.8741671479493378
1789755307217929200,2.81292919921875,-0.8023999398492276,-0.5609118815183639,2.1201894887089727
1789755307227944200,2.822944091796875,-0.9136568134188652,-0.5961629353806376,2.176469594335556
1789755307237959200,2.832959228515625,-0.9513139785747975,-0.7301306763216853,2.2418840235322715
1789755307247974100,2.84297412109375,-0.9118539287153631,-0.9781251939371227,2.2383049960017205
1789755307257990100,2.852990234375,-0.871664760863781,-1.3065347260043023,2.179244904267788
1789755307268005000,2.863005126953125,-0.8213947093069552,-1.693410183304548,2.1413298918932675
1789755307278020000,2.87302001953125,-0.7339630210261792,-2.10975533458665,2.0942308715879916
1789755307288035000,2.88303515625,-0.5941757070861756,-2.5386469559699294,2.12405551648736
1789755307298051000,2.893051025390625,-0.38641222370266914,-2.932650949975848,2.2854092770040033
1789755307308066000,2.903066162109375,-0.16469707959517835,-3.244763719497621,2.5120962181746957
1789755307318081000,2.9130810546875,0.011442673577740788,-3.5186221616879103,2.7948879084050655
1789755307328096300,2.92309619140625,0.13982348123192787,-3.8326045244738456,3.0848458370029923
1789755307338112000,2.933112060546875,0.21501528114266694,-4.097452561734617,3.3905279889553785
1789755307348127200,2.943127197265625,0.2786381507474929,-4.325899206054211,3.647935062560439
1789755307358142200,2.95314208984375,0.2940425675630569,-4.552475964848697,3.8155321013808248
1789755307368157200,2.9631572265625,0.19283735160417853,-4.837311435866356,3.9443057808101174
1789755307378173200,2.973173095703125,0.03370477426834404,-5.172815894630551,4.041693557372689
1789755307388188200,2.983188232421875,-0.18355854152943937,-5.538998400253057,4.002133700400591
1789755307398203100,2.993203125,-0.525267736685276,-5.968755844685435,3.782909350195527
1789755307408218000,3.003218017578125,-0.9638286652982234,-6.526955544635653,3.510619764757156
1789755307418234000,3.013234130859375,-1.4424340195298193,-7.124318211194873,3.3249241746664047
1789755307428249000,3.0232490234375,-1.7942659282386302,-7.648485293161869,3.3302912546575065
1789755307438264000,3.03326416015625,-2.0212778635799884,-8.042885008487104,3.494958085244894
1789755307448278500,3.043278564453125,-2.140993791806698,-8.467900811350345,3.6875323289334774
1789755307458294300,3.053294189453125,-2.1628490652620793,-9.030065323278308,3.700313484573364
1789755307468309500,3.0633095703125,-2.07912682595849,-9.534624033933877,3.4456513257622716
1789755307478324500,3.073324462890625,-1.8771733440279958,-9.935629431134462,2.860408136063814
1789755307488339500,3.08333935546875,-1.5596668987691402,-10.224211395204067,2.072941415321827
1789755307498355500,3.09335546875,-1.1369698942422866,-10.399220756107567,1.2301532048523425
1789755307508370400,3.103370361328125,-0.620086539542675,-10.25680433577299,0.4476823927015066
1789755307518385400,3.113385498046875,0.017462153062969447,-9.60970177901089,-0.3884726633638143
1789755307528400400,3.123400390625,0.6522364855844527,-8.735392641118167,-1.2709499101430177
1789755307538415400,3.133415283203125,1.1702969943046568,-7.8957263620615,-2.108205036404729
1789755307548431400,3.143431396484375,1.5707470957100391,-7.076145424178242,-2.8455998585104942
1789755307558446300,3.1534462890625,1.8784582692719995,-6.25407325400114,-3.438919387158751
1789755307568461300,3.16346142578125,2.0788895100712774,-5.41640545528531,-3.693907709184289
1789755307578476500,3.1734765625,2.2236673988401887,-4.554992039322853,-3.6800866891026494
1789755307588492300,3.1834921875,2.2820728260576724,-3.6719402075260876,-3.444895538958907
1789755307598507500,3.193507568359375,2.1004080989181992,-2.998254764264822,-3.0034833125680684
1789755307608522500,3.2035224609375,1.4972680180013178,-2.5622543337896464,-2.292698264968395
1789755307618537500,3.213537353515625,0.7628631714917719,-2.370138209132105,-1.2292021877378225
1789755307628553500,3.223553466796875,0.2577414566585794,-2.2730884323522447,0.1724304503262043
1789755307638568400,3.233568359375,0.03828852186203003,-1.9001959076970814,1.6089467702448368
1789755307648583400,3.24358349609375,0.16160274857534096,-1.1811086034372449,2.7126702284455297
1789755307658598400,3.253598388671875,0.632229397279024,-0.24090368257164954,3.11944661026299
1789755307668614400,3.263614501953125,1.1365829407513142,0.6385372652515768,2.8209774584293363
1789755307678629400,3.27362939453125,1.5650491763293741,1.3095920677483082,1.8516501957148312
1789755307688644400,3.283644287109375,1.8150304838478564,1.7863617309853435,0.7332219203352928
1789755307698659300,3.293659423828125,1.8680220693230627,2.3054224297240373,-0.09437865787446498
