time,seconds_elapsed,z,y,x
1789406643969544400,0.32054443359375,-1.9664999792098998,0.3537695987731218,-0.4442275030072778
1789406643979514400,0.330514404296875,-1.5807178701043128,0.5861667342841624,-0.4647554003164172
1789406643989484300,0.340484375,-1.00262747476995,0.8392243805080651,-0.4717521273359656
1789406643999454200,0.3504541015625,-0.41249768207371235,1.1783622273385523,-0.455460990813747
1789406644009425400,0.36042529296875,0.09169511787891388,1.4568126734942197,-0.39295806514956055
1789406644019395300,0.370395263671875,0.5086538710147143,1.6028542985886334,-0.27509762859642506
1789406644029365200,0.380365234375,0.9950245985507965,1.5982009198248386,-0.18800083482582122
1789406644039336400,0.39033642578125,1.5296148748546838,1.6161755524545907,-0.20200312975849954
1789406644049306400,0.400306396484375,1.8874106604039669,1.8322049060106276,-0.416094281793572
1789406644059276300,0.4102763671875,2.0640923384338614,2.160883318147063,-0.59128612312451
1789406644069247200,0.420247314453125,2.211507005447149,2.5888994718700644,-0.5130391003616154
1789406644079217400,0.430217529296875,2.3008049990564583,3.1332687993884085,-0.03458985000718385
1789406644089187300,0.440187255859375,2.386848374783993,3.7751661887228485,0.7595012938432395
1789406644099157200,0.4501572265625,2.7513971417248246,4.314385878393054,1.5837003930464386
1789406644109128200,0.460128173828125,3.3737580559402702,4.396748519781232,2.1018596129007636
1789406644119098400,0.470098388671875,4.09146851888895,3.695332189029455,2.3272370789080856
1789406644129068300,0.480068359375,5.088491597780585,2.223662138143182,1.9880347885392604
1789406644139039200,0.490039306640625,6.319717400300503,0.29612931070923804,1.1121931803822516
1789406644149009200,0.500009033203125,6.883479410552978,-0.8229659041464328,-0.218392648621276
1789406644158979300,0.509979248046875,6.755447489401698,-1.785243248349428,-1.6781594226807355
1789406644168950300,0.5199501953125,6.180521111056208,-2.969893762177229,-2.5092522269204256
1789406644178920200,0.529920166015625,5.122416663736105,-4.2051252932071685,-2.8598738830566406
1789406644188890000,0.53989013671875,3.540535010549426,-4.596850236365198,-2.544602357243001
1789406644198861300,0.549861328125,1.8052853349030016,-4.24402522496581,-1.8802580121703445
1789406644208831200,0.559831298828125,-0.05685644420981407,-3.5234161179661747,-0.6684832715082913
1789406644218801200,0.56980126953125,-1.8845722221076486,-2.8213328477382658,0.507029046291858
1789406644228771300,0.579771240234375,-3.0263480553269386,-2.342881807285547,1.3235514733873306
1789406644238742300,0.5897421875,-3.6843934463858603,-1.8284516909569501,1.920151338880509
1789406644248712200,0.599712158203125,-4.2944829080492255,-1.181654839143157,2.415308307201415
1789406644258682400,0.609682373046875,-4.934931267619133,-0.5343149664938449,2.6898373421296475
1789406644268653300,0.6196533203125,-5.488644177544117,-0.16248013419806956,2.681576586523652
1789406644278623200,0.629623291015625,-5.86660070759058,0.15031155749857425,2.6173452296316624
1789406644288593400,0.639593505859375,-6.04689005472362,0.8806389254361391,2.4517265051469206
1789406644298564400,0.649564453125,-5.746296750342846,1.2558417728602886,1.9323934192076324
1789406644308534300,0.6595341796875,-4.922300918626785,0.7532207522690296,1.288911098769307
1789406644318504400,0.66950439453125,-3.656254562616348,-0.16331249336898326,0.8094362682268023
1789406644328475100,0.67947509765625,-2.0021499692618847,-1.1822153956353663,0.26506730603463946
1789406644338445300,0.6894453125,-0.2870499321967363,-1.8610937313646077,-0.4932469334485009
1789406644348415500,0.69941552734375,1.023424179083109,-2.255883322790265,-1.1765813352711498
1789406644358386200,0.70938623046875,1.7914958790034055,-2.3851702124387026,-1.7361809651471674
1789406644368356400,0.7193564453125,1.80474757476449,-2.3688199661403893,-2.003857065440714
1789406644378326500,0.729326416015625,1.2828367472916842,-2.2992338042169806,-1.7748292602322995
1789406644388296400,0.73929638671875,0.4948556472867727,-2.1960569228589533,-1.2321565074987708
1789406644398267400,0.749267333984375,-0.415472898492217,-1.9247019879221916,-0.6262938697502016
1789406644408237300,0.7592373046875,-1.2058750881642102,-1.5997621777921913,-0.22423048792928457
1789406644418207500,0.76920751953125,-1.7799883965611456,-1.2861428030997515,-0.012968421840295195
1789406644428178400,0.779178466796875,-2.2345821760863065,-0.9329483738660812,-0.024291670289449393
1789406644438148400,0.7891484375,-2.5760294689029455,-0.7602718398243189,-0.10465667158700526
1789406644448118300,0.7991181640625,-2.770356693738699,-0.6419429820418358,-0.11071779825687408
1789406644458089500,0.80908935546875,-3.009353081384301,-0.3211743201166391,-0.12819456436708568
1789406644468059400,0.819059326171875,-3.285556625396013,0.04257540540099144,-0.2041942100619897
1789406644478029300,0.829029296875,-3.3922347928732632,0.2515443190515041,-0.20942089520171284
1789406644487999500,0.83899951171875,-3.2144121281147,0.5999105974763631,-0.11284165854305028
1789406644497970400,0.848970458984375,-2.632761994472146,0.9832967513561248,-0.17894187804684042
1789406644507940400,0.8589404296875,-1.777322976744175,1.3096692246377468,-0.18340956151280552
1789406644517910300,0.86891015625,-0.8023077315211296,1.6344681649923323,-0.05255505722146481
1789406644527881500,0.878881591796875,-0.018780688315629956,1.8603525576084852,0.03337616336848587
1789406644537851400,0.888851318359375,0.49532560288608074,1.951909728321433,0.0997734295900911
1789406644547821300,0.8988212890625,1.097940198624134,2.0109458546578884,0.07508428441565483
1789406644557792500,0.90879248046875,1.9074469017386435,2.0338719722151755,-0.16605010163933037
1789406644567762400,0.918762451171875,2.937091562771797,2.0542565885961053,-0.33121647924669084
1789406644577732400,0.928732421875,4.006044151842594,2.144896644464135,-0.42304274922460317
1789406644587703300,0.938703369140625,4.791705284467339,2.1288556102454663,-0.29992607264369725
1789406644597673500,0.948673583984375,5.746217839887738,2.002173350137472,-0.017794234561547637
1789406644607643400,0.958643310546875,6.084672380629182,2.162609995809197,-0.14661482187248764
1789406644617614300,0.9686142578125,5.139701560536027,2.7325439726948737,-0.4068793307352811
1789406644627584300,0.978584228515625,3.4550592055767773,3.3642104753941298,-0.21898981079682706
1789406644637554400,0.988554443359375,2.582932672420144,3.382445804786682,0.039517844461277124
1789406644647525000,0.998525146484375,1.8116385033220053,3.6038083360642195,0.20318696924820542
1789406644657496000,1.00849609375,1.1766694519460201,3.681432258492708,0.12794848065152764
1789406644667466200,1.01846630859375,0.8878647850364446,3.406623383709788,-0.3847568577110767
1789406644677436200,1.028436279296875,0.8324129469275474,2.332751458415389,-1.0034252010188995
1789406644687407000,1.038406982421875,1.2082839028716086,0.4658429032921791,-1.6832772040858863
1789406644697377000,1.048376953125,1.70120244461596,-1.5203613088190555,-1.936927409375459
1789406644707347200,1.05834716796875,2.095361921444535,-3.113367582610249,-2.2239459235206245
1789406644717318100,1.068318115234375,2.254407989540696,-4.135940113300085,-3.058751610803604
1789406644727288000,1.0782880859375,1.65541626047492,-4.834824879747629,-3.2369632748797534
1789406644737258200,1.08825830078125,1.0692699844568967,-5.3140889901489015,-2.899522879616916
1789406644747229200,1.098229248046875,0.5459428604453802,-5.250685900774598,-2.453361705133319
1789406644757199000,1.10819921875,-0.6034323418617248,-4.998408006751537,-1.6650402672581375
1789406644767169000,1.1181689453125,-1.583696009132266,-4.176259848728776,-0.8897742719195783
1789406644777140200,1.12814013671875,-2.8409774594068526,-3.0271739847570656,-0.09736644151359795
1789406644787110100,1.138110107421875,-3.47661345025897,-1.6528864497363567,0.007688508675992489
1789406644797080000,1.148080078125,-4.2742596197098495,-0.34508477253615855,-0.846499193816632
1789406644807050000,1.158050048828125,-3.5786376544505356,1.1015876152157782,-2.205979035805911
1789406644817021200,1.168021240234375,-3.835091372853517,1.6185504648923872,-3.973443612489104
1789406644826991000,1.1779912109375,-2.151086731275916,1.543493762603402,-5.188921810778975
1789406644836961000,1.1879609375,-0.6499719747185707,0.40520401793420313,-5.019995569181442
1789406644846932200,1.19793212890625,0.137038818949461,-0.6553063214838505,-2.926218871101737
1789406644856902100,1.207902099609375,-0.6030956572532653,-0.8198942416161298,-2.3453823919296264
1789406644866872000,1.2178720703125,-0.6094079091399908,-1.0584680199354886,-1.7150002299524842
1789406644876843000,1.227843017578125,-0.5355120673239231,-1.5086211866647004,-0.9052396982073784
1789406644886813200,1.237813232421875,-0.3121387807458639,-1.7988491643756628,-0.5725447439059614
1789406644896783000,1.247783203125,-0.36764088773727416,-1.501770005595684,-0.41398171008639034
1789406644906754000,1.257754150390625,-1.002582466584444,-1.2454121487826109,-0.472594788705185
1789406644916724000,1.267723876953125,-0.4938754040777683,-0.8571803084373474,-0.7100285301439464
1789406644926694100,1.277694091796875,-0.29051380891501905,-0.8327817802399397,-0.668897624462843
1789406644936664000,1.2876640625,-0.4874316347658634,-1.2570686843067407,-0.3413026601815596
1789406644946635000,1.297635009765625,-1.0123282000511884,-1.688553975445032,-0.04295136257391423
1789406644956605200,1.307605224609375,-1.822270956495404,-1.9584709865331649,0.46460517819076774
1789406644966575000,1.3175751953125,-2.3583546862274405,-1.9780816959321497,0.5343616917124018
1789406644976546000,1.327546142578125,-2.74086873344779,-1.872171005696058,0.37193105921186503
1789406644986516000,1.337515869140625,-3.117538146293163,-1.6323106946974992,0.6335385801814496
1789406644996486100,1.347486083984375,-3.212781896564364,-1.2835054403334856,0.9339655880846083
1789406645006457000,1.35745703125,-2.8195073858767747,-1.158677868181467,0.569960207305476
1789406645016427000,1.367427001953125,-2.3423908088982106,-0.7623679353207349,-0.06701506932638585
1789406645026397000,1.37739697265625,-2.036554927688837,0.2862596586018801,-0.03112274015219882
1789406645036368100,1.3873681640625,-2.009001150330901,0.6035656128525734,0.3915136019622907
1789406645046338000,1.397338134765625,-1.4352479074180124,0.490423802319169,0.4644540062170475
1789406645056308000,1.407307861328125,-0.720274760478735,0.5782277579784393,0.2932216613679193
1789406645066278000,1.41727783203125,-0.13577040644884109,0.7967676330506801,-0.013268811292666941
1789406645076249000,1.4272490234375,0.5590069246798753,1.1323802283644675,-0.23373443026309831
1789406645086219000,1.437218994140625,1.2971294765383004,1.5351912136822938,0.033029980279318985
1789406645096189000,1.44718896484375,1.3730670533150433,1.8274737858355043,0.5206866925053298
1789406645106160000,1.45716015625,1.450982067644596,2.2296546565562485,0.9833373025622218
1789406645116130000,1.467130126953125,2.025774590477347,2.5648767912477255,1.4882868391662836
1789406645126100000,1.477099853515625,2.8666216037511822,2.6691730320245024,1.8916671488046646
1789406645136071000,1.48707080078125,3.6774066562384364,2.2488515244573355,2.5519366456538437
1789406645146041000,1.497041015625,3.611017244529724,2.995207067131996,2.3203183855608103
1789406645156011000,1.507010986328125,3.0891818203806873,3.9162674348056314,2.0622297594323755
1789406645165982000,1.51698193359375,3.110622667816281,5.114562443104386,1.4624752293005585
1789406645175952100,1.5269521484375,3.4593870056480167,6.13655863521099,0.5531593676954507
1789406645185922000,1.536922119140625,4.128533636435866,4.678482225391268,2.618691675804555
1789406645195893000,1.54689306640625,4.0977030293643475,3.7969536576390266,4.238055502906441
1789406645205863000,1.55686279296875,3.5942771221309897,4.850940148246288,3.522281853239238
1789406645215833000,1.5668330078125,3.0249212373942136,3.4403011969059705,4.001832671627402
1789406645225804000,1.576803955078125,3.15835004915297,1.700154396867752,3.0839582405135033
1789406645235774000,1.58677392578125,3.53470849635303,-0.017593524357676506,2.0022331175006927
1789406645245743900,1.596743896484375,3.6741637287944555,-1.4551549694150685,1.3693454024434089
1789406645255714300,1.60671435546875,3.86503818282783,-2.352677225112915,0.8717815191112458
1789406645265685000,1.61668505859375,3.8855800355970858,-2.7663433664441106,0.7060793541267514
1789406645275655000,1.626655029296875,3.447888875555992,-2.9434301181435583,0.7675707646608352
1789406645285625000,1.636625,2.426691724872589,-3.014102906259894,0.8584794083371758
1789406645295596000,1.646595947265625,1.1242296551346778,-2.8253116882413623,1.1055139948792756
1789406645305566000,1.65656591796875,-0.2079752264380455,-2.4948306105971336,1.5401801080107689
1789406645315536100,1.6665361328125,-1.6569290031254291,-2.4000229136556386,2.1637176647901533
1789406645325507000,1.676507080078125,-2.4871710357546806,-1.8746639915555714,2.309411353229731
1789406645335477000,1.68647705078125,-2.628267021140456,-1.8640403062105178,2.4009277535408735
1789406645345447200,1.696447265625,-2.8331133019030093,-1.4320353751122952,1.0465882701147347
1789406645355417900,1.70641796875,-3.0032255384147164,-1.335685709425807,-0.011160130309313536
1789406645365388000,1.716387939453125,-3.0789035874724386,-2.1837796250879764,-0.055422392818704244
1789406645375358200,1.726358154296875,-3.042086891728639,-2.612505388385057,-0.5963310584891587
1789406645385329000,1.736328857421875,-2.883232546812296,-2.6944775691509246,-1.0002361226540057
1789406645395299000,1.746299072265625,-2.982061169832945,-2.8067899431228636,-1.0125875816397367
1789406645405269200,1.756269287109375,-3.2152117540597915,-2.7005127576619383,-0.7740337501298635
1789406645415239200,1.7662392578125,-3.436010221713781,-2.583615393987298,-0.6926067090913653
1789406645425210000,1.776210205078125,-3.4360616596400737,-2.5934242558181286,-0.6788366885446011
1789406645435180300,1.78618017578125,-3.2973195439040657,-2.5911037039160725,-0.5557697328569368
1789406645445150200,1.796150146484375,-2.913946834027767,-2.5463287426441905,-0.2462029580235481
1789406645455121200,1.80612109375,-2.682115515705943,-1.9823042820632457,-0.5583762620935216
1789406645465091000,1.816091064453125,-2.6533617149084803,-1.899391021054983,-0.5945770909612998
1789406645475061200,1.826061279296875,-2.5096347964972257,-1.9871943921923636,-0.5264552294367923
1789406645485032200,1.8360322265625,-1.8771645761996507,-1.8339374288916588,-0.7522286724917591
1789406645495002000,1.846002197265625,-1.6183879678070545,-1.849226183438301,-1.1121481721967459
1789406645504972000,1.855971923828125,-1.7473077777087687,-1.9799977586865425,-1.3224877896785736
1789406645514943200,1.865943115234375,-1.8501672636806963,-1.8150322374135255,-1.4732478215970097
1789406645524913200,1.8759130859375,-1.9925006819069384,-1.4597200853735208,-1.5064360977105795
1789406645534883000,1.885883056640625,-2.5884295162707565,-1.2437901005387306,-1.3119452067457138
1789406645544854300,1.895854248046875,-3.02655088442266,-0.9586755203187465,-0.8679877528514712
1789406645554824200,1.90582421875,-2.2245675625503063,0.034082302343845364,-0.47066466089282183
1789406645564794000,1.915794189453125,-1.8113170162826775,0.7936760967761277,-0.6944646849829703
1789406645574764000,1.925763916015625,-1.6531699428528546,1.0325690240472554,-0.3697751963522285
1789406645584735200,1.9357353515625,-1.1789543480128049,1.0525339537113905,0.0017428068130277096
1789406645594705200,1.945705078125,-0.8412450726807117,0.759866766154766,-0.28519838604591785
1789406645604675000,1.955675048828125,-0.5863678098142147,1.4747130718439816,-0.7916337042283267
1789406645614646300,1.965646240234375,-0.18823826031088828,2.2105916441679,-1.1079527663335202
1789406645624616200,1.9756162109375,-0.25057635080218316,2.1912112363934515,-0.6642006257530302
1789406645634586000,1.985586181640625,-0.04289981504976749,2.0275012681394813,-0.0588899456316838
1789406645644556800,1.995556884765625,0.32755613010823725,2.1227111161410805,-0.2516959294166416
1789406645654526700,2.005526611328125,0.541416907453537,1.907597123864293,-0.3013310623371042
1789406645664496600,2.01549658203125,0.6628881549149751,1.6429355490863322,-0.29849446893800047
1789406645674467800,2.0254677734375,0.967884078168869,1.695939409521222,-0.36212219738103446
1789406645684437800,2.035437744140625,1.2328905208617449,1.803279840299487,-0.32229725973196327
1789406645694407700,2.04540771484375,1.4242308388411997,2.049908330258727,-0.5760169500611723
1789406645704379000,2.05537890625,1.469421395176649,2.4606898560643193,-1.0244650664381683
1789406645714348800,2.065348876953125,1.3170926526367663,2.6922511252731085,-1.220032062201947
1789406645724318700,2.075318603515625,1.1286334430515765,2.8443659328013657,-1.1540098033051938
1789406645734289700,2.08528955078125,0.9970932215183973,3.058475716471672,-1.1142499667815864
1789406645744259800,2.095259765625,0.9560165302425623,3.4268484256148337,-1.6121265693247318
1789406645754229800,2.105229736328125,1.1068348682194948,3.363406173273921,-1.9265775725357233
1789406645764199700,2.11519970703125,1.1290402702867983,1.992480808162689,-1.3039843108691274
1789406645774170600,2.125170654296875,2.134160146394372,1.6569252037331461,0.33383791379146277
1789406645784140800,2.135140869140625,3.1837042706400154,1.0458645589500666,1.006385439063981
1789406645794110700,2.14511083984375,3.650893327844143,-0.10607581766992807,2.0981173576325176
1789406645804081700,2.15508154296875,4.410550250640512,-1.0111831216692924,3.168022132861614
1789406645814051600,2.165051513671875,5.169962258765101,-1.6031138263076543,3.457890921871364
1789406645824021800,2.175021728515625,5.395790537279844,-2.0382284138590094,3.2463544958204027
1789406645833992700,2.18499267578125,4.950085582131147,-2.1698843707263467,2.5069202768415213
1789406645843962600,2.194962646484375,3.5611247941136357,-2.0221391565844415,1.4684616102337837
1789406645853932800,2.204932861328125,2.1243968772709367,-1.709850445973873,0.47791390136871487
1789406645863903700,2.21490380859375,1.0665683242827653,-1.3169912380889057,-0.2104557181421667
1789406645873873700,2.224873779296875,0.27785540287196636,-1.0903250474452972,-0.45207821650765834
1789406645883843600,2.234843505859375,0.06625614071786404,-1.0923571377947925,-0.4828332375923171
1789406645893814800,2.244814697265625,0.19353695124089718,-1.2908081645622849,-0.4737891861215234
1789406645903784700,2.25478466796875,0.2673573897331953,-1.510180983327329,-0.5337818094652146
1789406645913754600,2.264754638671875,0.16950900992155074,-1.6871563836067913,-0.6327008872482925
1789406645923725800,2.274725830078125,-0.1164858602643013,-1.7254069115459918,-0.7661222463529557
1789406645933695700,2.28469580078125,-0.7292424953103065,-1.6545859471306203,-0.8905401417255401
1789406645943665700,2.294665771484375,-1.4633639948338268,-1.4847300234675407,-0.8596032247353345
1789406645953635600,2.304635498046875,-2.049221517038345,-1.277499185656011,-0.624486966458708
1789406645963606800,2.314606689453125,-2.3302415214210748,-1.052723046542704,-0.22111016395166516
1789406645973576700,2.32457666015625,-2.2557459601461884,-0.8281158342555165,0.13857428488843143
1789406645983546600,2.334546630859375,-1.9811855071663855,-0.6853454859167337,0.3532578133260831
1789406645993517600,2.344517578125,-1.579665730702877,-0.702433983361721,0.5631012447888031
1789406646003487700,2.35448779296875,-1.2425520831763743,-0.6695964203819632,0.8206549968555569
1789406646013457700,2.364457763671875,-0.9255915813624859,-0.5680126534342765,1.0756271714638919
1789406646023428600,2.3744287109375,-0.8312532554984092,-0.565210747756064,1.047035064034164
1789406646033398500,2.3843984375,-1.058993505114317,-0.6552089985892177,0.8466229663267731
1789406646043368700,2.39436865234375,-1.379032099199295,-0.7074982810139656,0.7144660011347382
1789406646053339600,2.404339599609375,-1.5686387252539395,-0.7205792963832617,0.7607754054322838
1789406646063309600,2.4143095703125,-1.4128238941639661,-0.6085562607467174,0.9447657259751111
1789406646073279700,2.42427978515625,-0.9792390003979206,-0.5050570155665278,1.039758497159928
1789406646083250700,2.434250732421875,-0.5184317531853914,-0.4474038680210709,1.1513653532110153
1789406646093220600,2.444220703125,-0.2308838083386421,-0.41845892856568095,1.3161521569162606
1789406646103190800,2.454190673828125,-0.007813888621330261,-0.3290422770127654,1.544518575606495
1789406646113161700,2.46416162109375,0.20311901857852935,-0.17661241218596696,1.653681253375858
1789406646123131600,2.474131591796875,0.08531623049676418,-0.09296674524992704,1.5732986798889934
1789406646133101800,2.484101806640625,-0.2935638441354036,0.012496785740554331,1.201200374351442
1789406646143071700,2.49407177734375,-0.7064870581448077,0.11875000580400227,0.7404699187021702
1789406646153042700,2.504042724609375,-0.8285124323576688,0.19825228932499883,0.40483021618574855
1789406646163012900,2.514012939453125,-0.7259937226474285,0.22479133668243884,0.21373481287807225
1789406646172982800,2.523982666015625,-0.3766711664110422,0.24445494531244039,0.11242664800137281
1789406646182953700,2.53395361328125,0.11050210967957973,0.2370844165444374,0.11708094008062034
1789406646192924000,2.543923828125,0.6291086349099874,0.28130934271812436,0.22673848869483917
1789406646202893800,2.553893798828125,1.1044950270950793,0.4095221733942628,0.3907313290107995
1789406646212864500,2.563864501953125,1.4586428115308283,0.48652884070724245,0.37830877755023534
1789406646222835000,2.5738349609375,1.724274692645669,0.6332137321412563,0.3184792723463848
1789406646232804900,2.583804931640625,1.75955877199471,0.9011459991529583,0.2430333150114864
1789406646242775600,2.593775634765625,1.4453455230623482,1.6615563706651328,0.5481067239483818
1789406646252745700,2.603745849609375,1.0716045648843049,1.987234724202752,1.0872245972119272
1789406646262716000,2.6137158203125,1.03086338917315,2.2181755234256384,1.4259813357703386
1789406646272686600,2.6236865234375,1.0498054055303334,2.6136677101626993,1.3889306851401924
1789406646282656800,2.63365673828125,1.5395686981141565,2.5285648301556707,1.5149943749584256
1789406646292627000,2.643626953125,2.160732511499524,2.0379063422977923,1.7035589446142314
1789406646302598000,2.653597900390625,3.0924288394778965,1.4667100903913377,1.592855905535072
1789406646312567800,2.66356787109375,4.237117345273495,0.7107263031497597,1.5652233638525008
1789406646322537700,2.673537841796875,5.077592602625489,-0.08664426423013209,1.5268983093723654
1789406646332509000,2.683509033203125,5.548109342947602,-0.6831611276149749,1.4584993114069102
1789406646342478800,2.693478759765625,5.712183468338846,-0.9261258343696593,1.772423514264822
1789406646352448800,2.70344873046875,5.442428954336047,-1.043467142419517,2.460641925269365
1789406646362418700,2.713418701171875,4.669554238048195,-1.125499528940022,3.2136563413113355
1789406646372390000,2.723389892578125,3.406704047730565,-1.0926631350040434,4.049535795305669
1789406646382359800,2.73335986328125,2.038316676664352,-0.8705188056990504,4.688319728794694
1789406646392329700,2.743329833984375,0.7940344086945057,-0.5894304122552275,4.733118070942163
1789406646402301000,2.753301025390625,-0.37734862728118895,-0.3699465343311429,4.276791768535971
1789406646412270800,2.763270751953125,-1.3385761701703072,-0.24363193849176168,3.3332156176716086
1789406646422240800,2.77324072265625,-2.158496130749583,-0.27572306701838967,2.105751359642297
1789406646432211700,2.783211669921875,-3.133842215362191,-0.3767494923442602,0.9281767755500971
1789406646442182000,2.793181884765625,-3.77812913018167,-0.6308119316965342,-0.21466763674877581
1789406646452151800,2.80315185546875,-3.357657985010743,-1.0168448006927966,-0.5344493699958548
1789406646462122800,2.813122802734375,-3.419872741383314,-1.4357090951889753,-0.6308728681035339
1789406646472092700,2.8230927734375,-3.3187516235113144,-1.5674141518950462,-0.47449050279129296
1789406646482062800,2.833062744140625,-3.244903127968311,-1.5500456684648989,-0.42361265806704756
1789406646492033800,2.84303369140625,-3.4345793121278283,-1.5819582255542277,-0.3142631159560755
1789406646502003700,2.853003662109375,-3.296795227769017,-1.545055020570755,-0.1719916570501402
1789406646511974000,2.862973876953125,-3.2319051147073505,-1.5233336026281117,-0.07369732356928288
1789406646521944800,2.87294482421875,-3.1397558233201504,-1.5592442894428968,-0.13199150896463543
1789406646531914800,2.882914794921875,-2.9589333922237158,-1.6270897451788187,-0.15901432125102727
1789406646541884700,2.892884765625,-2.991064560499787,-1.676371954742074,-0.32026436566486954
1789406646551855900,2.90285595703125,-3.170805041578412,-1.680840624588728,-0.5668770004678517
1789406646561825800,2.91282568359375,-3.3425650452971456,-1.6031009668260812,-0.8529324417345225
1789406646571795700,2.922795654296875,-3.492348779529333,-1.4410703299611807,-1.0503799174826591
1789406646581767000,2.932766845703125,-3.535558391180634,-1.2402800465911625,-1.0495866482131182
1789406646591736800,2.94273681640625,-3.386470237997174,-0.9371312125086784,-1.0176000029742718
1789406646601706800,2.952706787109375,-3.23453604773283,-0.6221762052983045,-1.008742450518906
1789406646611676700,2.9626767578125,-3.072384414836764,-0.3304559432029724,-1.0146848461799323
1789406646621648000,2.97264794921875,-2.9335394232481717,-0.12357552626430987,-1.094219059209153
1789406646631617800,2.98261767578125,-2.9199475357472893,0.11841536702215671,-1.2661758276090025
1789406646641587700,2.992587646484375,-2.9857471648693084,0.4026432275354862,-1.3638074959300457
1789406646651559000,3.002558837890625,-3.036720396259427,0.7369231129407883,-1.5049752313777804
1789406646661528800,3.01252880859375,-3.1427585122674704,1.0130623595446349,-1.477265678936243
1789406646671498800,3.022498779296875,-3.177481450602412,1.2816197727173566,-1.3462858677648006
1789406646681470000,3.032469970703125,-3.1185446929872036,1.8837416165024041,-1.908178723144531
1789406646691439900,3.04243994140625,-2.9049487040579316,2.2643460307091474,-2.427528906349093
1789406646701409800,3.052409912109375,-2.2786317456930876,2.615461900103092,-2.761199281553924
1789406646711380700,3.062380615234375,-1.4983517215847968,2.6954414457470177,-2.4426474188953637
1789406646721351000,3.072350830078125,-0.69436056702137,2.4758430015325543,-2.07325238096714
1789406646731320800,3.08232080078125,0.3187619982779026,2.396194879800081,-1.8494895105496048
1789406646741291800,3.092291748046875,1.2567793459713459,2.3212045207455754,-1.5388339540988205
1789406646751261700,3.10226171875,2.070490515038371,2.1740382755354046,-1.268440849931538
1789406646761232000,3.11223193359375,2.708226693040132,2.080781022906303,-1.086294038363546
1789406646771202800,3.122202880859375,3.0186411342114208,2.0767788015276194,-0.9016364130184054
1789406646781172700,3.1321728515625,2.944969164279103,2.146153366526961,-0.6863488908056169
1789406646791143000,3.142142822265625,2.6513585583925248,2.3489123196214434,-0.5547361154928803
1789406646801113900,3.15211376953125,2.3330028028279544,2.6462080437615514,-0.5531429280173034
1789406646811083800,3.162083740234375,2.074927036181092,2.8919273099213836,-0.6686218762613833
1789406646821053700,3.1720537109375,1.8318103537350892,2.9881954348042608,-0.7522383901681751
1789406646831025000,3.18202490234375,1.244400925913453,2.994265694628656,-0.8774920787777751
1789406646840994800,3.191994873046875,0.7897241442799567,2.5880484079986807,-0.8918976938143373
1789406646850964700,3.20196484375,1.0231623132765293,2.036246592392027,-0.241943912339583
1789406646860934700,3.2119345703125,1.7197417253911493,1.3214450026273727,0.32178828729651865
1789406646870905900,3.22190576171875,2.3032295958548783,0.5891220769584179,0.7065059089757502
