time,seconds_elapsed,z,y,x
1789877692100329200,0.9363291015625,-0.737163935959339,1.9200480246365068,-1.9270523504406212
1789877692110282200,0.9462822265625,-0.9913213601186871,1.9351377494797108,-0.4551940835058689
1789877692120235300,0.9562353515625,-1.429612531879544,1.5469108775705098,0.6802502086043357
1789877692130187000,0.96618701171875,-1.0456579304620623,1.5544512099474668,1.3299480425566435
1789877692140140000,0.97614013671875,-0.7338141871400177,1.4784744702041148,1.542967692902684
1789877692150093000,0.986093017578125,-0.5096317761361598,1.6119216944023966,1.5388362921863794
1789877692160046000,0.996046142578125,-0.6805176273688673,0.9101634183451532,1.0434785405963658
1789877692169999000,1.0059990234375,-0.6266058583088219,0.7639768318220973,1.3167086217552422
1789877692179952000,1.0159521484375,-0.6368837989561259,0.006664134064316749,0.9623936640590429
1789877692189905200,1.0259052734375,1.4863089632220565,-1.1091831849113105,-1.63512516759634
1789877692199858200,1.035858154296875,1.7753326797097921,-0.9736737674862146,-1.680670528718829
1789877692209811200,1.045811279296875,3.1996348302215334,-0.6814595843940973,-5.207482718864083
1789877692219763000,1.055762939453125,2.0611755742043254,0.7056091062664985,-6.692720691853761
1789877692229716000,1.065716064453125,0.6126748019814491,2.322462119591236,-4.546561480107903
1789877692239669000,1.0756689453125,-1.6464789207816124,2.6230261978775262,1.603593718779087
1789877692249622000,1.0856220703125,-1.4054092339932918,2.678310278204083,1.562880600118637
1789877692259575000,1.095574951171875,-1.0056710071843118,3.0834616891682147,3.1596085247814654
1789877692269528000,1.105528076171875,0.09765380708761513,3.143534757336974,3.4266637166976928
1789877692279481000,1.115481201171875,1.5702186879217623,2.583016259050369,2.5991905642598865
1789877692289434000,1.12543408203125,3.165108875763416,1.6059896740049122,1.7627946851760148
1789877692299387100,1.13538720703125,3.5005656959936022,1.6906833886891603,1.6252303810477255
1789877692309339100,1.145339111328125,3.6791429785117504,1.49202310308516,2.0135773722052575
1789877692319292200,1.155292236328125,2.628974000366032,1.6747838087677955,2.954980855205655
1789877692329245200,1.1652451171875,0.6158966866374015,1.1824638174384832,3.1344162158578635
1789877692339198200,1.1751982421875,3.1867782712578774,1.83630357350111,0.26570319278538224
1789877692349151200,1.185151123046875,3.429369176264107,1.9254577747255563,0.07554068641364574
1789877692359104300,1.195104248046875,3.5820188213214275,3.177177499219775,0.7258312255620956
1789877692369057300,1.205057373046875,1.9135534019201992,3.5401509796679016,1.655592201563716
1789877692379010300,1.21501025390625,0.6673688074603676,4.227691929802298,2.673008664664626
1789877692388963300,1.22496337890625,-0.5350868276491761,2.7694448395907876,1.8768045107156037
1789877692398915000,1.2349150390625,-0.33223230522572994,2.8469863444328305,1.6440987476468085
1789877692408868000,1.2448681640625,0.44277620822042224,2.5598914040505885,1.0139572625577449
1789877692418821000,1.254821044921875,1.4850468343317509,2.231463167282939,-0.2601975811064243
1789877692428774100,1.264774169921875,0.5394394699007272,1.2163707632154226,-0.45225452292263507
1789877692438727200,1.27472705078125,-4.485875832998753,-0.595809591898322,1.064101349647343
1789877692448680200,1.28468017578125,-4.355650785717368,-0.5669049844533205,0.8799535735204815
1789877692458633200,1.29463330078125,-2.8530513435602187,-2.227331766566634,2.332583116111159
1789877692468586200,1.304586181640625,-0.4084638965129852,-2.923622424867749,3.5413775988534093
1789877692478539300,1.314539306640625,0.47767479538321495,-1.3127023087233305,3.69658102004677
1789877692488491000,1.324490966796875,1.1739262907177208,-0.9717349083781242,-1.4741729736179112
1789877692498444000,1.334444091796875,1.2198147661894558,-0.8980500789642334,-1.6825149875417351
1789877692508397000,1.34439697265625,-3.4028111319452523,-2.5188591364383695,-2.5503900007337332
1789877692518350000,1.35435009765625,-3.4771664079666134,-2.57462252471447,-2.5640765807807444
1789877692528303000,1.36430322265625,1.284656948456168,-3.170345607373118,-1.1326900249660015
1789877692538256100,1.374256103515625,0.892455619958043,-2.2999673791885376,0.7194985154092312
1789877692548209200,1.384209228515625,0.8080892375320196,-2.2344641026645897,0.7080404250666499
1789877692558162400,1.394162353515625,0.7569131770461798,-0.8949456832081079,-1.0591323290631174
1789877692568115500,1.404115478515625,0.8384481354385613,0.9711410341382026,-1.5273814167141913
1789877692578067200,1.414067138671875,0.41426644531190393,2.670111774179339,0.3540890399858355
1789877692588020200,1.424020263671875,2.0580130185201764,5.126574952459335,3.2112001803308723
1789877692597973200,1.43397314453125,1.8226625861614942,5.25133530459404,3.2315850889727473
1789877692607926300,1.44392626953125,3.1700448708608744,5.94254237602055,2.8279785693630575
1789877692617879300,1.45387939453125,3.504407173852622,5.9118485470712185,0.9909209626242518
1789877692627832300,1.463832275390625,-1.8004495853096245,4.307663292139768,0.15160013600438832
1789877692637785300,1.473785400390625,4.226355128240585,5.577155989211797,1.3865385293066501
1789877692647738400,1.48373828125,4.530819721096754,5.56545736811161,0.8822884462088346
1789877692657691400,1.49369140625,8.298311721929908,5.888928859254717,0.8373844517298042
1789877692667643400,1.503643310546875,5.838384082409739,5.182269367152452,0.8500639736261218
1789877692677596400,1.513596435546875,-6.175608204573392,0.5214233362168074,0.6914454832922667
1789877692687549400,1.523549560546875,-7.24912883221209,-2.346912085714936,-2.1364304294139145
1789877692697502500,1.53350244140625,-7.529614583587646,-2.198063001984358,-2.161063935410976
1789877692707455500,1.54345556640625,-10.454994665777683,-1.2305150239020586,-1.1966549860067666
1789877692717408500,1.553408447265625,-7.569441567063331,-1.3375988495707511,0.2717092282671481
1789877692727361500,1.563361572265625,-3.8112393726229667,-0.31249826170802114,1.0913131816998123
1789877692737314600,1.573314453125,5.841450484243035,4.90660592136681,3.5706069082081315
1789877692747267300,1.583267333984375,6.045668988496065,4.785461421641707,3.533272033809125
1789877692757219300,1.59321923828125,7.765858457654714,-0.674250091406703,7.244421677434444
1789877692767172400,1.60317236328125,6.262089387196302,-21.918549118983744,5.5966492097109555
1789877692777125400,1.61312548828125,8.037332050535083,-26.244745262157917,-3.880821735154092
1789877692787078400,1.623078369140625,-4.41961676967144,-30.384090799987316,-2.5992183290496467
1789877692797031400,1.633031494140625,-4.420378401693702,-30.384242775678633,-2.577375038293004
1789877692806984400,1.642984375,-13.414078280127047,-20.128418098592757,15.124688604557514
1789877692816937500,1.6529375,-16.61904453450441,-0.1995528505295515,16.8735710842371
1789877692826890500,1.662890380859375,-4.264329177325964,0.519027380990982,1.7698939957872033
1789877692836842200,1.67284228515625,7.536009253060818,4.259992609426379,0.2843443995650857
1789877692846795300,1.682795166015625,7.5533292211741205,4.237356414726376,0.39964221908859904
1789877692856748300,1.692748291015625,8.174398342013358,3.1841467537105084,0.2640786603234708
1789877692866701300,1.702701416015625,5.909058624091744,2.5865590462237593,-0.5543740041822195
1789877692876654300,1.712654296875,2.6428280459344387,2.6236826159596442,-0.4613570631150156
1789877692886607400,1.722607421875,-1.6857739893376826,2.3185709573715925,-0.14977978870943187
1789877692896560400,1.732560302734375,-1.7103619026273489,2.3263129498004913,-0.0883805865034461
1789877692906513400,1.742513427734375,-0.8520686645120382,2.1243828487455843,-0.2845184409577399
1789877692916466400,1.752466552734375,1.5379256070822476,1.7111416548281908,-0.9588139058761298
1789877692926418400,1.76241845703125,2.8283564627647397,1.4585603939443825,-1.2241205005593596
1789877692936371200,1.77237109375,1.8330103771746158,0.8324030100554227,-1.3858860567472875
1789877692946324200,1.78232421875,1.7852338959991931,0.8532464761197567,-1.3373231013692914
1789877692956277200,1.79227734375,1.4202473221629857,0.8942524402469396,-1.2153045952886343
1789877692966230300,1.802230224609375,1.4531278475016354,1.0363742615491152,-1.2794133487142623
1789877692976183300,1.812183349609375,1.6313240217477083,1.1447118866711854,-1.5867653335750103
1789877692986136300,1.82213623046875,1.7306120789736508,1.4213970767199993,-1.631513845231384
1789877692996089300,1.83208935546875,1.6682777878746389,1.4482283850222826,-1.5885644919514654
1789877693006041300,1.842041259765625,1.4513932787939905,1.536453196442127,-1.642194813721627
1789877693015994400,1.851994384765625,1.266063014884293,1.6016028372228144,-1.6849847386561334
1789877693025947400,1.861947509765625,1.115956332308054,1.6406488994538784,-1.717880461563915
1789877693035900400,1.871900390625,1.1524328363120555,1.816431582817435,-1.784280833058059
1789877693045853400,1.881853515625,1.0656737135306,1.8485130667328833,-1.7282744298063217
1789877693055806500,1.891806396484375,1.050413892817497,2.033896522134542,-1.8153185070089994
1789877693065759500,1.901759521484375,0.9225652192786336,2.3017320507735013,-1.8495561460450292
1789877693075712500,1.91171240234375,0.7150508883506059,2.558476861077547,-1.6681513850159941
1789877693085665500,1.92166552734375,0.7840127808958292,2.905914918741584,-1.5799612065181134
1789877693095617300,1.9316171875,0.668291475263238,2.939666966217756,-1.5101434277959167
1789877693105570300,1.9415703125,0.537576890899241,2.940485881385207,-1.419739372640848
1789877693115523300,1.9515234375,0.39381431665271516,2.8683488659352063,-1.5212246476501226
1789877693125476400,1.961476318359375,0.15601590662002562,2.737994639316201,-1.7222363186858594
1789877693135429400,1.971429443359375,-0.2372200256228447,1.952068133753538,-2.0087046516023577
1789877693145382400,1.98138232421875,-0.3793783795431256,1.9873387690991162,-1.9522794384166597
1789877693155335400,1.99133544921875,-0.6536755054116249,1.6950754861682653,-2.156203928159177
1789877693165288400,2.001288330078125,-1.1546388219237327,1.5337877766251564,-2.1478297753065823
1789877693175240200,2.011240234375,-1.8712813633799552,1.2730442520737648,-2.1652990887627004
1789877693185193200,2.021193115234375,-2.4699706023678183,0.3694207568913698,-1.681890425902605
1789877693195146200,2.031146240234375,-2.602422093527019,0.39492052432894703,-1.6456564984828232
1789877693205099300,2.041099365234375,-3.2006381620451805,0.07309621587097645,-0.9470137240976094
1789877693215052300,2.05105224609375,-3.9652030228883026,-0.22738836743831634,-0.25475334422588347
1789877693225005300,2.06100537109375,-4.314566203396022,-0.3764180684328079,0.46733606445938347
1789877693234958300,2.070958251953125,-4.738320315760374,-1.3119605504453182,1.2395268901363015
1789877693244911400,2.080911376953125,-4.809530279493331,-1.3042775947272778,1.2641361384749412
1789877693254864400,2.090864501953125,-5.25953965383768,-1.902265115186572,1.2334417250037193
1789877693264816400,2.10081640625,-5.41562336499691,-2.35734872405529,1.3017781791269778
1789877693274769400,2.110769287109375,-5.375013122189045,-3.171780608612299,1.2164596105426548
1789877693284722400,2.120722412109375,-6.032137306749821,-4.064864589601755,0.7793386516049504
1789877693294675500,2.130675537109375,-6.048119304257631,-4.075583552014828,0.8216217960610985
1789877693304628500,2.14062841796875,-6.1518205017507075,-4.124131602084637,0.6388561219424009
1789877693314581500,2.15058154296875,-4.756481410872936,-3.9214422070950268,0.6322264746695756
1789877693324534500,2.160534423828125,-3.006106062287092,-3.898960910695791,0.6880904007107019
1789877693334487600,2.170487548828125,-0.8102838249668478,-3.1038065580606458,1.8758570007324218
1789877693344439300,2.180439208984375,-0.8137246130704879,-3.095249742117524,1.8524238104358315
1789877693354392300,2.190392333984375,0.1655250548519194,-3.0183845291018483,2.2580621281340716
1789877693364345300,2.200345458984375,0.3422410735428333,-3.501711066636443,2.2212807959645984
1789877693374298400,2.21029833984375,2.3658405119381842,-3.851433435845375,1.4493144266933202
1789877693384251400,2.22025146484375,2.5915982094347476,-4.198133826884627,-0.07025894661843776
1789877693394204400,2.230204345703125,2.590875740379095,-4.1823757012605665,-0.12150193486064671
1789877693404157400,2.240157470703125,2.1855448811948297,-3.466820370519161,-2.5875787446603176
1789877693414110500,2.2501103515625,2.116868381462246,-2.6911282587230203,-3.9816237040743228
1789877693424062200,2.260062255859375,0.7432045312978327,-2.2872481828689573,-4.87620727597177
1789877693434015200,2.27001513671875,0.42513942924290893,-1.244762744963169,-5.480885818502307
1789877693443968300,2.27996826171875,0.40794849433675406,-1.2627835548222064,-5.413266572737694
1789877693453921300,2.28992138671875,-0.32807796202525497,-0.71228317720294,-5.021889420104026
1789877693463874300,2.299874267578125,-0.5840379055619239,-0.37725276569128036,-4.847542030240595
1789877693473827300,2.309827392578125,1.4870283635377883,0.032466683840751645,-4.048486870774626
1789877693483780400,2.3197802734375,-6.742732384735345,2.504246673718095,-1.450681623393297
1789877693493733400,2.3297333984375,-6.742505590242147,2.490903792542219,-1.41297499307245
1789877693503685400,2.339685302734375,-0.1975121384821832,3.0553152066141367,-0.9112921301141381
1789877693513638100,2.34963818359375,3.3197359583735464,0.9864227744221686,-1.7851412492796777
1789877693523591200,2.359591064453125,0.3676750822678208,1.5344763434112072,1.066134316779673
1789877693533544200,2.369544189453125,-0.3009013474166393,0.45555824064314365,3.3444998127520082
1789877693543497200,2.379497314453125,-0.2716121245682239,0.471475356221199,3.283751621800661
1789877693553450000,2.389449951171875,-0.3126208651743829,0.8514981711477041,3.233631207847595
1789877693563403000,2.399403076171875,0.017097411403805017,0.5049257904022931,2.7769012930765746
1789877693573356000,2.40935595703125,0.831795545681566,0.4316524643987417,3.1256825820431113
1789877693583309000,2.41930908203125,0.3574294364549219,1.0610381626844405,3.019163112258911
1789877693593261000,2.429260986328125,0.355650151822716,1.0874258188724517,2.930547255694866
1789877693603214000,2.439214111328125,-0.4402876062750816,1.0071446599334477,2.8409552475750446
1789877693613167000,2.4491669921875,-0.1011735787115991,1.0014894106507302,2.3274486758321524
1789877693623120000,2.459119873046875,0.5114402868628501,1.2424579751521347,1.5436211883753537
1789877693633073000,2.469072998046875,-0.7930841222323477,1.6983295195281505,0.4985939570322632
1789877693643026000,2.47902587890625,-0.7902151426672935,1.7096072848677635,0.452903634481132
1789877693652979000,2.48897900390625,-0.9488144899092614,1.679019838902354,-0.06323650063574314
1789877693662932000,2.498931884765625,-0.8333456977330148,1.479056069484353,-0.5446398150227963
1789877693672884000,2.508884033203125,-0.9646982877396046,1.0405775584578514,-0.9112627578891813
1789877693682837000,2.5188369140625,-0.2519371177613735,0.11445113956630229,-1.252133565992117
1789877693692790000,2.5287900390625,-0.23415683865994213,0.11660919438302517,-1.2739607823967933
1789877693702743000,2.538742919921875,-1.024999027184397,-0.11102291868329048,-1.4182329136006533
1789877693712695800,2.54869580078125,-1.153272063615173,0.026712065836787223,-1.5858737915627656
1789877693722648800,2.55864892578125,-0.2948011308453977,-0.09844050048589706,-1.6439470642164349
1789877693732601900,2.568601806640625,-0.7456592309735715,-0.22247604547739028,-1.8934972868412732
1789877693742555000,2.578554931640625,-0.7115371811412274,-0.22621230939626694,-1.9043664713799953
1789877693752507000,2.5885068359375,-0.552307573171705,-0.2549509126245975,-2.165734557570517
1789877693762460000,2.5984599609375,0.4376176564134657,-0.5289163223206996,-2.087438581099361
1789877693772413000,2.608412841796875,0.7801239567637444,-0.9019500090122222,-1.634530124312639
1789877693782366000,2.618365966796875,0.45426820083260533,-0.1783645165503025,-1.7751738358862696
1789877693792319000,2.628319091796875,0.4856488430023193,-0.1830968057692051,-1.7821153255872428
1789877693802271700,2.638271728515625,0.4153263296283781,0.035660511445999146,-1.4792122829593717
1789877693812224800,2.648224853515625,0.5048875042185187,-0.05592004014253616,-1.3177351883240043
1789877693822177800,2.658177734375,0.7742118101105093,0.1133481467604637,-1.5352641327880323
1789877693832130000,2.668130126953125,0.9892296485364437,0.34721243221461773,-1.4084417335569859
1789877693842083000,2.6780830078125,1.009393315643072,0.34297874016761776,-1.4089122736781834
1789877693852036000,2.6880361328125,0.35959319036006926,-0.14822013817727564,-1.4790407257847487
1789877693861989000,2.697989013671875,0.24482041762396692,-0.9145318426877259,-1.6601976495325563
1789877693871942100,2.707942138671875,0.08186696682572364,-1.7311702973783014,-1.8716718240022658
1789877693881895200,2.717895263671875,-1.3127157527267932,-2.735042219251394,-1.6673526358537374
1789877693891848000,2.727847900390625,-1.2768177792631088,-2.7502356967300177,-1.6374857592478393
1789877693901801000,2.737801025390625,-1.2571158844493329,-3.5056466525197028,-1.220051497554779
1789877693911753000,2.7477529296875,-1.0471895239435136,-3.9670594644099473,-0.22779139528125522
1789877693921706000,2.7577060546875,-0.8258627946317195,-4.144944088488817,0.4481713452622294
1789877693931659000,2.767658935546875,0.967022492903471,-2.6538486216425894,2.1737287711948157
1789877693941612000,2.777612060546875,0.9854647430449723,-2.661980490171909,2.188101579940319
1789877693951565000,2.78756494140625,2.196039533332735,-1.845720221143961,2.5859452982395887
1789877693961518000,2.79751806640625,2.7775989199519158,-0.9461018699496984,2.9069442617893215
1789877693971470800,2.807470947265625,2.7204420314908027,-0.5762509049475193,2.9108593894064425
1789877693981423900,2.817423828125,2.557456285858154,0.31501229035556316,2.9236665562704203
1789877693991376000,2.8273759765625,2.5715678133189677,0.31360826877653597,2.91474353736341
1789877694001329000,2.837328857421875,1.7344918430164455,-0.22840835813581942,3.1514304790228604
1789877694011282000,2.847281982421875,0.8598154792465269,-1.1124281581819058,3.2917776918679476
1789877694021235000,2.85723486328125,0.04902648123651743,-1.5570055706053971,2.991426379549503
1789877694031188000,2.86718798828125,-0.42670594790726896,-1.3347954825878143,1.8886806803397833
1789877694041141000,2.87714111328125,-0.4383117761574685,-1.332632751595974,1.8920726608656346
1789877694051094000,2.887093994140625,-0.597885521389544,-1.4958283405870199,1.562516735242307
1789877694061046800,2.897046875,0.21486410916894674,-1.460043910500407,1.366241883470118
1789877694070998800,2.906998779296875,0.5070750773906707,-0.7940273944318295,0.8073381269037723
1789877694080951800,2.916951904296875,0.18026187460422516,0.28158640609383584,1.0799851474776863
1789877694090904800,2.92690478515625,0.1852349868416786,0.28679975682795045,1.0528082406081258
1789877694100857900,2.93685791015625,-0.03879501007944345,0.6473463023900985,1.4592767255201935
1789877694110811000,2.946810791015625,-0.06695698246359824,0.7259756024688482,1.4131341291569173
1789877694120764000,2.956763916015625,0.7690507740855217,0.6984568964242934,1.3382906312271952
1789877694130717000,2.966717041015625,3.4184631668463346,1.8742010502189397,-0.2939835308521986
1789877694140669000,2.9766689453125,3.4306367119818924,1.8770570241719484,-0.32001068316474557
1789877694150622000,2.9866220703125,2.4547487755775452,1.640847052374482,-0.28236981155648827
1789877694160575000,2.996574951171875,0.8030736013270914,1.4825532639503478,-0.40538054354488845
1789877694170528000,3.006528076171875,-0.37246933080703015,2.022814571627974,0.5321493128925562
1789877694180481000,3.01648095703125,0.2046422826230526,1.2085673959881067,1.6810424307711422
1789877694190434000,3.02643408203125,0.24447657262235878,1.2059721187978982,1.6416401024483143
1789877694200387000,3.036386962890625,-1.8108520291194319,0.8368143967568874,2.4782179139703513
1789877694210340000,3.046340087890625,-1.3314414959847927,0.9702274264246225,2.9193408020257947
1789877694220291800,3.056291748046875,-3.88429437970072,-0.34882805071771145,2.342499822230637
1789877694230244900,3.066244873046875,-0.27015081984400746,-0.695339641186595,0.8827981492966412
1789877694240198000,3.076197998046875,-0.32163302366957064,-0.6798638396352529,0.8736898369506001
1789877694250151000,3.08615087890625,-0.1356105397120118,-1.1820032141894101,0.693845603236556
1789877694260104000,3.09610400390625,0.6118097095847129,-1.196802139392495,0.26824922400638457
1789877694270057000,3.106056884765625,0.6816076145626604,-0.8715390886574983,-0.9557461888685822
1789877694280010000,3.116010009765625,1.1300320578031242,2.471259765395522,-3.172861389586329
1789877694289963000,3.125962890625,1.1039422155179082,2.476331077310443,-3.1671172929763793
1789877694299914800,3.135914794921875,2.0836998329624534,2.257138291287422,-3.5580537161052224
1789877694309867800,3.14586767578125,0.783530988728255,2.8649785127192735,-3.5507436853528023
1789877694319820800,3.15582080078125,-1.0092264346435666,3.0452205135792494,-3.3123604611694812
1789877694329773800,3.16577392578125,-0.06799655464440583,2.3676129284381866,-1.6616088315047324
1789877694339726800,3.175726806640625,-0.08737652402743697,2.3808020803570744,-1.7088151115767656
1789877694349679900,3.185679931640625,-0.3715677057921886,2.2135803045898674,-0.42509705140590665
1789877694359633000,3.1956328125,-1.2250596811056136,1.9172271219968795,0.20174393083304165
1789877694369586000,3.2055859375,-0.423983975597471,1.6995862415909766,0.14201499992683528
1789877694379538200,3.2155380859375,-0.599965980925411,2.3975088850080963,-0.6166543731369077
