time,seconds_elapsed,z,y,x
1789252620115050800,0.28005078125,0.10407704506814479,-0.08690583777576684,-0.11446567954830825
1789252620125103600,0.290103515625,0.04354162008464336,-0.017872341299057005,-0.11471505119949578
1789252620135156700,0.30015673828125,0.07270049455165863,0.07856266458332538,-0.041636517115682364
1789252620145208600,0.31020849609375,0.0031938276052474973,0.009337444926798343,0.08011369341760874
1789252620155261700,0.32026171875,-0.12907704629004002,-0.1168760286256671,0.15332725205793976
1789252620165314600,0.330314453125,-0.1317220078408718,-0.17953969780951737,0.1514817703217268
1789252620175367700,0.34036767578125,-0.07118775190114975,-0.11278320635408162,0.100553181790933
1789252620185420800,0.3504208984375,0.015438392150402068,0.02197773079127073,0.02611081200800836
1789252620195473700,0.3604736328125,-0.03828735281825065,0.048665831230580804,0.0037889439541846513
1789252620205525800,0.37052587890625,-0.08454056994915007,-0.08258271387964486,-0.01791442687511444
1789252620215579000,0.380578857421875,-0.0028840310037136076,-0.15618074179291724,-0.09324176279902457
1789252620225631700,0.3906318359375,0.06620645635724068,-0.15547083995789288,-0.20731113650612532
1789252620235684600,0.4006845703125,0.13258242406249046,-0.10621142674833535,-0.2964493364438414
1789252620245737700,0.41073779296875,0.01668225473165512,-0.02016483615040779,-0.2938047402191907
1789252620255789800,0.420789794921875,-0.24998832178115843,-0.01586743121743202,-0.1729720098569989
1789252620265842700,0.4308427734375,-0.4024509198337793,0.013866905049979686,-0.06994301253706216
1789252620275895600,0.4408955078125,-0.4312392074227333,0.022735271160304545,-0.032495983000472184
1789252620285948700,0.45094873046875,-0.40256957777738567,-0.05117430692017078,-0.045767333310097455
1789252620296001800,0.461001708984375,-0.3004629559993744,-0.055664019554853436,-0.07957564101815223
1789252620306054700,0.4710546875,-0.24318097985386847,0.006079612174630164,-0.0996896968293935
1789252620316106800,0.481106689453125,-0.17838906646966934,-0.004691957208514213,-0.09166684163250029
1789252620326159600,0.49115966796875,-0.128646253657341,-0.0186459560200572,-0.007107311254553496
1789252620336212700,0.501212646484375,-0.050022214275598526,-0.06781622964143752,0.08666833922546356
1789252620346265900,0.511265869140625,0.012836685219407082,-0.0742921476572752,0.16631912783905864
1789252620356318700,0.521318603515625,0.05848316862881183,-0.05176496628969907,0.20084486310146749
1789252620366370600,0.53137060546875,0.05267477461099624,-0.0767190825432539,0.2659955633280799
1789252620376423700,0.541423583984375,0.011576456025242805,-0.20040771379321812,0.26014913885481655
1789252620386476800,0.551476806640625,0.03037175738811493,-0.2577516492590308,0.17096103536076843
1789252620396529700,0.56152978515625,-0.036353169885277745,-0.2956964722499251,0.03170066790431738
1789252620406582500,0.57158251953125,0.10308978759646414,-0.1358311967253685,-0.14634553994443267
1789252620416635600,0.5816357421875,0.21916531349420545,0.23267156853824852,-0.373770987990126
1789252620426687700,0.591687744140625,0.1464180571913719,0.3461903956905007,-0.4162052678873762
1789252620436740600,0.60174072265625,0.1431196001678705,0.20398089610487222,-0.2472889996945858
1789252620446793700,0.611793701171875,0.15307459247112273,0.06602174744009971,0.00646356999091804
1789252620456846600,0.6218466796875,0.11206219860315322,-0.05945493627041578,0.19957747351415453
1789252620466899700,0.631899658203125,0.23340309768319129,-0.09273001388460397,0.27496684182360764
1789252620476951600,0.64195166015625,0.3798801915854215,-0.019169103111326694,0.2424089360354468
1789252620487004700,0.652004638671875,0.35931846507191656,0.013136252687871455,0.21050496411137282
1789252620497057800,0.662057861328125,0.19052315637767314,0.04367810594588518,0.23862989242076874
1789252620507110700,0.672110595703125,0.08932663518190384,0.01920855833888054,0.29170079020988193
1789252620517163800,0.682163818359375,0.028375030612945554,-0.007344517543911934,0.2702425167154521
1789252620527216600,0.692216552734375,-0.05670154590904712,-0.13517448638230561,0.15799838567413388
1789252620537268700,0.702268798828125,0.017747838136553763,-0.14987258155941963,0.07117076423373073
1789252620547321900,0.71232177734375,0.11642623903155326,0.15341566099375487,-0.10257296064812689
1789252620557374700,0.722374755859375,-0.01731704550385475,0.3142071114525199,-0.24049521136861293
1789252620567427600,0.732427490234375,-0.05005611654520035,0.14692512993067502,-0.0960833063678816
1789252620577480700,0.742480712890625,0.04743336682617664,-0.05434475364983082,0.05375219458416104
1789252620587532800,0.75253271484375,0.022979309049248695,-0.1636097227498889,0.12760675454176962
1789252620597585700,0.762585693359375,-0.06924480113983154,-0.16230740797966717,0.06076638419516384
1789252620607638500,0.772638427734375,0.04239303457140922,-0.028802900636196133,-0.07686904894057661
1789252620617691600,0.782691650390625,0.20026888984441757,0.05801730468273163,-0.14469525198675692
1789252620627744800,0.792744873046875,0.25157822132110597,-0.027595862933993336,-0.15939758494757114
1789252620637796600,0.802796630859375,0.30929917340576646,-0.10249591335654258,-0.08172434348464011
1789252620647849700,0.812849609375,0.2607224817633629,-0.18413871603757143,0.021760617441870272
1789252620657902600,0.822902587890625,0.18588614422678945,-0.18552023352384567,0.0979269980058074
1789252620667955700,0.832955810546875,0.11496551882922648,-0.12136691030412912,0.15707546214293688
1789252620678008800,0.8430087890625,0.02971241669654846,-0.09153174401074647,0.2447393882770091
1789252620688061700,0.853061767578125,0.07818798605203628,-0.10348813926428556,0.30388708522915836
1789252620698113800,0.86311376953125,0.08371464051902294,-0.10490180545449257,0.3367626055991277
1789252620708166700,0.873166748046875,0.06334931336045264,-0.20612316883057355,0.29225988539736714
1789252620718219800,0.8832197265625,0.1724614299863577,-0.2677870133221149,0.2047072010854259
1789252620728272600,0.893272705078125,0.19092063126266,-0.26119302188456056,0.0888841886440292
1789252620738325500,0.903325439453125,0.14850070868432522,-0.22342004832923412,0.05324439119249582
1789252620748377900,0.9133779296875,0.11617021844387054,-0.14409458267986774,0.09938833926264196
1789252620758430700,0.9234306640625,0.012148702955245972,-0.08614917418956757,0.11925090453084558
1789252620768483600,0.933483642578125,-0.11125965004861355,-0.11863748534023762,0.1267444751566276
1789252620778536700,0.94353662109375,-0.22426351341605186,-0.20769611723572015,0.11434329527765512
1789252620788589800,0.95358984375,-0.23343992256224155,-0.18116876031607387,0.045799664677120745
1789252620798642700,0.963642578125,-0.0945604441821575,-0.06724310592859983,-0.021708814189396797
1789252620808694500,0.973694580078125,-0.04205459639728069,-0.035305414398014545,0.018686909084953365
1789252620818747600,0.98374755859375,0.019527122768759727,-0.08111790202409029,0.07894538029059767
1789252620828800800,0.99380078125,0.09318564869761467,-0.14260522090494632,0.15848342924471945
1789252620838853600,1.003853515625,0.13251052787005901,-0.17373451866209505,0.18468904339671133
1789252620848906800,1.01390673828125,0.16450316445827484,-0.21289134779125451,0.1667515644395724
1789252620858958800,1.023958740234375,0.23802783487439155,-0.22139994067847726,0.12582462036535144
1789252620869011700,1.03401171875,0.274929870814085,-0.1893476828575134,0.08872165502607822
1789252620879064800,1.04406494140625,0.2266536234229803,-0.19815584321320057,0.08957940436657517
1789252620889117700,1.05411767578125,0.15902093365490436,-0.18625000910311937,0.10457319455463439
1789252620899170600,1.064170654296875,0.11060732361972331,-0.10817921968996524,0.14982662352584303
1789252620909223700,1.0742236328125,-0.03680208269655704,-0.03037555678039789,0.20371428105793893
1789252620919275800,1.08427587890625,-0.11047405262887477,0.0014785481199622154,0.23115528222378343
1789252620929328600,1.09432861328125,-0.06540040067136288,0.003092413057386875,0.25738807664364577
1789252620939381500,1.104381591796875,-0.004416647398471832,-0.017493278853595255,0.32676278777346013
1789252620949435000,1.114434814453125,-0.039026188486814495,-0.11081365984678268,0.319539156662859
1789252620959487700,1.12448779296875,-0.03577683130204677,-0.12266747150868176,0.2547120989000425
1789252620969539600,1.13453955078125,0.07562135043442249,-0.07990238875448703,0.1648964746247977
1789252620979592700,1.1445927734375,0.16340484782755374,-0.04992810625135898,0.09693904641438275
1789252620989645800,1.154645751953125,0.2263186923801899,0.021892682856321333,0.10787468378543853
1789252620999698700,1.16469873046875,0.16357435917556284,0.020914485473930836,0.16325312786456198
1789252621009751800,1.174751708984375,0.16205343321859836,-0.006676993545889854,0.20336466390267013
1789252621019804700,1.1848046875,0.16471593042612076,-0.03337210824787617,0.22849570762570945
1789252621029856800,1.194856689453125,0.10539748001694679,-0.06040449208021163,0.24709983379803596
1789252621039909600,1.20490966796875,0.1363140118062496,-0.06092939273715019,0.2689902150994167
1789252621049963300,1.21496337890625,0.12107961779534816,-0.0889922886610031,0.22982955004535613
1789252621060016000,1.22501611328125,0.10081482840180396,-0.05234422748237848,0.15037165365535765
1789252621070069000,1.235069091796875,0.007104863569140434,-0.004685819728672504,0.11500044401213526
1789252621080121300,1.245121337890625,-0.08187456561028957,-0.03799859900474548,0.1165054417476058
1789252621090174200,1.25517431640625,-0.10802665947675705,-0.0528574377015233,0.0868805572040379
1789252621100227000,1.26522705078125,-0.1424970843553543,-0.08618395324200391,0.028295791364274916
1789252621110280200,1.2752802734375,-0.16020283691585063,-0.07980886525213718,-0.06461096732672303
1789252621120333300,1.285333251953125,-0.1558680225819349,-0.030373218692839144,-0.13709785566031932
1789252621130386200,1.29538623046875,-0.11093874753117561,-0.006011223113536834,-0.13015530651342122
1789252621140438000,1.30543798828125,-0.11801964570283889,-0.021412498123943805,-0.044441528066433963
1789252621150491100,1.3154912109375,-0.1335211662173271,-0.05596329476237297,0.02647211960107088
1789252621160544300,1.325544189453125,-0.1405062027990818,-0.046567105385661126,0.05865724655408412
1789252621170597000,1.33559716796875,-0.08183306455612183,0.0011178981140255928,0.0588312879467383
1789252621180650200,1.345650146484375,-0.023953122517466542,0.028181846128404138,0.039099144125171
1789252621190702000,1.3557021484375,-0.030694413471221923,0.050658174091577524,0.05038063579183071
1789252621200755200,1.365755126953125,0.016730770048499106,0.02254384024143219,0.04117923833485693
1789252621210808300,1.375808349609375,0.03655892159044742,-0.046804129011929034,0.01915470925979316
1789252621220861200,1.385861083984375,0.052122985947132106,-0.04999971018284559,-0.03608045389112085
1789252621230914000,1.3959140625,0.10611702646315097,0.02902969512939453,-0.09078081604558974
1789252621240966100,1.405966064453125,0.2742921574324369,0.1016191305220127,-0.0920308891719207
1789252621251019300,1.416019287109375,0.327099618512392,0.06063800857514143,-0.004092712673731148
1789252621261072100,1.426072021484375,0.35453941410183903,-0.0428776032179594,0.12096417472213505
1789252621271125000,1.436125,0.33493104279041286,-0.11075783800631761,0.18004333648271859
1789252621281178000,1.44617822265625,0.2954641247987747,-0.12130612002760172,0.18819617473483086
1789252621291231200,1.456231201171875,0.2562695940077305,-0.096238022005558,0.12439031324591487
1789252621301283000,1.466282958984375,0.1693751544088125,-0.028267478585243224,0.0227849189883098
1789252621311336200,1.476336181640625,0.12170680978298186,0.03550006018728018,-0.07229717444777488
1789252621321389300,1.486389404296875,0.020732406905293464,0.06086743341684341,-0.09693521048948169
1789252621331442200,1.496442138671875,-0.08141922305822372,0.04533610228598117,-0.10599131772425024
1789252621341495300,1.506495361328125,-0.1269336045205593,0.016059738919138908,-0.0734510571906343
1789252621351547100,1.516547119140625,-0.19755203210115432,0.0222340436398983,-0.017602219120785592
1789252621361600300,1.526600341796875,-0.23860884963274,0.028484920728206634,0.014865670296363532
1789252621371653000,1.536653076171875,-0.17326339401900767,0.03545242165327072,-0.022412286283634602
1789252621381706200,1.546706298828125,-0.09868132350444793,0.04174041588157415,-0.05647829507980495
1789252621391759000,1.556759033203125,-0.12716390614509582,0.05184709161520004,-0.08930376576296985
1789252621401812000,1.56681201171875,-0.11681143895685672,0.10299480278939008,-0.08201861372347921
1789252621411864300,1.5768642578125,-0.11689268749952315,0.09537555995732545,-0.06492551316861063
1789252621421917200,1.586917236328125,-0.07624561981260776,0.06495119559913873,-0.04584244437292218
1789252621431970000,1.596969970703125,-0.023564415460824967,0.060542146985232824,-0.06547163927666842
1789252621442023200,1.607023193359375,-0.01910334439873695,0.10254150606393814,-0.1493655453527346
1789252621452076300,1.617076171875,-0.032061025649309155,0.17327186958640814,-0.20339034633319825
1789252621462128000,1.627128173828125,-0.004575637352466583,0.2178761504665017,-0.15115418233517555
1789252621472181000,1.637180908203125,-0.02062719296514988,0.20674246977269647,-0.10637447182293981
1789252621482234000,1.647234130859375,-0.0033989947885274883,0.20307780978530643,-0.08481390699781477
1789252621492287200,1.657287353515625,0.11577215903699398,0.21707097156345842,-0.05469356708750128
1789252621502340000,1.667340087890625,0.19661796612143514,0.21791823604255914,0.010319587831944227
1789252621512392200,1.67739208984375,0.21625088735222814,0.18871844504326582,0.11138773340769112
1789252621522445300,1.6874453125,0.2720861718207598,0.15884586934894324,0.16793080081939696
1789252621532498200,1.697498291015625,0.27164602683782574,0.13087123623043298,0.17719982015248387
1789252621542551300,1.70755126953125,0.27582126669585705,0.07331628836244344,0.12234160055518149
1789252621552604200,1.717604248046875,0.27558570437431334,0.07946633542478083,0.009834946120157837
1789252621562657000,1.727656982421875,0.22710312075614927,0.07498655966222285,-0.11231357954833655
1789252621572709000,1.737709228515625,0.1486187821060419,0.0553323033824563,-0.18099161365088073
1789252621582762200,1.74776220703125,0.11038052912652492,0.06232260066121816,-0.19747728636451065
1789252621592815000,1.757815185546875,-0.0004874912559986114,0.06721154174655676,-0.16267594903111457
1789252621602868000,1.767867919921875,-0.12389525973796844,0.04871639237403869,-0.11318320198971778
1789252621612921300,1.77792138671875,-0.11762100177407264,0.044505204419791694,-0.022838329675979912
1789252621622973200,1.78797314453125,-0.08142623732089996,-0.00753945559412241,0.05008833831436932
1789252621633026000,1.798026123046875,-0.031741876697540285,-0.046829263453185554,0.09808628022074699
1789252621643079200,1.8080791015625,-0.011878069320321082,-0.03153232560008764,0.09964432331770658
1789252621653132300,1.81813232421875,-0.0049205052673816675,-0.004303834673762321,0.1083767150234431
1789252621663185200,1.82818505859375,0.04093699054419994,0.06212152513116598,0.10139167844168841
1789252621673238300,1.83823828125,0.11124445247948168,0.1375210495084524,0.11118344300724566
1789252621683290400,1.848290283203125,0.1477957752853632,0.22235709527283906,0.1284538728903979
1789252621693343200,1.85834326171875,0.14874854596555231,0.2893850971460342,0.21130601482857017
1789252621703396000,1.86839599609375,0.10422200649678706,0.3348141384124756,0.3635507323468104
1789252621713449200,1.87844921875,0.04681552718877792,0.38222090949267146,0.5315144125225022
1789252621723502000,1.888502197265625,-0.07244272039830685,0.4152344135612249,0.6572346591979265
1789252621733554200,1.89855419921875,-0.10361001207828521,0.4146399547994137,0.7472223886370658
1789252621743607300,1.908607177734375,-0.16184066725075244,0.4180474251553416,0.8006172942161559
1789252621753660200,1.91866015625,-0.3478489765524864,0.4220589988842606,0.8510331109192222
1789252621763713000,1.928713134765625,-0.4949357267856598,0.5043953367874026,0.8431849547021091
1789252621773766400,1.938766357421875,-0.5586825150310993,0.5641136001691222,0.8061341579414903
1789252621783819300,1.9488193359375,-0.5621849701941013,0.6983674645751714,0.716420569268614
1789252621793871000,1.95887109375,-0.4864899700015783,0.8211325512394309,0.6292865487601608
1789252621803924000,1.968924072265625,-0.4513806626975536,0.779548202702403,0.5165785630667582
1789252621813977300,1.978977294921875,-0.4864823712170124,0.8150105612277985,0.3032092590328306
1789252621824030200,1.9890302734375,-0.5143903688400984,0.8965703618004918,0.12906027781832963
1789252621834083000,1.9990830078125,-0.49255263104140756,0.9720178169727325,0.038488830207102
1789252621844135200,2.00913525390625,-0.6632540656179189,0.9455652788549661,0.0012900398105382919
1789252621854188300,2.019188232421875,-0.6384498792290687,0.4966363932237029,-0.057721079948823896
1789252621864241200,2.0292412109375,-0.6908633725553751,0.43094811552166934,0.11162095764167607
1789252621874294300,2.039294189453125,-1.3205705578804015,0.7487412687674164,0.05048595019667409
1789252621884347100,2.04934716796875,-1.4386439795970916,0.9660516020447015,0.04671277920035645
1789252621894400000,2.05939990234375,-1.2602625119119881,1.0790481588885188,0.09919040553774684
1789252621904452000,2.0694521484375,-1.042896356794238,1.0959043088823557,0.13603687536530196
1789252621914505200,2.079505126953125,-0.6015770693838596,1.0194704730212687,0.24774286267561837
1789252621924558000,2.08955810546875,-0.3964800287306309,0.9208356190070509,0.32034495662041007
1789252621934611200,2.099611083984375,-0.296998494759202,0.7885551005005836,0.4664831008918583
1789252621944664300,2.109664306640625,-0.20702537836730478,0.769285167363286,0.6321485871277749
1789252621954716200,2.119716064453125,-0.1753746870845556,0.55426119145751,0.7923429484762251
1789252621964769000,2.12976904296875,-0.12302198403477668,0.25501900942474603,0.9983810693718492
1789252621974822400,2.139822509765625,0.020730653339624403,0.3809776314333081,0.7109601119056344
1789252621984875300,2.149875244140625,-0.286619724085927,0.5401753829598427,0.2501336302696727
1789252621994928000,2.15992822265625,-0.4244067310541868,0.6290662570729851,-0.1986293424764648
1789252622004980000,2.16997998046875,-0.5725654944330454,0.9081015173792839,-0.586546088990569
1789252622015033300,2.180033447265625,-0.6055313599675893,1.1952777063041924,-0.9154418702047318
1789252622025086200,2.190086181640625,-0.6227671569287777,1.377545660033822,-1.061487148560956
1789252622035139000,2.20013916015625,-0.7611199810862541,1.1464207364156842,-0.8700260537460446
1789252622045192400,2.2101923828125,-0.7507663448542357,0.7165180382937193,-0.5491832671387121
1789252622055245600,2.22024560546875,-0.8061246594607829,0.43119303019344807,-0.31347792039513583
1789252622065297700,2.230297607421875,-0.8386310907900333,0.5169719097658991,-0.22874836721252648
1789252622075350500,2.2403505859375,-0.7386895380914211,0.6744611038088798,-0.2380114682614803
1789252622085403600,2.250403564453125,-0.5620213040649891,0.6723191233441234,-0.20053663740251212
1789252622095456500,2.26045654296875,-0.44362756435275075,0.5676654474318027,-0.031304101768205875
1789252622105509600,2.270509521484375,-0.39980537376105785,0.4359595139428973,0.08258855909854174
1789252622115561500,2.2805615234375,-0.3383551720201969,0.399258553533256,0.14136966949431226
1789252622125614600,2.290614501953125,-0.395554730579257,0.5053574598178268,0.1621850419753231
1789252622135667500,2.30066748046875,-0.42889176751375196,0.7387187641859054,-0.052846304386155674
1789252622145720600,2.310720458984375,-0.24618074619174002,0.7834586541444063,-0.13052147294469177
1789252622155773700,2.320773681640625,-0.3084428488373756,0.7892357762411236,-0.21402360322419553
1789252622165826600,2.33082666015625,-0.43073476503193375,0.7965785402193665,-0.26750331927621734
1789252622175878400,2.34087841796875,-0.54305239970088,0.7943392368599772,-0.20785960070174186
1789252622185931800,2.350931884765625,-0.6019044016420841,0.7148451366454363,-0.0176788828198798
1789252622195984600,2.360984619140625,-0.3891448635369539,0.7147390459224582,0.06841646055690943
1789252622206037500,2.37103759765625,-0.24269348859786985,0.7975856714352965,0.031576219540741295
1789252622216090600,2.381090576171875,-0.15254910729229448,0.7518214068651199,0.00035166298188269135
1789252622226142700,2.391142822265625,-0.05455985770523548,0.7627844071671366,-0.06885620368104428
1789252622236195600,2.401195556640625,0.002942483192682266,0.8070712926611304,-0.060933082531578836
1789252622246248400,2.41124853515625,-0.037813305565714835,0.7959478411003946,0.014973587650246917
1789252622256301600,2.421301513671875,-0.07076397353112697,0.8204249874919652,0.08695066329818218
1789252622266354700,2.431354736328125,-0.09982640188634395,0.9193111859187483,0.13389157043229788
1789252622276407600,2.441407470703125,0.0599485650062561,0.9504892912536859,0.1185585018198937
1789252622286459400,2.45145947265625,0.40502749232351776,0.8233443820700049,0.1132542579319328
1789252622296512500,2.461512451171875,0.7527040349185466,0.6639759501516819,0.13584833052325992
1789252622306565600,2.471565673828125,0.9570914659976959,0.5864110644340514,0.1393438079562038
1789252622316618800,2.48161865234375,1.1144821681022643,0.5922887242957949,0.18443368039615451
1789252622326671600,2.491671630859375,1.2256845350056886,0.5158928823575377,0.3109391226325184
1789252622336723500,2.501723388671875,1.3763415449410676,0.3806520527407527,0.44629696622509507
1789252622346776600,2.511776611328125,1.5394026938974856,0.2638651637032628,0.5911403214456513
1789252622356829700,2.52182958984375,1.5637246497273445,0.1275228025853634,0.6986455508641898
1789252622366882600,2.531882568359375,1.467060511264205,-0.0288175136834383,0.7495856106370687
1789252622376935400,2.541935302734375,1.333977151942253,-0.11949760930091143,0.6736854432612657
1789252622386988500,2.551988525390625,1.186800385338068,-0.18869857129901646,0.5561193865448236
1789252622397040600,2.56204052734375,1.0648621048867701,-0.3235126999363303,0.4977865496395156
1789252622407093500,2.572093505859375,0.8220546345204115,-0.4791720482036471,0.4830557212365791
1789252622417146600,2.582146728515625,0.5937070666611194,-0.6109285428360104,0.46246750857494767
1789252622427199500,2.592199462890625,0.3696510585159063,-0.6856146582469343,0.3758367614135146
1789252622437252600,2.602252685546875,0.077377254191041,-0.7943976890489458,0.23143106695786117
1789252622447304400,2.612304443359375,-0.2113116773843765,-0.7883081400021911,0.04423829711191356
1789252622457357600,2.622357666015625,-0.4728694409281015,-0.6911018574863672,-0.18780176858976483
1789252622467410700,2.63241064453125,-0.6819926683574915,-0.589948006388545,-0.4067039741683751
1789252622477463600,2.642463623046875,-0.7940671419203281,-0.5241638670966029,-0.6143591018065809
1789252622487516700,2.6525166015625,-0.9907540816247463,-0.4538821241244673,-0.7610028575126081
1789252622497569500,2.662569580078125,-1.231733752042055,-0.38762949053794143,-0.7174236818965524
1789252622507621600,2.67262158203125,-1.2183715816438196,-0.22216157270073889,-0.623355405145511
1789252622517674500,2.682674560546875,-1.2484136686861513,0.006357552333176136,-0.5043059049382805
1789252622527727600,2.6927275390625,-1.2905641266733408,0.10801701486557722,-0.2567901838157326
1789252622537780500,2.702780517578125,-1.2747516405135393,0.09268763604760169,0.055244186707586046
1789252622547833600,2.71283349609375,-1.1791098308354615,0.09649667294174433,0.3105483697492629
1789252622557885700,2.7228857421875,-0.9344207845062017,0.1282838500857353,0.4709278053410351
1789252622567938600,2.7329384765625,-0.5461322455376386,0.15208032073676586,0.5638925047643483
1789252622577991400,2.742991455078125,-0.18682839351296424,0.12561024696230888,0.569503439981304
1789252622588044500,2.75304443359375,0.07379588857293129,0.06073182433843612,0.5148290890509263
1789252622598097700,2.76309765625,0.27301322353780266,-0.019499357978999612,0.4578156276484951
1789252622608150500,2.773150634765625,0.4752379236251115,-0.1534288127362728,0.4025880267495289
1789252622618202400,2.783202392578125,0.6591589052587747,-0.2530912562325597,0.31637682017441837
1789252622628255500,2.79325537109375,0.7248001289486885,-0.3305754779294133,0.1864156479936093
1789252622638308600,2.80330859375,0.740340227907896,-0.43093204116970296,0.030270014046691357
1789252622648361700,2.81336181640625,0.5841390278488398,-0.503497511164844,-0.17347700023707002
1789252622658414600,2.82341455078125,0.4526806393802166,-0.5341770193278789,-0.4355759945180267
1789252622668467500,2.833467529296875,0.317491247689724,-0.4489455445051193,-0.6838318664833903
1789252622678519600,2.84351953125,0.07416647545099259,-0.3333420200332999,-0.8649086376670747
1789252622688572700,2.85357275390625,-0.23584406109452247,-0.3076046444475651,-0.8790371893279254
1789252622698625500,2.86362548828125,-0.5740718073427676,-0.29584523307085037,-0.8046206846386194
1789252622708678400,2.873678466796875,-0.8841630079090594,-0.22070465189069507,-0.7481378960467875
1789252622718731500,2.8837314453125,-1.102047049421072,-0.16195932519435882,-0.699351580241695
1789252622728783600,2.89378369140625,-1.200103519025445,-0.07038754143416881,-0.5988651070114225
1789252622738836500,2.90383642578125,-1.1827192535042763,0.03371872972846031,-0.4883738840520382
1789252622748889300,2.913889404296875,-1.1349626460731028,0.0938750922665,-0.3870157425537705
1789252622758942700,2.923942626953125,-1.1349053629279136,0.11853899340182542,-0.3020104777023196
1789252622768995600,2.93399560546875,-1.0603601172924042,0.13953765002787114,-0.25849121557995675
1789252622779048700,2.944048583984375,-1.024815341180563,0.15912205594182013,-0.2271551432043314
1789252622789100500,2.9541005859375,-1.0590724155694247,0.15385054527968167,-0.17379991204850376
1789252622799153700,2.964153564453125,-1.0400438899725675,0.19156711247265337,-0.1413372833283618
1789252622809206500,2.97420654296875,-0.9833435131072997,0.26130086617320775,-0.18324702789485453
1789252622819259600,2.984259765625,-0.9131821816444397,0.33244302536696196,-0.17760467462632804
1789252622829312500,2.9943125,-0.8673258548766374,0.3315560133993625,-0.1211845029419288
1789252622839364600,3.004364501953125,-0.8433470133960247,0.35468466779142616,-0.13286525959186254
1789252622849417500,3.01441748046875,-0.7632780359029769,0.4030860028669238,-0.17023045606389642
1789252622859470600,3.024470703125,-0.6928408101081848,0.4749643673807382,-0.2710091537063941
1789252622869523500,3.0345234375,-0.5942641160219907,0.5308031589806079,-0.3965749770050868
1789252622879576300,3.044576416015625,-0.5392319646298885,0.5782093455389141,-0.4966376353327185
1789252622889629700,3.054629638671875,-0.45449382628202434,0.6307502646371722,-0.5543833199998364
1789252622899681500,3.064681640625,-0.31651860326528547,0.6570607639357448,-0.4893112379673868
1789252622909734400,3.074734375,-0.10760346562862395,0.6854369635924696,-0.41711993504688144
1789252622919787500,3.08478759765625,0.12441197708845138,0.687424338017404,-0.3397309904180467
1789252622929840600,3.094840576171875,0.34879765557944775,0.6547583322122693,-0.2498834001019597
1789252622939893500,3.1048935546875,0.5310930818378925,0.6121914023786783,-0.14763799090776591
1789252622949945300,3.1149453125,0.5853478191167116,0.5674339767634868,-0.1647938910331577
1789252622959998700,3.124998779296875,0.6831669728338718,0.6343252005144954,-0.31888124074339863
1789252622970051600,3.135051513671875,0.8896043221801518,0.7436302093639969,-0.517072009139508
1789252622980104400,3.1451044921875,1.0978010824143887,0.8029442758589983,-0.6484260604508221
1789252622990157600,3.155157470703125,1.2562404167890548,0.8642223359033465,-0.6960303268644958
1789252623000210400,3.16521044921875,1.2530652938842772,0.9573343348428607,-0.68349905433245
1789252623010262500,3.175262451171875,1.1242629728823899,1.0547998528167606,-0.5492391985770314
1789252623020315600,3.185315673828125,1.0613473747640847,1.145809034258127,-0.3259255332317203
1789252623030368500,3.195368408203125,1.070858130431175,1.2743015586584805,-0.02071286195460707
1789252623040421400,3.20542138671875,1.1034943256199359,1.3543509546682237,0.2932150124314241
1789252623050474800,3.215474853515625,1.1842810959935188,1.4162868940994142,0.6090651235843076
