time,seconds_elapsed,z,y,x
1789700887549163500,0.04216357421875,-0.5556202048510313,0.47721594569981096,0.06181209385581314
1789700887559212800,0.052212890625,-0.6751736359924078,0.43252690914571285,0.043657136223092675
1789700887569262600,0.0622626953125,-0.8133926046371459,0.30331483829915523,0.0517475767634809
1789700887579311600,0.0723115234375,-0.6939853039681911,0.28018881425559516,0.1622515130739659
1789700887589360600,0.082360595703125,-0.2675187177747488,0.28660598782151936,0.13324191088452936
1789700887599409700,0.09240966796875,-0.4713976148098707,0.18886720586419103,0.4147377160854637
1789700887609458700,0.102458740234375,-0.4876578447371721,0.2546662504643202,0.5536421827763318
1789700887619507500,0.112507568359375,-0.2938257099419832,0.2516670686483383,0.1881910601682961
1789700887629557500,0.1225576171875,-0.6880471460908651,-0.04379559484571218,-0.033835487975925206
1789700887639606800,0.132606689453125,-1.052338723400235,-0.2111819135248661,-0.03211969703398645
1789700887649655600,0.142655517578125,-1.2979793713659047,-0.2137310134857893,-0.05252075309306383
1789700887659704600,0.15270458984375,-1.5531185000389813,-0.2545779876589775,-0.0902682268809527
1789700887669753600,0.162753662109375,-1.4094032720655203,-0.2600646023765206,-0.12178235923722386
1789700887679803600,0.1728037109375,-0.9234288503706455,-0.2120589886203408,-0.061857832693681114
1789700887689852700,0.182852783203125,-0.35789047809541225,-0.1648208521053195,0.062235945291072126
1789700887699901700,0.192901611328125,0.0035059622943401335,-0.2622062905803323,0.2715563757929951
1789700887709950700,0.20295068359375,0.259414906296134,-0.25225889706164595,0.4069511538624763
1789700887719999500,0.21299951171875,0.35843466797471046,-0.3486097317919135,0.48800782721862196
1789700887730048800,0.223048828125,0.5058025732368231,-0.3665598145022988,0.44290465690568087
1789700887740098800,0.233098876953125,0.6647475190460681,-0.5255062216162681,0.47563496011868117
1789700887750147600,0.243147705078125,0.5205781175643205,-0.6945724562063813,0.5383476560760289
1789700887760196600,0.253196533203125,0.5880652613818645,-0.5645774182885885,0.4197694266423583
1789700887770245600,0.26324560546875,-0.47304421297311783,-0.6906549905017018,0.630816023349762
1789700887780294700,0.273294677734375,-0.748449300083518,-0.35855537174493074,0.20179324986748395
1789700887790343400,0.283343505859375,-0.9711556471854448,-0.19178484687656164,-0.29117483010701833
1789700887800393500,0.2933935546875,-1.8022183485478163,-0.1668684322848916,-0.16226656451262533
1789700887810442800,0.30344287109375,-1.7401842094391584,-0.06822159557193518,0.10299071113616227
1789700887820491500,0.313491455078125,-1.0415414350539445,0.20828093138635156,0.383602865370363
1789700887830540500,0.32354052734375,0.2454056701660156,0.44215369240790603,0.6440151121407747
1789700887840589600,0.333589599609375,1.156022385236621,0.37946108939051626,0.9074858696989715
1789700887850639600,0.3436396484375,1.2754916452258824,0.3053863838762045,1.132938008377701
1789700887860688600,0.353688720703125,0.5412585020214319,0.4072714718580246,1.2865724266886711
1789700887870737700,0.363737548828125,-0.6809405289560556,0.45776071912348265,1.183883328847587
1789700887880786700,0.37378662109375,-1.154968492269516,0.41842298046946524,0.8634482097256928
1789700887890838300,0.38383837890625,-0.8537345518976449,0.26801322329342364,0.7011696625143289
1789700887900887000,0.393886962890625,-0.42615386698246,0.19649433974176644,0.7975139213733374
1789700887910937000,0.40393701171875,-0.03907528832554817,0.1040109940946102,1.0328585085131228
1789700887920986000,0.413986083984375,0.15610124681591986,0.09392740697562695,1.2662673052847384
1789700887931035100,0.42403515625,-0.1360059687703848,0.04644552483260631,1.4180043655417858
1789700887941084200,0.434084228515625,-0.650646512979269,-0.13163666764497756,1.3769446254007518
1789700887951133000,0.4441328125,-1.1245178244262932,-0.3572302606210112,1.26604533309713
1789700887961183000,0.454182861328125,-1.1743658511787651,-0.13743541705161333,1.2093456868842243
1789700887971232300,0.464232177734375,0.7219090836822987,-0.04708060786575079,1.3670515924178064
1789700887981281000,0.474281005859375,2.48228560180068,0.28521920963823794,1.4427137132540344
1789700887991330000,0.484330078125,-1.250277708992362,0.8003080821365117,0.7988380826491862
1789700888001379000,0.494379150390625,-0.22605624205172062,0.3839724293351173,0.3013901538468897
1789700888011428000,0.504427978515625,-0.7307195821255446,-0.2309545354872942,1.1458990506291389
1789700888021478100,0.51447802734375,-0.7395809339731931,-0.5562833449348807,1.6004938530676065
1789700888031527200,0.524527099609375,-1.0431471166849136,-0.6757470519661903,0.9380506654411553
1789700888041576200,0.534576171875,-1.4172323582559823,-0.14484481652528047,1.0282364747356623
1789700888051625000,0.544625,-1.14684831417799,0.8690157076597214,1.3208471828646957
1789700888061674200,0.55467431640625,-1.6384481745392083,1.0537833692505956,1.6381635123789309
1789700888071724300,0.564724365234375,-0.5355716885566711,1.804471388171613,0.7922105542682111
1789700888081773000,0.57477294921875,0.906021788495779,1.928990625026822,0.2210143571606837
