time,seconds_elapsed,z,y,x
1789252929604360400,0.7163603515625,0.5889911440551281,1.52509915099591,-0.11185491252802311
1789252929614413300,0.726413330078125,0.5559960524260997,1.4655951148867605,-0.047870844927988945
1789252929624466200,0.736466064453125,0.5950684181421995,1.3939198717296122,0.04980287243649363
1789252929634519300,0.746519287109375,0.7333803257673979,1.2725132139369844,0.11824141696104778
1789252929644573200,0.7565732421875,0.962456792423129,1.1318769550174475,0.1160467564609833
1789252929654626000,0.7666259765625,1.202861877822876,1.0778194938763976,0.03955482917053159
1789252929664679200,0.77667919921875,1.259619537833333,1.0697770571961998,-0.03446103599574417
1789252929674732300,0.786732177734375,1.1771195338010787,1.108902614404261,-0.06001260668579489
1789252929684786400,0.796786376953125,1.1770061365544795,1.0706003562778235,0.07510382936634123
1789252929694839300,0.80683935546875,1.205562368953228,0.8739856050267815,0.3375243837518617
1789252929704892200,0.81689208984375,1.0894137778192758,0.510319758400321,0.6969583284296095
1789252929714946300,0.8269462890625,1.0427671774566174,0.14904460630267857,0.9868383694857359
1789252929724999200,0.836999267578125,1.0560399160057306,-0.07258797408789396,1.1047306624818594
1789252929735052300,0.84705224609375,0.9610311435341834,-0.10401508574783802,0.9550305879451334
1789252929745105200,0.857105224609375,0.8728957639634609,-0.058490475152432914,0.7216567163564265
1789252929755159000,0.867158935546875,0.8415922786831855,-0.09301876769810914,0.4051514840293675
1789252929765212400,0.87721240234375,0.9108271429508924,-0.18267039705067872,0.14088274449389426
1789252929775265300,0.887265380859375,0.8463537939965724,-0.2778288071259856,0.009476378473453223
1789252929785318100,0.897318115234375,0.5783008232146502,-0.4110150423005223,-0.026315394669398664
1789252929795372300,0.907372314453125,0.1877449238359928,-0.5314978632465005,0.052921936038788406
1789252929805425200,0.917425048828125,-0.22767887481749055,-0.5357277559012175,0.20460145742231978
1789252929815478300,0.927478271484375,-0.635512072211504,-0.47829614215195176,0.39606808692887424
1789252929825531100,0.93753125,-1.1090180574774742,-0.4345768274128437,0.6239710528258234
1789252929835585000,0.9475849609375,-1.5345049849838017,-0.4586541608318686,0.8460122870825231
1789252929845638400,0.957638427734375,-1.810051526391506,-0.4844333297327161,1.0510422538489104
1789252929855691300,0.967691162109375,-2.0653806246787307,-0.5371978284537792,1.2428504816010593
1789252929865744100,0.977744140625,-2.3572242208927867,-0.5746873088926077,1.3451888663083313
1789252929875798300,0.98779833984375,-2.55470318775773,-0.5618161368817091,1.3564013113267719
1789252929885851100,0.99785107421875,-2.668555192387104,-0.5206961909860373,1.2914105143696069
1789252929895904300,1.007904296875,-2.7307839772850273,-0.40441900503635403,1.1266420500386505
1789252929905958100,1.017958251953125,-2.679946939495206,-0.2816208928853273,0.8939370176222174
1789252929916011300,1.02801123046875,-2.575136903977394,-0.20435060620009898,0.6824710264589637
1789252929926064000,1.038064208984375,-2.4264321971535683,-0.23491233320236204,0.4998746444925666
1789252929936117200,1.0481171875,-2.2394027281105515,-0.233149999704957,0.3864113469198346
1789252929946171400,1.05817138671875,-2.095411021283269,-0.15754092423021793,0.30711645907182245
1789252929956224300,1.068224365234375,-1.9685364534735679,-0.042215339916944504,0.20617997705172747
1789252929966277000,1.078277099609375,-1.8120318865537641,0.13625731318295,0.08317152835195883
1789252929976330200,1.088330322265625,-1.6060849510729311,0.30200667831003664,-0.05518171593062579
1789252929986384100,1.098384033203125,-1.3295546593248844,0.47634909973740575,-0.1694460642205551
1789252929996437200,1.108437255859375,-1.194016308066249,0.6164554895639419,-0.16916518318625165
1789252930006490000,1.118489990234375,-1.2230097628384828,0.6184487092077732,-0.07655855821929872
1789252930016543200,1.128543212890625,-1.2598194443196058,0.5780658454149961,0.03409532622219994
1789252930026597400,1.138597412109375,-1.2960890275746584,0.6203238554298878,0.060754200567025685
1789252930036650200,1.148650146484375,-1.351181969243288,0.7250479662299156,0.04095617016870528
1789252930046703400,1.158703369140625,-1.4042700008302926,0.8412731297314167,0.00541380520965904
1789252930056757200,1.16875732421875,-1.3357500068336725,0.912791721022129,-0.028778679510392247
1789252930066810000,1.17881005859375,-1.2140811909735203,1.0175310293912887,-0.07184606967940926
1789252930076863200,1.18886328125,-1.0052993243277073,1.0912357325494288,-0.14604432850815355
1789252930086916000,1.198916015625,-0.715835901248455,1.183855564057827,-0.18522384439315645
1789252930096970200,1.20897021484375,-0.423209045702219,1.260139762315154,-0.22678758853357284
1789252930107023400,1.2190234375,-0.1392155784666538,1.2816355548083782,-0.3202354683639482
1789252930117076200,1.229076171875,0.24919103392362593,1.3275924193412065,-0.4196292875193059
1789252930127129300,1.23912939453125,0.718154115062952,1.3201093701094389,-0.46667727175708856
1789252930137183200,1.249183349609375,1.1788660852074622,1.1495979051470755,-0.4277978713298216
1789252930147236400,1.259236328125,1.5648802495032548,0.9615390930563211,-0.28535971408747135
1789252930157289200,1.269289306640625,1.8175737385898827,0.7710258735507726,-0.10224113487787544
1789252930167342000,1.279342041015625,1.9327222127705812,0.7345897015571594,0.01191836479809135
1789252930177396200,1.289396240234375,1.6153537146776913,0.7299836690664291,0.03479366548359394
1789252930187449300,1.299449462890625,1.0612485905647278,0.8446393912941217,-0.05990019581988454
1789252930197502200,1.309502197265625,0.8163450247019529,1.035813120535016,-0.1961335436053574
1789252930207556400,1.319556396484375,0.8049269741088152,1.3081500522464513,-0.4676330746445805
1789252930217609200,1.329609130859375,1.2199603121399878,1.8146867849767208,-0.9495135780893266
1789252930227662300,1.339662353515625,1.8848001856446266,2.3876947624802587,-1.4535044257290661
1789252930237715200,1.349715087890625,2.2457529739201068,2.3866677575200796,-1.4347671381637452
1789252930247769000,1.35976904296875,2.277459779304266,1.546494697985053,-0.8066451031383126
1789252930257822200,1.369822265625,2.4318694197714326,0.46696752340793607,-0.06823547796681523
1789252930267875000,1.379875,2.644472306010127,-0.3794979142695665,0.4887088881600648
1789252930277928200,1.38992822265625,2.6292104394704103,-0.9427917224884033,0.7992308082938194
1789252930287982300,1.399982421875,2.5372762521386143,-1.1682885770916938,0.9000349691711366
1789252930298035200,1.41003515625,2.3336510376036164,-1.1472972269892692,0.7735644521176814
1789252930308088300,1.42008837890625,2.1467022325813767,-0.8757347867816686,0.41566085881236936
1789252930318141200,1.43014111328125,1.8027859193027018,-0.5290168600857258,0.013471439458988606
1789252930328195600,1.440195556640625,1.2208856102913617,-0.317149886906147,-0.38478612033817916
1789252930338248400,1.45024853515625,0.49788580876290794,-0.16932079387307167,-0.7086536615941673
1789252930348301600,1.460301513671875,-0.13365735981762408,-0.031053309911489486,-0.9594077801160514
1789252930358354700,1.470354736328125,-0.6260024855881929,0.13100363043844698,-1.1107857978023588
1789252930368408600,1.48040869140625,-1.0166133300244808,0.19710545737743376,-1.1631336054813115
1789252930378461700,1.490461669921875,-1.2751385940045117,0.21936580450236795,-1.1188267731778323
1789252930388514600,1.5005146484375,-1.3741928424745797,0.27345687565207477,-0.9796030114047228
1789252930398568700,1.510568603515625,-1.5101765994131564,0.2398562193453312,-0.7993456668451427
1789252930408621600,1.52062158203125,-1.5501327622264622,0.0044172319203615185,-0.49842130387909706
1789252930418674700,1.5306748046875,-1.4270581712216137,-0.29417934568524357,-0.17170867539029566
1789252930428727600,1.5407275390625,-1.2993722870290279,-0.5822253031820058,0.06306172859072685
1789252930438781400,1.550781494140625,-1.0383820942401885,-0.6724900959968566,0.17114559814743696
1789252930448834600,1.56083447265625,-0.8509376146554947,-0.7116460483431816,0.1941434657666832
1789252930458887700,1.5708876953125,-0.8354156358748673,-0.8494552671432495,0.24585765171721577
1789252930468940500,1.5809404296875,-0.9252800311952829,-0.9387193584829568,0.24178393600489942
1789252930478994700,1.59099462890625,-1.0556471172958612,-0.8698644334435462,0.13436810190286486
1789252930489047600,1.601047607421875,-1.262950143560767,-0.8255997597813606,0.037708274288661775
1789252930499100700,1.6111005859375,-1.6138590922057627,-0.9630477440536022,-0.09133340842705219
1789252930509153500,1.621153564453125,-1.9015689496159554,-0.9273679433852433,-0.24380996193978935
1789252930519207700,1.631207763671875,-2.178478011548519,-0.9310708895564078,-0.3423840256774798
1789252930529260500,1.641260498046875,-2.558370478093624,-1.2704916449815034,-0.2878697241470218
1789252930539313700,1.651313720703125,-3.3120313753455877,-0.2729991950124502,-0.6872109875276684
1789252930549367600,1.661367431640625,-3.728823539742827,0.5307493829667568,-0.9516543895103037
1789252930559420700,1.671420654296875,-3.6298189756333827,0.19339841955304143,-0.6977689141601323
1789252930569473500,1.6814736328125,-3.353045522779226,-0.2161222925364971,-0.3624406887456775
1789252930579526700,1.691526611328125,-3.133603145909309,-0.07659399485886097,-0.21374237513002006
1789252930589580500,1.70158056640625,-2.7759955764085054,0.0025251345634460447,-0.10219930503014475
1789252930599633700,1.711633544921875,-2.0397148530244826,-0.1850783349752426,0.07473715147841721
1789252930609686500,1.7216865234375,-1.191093698617816,-0.09918108972012996,0.17375309549840165
1789252930619739600,1.73173974609375,-0.6200117207407951,0.035496260794997216,0.18178345814831554
1789252930629793500,1.74179345703125,-0.11697568960785865,0.09011515521109104,0.2794394937256351
1789252930639846700,1.7518466796875,0.3308341288655996,0.021425065344572065,0.46524796960633247
1789252930649899800,1.761899658203125,0.5536006817221641,-0.031662381720542906,0.5375776946168392
1789252930659952600,1.77195263671875,0.8269768933534621,-0.09761632462143897,0.5172283687449991
1789252930670006500,1.782006591796875,1.3555448406279087,-0.07013911963105202,0.37612829170599577
1789252930680059600,1.7920595703125,1.6914923669844866,-0.002972293809056282,0.18874445626735686
1789252930690112500,1.802112548828125,1.7533640090078115,0.06787468183040618,0.0021968250576872377
1789252930700165600,1.81216552734375,1.6971002699941395,0.1313344698280096,-0.16067023523189128
1789252930710219500,1.822219482421875,1.5264935279637575,0.1909685620576143,-0.2440095030998811
1789252930720272600,1.832272705078125,1.1993079847335815,0.35948388476669785,-0.228262647788506
1789252930730325800,1.84232568359375,0.902263897266984,0.5347212092071771,-0.05537872720691375
1789252930740378600,1.852378662109375,0.8338345041632652,0.645187663051486,0.2212298813411966
1789252930750432500,1.8624326171875,1.1208119556456804,0.7688491140335798,0.42688071995228527
1789252930760485600,1.872485595703125,1.7588287041544912,0.9639292030632496,0.5355356673952192
1789252930770538500,1.88253857421875,2.2359119633853433,1.055610292416811,0.5745943333795294
1789252930780592600,1.892592529296875,2.29654967969954,0.887280263146758,0.6911421894967555
1789252930790645500,1.9026455078125,2.317911032158136,0.5043152572885156,0.7565097108118236
1789252930800698600,1.91269873046875,2.5083985327005385,0.04848258361816406,0.6709386287711561
1789252930810751700,1.922751708984375,2.889842320340872,-0.3561439266890287,0.5016365030659362
1789252930820805600,1.9328056640625,3.1918279558628795,-0.3694897304743528,0.08667739931475371
1789252930830858800,1.942858642578125,3.4984295607477423,-0.20531126792579887,-0.4356969905491918
1789252930840911600,1.95291162109375,3.557603634250164,-0.12511311109513043,-0.7737642124734818
1789252930850964500,1.962964599609375,3.193249513098597,0.021107377697527407,-0.9503265749726444
1789252930861018600,1.9730185546875,2.6216175001233815,0.14771423448175192,-1.0047836298905313
1789252930871071500,1.983071533203125,1.8590707011044025,0.22754560382664202,-0.9159245391551405
1789252930881124600,1.99312451171875,1.2525579288840294,0.2177241747751832,-0.7019304908189922
1789252930891177700,2.003177734375,0.7139625085920095,0.3289943462178111,-0.5231119468908757
1789252930901231600,2.013231689453125,0.052958852249383924,0.3616477848023176,-0.31102577800266445
1789252930911284700,2.02328466796875,-0.5898433769702911,0.4420771200403571,-0.09293629531273617
1789252930921337600,2.033337646484375,-1.2073194417536257,0.5766849124506116,0.10721125144064426
1789252930931391700,2.043391845703125,-1.6880787591487167,0.6904989231571554,0.3177710510117933
1789252930941444600,2.053444580078125,-2.0566028594613073,0.6712561702877282,0.5168355335025117
1789252930951497500,2.06349755859375,-2.2311656456410884,0.48268356345593927,0.6637811582319438
1789252930961550600,2.073550537109375,-2.215629053813219,0.20085019686371086,0.777591442611441
1789252930971604500,2.0836044921875,-2.2434873670756814,-0.035357144585251805,0.6763393187709152
1789252930981657600,2.09365771484375,-2.2269033120214936,-0.15885931335240602,0.3969116616135463
1789252930991710700,2.103710693359375,-2.073759161445498,-0.1658031411409378,0.05708623437769711
1789252931001763600,2.113763671875,-1.9317291100800036,-0.06783727242946624,-0.24441943560764193
1789252931011817700,2.123817626953125,-2.021827314156294,0.058281216315925116,-0.5260431780371815
1789252931021870600,2.13387060546875,-2.0717373002290724,0.16311784757971762,-0.6904094182427972
1789252931031923500,2.14392333984375,-1.9534598803728818,0.20888766510784626,-0.6793328014984726
1789252931041976600,2.1539765625,-1.8228899651765822,0.2320090129762888,-0.6841839678566902
1789252931052030500,2.164030517578125,-1.8228204070717096,0.24509996521770952,-0.6360089158177376
1789252931062083800,2.174083740234375,-2.0200076975136994,0.18211363995075225,-0.4589272786848247
1789252931072136700,2.18413671875,-2.1832529708653685,0.10402034644484519,-0.26233437393940984
1789252931082189600,2.194189453125,-2.12034380248785,-0.008750877210497856,-0.04967852453761734
1789252931092243700,2.20424365234375,-2.147623439079523,-0.018382044386863708,0.16733718230780212
1789252931102296600,2.214296630859375,-2.359061373192072,0.33074586606025697,-0.006589359786565182
1789252931112349400,2.224349365234375,-2.2353841401189563,0.5273100561678409,-0.13654487055321224
1789252931122402600,2.234402587890625,-1.974194625365734,0.6584393588125705,-0.2798495175649412
1789252931132456400,2.24445654296875,-1.6544371863096952,0.7962228586494923,-0.44929486939944324
1789252931142509800,2.254509765625,-1.3744669832408427,0.8553542620539665,-0.5804889809086918
1789252931152562700,2.264562744140625,-1.1349456949383019,0.7515197935700416,-0.6530873302601278
1789252931162616600,2.274616455078125,-0.7445996389180422,0.6253337925463914,-0.6928236397776752
1789252931172669700,2.284669677734375,-0.07165069323778152,0.5731231283158064,-0.6308818551275879
1789252931182722600,2.29472265625,0.5764367829084396,0.4623012851625681,-0.5144518167037516
1789252931192775400,2.304775390625,1.1332231089293956,0.35111353130638595,-0.49029528056867416
1789252931202829600,2.31482958984375,1.5993711326479911,0.29423838239610195,-0.4679474012907594
1789252931212882400,2.32488232421875,2.05891055188179,0.10443652603030204,-0.41175782349184153
1789252931222935600,2.334935546875,2.296249235448241,-0.2569090609550476,-0.2649778376528993
1789252931232988700,2.34498876953125,2.135407516106963,-0.28997078807950016,-0.13815459817163644
1789252931243042800,2.355042724609375,1.7137305022776126,0.24845453634262082,-0.15382131918519734
1789252931253095700,2.365095703125,1.715533167785406,1.2709656922340393,-0.1827822599273175
1789252931263148500,2.3751484375,2.1867653629004953,2.620805599218607,-1.1209478569850324
1789252931273201700,2.38520166015625,3.308567498627305,3.8235412203133103,-2.168579571738094
1789252931283255600,2.395255615234375,4.035618036851287,4.116573149529099,-2.9579949423298237
1789252931293308400,2.405308349609375,4.8351142180830236,2.5299118608504534,-2.3916645428940653
1789252931303361500,2.415361572265625,5.232168831831216,0.2789911289036274,-1.0857381580464542
1789252931313414700,2.42541455078125,4.714068502557278,-0.5730670142143964,-0.2732278161365539
1789252931323468800,2.43546875,4.345578304514289,-1.225646541082859,0.3055260846078396
1789252931333522000,2.44552197265625,3.7972196150988338,-1.6730337502300738,0.8550625856310129
1789252931343574800,2.45557470703125,2.7988006979346274,-1.66530111015141,1.195260243712738
1789252931353629000,2.46562890625,1.860516808259487,-1.1741484090358019,1.0982586169235409
1789252931363681800,2.475681884765625,1.8279823198795317,-0.432776499992609,0.8063951469652354
1789252931373735000,2.48573486328125,2.0579028361439704,-0.017509937727451325,0.31318350402582434
1789252931383787800,2.495787841796875,1.7043220379412174,0.06033785658478737,-0.1210387012630701
1789252931393841700,2.505841552734375,0.9987690457761287,-0.1648655680298805,-0.2646732652157545
1789252931403894800,2.515894775390625,0.22366847013235092,-0.5856237134486436,-0.11623696353714913
1789252931413948000,2.525947998046875,-0.6125795249134302,-0.8424690615177154,-0.02468253277055919
1789252931424000800,2.536000732421875,-1.2966086675345896,-0.898041311135888,0.10693911996837704
1789252931434055000,2.546054931640625,-1.595221611753106,-0.8341039687544107,0.3870864331698045
1789252931444107800,2.556107666015625,-1.9352479318559168,-0.8800988272100686,0.732275506330654
1789252931454161000,2.566160888671875,-2.5390163738042113,-1.1113818639993667,1.0503034181803463
1789252931464213800,2.5762138671875,-3.082776044991612,-1.5510907936036586,1.4410709144830702
1789252931474268000,2.586267822265625,-3.4875907713472842,-1.969468765887618,1.7287353253163396
1789252931484320800,2.59632080078125,-3.830938929349184,-2.2207062109470366,1.7305298075176774
1789252931494374000,2.606373779296875,-3.7883559251636263,-2.0795967815577985,1.490014685872197
1789252931504427000,2.616427001953125,-3.4184090985715385,-1.6540262674212456,0.9286739844825118
1789252931514481000,2.62648095703125,-3.1065076337128876,-1.2777297795414924,0.2933054123949259
1789252931524533800,2.63653369140625,-3.1472973247408866,-1.0755307984173297,-0.25768848436232655
1789252931534587000,2.6465869140625,-3.4796477033883333,-0.9134382022321224,-0.6429854037668555
1789252931544639700,2.6566396484375,-3.590986848413944,-0.7725906386494636,-0.759207936919853
1789252931554694000,2.66669384765625,-3.5356080755412576,-0.8219815692842006,-0.6617130467209965
1789252931564746800,2.676746826171875,-3.2294062836289403,-0.8675994111210107,-0.538753496930562
1789252931574800000,2.6867998046875,-2.7338386886805295,-0.8302104684472084,-0.4185054345885291
1789252931584853800,2.696853759765625,-2.2270482734501362,-0.7689069817006587,-0.2907945620851591
1789252931594907000,2.706906982421875,-1.7271546319961546,-0.6699842506557703,-0.2133024858754128
1789252931604960000,2.7169599609375,-1.2144254743665457,-0.5373533112764358,-0.1511036577243358
1789252931615012900,2.727012939453125,-0.8112614378273486,-0.5238122771799564,-0.05322769578602165
1789252931625066800,2.737066650390625,-0.3296399506449699,-0.5418325025171041,0.028906908999942242
1789252931635119900,2.747119873046875,0.267251591271162,-0.5288280595153569,0.1555972793491557
1789252931645172700,2.7571728515625,0.7897101157546043,-0.5890373212844133,0.3048839507794007
1789252931655225900,2.767225830078125,1.2520692685842514,-0.6992711354166269,0.4456108105918392
1789252931665279700,2.77727978515625,1.6730536239743232,-0.7172714870095253,0.5062917084606364
1789252931675332900,2.787332763671875,2.0106606079757214,-0.5584282480090856,0.37966713335663077
1789252931685386000,2.797385986328125,2.317268058079481,-0.26924188830554485,0.17281638090386986
1789252931695438800,2.80743896484375,2.417497195547819,0.030763971576094624,0.017706483212858438
1789252931705493000,2.817492919921875,2.239471117171645,0.3266378462195396,-0.0376234090168029
1789252931715545900,2.8275458984375,1.961585319161415,0.6319038185864687,0.05127002237960696
1789252931725598700,2.8375986328125,1.7113544207960367,0.8057365369260311,0.21601207362767308
1789252931735652000,2.847652099609375,1.4675596929579973,0.7980471514672041,0.37957178322337565
1789252931745705700,2.857705810546875,1.1220283456981182,0.777063984671235,0.5186245358111337
1789252931755758800,2.8677587890625,0.8514315356522798,0.847210703086853,0.6226980372153222
1789252931765812000,2.87781201171875,0.9805009831577539,0.9816314484924077,0.6424668597854674
1789252931775864800,2.88786474609375,1.3373685479462145,1.1461509795635938,0.6317685748342424
1789252931785919000,2.8979189453125,1.8780840291321277,1.1820739413380623,0.5936467147760093
1789252931795971800,2.907971923828125,2.4857179143369197,1.0019827471256255,0.6444814875435084
1789252931806024700,2.918024658203125,2.99809051361382,0.7037620170950889,0.7359105748973787
1789252931816078800,2.928078857421875,3.322912834843993,0.3414484618604183,0.8183202702976763
1789252931826131700,2.938131591796875,3.488302719008922,-0.12158873636126517,0.9783752231754362
1789252931836184800,2.948184814453125,3.6107489489823577,-0.3407259928047657,0.95618143848069
1789252931846238000,2.958238037109375,3.485444406968355,-0.31499943087399,0.6351071446724236
1789252931856291800,2.968291748046875,3.158464030921459,-0.15946809290051459,0.07704679839396848
1789252931866345000,2.978344970703125,2.8137825784891843,-0.11988076339960098,-0.4089139783680439
1789252931876397800,2.988397705078125,2.2963550339102743,-0.08813713313639164,-0.6884402370616793
1789252931886450700,2.99845068359375,1.662682452085614,-0.003703530693054199,-0.8054341199133545
1789252931896504800,3.0085048828125,0.9062193568944931,-0.05791150622069835,-0.6978402258306742
1789252931906557700,3.0185576171875,0.007523381242156029,-0.20198738420009613,-0.38598216172233224
1789252931916611000,3.028611083984375,-0.9039455667436123,-0.34561902554333207,-0.04509237492429092
1789252931926664000,3.038663818359375,-1.734932864782214,-0.3581926759123802,0.19644134917920456
1789252931936717800,3.0487177734375,-2.416337504118681,-0.27398236083090305,0.3724336749717593
1789252931946771000,3.05877099609375,-2.9134985057383775,-0.1762994007140398,0.5370287189645693
1789252931956823800,3.06882373046875,-3.2054110755354164,-0.13154665127396584,0.7491606632232666
1789252931966876700,3.078876708984375,-3.3817432094752786,-0.15071253951489924,0.9604884149596095
1789252931976930800,3.088930908203125,-3.4977959390193223,-0.3042190936625004,1.0617383468430488
1789252931986983700,3.098983642578125,-3.44488969374001,-0.45756256620287894,1.0228481327608228
1789252931997037000,3.109037109375,-3.2720921636670828,-0.5142834013342857,0.756413191634789
1789252932007090000,3.11908984375,-3.0207787307620046,-0.49217327633500096,0.3776910840433091
1789252932017144000,3.12914404296875,-2.8281764300227166,-0.4484124605417251,0.020081560047436504
1789252932027197000,3.139197021484375,-2.6833529485464096,-0.42748014715015886,-0.23454410267816855
1789252932037249800,3.149249755859375,-2.6092969477325676,-0.4474976837843656,-0.3505633500777185
1789252932047303000,3.159302978515625,-2.5045634845823046,-0.4129986173331737,-0.3037378494841978
1789252932057356800,3.169356689453125,-2.3386352557569743,-0.2596761875808239,-0.22932342715412377
1789252932067409700,3.17940966796875,-2.197247009426355,-0.2141103681921959,-0.19335264418255538
1789252932077462800,3.189462890625,-1.9471493820518253,-0.19407704946696758,-0.17923355446979403
1789252932087516000,3.199515869140625,-1.705506863811612,-0.1271943012833595,-0.2506856929281726
1789252932097570000,3.209570068359375,-1.4077151728481054,-0.06603051526844501,-0.3169046069081872
1789252932107623000,3.219622802734375,-1.1198866574943065,0.04217968408167362,-0.36319684087522325
