time,seconds_elapsed,z,y,x
1789192756820618500,0.452618408203125,-0.18300386678874492,0.019866145464777947,-0.027126510122884064
1789192756830621400,0.462621337890625,-0.07892448363304137,0.02198211470544338,0.020783168978150933
1789192756840625400,0.47262548828125,0.08142799088656902,0.05882175293341279,0.08966474456246942
1789192756850629400,0.48262939453125,0.21207564749419688,0.046539632856845856,0.14942346781874075
1789192756860633300,0.49263330078125,0.24058862527310848,-0.018458909015357492,0.14927991289589554
1789192756870637300,0.50263720703125,0.1790659428179264,-0.09731222710832953,0.10291368211088701
1789192756880641500,0.5126416015625,0.10368775348961352,-0.15725333946049214,0.033130901636835186
1789192756890644200,0.522644287109375,0.017706337082386017,-0.16377280435711145,-0.008301617339346557
1789192756900648400,0.5326484375,-0.04663315635919571,-0.178290866792202,0.016766882541496306
1789192756910652400,0.54265234375,-0.058062897390127176,-0.17577654588371514,0.07796910087065771
1789192756920656400,0.552656494140625,0.022106617867946623,-0.16132365763932466,0.09951879724189638
1789192756930660400,0.562660400390625,0.18335984061956404,-0.12061843002438545,0.0970741257698275
1789192756940664300,0.572664306640625,0.2791016035407781,-0.12906447906941174,0.09920278096213005
1789192756950667300,0.582667236328125,0.3355652490407228,-0.1580105875685811,0.08010866104946471
1789192756960671500,0.59267138671875,0.32927403994202614,-0.1593850907921791,0.04228247773586772
1789192756970675500,0.602675537109375,0.32571313259005547,-0.2001516932055354,0.02478160009770654
1789192756980679200,0.61267919921875,0.23588030145168304,-0.2255336794823408,-0.05016388776861131
1789192756990683400,0.622683349609375,0.10954290925860405,-0.2580532625541091,-0.12202846121909096
1789192757000686300,0.632686279296875,-0.06704349170327187,-0.15996932042092085,-0.07184141177060083
1789192757010690600,0.642690673828125,-0.17059388254880903,0.006364566595852375,-0.15317465531211347
1789192757020694300,0.6526943359375,-0.17891513617038726,-0.018803484669327734,-0.4324329107193276
1789192757030698200,0.6626982421875,-0.19690438184738157,-0.08251958551555871,-0.4387151693265885
1789192757040702500,0.672702392578125,-0.17885083876252172,-0.007088204695284366,-0.11869524340946226
1789192757050706400,0.68270654296875,-0.10702595800161362,-0.0160164842993021,-0.04233787488464731
1789192757060709400,0.69270947265625,-0.052992754518985746,0.036027298931777474,0.21093683445630593
1789192757070713300,0.70271337890625,-0.07200549802482127,-0.03922171105891466,0.07141398470534477
1789192757080717300,0.71271728515625,-0.17026245863735676,0.044263796879351135,0.1249520113824401
1789192757090720000,0.722719970703125,-0.21483517533540725,0.12680004126876593,0.010255249324883333
1789192757100724000,0.732723876953125,-0.15224340234398842,0.14102204336673022,-0.09829409601883962
1789192757110727000,0.742726806640625,0.003234744137525558,0.06031856736242771,-0.13325411277897656
1789192757120731000,0.75273095703125,0.16521745020747183,-0.07588496980667114,-0.06451899646064266
1789192757130734800,0.76273486328125,0.2734890243560076,-0.1235372400805354,-0.09666307901721446
1789192757140739000,0.772739013671875,0.3226730342417955,-0.11746844156086444,-0.16878745418135077
1789192757150743000,0.782742919921875,0.3218284001111984,-0.09208996241539716,-0.17312933757686985
1789192757160746800,0.792746826171875,0.28992519537210465,-0.08131810077130794,-0.0707039595727343
1789192757170750000,0.80275,0.20172434934973715,-0.09084463852941989,0.014222513554617762
1789192757180754000,0.81275390625,0.13261457276642322,-0.07151040798425674,0.0174869861101266
1789192757190758000,0.8227578125,0.12680910135805606,-0.022139643354713915,0.01769630887871608
1789192757200761900,0.832761962890625,0.11603460936546325,0.011916355504095553,0.00964156070621684
1789192757210765800,0.842765869140625,0.09533025951087475,0.0067614569589495655,0.01845906427898444
1789192757220769000,0.85276904296875,0.07610708812475205,-0.017225860089063644,0.02794948041094467
1789192757230773000,0.86277294921875,0.07555003876388072,-0.029992110420763492,0.03800177734252065
1789192757240777000,0.87277685546875,0.08843407025635242,-0.01284282269924879,0.0764001345208846
1789192757250781000,0.882781005859375,0.10497720877826214,-0.02818798360824585,0.11303771083811297
1789192757260785000,0.892784912109375,0.12977321186065674,-0.05513210463523865,0.14151879564141853
1789192757270788900,0.902788818359375,0.17396598933041094,-0.060234103949368,0.12251436330620198
1789192757280792000,0.9127919921875,0.2077051773250103,-0.034650457620620724,0.04973760691424831
1789192757290795800,0.922795654296875,0.27300679379701615,-0.05295505285710096,-0.0019632628969848153
1789192757300799700,0.9327998046875,0.24586861150264738,-0.080336980779469,0.005844616108667105
1789192757310804000,0.942803955078125,0.13356675892472267,-0.10945230836570262,0.03913925693985074
1789192757320808000,0.952807861328125,0.03458966734409332,-0.061436173215508455,0.0593015175406821
1789192757330812000,0.96281201171875,-0.03353752794265747,-0.04003419648557901,0.033194833718519653
1789192757340814800,0.97281494140625,-0.11786767001152038,-0.021446108132600783,0.03769769809572026
1789192757350818800,0.98281884765625,-0.1793061813145876,-0.022905367030203343,0.014958189151715486
1789192757360823000,0.992822998046875,-0.22776304596960542,-0.03675239833593368,-0.0029902130582369862
1789192757370827000,1.002826904296875,-0.13481938933432103,-0.019449965879321098,0.008784560284391046
1789192757380831000,1.0128310546875,0.03337035468220711,-0.00099514851719141,0.06323788887523114
1789192757390834000,1.022833984375,0.1049696099936962,-0.0035857495322823524,0.10561570761119946
1789192757400838000,1.032837890625,0.08151391560435295,-0.00988835680782795,0.0800595520775765
1789192757410841900,1.042841796875,0.03032499563694,-0.026312837386131285,0.036117589297425
1789192757420846000,1.05284619140625,-0.019213819035887716,-0.03580518061369657,-0.0062354237908497446
1789192757430849800,1.062849853515625,-0.08293897997140884,-0.07291852121651173,-0.0040877077050507065
1789192757440853800,1.072853759765625,-0.131033441054821,-0.08316811255216598,-0.006435768668539821
1789192757450857000,1.08285693359375,-0.14557108497321605,-0.04447364023774862,0.008240845329128206
1789192757460861000,1.09286083984375,-0.09358546167016028,-0.0037590602725744247,0.03257995322318748
1789192757470865000,1.102864990234375,-0.0482499439060688,-0.018232991304993628,0.04290887513905763
1789192757480868900,1.112868896484375,-0.1179535947293043,-0.04712707735598087,0.07459303029999137
1789192757490872800,1.122872802734375,-0.15484569379687307,-0.05122866745591163,0.07087903301184996
1789192757500876000,1.1328759765625,-0.12515782701969147,-0.004539689256250858,0.022733298398926852
1789192757510880000,1.1428798828125,-0.05488368283212185,0.02902881834656,0.016643146563973275
1789192757520883700,1.1528837890625,-0.03512976557016372,0.012769465202093124,0.046625630639865995
1789192757530888000,1.162887939453125,-0.04887596684992313,-0.04035802161246538,0.0989687621437013
1789192757540892000,1.172891845703125,-0.05505377870202064,-0.06209755973368883,0.1174870731960982
1789192757550895900,1.182895751953125,-0.08745850322246551,-0.05448445438146591,0.059786816839594394
1789192757560899000,1.192899169921875,-0.11534954971075058,0.005502396808564663,0.009992036378011106
1789192757570902800,1.20290283203125,-0.06692483375966549,0.04571574925333261,0.03371343249883502
1789192757580906800,1.21290673828125,-0.04700257419347763,0.0456596351519227,0.11582865673089399
1789192757590911000,1.222910888671875,-0.05022270528376102,-0.006556874297559261,0.14164030312923714
1789192757600915000,1.2329150390625,-0.06729600515961646,-0.029449966368079183,0.06488569261487573
1789192757610919000,1.2429189453125,-0.05646130741238594,0.0035217443853616712,-0.006460227256361395
1789192757620921900,1.252921875,-0.04500643194019794,0.023563246417045592,0.008950966359861194
1789192757630925800,1.26292578125,-0.07276245387196541,0.0042842531904578205,0.11840294593200087
1789192757640930000,1.272929931640625,-0.04338496821820736,-0.02878098106533289,0.1550476826423779
1789192757650934000,1.28293408203125,0.017193711385130882,-0.011741583459079264,0.055412967403233045
1789192757660937700,1.292937744140625,0.07372691498994827,0.026336802783608435,-0.0381870707815513
1789192757670941000,1.30294091796875,0.10269698888659477,0.04762742809355259,-0.04612714306581765
1789192757680945000,1.31294482421875,0.07212474049031734,0.013836509911715984,0.04371268406892195
1789192757690948900,1.322948974609375,0.018680150550603864,-0.03648001113533973,0.0682541826672852
1789192757700953000,1.332953125,0.028534020566940307,-0.04101823908686637,0.00042863720823079344
1789192757710956800,1.342956787109375,0.059163552108407014,-0.018050620475411415,-0.028875801475625483
1789192757720960800,1.352960693359375,0.08971241962909698,0.003322422420978546,0.006660699998214841
1789192757730964000,1.3629638671875,0.10109072273373604,0.026373043140769003,0.043665867518819866
1789192757740968000,1.372968017578125,0.138702368247509,0.009253273774683475,-0.03162515498269349
1789192757750972000,1.382971923828125,0.18223638954758642,-0.027599077804386613,-0.08774820688404142
1789192757760976000,1.392975830078125,0.21664543962776658,-0.0741957015454769,-0.06997863183971494
1789192757770979800,1.402979736328125,0.20111410849690436,-0.10417758283317088,-0.015846516293566672
1789192757780983800,1.41298388671875,0.09666296941936016,-0.041619712111353874,0.04103082457380369
1789192757790987000,1.422987060546875,-0.022059856116771696,0.027623043201863765,0.09886029680054634
1789192757800990700,1.43299072265625,-0.1119540620535612,0.08749006740450858,0.12127698526466264
1789192757810995000,1.442994873046875,-0.18964169736802577,0.06571136631667614,0.10682758588530122
1789192757820999000,1.4529990234375,-0.17836977724730968,0.036354631190001964,0.05670704406807199
1789192757831003000,1.4630029296875,-0.09551204581856727,0.030097616621851918,0.006918200156930834
1789192757841005800,1.473005859375,0.0394400299847126,0.03390753029882908,0.019826781568769363
1789192757851009800,1.483009765625,0.142771809643507,-0.02423077041506767,0.05803697749758139
1789192757861014000,1.493013916015625,0.16040741957724095,-0.054418403407931325,0.08778638346996158
1789192757871018000,1.50301806640625,0.1275350775450468,-0.04401128342300653,0.04680902438275516
1789192757881022000,1.51302197265625,0.07731880200207233,-0.026614450681209562,-0.0035168307482264932
1789192757891026000,1.52302587890625,0.05089373641312122,-0.007981061881780624,-0.024155257493443785
1789192757901028900,1.53302880859375,0.07500584888458252,-0.007269406481087207,-0.03950326794665306
1789192757911032800,1.54303271484375,0.10381868639290333,-0.043991994200646874,-0.006517674798332154
1789192757921037000,1.553037109375,0.07363280696570873,-0.04202069412767887,0.016055482869129625
1789192757931041000,1.563041015625,0.045426703178882595,-0.05140928471982479,0.03139730104357004
1789192757941044700,1.573044677734375,0.04101122482419014,0.011287409950792788,0.11087700740657747
1789192757951048000,1.5830478515625,-0.006701543465256691,0.06883563581705093,0.1741268424479291
1789192757961052000,1.593052001953125,-0.0679956778615713,0.08264613450467587,0.13609183868924155
1789192757971055900,1.603055908203125,-0.050476387783884996,0.06591010375916957,0.05095489201582968
1789192757981059800,1.613059814453125,-0.01128653316795826,0.030184125861525534,0.02963593566054478
1789192757991063800,1.623063720703125,0.0028898762226104734,-0.023754385074973104,0.02320730911884457
1789192758001067800,1.63306787109375,0.03210661835670471,-0.05791501335203647,0.016391802151408046
1789192758011071000,1.643071044921875,0.11381517975032329,-0.08535860833376646,0.029354068245552478
1789192758021075000,1.653074951171875,0.18300503583252428,-0.062359133279323575,0.039586379652842875
1789192758031079000,1.663078857421875,0.18698153824806213,-0.036895606198906895,0.07578625867255032
1789192758041083000,1.673082763671875,0.13991466664671898,-0.015344284126162528,0.13540215765833855
1789192758051086800,1.6830869140625,0.0876946500658989,0.01811754823178053,0.15251127776624634
1789192758061090000,1.693090087890625,0.05163140303790569,0.06099544371068477,0.10646556590618565
1789192758071093800,1.70309375,-0.01732405976653099,0.06652969696223736,0.05335143176354468
1789192758081097700,1.71309765625,-0.07619476640820502,0.05480886403024196,0.013639124176092445
1789192758091102500,1.7231025390625,-0.07829670712351798,0.020308044013381002,-0.0009407879814505577
1789192758101106400,1.7331064453125,0.003994038072228432,-0.0029889526829123495,0.01940300319874659
1789192758111110400,1.7431103515625,0.05945698209702968,-0.009870821151137351,0.08949395457282662
1789192758121113300,1.75311328125,0.032445056530833245,-0.008323883970081805,0.10426498712198808
1789192758131117300,1.763117431640625,-0.03010404636263847,-0.010626023432612418,0.07306196654150263
1789192758141121300,1.773121337890625,-0.07402852828502654,-0.020624270355701444,0.0312646876398474
1789192758151125500,1.78312548828125,-0.08629822727143764,-0.020397768123447894,0.0765435798458755
1789192758161129500,1.79312939453125,-0.06774608701467513,0.017741992917656896,0.10001852692496031
1789192758171133200,1.80313330078125,-0.08958674742281436,0.02485211718380451,0.12468739649634808
1789192758181136400,1.813136474609375,-0.06659808602333069,0.014787527026236057,0.10944600648907944
1789192758191140400,1.823140380859375,-0.049504912403225895,0.001888297964632511,0.0730418918678537
1789192758201144600,1.83314453125,-0.026142156994342802,0.0012529226705431937,0.07605643564974889
1789192758211148300,1.843148193359375,0.04005202440321445,-0.020751988388597965,0.0434375569219701
1789192758221152300,1.85315234375,0.07147709023654461,-0.031955519448220726,0.03905808146242052
1789192758231156200,1.86315625,0.01632978803217411,-0.03323942177891731,0.04277235274519771
1789192758241159400,1.873159423828125,-0.05092705416083335,-0.03553571602255106,0.051111562148574735
1789192758251163100,1.8831630859375,-0.05251695370078086,-0.020514087979495523,0.03581908127488568
1789192758261167400,1.89316748046875,0.018766075268387795,-0.027549101182818413,0.043231494689546526
1789192758271171300,1.90317138671875,0.026360768181085584,-0.008481704880297184,0.06628730304110794
1789192758281175300,1.91317529296875,-0.00694470457136631,-0.017849252684414386,0.06660029624672606
1789192758291178500,1.923178466796875,-0.06855740339756011,-0.05764642554372549,0.04310065311780199
1789192758301182200,1.93318212890625,-0.017210077998042105,-0.03155862908512354,0.06419217565907165
1789192758311186400,1.9431865234375,0.036519758623838425,0.027183775001764297,0.08421709188213572
1789192758321190400,1.9531904296875,0.04524608591496944,0.028529636652767656,0.047702137297578155
1789192758331194400,1.9631943359375,0.010308628046512603,0.010518179143965243,0.011195274687930941
1789192758341198300,1.9731982421875,-0.020259528696537018,-0.027579496321082114,-0.0038345549278892576
1789192758351201300,1.983201171875,-0.029893033960461616,-0.054200669004023073,-0.03128494497658685
1789192758361205200,1.993205322265625,-0.03743745799064636,-0.047425475780665874,-0.003643105742707848
1789192758371209500,2.00320947265625,0.011132803910970688,-0.011231295849382877,0.06137662504799664
1789192758381213400,2.01321337890625,0.036971009522676464,0.012957681250572204,0.09156937260739505
1789192758391217400,2.023217529296875,0.0018728081345558165,0.023792378997802732,0.06331340179685503
1789192758401220400,2.033220458984375,-0.029832828205823895,0.05115384865403175,0.02432222982449457
1789192758411224300,2.043224365234375,-0.017372575083374975,0.048478491964936254,0.018557474019005895
1789192758421228300,2.053228271484375,-0.03784311618208885,0.036220483416318894,0.020046671397145836
1789192758431232500,2.063232421875,-0.002897475007176399,0.004565408219397068,0.018545052928850055
1789192758441236200,2.073236328125,0.03534311605989933,0.013588088108599185,0.02507542281197384
1789192758451240200,2.083240234375,0.0461672924131155,0.04781096796691418,0.041877312734769655
1789192758461243400,2.093243408203125,0.08227671667039393,0.07286445294171572,0.03402434334522113
1789192758471247400,2.103247314453125,0.12099427759945391,0.04882160631418228,-0.011158385876799001
1789192758481251600,2.11325146484375,0.15746902803778648,-0.004445581232011318,-0.025349243917828425
1789192758491255300,2.12325537109375,0.1963280432641506,-0.02976765401512384,-0.02682644033092074
1789192758501259300,2.13325927734375,0.18885142377316952,-0.03800707457214594,-0.015429067199630662
1789192758511263500,2.143263427734375,0.15254735372662542,0.004898293435573578,-0.015854297741223124
1789192758521266400,2.153266357421875,0.0860083044141531,0.058338499461114406,-0.025106274607963858
1789192758531270100,2.163270263671875,0.01820025807917118,0.062464347219467156,0.009787718578102067
1789192758541274400,2.1732744140625,-0.05519406395554542,0.053823652385175225,0.08565188305876217
1789192758551278300,2.1832783203125,-0.10198504122495651,0.022379297329485414,0.06495608183681033
1789192758561282300,2.1932822265625,-0.07335808167755603,-0.017712474562227725,0.030268543608812613
1789192758571285200,2.20328515625,-0.06002805998325347,-0.00507511130720377,0.027137004117434842
1789192758581289200,2.213289306640625,-0.07073065578341484,0.045541853991150856,0.05171261504795402
1789192758591293400,2.22329345703125,-0.055712534871697424,0.07431932792514562,0.050452102725999426
1789192758601297400,2.23329736328125,-0.05419394700229167,0.03364157283902168,0.0054595257812179625
1789192758611301400,2.24330126953125,-0.021042203506827353,-0.04050035269260406,-0.023878623375995084
1789192758621305300,2.253305419921875,0.0298719911724329,-0.08546995975375175,-0.05233637296948582
1789192758631308300,2.263308349609375,0.11123393108546734,-0.07770312514454127,-0.057759777124552054
1789192758641312300,2.273312255859375,0.16534312241375446,-0.05567892486304044,-0.03765266251075081
1789192758651316500,2.28331640625,0.17632921133041382,-0.035648236486315724,0.02636699699247256
1789192758661320400,2.293320556640625,0.11212532696723937,-0.010825053136050701,0.049872987663792445
1789192758671324200,2.30332421875,0.007426350608468055,-0.0016258476361632346,0.01773381874435581
1789192758681328400,2.313328369140625,-0.07768588174879551,-0.02287146476060152,-0.06183194020059891
1789192758691331300,2.323331298828125,-0.06233984405696392,-0.03429945222586393,-0.0712941348850727
1789192758701335600,2.33333544921875,-0.008346972584724426,-0.018318623761832714,-0.0366070167821832
1789192758711339500,2.343339599609375,0.01926291887462139,0.009777589909732341,0.003835605240659788
1789192758721343200,2.35334326171875,0.016162614771723746,0.02211070952117443,-0.012199775555357336
1789192758731347200,2.36334716796875,-0.0013134206861257552,0.02725157954096794,-0.02869207893917337
1789192758741350400,2.373350341796875,0.02835866400003433,0.010128010782599449,-0.03615153723279945
1789192758751354400,2.383354248046875,0.05445756637454033,-0.02850684029906988,-0.018208788445498794
1789192758761358300,2.3933583984375,0.025623101556301115,-0.014608078806102275,-0.014185917004430665
1789192758771362300,2.4033623046875,0.022937807995080946,-0.005854863508045673,-0.02317669478487223
1789192758781366300,2.4133662109375,0.0443546900331974,-0.014667407777905463,-0.032578007861273364
1789192758791370500,2.42337060546875,0.08635141876339912,0.0037388942673802373,-0.03345416050814092
1789192758801373200,2.433373291015625,0.09559446340501308,0.008241174122691155,-0.011244173597265034
1789192758811377400,2.44337744140625,0.04731061722934246,0.0007800444617867469,0.015680644507636315
1789192758821381400,2.45338134765625,-0.02292202590405941,0.029727029743790625,0.02942582287408877
1789192758831385300,2.46338525390625,-0.049174657535552974,0.02138561011701822,0.02939360567149706
1789192758841389300,2.473389404296875,-0.023897592937946317,0.021444354566931723,0.046436930534197014
1789192758851393500,2.4833935546875,0.0056242696225643155,0.025399229672551153,0.036894254492036996
1789192758861396200,2.493396240234375,0.036298809349536894,0.016692483864724637,0.02319282393576577
1789192758871400400,2.503400390625,0.07180734510421752,0.0016121113717555999,-0.003983854604931548
1789192758881404400,2.513404296875,0.06303542510569095,-0.029309973375499246,0.009943096369481645
1789192758891408400,2.523408447265625,0.0364028542459011,-0.010001461793482304,0.03393814006622415
1789192758901412400,2.533412353515625,0.006025251638889313,0.018370938470959663,0.02911440057104919
1789192758911416300,2.543416259765625,0.04263970280885696,0.013707622835040092,0.028596861236658878
1789192758921419300,2.553419189453125,0.05328092381060123,0.015910978098213673,0.003092636819672771
1789192758931423500,2.563423583984375,0.07055354565083981,0.006151508367061615,-0.04524441911426838
1789192758941427500,2.573427490234375,0.07213818449378014,-0.009134323570132255,-0.07663562377719209
1789192758951431200,2.58343115234375,0.05148819517493248,-0.004020049296319484,-0.03974564816805068
1789192758961435400,2.593435302734375,0.040026889961957926,-0.02174772142767906,-0.018934581969399004
1789192758971438300,2.603438232421875,0.06969839012622833,-0.020042086553573608,-0.016037383240147026
1789192758981442600,2.613442626953125,0.10278466717004775,0.0068096800148487084,-0.012091913000401109
1789192758991446300,2.6234462890625,0.06269114171266556,0.016433248406648636,-0.016559094142867253
1789192759001450200,2.6334501953125,-0.030825346374511717,-0.012670388741791248,0.012123143822303973
1789192759011454500,2.643454345703125,-0.06352057827413082,-0.03952186304926872,0.0003644334151991643
1789192759021458400,2.65345849609375,-0.014742226579785345,-0.04841039516478777,-0.010441684408229774
1789192759031461400,2.66346142578125,0.0463327121078968,-0.010947218210995197,-0.018550325042300392
1789192759041465300,2.67346533203125,0.0752244600713253,0.055601767973601814,-0.0021277921091997997
1789192759051469300,2.68346923828125,-0.005272971966862678,0.05562661015391349,0.038648779142322016
1789192759061473300,2.693473388671875,-0.060956280744075775,0.007167699672281742,0.02337167621756671
1789192759071477500,2.7034775390625,-0.0418535208672285,0.006162906543910503,-0.04209746742462739
1789192759081481500,2.7134814453125,0.04613806631863117,0.03224544230550527,-0.057974643717939034
1789192759091484200,2.723484130859375,0.11256371838450431,0.019311141930520533,0.0022366159286699256
1789192759101488000,2.733488037109375,0.10495382790267467,-0.00272357974499464,-0.0000783852987224236
1789192759111492000,2.7434921875,0.11037468390762806,-0.04277735771387815,-0.03515507125806762
1789192759121496300,2.753496337890625,0.12980828317403792,-0.03260726135522127,-0.06095450891209766
1789192759131500000,2.7635,0.12453121955394744,-0.017815642675757408,-0.06917667237364221
1789192759141504000,2.77350390625,0.06626841567754745,0.006840075153112411,0.0033929509235196744
1789192759151507200,2.783507080078125,-0.04587853859961032,0.013423837457597254,0.052243278725398704
1789192759161511200,2.79351123046875,-0.15956979970932006,0.04399257872253656,0.0866885234969668
1789192759171515100,2.80351513671875,-0.24781156226396558,0.06893968071341514,0.058634135106555185
1789192759181519000,2.81351904296875,-0.24976386537551878,0.0657300710171461,-0.004340853632346261
1789192759191523000,2.823523193359375,-0.14420213470757007,0.04669014724344015,-0.03804287425460061
1789192759201526300,2.8335263671875,-0.0025251345634460447,0.021100947956740855,-0.026090219027840065
1789192759211530200,2.8435302734375,0.11025368787646293,-0.01957183869332075,0.012063027115922886
1789192759221534000,2.853533935546875,0.11718553296625614,-0.007187573416531086,-0.02506780576109886
1789192759231538200,2.8635380859375,0.11051555368304251,-0.03249883254468441,-0.06437094802577048
1789192759241542100,2.873542236328125,0.09859773687422276,-0.03542816399484872,-0.08563775406870991
1789192759251546000,2.883546142578125,0.1249339551359415,-0.029589374838769434,-0.06309383619546424
1789192759261549000,2.893549072265625,0.11477379564940929,-0.0057125324279069896,-0.014861007820977828
1789192759271553000,2.903552978515625,0.08771803094148635,0.01678454606235027,0.036116902027546895
1789192759281557000,2.913556884765625,0.05801613563895225,0.025396599324047565,0.0748353328895755
1789192759291561200,2.923561279296875,0.030919454398751257,0.02324789685755968,0.11217729461649432
1789192759301565200,2.933565185546875,-0.015453589719533919,0.04382102154791355,0.08135196650829166
1789192759311569200,2.943569091796875,-0.039675007784366605,0.038677813440561294,0.03872525104517117
1789192759321572000,2.953572021484375,0.018630466189980505,0.021019991675019264,0.03548339674684684
1789192759331576000,2.963576171875,0.08488602238595486,-0.003288520151376724,0.04511656408405397
1789192759341580000,2.973580078125,0.08094751389324664,-0.013352818048000335,0.0776925306852907
1789192759351584300,2.983584228515625,0.07716565726697444,0.005260404746234417,0.048033342013321816
1789192759361588000,2.993587890625,0.04415302998125553,-0.00459317300915718,0.002900207532846252
1789192759371592000,3.003592041015625,0.024397943675518036,-0.05306260488480329,-0.035123945467441804
1789192759381595100,3.01359521484375,0.05603811356425285,-0.08697861075103283,-0.003613199228211306
1789192759391599000,3.02359912109375,0.04029167837798595,-0.07017243737876415,0.01813288964809617
1789192759401603300,3.033603271484375,0.009790741652250289,-0.034520401500165464,0.0038773066534049574
1789192759411607000,3.04360693359375,0.014136077380180358,0.01424012227654457,-0.0410693664859049
1789192759421611000,3.053611083984375,0.02559679807126522,0.010844634619355201,-0.055120816056244075
1789192759431614200,3.0636142578125,0.0128881231456995,-0.004437397925555706,-0.044877608795603735
1789192759441618200,3.0736181640625,0.03087736882269382,-0.008108779914677143,-0.03375207487563602
1789192759451622000,3.083621826171875,0.007882862204313277,-0.00013005612045526504,0.034108240502700206
1789192759461626000,3.093626220703125,-0.03339841173291206,0.04583791432827711,0.07093576816776767
1789192759471630000,3.103630126953125,-0.05875555582940578,0.07474252177327871,0.05662666774166282
1789192759481634000,3.113634033203125,-0.028674305820465085,0.07247253101468086,0.025025044331606475
1789192759491637200,3.12363720703125,0.04321136521697044,0.0538747980505228,-0.019007574140373615
1789192759501641000,3.133640869140625,0.13989070124924183,-0.006202654032409191,-0.010287077226763358
1789192759511645200,3.143645263671875,0.23055472251474857,-0.030614918494224548,0.0030218308975629043
1789192759521649200,3.153649169921875,0.2527425889253616,-0.04341302526891231,0.006897076312155696
1789192759531653000,3.163653076171875,0.21266543008089064,-0.039110359638929365,-0.01911509876861237
1789192759541657000,3.173656982421875,0.11690145532786846,-0.032170331242680546,0.020388383807172065
1789192759551660000,3.183659912109375,-0.0013350479960441588,-0.008787994350492954,0.03216976727038855
1789192759561664000,3.1936640625,-0.07286532972455025,0.04406067552268505,0.03346822099953424
1789192759571668200,3.203668212890625,-0.09208440945744514,0.08141250105649232,0.005508502322365529
1789192759581672200,3.213672119140625,-0.058123687666654586,0.09556319148391484,-0.0490443182873074
1789192759591676000,3.223676025390625,-0.007314122405648231,0.056041328434646126,-0.049010233354615046
1789192759601680100,3.23368017578125,0.048799979004263874,-0.009233692291378975,-0.013089742098446003
1789192759611683000,3.24368310546875,0.16522095733880995,-0.0518576130092144,0.035523966219252905
1789192759621687300,3.253687255859375,0.1714706653833389,-0.07884381961226462,0.033139153441949745
1789192759631691300,3.263691162109375,0.1551017143845558,-0.10588263318538665,-0.008739456200762651
1789192759641695000,3.273695068359375,0.06149053375124931,-0.08339081539213657,-0.02510707832556218
