time,seconds_elapsed,z,y,x
1789402453559058000,0.334057861328125,0.3035083150446415,-0.20749781818464397,0.34494711763113733
1789402453569028900,0.34402880859375,0.038999300479888914,-0.15403788454532621,0.3697191918486729
1789402453578999800,0.353999755859375,-0.11287059237658977,-0.1468567408695817,0.5281578686362132
1789402453588970000,0.363969970703125,-0.13489596170186996,-0.1304211543753743,0.6394859442785382
1789402453598941000,0.37394091796875,0.12010521980524062,-0.15308569838702676,0.701440003888309
1789402453608912000,0.383911865234375,0.5565817433595657,-0.23295915330797431,0.7435488877560943
1789402453618882000,0.393882080078125,1.0743260988026857,-0.36254108038023114,0.7456967865049838
1789402453628852700,0.403852783203125,1.495031637251377,-0.5470775635637343,0.7860785543192178
1789402453638823700,0.41382373046875,1.6661527585446834,-0.7249705170795321,0.7420582838721573
1789402453648793900,0.4237939453125,1.544023339435458,-0.8294463522069155,0.6691610977046192
1789402453658764800,0.433764892578125,1.1325661063253878,-0.874248493746668,0.6122116414491087
1789402453668735700,0.44373583984375,0.5746539911448956,-0.782150932546705,0.5229018112715333
1789402453678706000,0.453705810546875,0.10648293716609478,-0.6475714894481003,0.4054856478871777
1789402453688676900,0.4636767578125,-0.25086393557190895,-0.6134710669256747,0.3570876372799277
1789402453698647800,0.473647705078125,-0.5418810178339482,-0.6164141346402466,0.28556009549777955
1789402453708618000,0.483617919921875,-0.7525473830521107,-0.5716796515092253,0.18650358200538902
1789402453718589000,0.4935888671875,-0.9620324295312166,-0.5196380602352321,-0.0016373919434845446
1789402453728559600,0.5035595703125,-1.2833838597804308,-0.46855464646890754,-0.2457930985810235
1789402453738530000,0.513530029296875,-1.663835129252076,-0.3717034610010683,-0.40273481480907647
1789402453748500700,0.523500732421875,-2.0043302359104156,-0.2736668651409447,-0.5652099805710837
1789402453758471700,0.5334716796875,-2.2650585628926754,-0.18477189937457442,-0.649081747880578
1789402453768441900,0.54344189453125,-2.3406594550609587,-0.08248246837556361,-0.697041330537945
1789402453778412800,0.553412841796875,-2.151300666287541,0.02585427996367216,-0.6856707723483443
1789402453788384000,0.563384033203125,-1.8526684328466654,-0.013342735045403242,-0.5974243336185813
1789402453798354000,0.57335400390625,-1.4597604173839092,-0.16906521167680622,-0.5503328755652531
1789402453808324900,0.583324951171875,-0.9865081146180629,-0.32484204884395,-0.6322166839279234
1789402453818296000,0.593296142578125,-0.4695236376315355,-0.6181383280843495,-0.9014414749681949
1789402453828266000,0.603265869140625,0.05111702377498149,-0.9243805981375276,-1.1963426321219652
1789402453838237000,0.61323681640625,0.5206213721841574,-1.1633420606002212,-1.422225344237685
1789402453848208000,0.623207763671875,0.91510233605206,-1.2450227110736072,-1.4507126030534505
1789402453858177800,0.633177734375,1.1407008974641561,-1.2494614241734145,-1.366795425699651
1789402453868148700,0.643148681640625,1.1122218219548463,-1.1734870225176215,-1.2738260501012206
1789402453878120000,0.653119873046875,0.9426514372348784,-1.0028402407377959,-1.1476610188003629
1789402453888091000,0.6630908203125,0.9232061475306749,-0.7422415314845741,-0.9549376489646733
1789402453898060800,0.673060791015625,1.194855096977949,-0.4346173055537045,-0.6645941551152617
1789402453908032000,0.683031982421875,1.4361825579196215,-0.3499159920848906,-0.321642156824097
1789402453918003000,0.6930029296875,1.3156044599056242,-0.4415511964701116,-0.20014846006883308
1789402453927972900,0.702972900390625,1.071252098184824,-0.5359101267307996,-0.23349329671729355
1789402453937943800,0.71294384765625,0.8187924178540706,-0.6136262574873864,-0.33948622187674043
1789402453947914800,0.722914794921875,0.513656209346652,-0.6665585139907896,-0.6044980713970959
1789402453957884700,0.732884765625,0.2008516581684351,-0.642819911006838,-0.9327323199626057
1789402453967855900,0.74285595703125,-0.1324362935900688,-0.5997665128305554,-1.1539271665230393
1789402453977826800,0.752826904296875,-0.4638596205204725,-0.4897876963727176,-1.2089265846893191
1789402453987796700,0.762796630859375,-0.7300181558579206,-0.2770015625216067,-1.1552438020795583
1789402453997768000,0.772767822265625,-0.9436042079150676,-0.07586933384612202,-1.0203544162489473
1789402454007739000,0.78273876953125,-0.9664525840610265,0.045847705069929356,-0.8642809342227876
1789402454017708800,0.792708740234375,-0.8575210846990347,0.16555150446742772,-0.8084421426229178
1789402454027680000,0.802679931640625,-0.5818956328362226,0.18161358147412537,-0.7493241832219064
1789402454037651000,0.81265087890625,-0.30632863316237924,0.07632920644283295,-0.7076957763474434
1789402454047620900,0.822620849609375,-0.09419219539165496,-0.0890294058009982,-0.7029274659670889
1789402454057591800,0.832591796875,0.04285714495182037,-0.20022709652930498,-0.7009729708984493
1789402454067562800,0.842562744140625,0.18455869501531122,-0.1449557295538485,-0.6568550122305751
1789402454077532700,0.85253271484375,0.24265198754370212,-0.011113660819083451,-0.5382741159157827
1789402454087504000,0.86250390625,0.2509089437574148,0.15302695393711327,-0.34264527042955156
1789402454097474800,0.872474853515625,0.23753566744327545,0.2841454429268837,-0.13887948751323856
1789402454107444700,0.88244482421875,0.18865736250579357,0.3362232745580375,0.024897755556972694
1789402454117416000,0.892416015625,0.2569780345380306,0.36218569107130166,0.10929584829551167
1789402454127387000,0.902386962890625,0.35688217783570286,0.33044293759092686,0.09731830978924408
1789402454137356800,0.912356689453125,0.5882710130870342,0.2798427772969007,-0.06922401864670683
1789402454147328000,0.922327880859375,1.003531730133295,0.14732494290322065,-0.2570561230092309
1789402454157298700,0.932298583984375,1.2574977233737707,-0.05064969852417707,-0.40958734758496285
1789402454167268900,0.942268798828125,1.3099655772358179,-0.21969167545586823,-0.5163872417457401
1789402454177239000,0.952239013671875,1.2793576730042695,-0.31818273708522316,-0.550465890827775
1789402454187210000,0.9622099609375,1.1580267107963562,-0.3074325027510524,-0.4253727265421301
1789402454197180200,0.97218017578125,1.0744997018039226,-0.16836071666926145,-0.1847907867381349
1789402454207150800,0.98215087890625,0.9690379243791103,0.03143734079301357,0.0705687249536626
1789402454217122000,0.9921220703125,0.7530056482136249,0.15543533025309442,0.2804113892314024
1789402454227092000,1.002092041015625,0.4961106157839298,0.23182474245056509,0.42061303785964843
1789402454237063000,1.01206298828125,0.28544834221899507,0.29714082583934065,0.4870178663332015
1789402454247034000,1.0220341796875,0.10240531246364117,0.3105111795440316,0.49461851406265045
1789402454257004000,1.032004150390625,-0.035786768174171445,0.264032629224658,0.43714006549697365
1789402454266975000,1.04197509765625,-0.06823240922689437,0.25856457307711245,0.3198416832733899
1789402454276946200,1.0519462890625,-0.06768705030381679,0.2621216810368001,0.1876010218532756
1789402454286916000,1.061916015625,-0.0453524688988924,0.22599311368763444,0.08370181757006794
1789402454296887000,1.071886962890625,0.017837854507565497,0.15342223686501383,-0.027499745615758
1789402454306858000,1.08185791015625,0.10544131915867327,0.06538783345073461,-0.0899906155159697
1789402454316828000,1.091827880859375,0.09129413586258887,0.046188919723033905,-0.09194277249705046
1789402454326798800,1.101798828125,0.0403723423987627,0.08674524038657545,-0.05010342628564685
1789402454336770000,1.11177001953125,0.07343582308888436,0.1596038481093943,0.08728921107016503
1789402454346740000,1.121739990234375,0.08251578612327576,0.19800459817424415,0.21836393398344514
1789402454356711000,1.1317109375,0.17523147922158241,0.12745499804615973,0.3871771436605602
1789402454366682000,1.14168212890625,0.502309470424056,0.019320202019810676,0.5546037943501025
1789402454376652000,1.151652099609375,0.932728593635559,-0.14926000261902808,0.6975704689785838
1789402454386623000,1.161623046875,1.4230986199408768,-0.3217567961797118,0.6822467892490327
1789402454396594000,1.171593994140625,1.844511429876089,-0.49472149951308964,0.4945331373341381
1789402454406564000,1.181564208984375,2.1189725141346454,-0.6853304344780743,0.24790859289765357
1789402454416534800,1.19153466796875,2.171896295070648,-0.8733774100005626,-0.0438753820836544
1789402454426506000,1.201506103515625,2.0560598386257887,-1.0797915246017276,-0.3883325973059982
1789402454436476000,1.211475830078125,1.7139175492823122,-1.1805354797244072,-0.6291922215402126
1789402454446446800,1.22144677734375,1.1489981856882572,-1.1829660678721963,-0.7379253487858921
1789402454456418000,1.23141796875,0.42432139085829257,-1.064341149752587,-0.75320840424411
1789402454466388000,1.241387939453125,-0.33194472045600415,-0.8770252649836242,-0.6276204421788454
1789402454476359000,1.25135888671875,-1.110527292996645,-0.6445861900269985,-0.4285238840494305
1789402454486330000,1.261330078125,-1.7813170148164033,-0.35176205834299323,-0.24661446143388746
1789402454496301000,1.271301025390625,-2.327315989363193,-0.06284896262288094,-0.05509885995276272
1789402454506271000,1.28127099609375,-2.7477269287794828,0.23954583822190761,0.017618220407515765
1789402454516242000,1.291241943359375,-2.900183097091317,0.4561287340074777,0.1020241311263293
1789402454526212900,1.301212890625,-2.6877953149080276,0.5678343742579222,0.22375227595828473
1789402454536182800,1.311182861328125,-2.0820003355681895,0.5149380658507346,0.38929632777161893
1789402454546154000,1.321154052734375,-1.1906360179781914,0.32711540060341354,0.5537664667431265
1789402454556125000,1.331125,-0.338241190251708,0.07029372567087412,0.7025460654340684
1789402454566094800,1.3410947265625,0.3507131338119507,-0.13761661883741616,0.7750510374136269
1789402454576066000,1.351066162109375,0.8238315810650586,-0.28346418266445395,0.7366262488860637
1789402454586036000,1.361035888671875,1.0752484743446111,-0.42205782984048124,0.6066058573313057
1789402454596007000,1.3710068359375,1.0861503921091555,-0.509330308971554,0.41760552660673855
1789402454605978000,1.38097802734375,0.8684872998714447,-0.5321281239740551,0.2322527586042881
1789402454615948000,1.390947998046875,0.5232593194723129,-0.4600738183714449,0.09523059852868318
1789402454625919000,1.4009189453125,0.19517185896635053,-0.3201082983203232,-0.054615752610936756
1789402454635890000,1.410889892578125,-0.011686346140503883,-0.17496449884846804,-0.1700995231606066
1789402454645859800,1.42085986328125,-0.12843407221138475,-0.08480360479950905,-0.17950689151845872
1789402454655830800,1.430830810546875,-0.2045148568511009,0.03941752589195967,-0.16091434618607162
1789402454665802000,1.440802001953125,-0.35442309424579144,0.18051862584426998,-0.08942381194606423
1789402454675772000,1.45077197265625,-0.5911456917405128,0.32746187595352527,0.018385478452965617
1789402454685742800,1.460742919921875,-0.8934417083859443,0.4921325059331953,0.1270667293809354
1789402454695714000,1.470714111328125,-1.199929916024208,0.6355507967866957,0.20989976475983857
1789402454705684000,1.48068408203125,-1.4616186124712227,0.7642809293352067,0.300868321929872
1789402454715655200,1.4906552734375,-1.6473901904076338,0.8844733890324831,0.37176432434283196
1789402454725626000,1.500626220703125,-1.776244533857703,0.987668098308146,0.37218532623387873
1789402454735596000,1.510595947265625,-1.8452017502278089,1.0251835899710655,0.3430317124638706
1789402454745567000,1.52056689453125,-1.863544047126174,1.0039061164036394,0.2214831619825214
1789402454755538000,1.530537841796875,-1.7746002737820148,0.9193012490466237,0.03453464922122657
1789402454765507800,1.5405078125,-1.581433909419179,0.7681029718413949,-0.13348470666445791
1789402454775479000,1.55047900390625,-1.330741238760948,0.6166925131902098,-0.2762131886228919
1789402454785450000,1.560449951171875,-1.0760235503703355,0.5146455126449465,-0.35287856821753083
1789402454795420000,1.570419921875,-0.873281548410654,0.47017903280034656,-0.41197745759189125
1789402454805391000,1.58039111328125,-0.6896762085974216,0.4092055086605251,-0.43440987334810194
1789402454815362000,1.590362060546875,-0.4995259771853685,0.3827542857170105,-0.44864349281862376
1789402454825332000,1.60033203125,-0.3756745565891266,0.3495335686385631,-0.48793965735323724
1789402454835303200,1.61030322265625,-0.30548516807556153,0.340408305157721,-0.4927615245517343
1789402454845273900,1.62027392578125,-0.31686931639909743,0.3103136111453175,-0.4218418490022421
1789402454855244000,1.630244140625,-0.40254093620479103,0.28392127878218887,-0.31575711737349627
1789402454865215000,1.640215087890625,-0.5215460858136415,0.3079164868757129,-0.17965287586040793
1789402454875186000,1.65018603515625,-0.6587345423668622,0.3192075500883162,-0.09129749686345458
1789402454885155800,1.66015576171875,-0.8803466644912957,0.3112736883491278,-0.05984232815280556
1789402454895127000,1.670126953125,-1.146085513111949,0.2961354481890797,-0.04306399263553321
1789402454905098000,1.680097900390625,-1.4841244587898255,0.290125978641212,-0.04046126279123127
1789402454915068000,1.69006787109375,-1.8635668434798716,0.2796300113290548,-0.09777546070590615
1789402454925039000,1.7000390625,-2.2296195852428675,0.25686668311804534,-0.13534436305649578
1789402454935010000,1.710010009765625,-2.5406442672669884,0.1978591983541846,-0.1433456640087068
1789402454944980000,1.71997998046875,-2.7690976335883137,0.11850538339316845,-0.1464354467175901
1789402454954951200,1.729951171875,-2.937410127201676,0.07727379381656646,-0.12474683506600558
1789402454964921900,1.739921875,-3.0411937422811985,0.06707037971019744,-0.08145166402310132
1789402454974891800,1.749891845703125,-3.0789708074897524,0.10038374350816011,0.004113865059614181
1789402454984863000,1.759863037109375,-3.0758681652992963,0.11412088469862937,0.06714249509833753
1789402454994834000,1.769833984375,-3.0516911708980796,0.06622983723282813,0.07918832220099865
1789402455004803800,1.779803955078125,-2.9698534301668404,-0.022954466868937016,-0.018949907402694224
1789402455014775000,1.789775146484375,-2.8380361452579494,-0.21052169605046508,-0.11782025067321955
1789402455024746000,1.79974609375,-2.6327362755089996,-0.3507113802462816,-0.1319130734335631
1789402455034716000,1.8097158203125,-2.3505051417708396,-0.3557575577199459,-0.0970866016589105
1789402455044687000,1.81968701171875,-1.847879445004463,-0.43711482145786285,0.16407259102128446
1789402455054658000,1.829657958984375,-1.2885194691032171,-0.562778552173078,0.45749428673963993
1789402455064628000,1.8396279296875,-0.6117226158231497,-0.5412400895819067,0.6374250662259757
1789402455074599000,1.849598876953125,0.10197042817771435,-0.4775584755271673,0.8617505389623343
1789402455084569900,1.85956982421875,0.5295487750053406,-0.6228992588758469,1.1257101029507814
1789402455094539800,1.869539794921875,0.776594029071927,-0.6969847780451178,1.1540065884348005
1789402455104511000,1.879510986328125,1.003453404200077,-0.9179135940805077,1.2075199327617883
1789402455114482000,1.88948193359375,0.9652309333115816,-1.348514795860648,1.1843958084143698
1789402455124451800,1.899451904296875,0.8233002506673336,-1.848582917098701,1.0514968657486141
1789402455134423000,1.909423095703125,0.8457581661909818,-2.1080805332422257,0.6909624490156769
1789402455144394000,1.91939404296875,0.9251397459417581,-2.148121743990481,0.3994494364628568
1789402455154364000,1.929364013671875,1.03867786231637,-1.8565420594096183,0.14864542351779528
1789402455164335000,1.939335205078125,1.2570435498654842,-1.190297287543118,-0.2542366086090915
1789402455174306000,1.94930615234375,1.3447446296721697,-0.6105068102926016,-0.1806344890425913
1789402455184276200,1.959276123046875,1.4063877236366271,-0.15187778390198944,0.29292609422113747
1789402455194247200,1.9692470703125,1.9283511580795047,0.2492980014294386,1.2129106858894227
1789402455204218000,1.979218017578125,3.243734084188938,0.4183177665293216,2.5986349762037393
1789402455214188300,1.989188232421875,5.058590965035558,0.6194920807808637,3.3619743869051337
1789402455224159200,1.9991591796875,6.962928210321069,0.49808337716162204,3.1116572715610262
1789402455234130200,2.009130126953125,7.731470450362563,-0.19430793561339377,2.5153368075311184
1789402455244100400,2.019100341796875,7.634167429473996,-0.8854989326879381,1.8981389751672744
1789402455254071300,2.0290712890625,6.92450466390252,-1.2500661120682954,1.181759541626647
1789402455264042200,2.039042236328125,5.381123129501939,-1.3063178683832286,0.49475328289084136
1789402455274012400,2.049012451171875,3.742860248401761,-1.226075287888944,0.0011328034222126005
1789402455283983000,2.058983154296875,2.5202970602869987,-1.1297843666523695,-0.21071977590583263
1789402455293954000,2.0689541015625,1.902289080584049,-1.056520392999053,-0.30450282424101605
1789402455303924200,2.07892431640625,1.9299059863060712,-1.0122630258604883,-0.3851289789590984
1789402455313895200,2.088895263671875,2.479010525652766,-0.9310125834979116,-0.4907071493051946
1789402455323866000,2.0988662109375,2.8899288295805454,-0.8152285878926515,-0.7589257589776068
1789402455333836300,2.108836181640625,2.8592922837764023,-0.7530953723236918,-1.1571759391859173
1789402455343807200,2.11880712890625,2.2162328649252654,-0.7082775948233903,-1.5801777718782424
1789402455353778200,2.128778076171875,1.2102905665189028,-0.661171560255438,-1.9170557109527289
1789402455363748400,2.138748291015625,-0.01615852311849594,-0.543531707650423,-2.1285351461194453
1789402455373719300,2.14871923828125,-1.3557207817167043,-0.2867547486424446,-2.0719277082346377
1789402455383690200,2.158690185546875,-2.4953140101999045,0.06713496937900781,-1.7947110416576266
1789402455393660400,2.168660400390625,-3.271695857825875,0.4834409576945007,-1.3211391515485942
1789402455403631000,2.178631103515625,-3.6876901498436925,0.9209306038141251,-0.7560084102261811
1789402455413602000,2.18860205078125,-3.7762931469261645,1.309984720327705,-0.29245023860400543
1789402455423572200,2.198572265625,-3.641101417148113,1.5589765784174203,0.023207144722063092
1789402455433543200,2.208543212890625,-3.322811712557077,1.670302863961458,0.19977831158218903
1789402455443513000,2.21851318359375,-2.871478980654478,1.5827596050649881,0.2181671327697113
1789402455453484300,2.228484375,-2.345625553035736,1.2646844200074672,0.029475283472426235
1789402455463455200,2.238455322265625,-1.9644161586731672,0.8067910144150257,-0.2674856192227453
1789402455473426200,2.24842626953125,-1.7209733130127192,0.36241701560914513,-0.5993082842016593
1789402455483396400,2.258396240234375,-1.51971891926229,-0.03226093213558197,-0.8235187157236039
1789402455493367300,2.2683671875,-1.1822557276457548,-0.4063338987469673,-0.823083100785315
1789402455503337200,2.278337158203125,-0.7260574355334043,-0.8093611571639776,-0.6021092400318011
1789402455513308200,2.28830810546875,-0.2192944928318262,-1.1529191585242748,-0.3025578093867749
1789402455523279000,2.298279052734375,0.44061786114275453,-1.3682801112994551,-0.08590301740877329
1789402455533249000,2.3082490234375,1.0508481925815343,-1.550414794038236,0.09230513953603804
1789402455543220200,2.31822021484375,1.2989081766486168,-1.766772356635332,0.20318653085678814
1789402455553191200,2.328191162109375,1.00497725276649,-1.9868220517486332,0.20051672712564467
1789402455563161000,2.3381611328125,0.14903846882283686,-2.0829495991170406,0.053711643378064035
1789402455573132300,2.34813232421875,-1.1211550699949264,-2.015802939300239,-0.2007783006712794
1789402455583103200,2.358103271484375,-2.4032845458000898,-1.8071224872022866,-0.4670612661059946
1789402455593073200,2.3680732421875,-3.4783845515847203,-1.5920400591075419,-0.6197904061403126
1789402455603044400,2.37804443359375,-4.33143988904655,-1.3484469913214445,-0.7450438024889677
1789402455613015300,2.388015380859375,-4.922051912301779,-1.0468936097368597,-0.9470246838830411
1789402455622985200,2.397985107421875,-5.194029363051056,-0.8012015238448977,-1.1498124977458268
1789402455632956200,2.4079560546875,-5.077074716231227,-0.5928925354078411,-1.3409414379969238
1789402455642927000,2.417927001953125,-4.670023024603724,-0.4934677000597119,-1.5308599064797161
1789402455652897000,2.42789697265625,-4.073650538125634,-0.546304971756041,-1.7478386697150765
1789402455662868200,2.4378681640625,-3.297485548120737,-0.6944084978163242,-1.8334271412819623
1789402455672839200,2.447839111328125,-2.5708120265156027,-0.8812816072538494,-1.878316668844223
1789402455682809000,2.45780908203125,-2.003860864832997,-1.0312219933524727,-1.9120929739788173
1789402455692780300,2.4677802734375,-1.5301327612489461,-1.1329212033733724,-1.9681307952821254
1789402455702751200,2.477751220703125,-1.0024643931627273,-1.0684235967606306,-2.040294698739052
1789402455712721200,2.48772119140625,-0.5760194342792034,-0.7579255689591169,-2.087513399901241
1789402455722692400,2.4976923828125,-0.29313831219971176,-0.3976999259144067,-1.9339654908299444
1789402455732663000,2.5076630859375,-0.08472527886629104,0.02743541167527437,-1.5224986131086944
1789402455742633200,2.51763330078125,0.1773152997583151,0.4095513994887471,-1.0376753342103213
1789402455752604200,2.527604248046875,0.8176116836369037,0.8021262374743818,-0.6187624513320624
1789402455762575000,2.5375751953125,1.7905588904142378,1.3031687567025423,-0.5352793545465916
1789402455772545300,2.547545166015625,2.555483524480462,1.8619021251380443,-0.7978177266255021
1789402455782516200,2.55751611328125,2.738652810963988,1.9931562232062219,-0.8659919028591364
1789402455792487200,2.567487060546875,2.4820231514722106,1.5712176358312366,-0.4685149720456451
1789402455802457300,2.577457275390625,2.1572855859160422,0.7841989511176943,0.35168088286556304
1789402455812428300,2.58742822265625,2.7660978672504424,0.15231529853641987,1.3805211687132715
1789402455822399200,2.597399169921875,4.828113399410247,-0.07617927657812833,2.3484696904204783
1789402455832369400,2.607369384765625,7.349228790342807,-0.3308488880433142,2.780714421623945
1789402455842340400,2.61734033203125,9.025017392238974,-0.8142436685085296,2.282579752666503
1789402455852311000,2.62731103515625,9.635729954236746,-1.344881700055301,1.3366320503652096
1789402455862281200,2.63728125,9.266641790300607,-1.726986289691925,0.4186531359635293
1789402455872252200,2.647252197265625,8.170394367069006,-1.7239660650879143,-0.2484901191126555
1789402455882223000,2.65722314453125,6.658611501502991,-1.2798043938584625,-0.2878530652731657
1789402455892193300,2.667193359375,5.12000083476603,-0.6214540285035968,0.302762318982929
1789402455902164200,2.677164306640625,3.758091135281324,0.08892126925140618,1.1133719418380408
1789402455912135200,2.68713525390625,2.713607801556587,0.8595822550125419,2.057092104282975
1789402455922105300,2.697105224609375,1.9108897356688974,1.5550132277444004,2.954665797907114
1789402455932076300,2.707076171875,1.213909926059842,2.0244709605328737,3.456186163780093
1789402455942047200,2.717047119140625,0.6353858154833316,2.2156278847694395,3.47887934936434
1789402455952017400,2.727017333984375,0.23517302996516226,2.0990800651848316,3.0273750602871177
1789402455961988000,2.736988037109375,-0.029761516535282133,1.7197098689481616,2.207130105537176
1789402455971959000,2.746958984375,-0.35929683776199817,1.1720195803135633,1.328097592384368
1789402455981929200,2.75692919921875,-0.7694482489705086,0.635031741348654,0.5288132272724062
1789402455991900200,2.766900146484375,-1.202024257954955,0.18492592089250684,-0.13517331733852625
1789402456001871000,2.77687109375,-1.618461617565155,-0.10282982148602604,-0.5993321400012821
1789402456011841300,2.78684130859375,-2.0197890863269565,-0.2877040121912956,-0.8141152928885071
1789402456021812200,2.796812255859375,-2.3583739754498003,-0.33806451851055025,-0.8194725821379572
1789402456031783200,2.806783203125,-2.610065009495616,-0.2917300528369844,-0.6756447606354952
1789402456041753300,2.81675341796875,-2.7505174362808464,-0.18933599241971968,-0.5156448989458382
1789402456051724300,2.826724365234375,-2.7687159407943485,-0.06596840981766582,-0.27059213387072084
1789402456061695200,2.8366953125,-2.578312611404061,0.10101605006232857,0.024950974448397754
1789402456071665400,2.84666552734375,-2.217476727506518,0.2307879467487335,0.28450908860750496
1789402456081636000,2.856635986328125,-1.820223376315832,0.2686705181583762,0.4385849670756608
1789402456091607300,2.866607177734375,-1.4962860212266444,0.2777227164030075,0.5313485909689217
1789402456101577200,2.8765771484375,-1.2366010658174753,0.2238905884504318,0.5303424826662987
1789402456111548200,2.886548095703125,-1.0313754303485154,0.1373090141929686,0.4337587159629911
1789402456121519400,2.896519287109375,-0.795637752237916,0.019377339034527537,0.36932131510488686
1789402456131489300,2.9064892578125,-0.38503041395545,-0.07989391318708658,0.4107992075927555
1789402456141460200,2.916460205078125,0.22057401124835013,-0.12630290540158748,0.5521086895987392
1789402456151431400,2.926431396484375,0.7675672575294971,-0.19802710226699707,0.6559452039092779
1789402456161401300,2.9364013671875,1.1396522651940584,-0.2883873182803392,0.6964956793539225
1789402456171372300,2.946372314453125,1.3927069888085126,-0.4151797607645392,0.6234586463242768
1789402456181343200,2.95634326171875,1.4643202726453541,-0.5078710500739515,0.4363653913300484
1789402456191313200,2.966313232421875,1.3671487691819666,-0.5742649918273091,0.1789052723634988
1789402456201284000,2.9762841796875,1.1360428425252438,-0.59106707354635,-0.08951309766471385
1789402456211255300,2.98625537109375,0.769579766395688,-0.5969546702802181,-0.35286132482178506
1789402456221225200,2.99622509765625,0.3095078477203846,-0.4934298522673547,-0.5299583056543022
1789402456231196200,3.006196044921875,-0.16450842515528202,-0.3550046935260296,-0.5984984656561165
1789402456241167400,3.01616748046875,-0.5755541548550128,-0.1636184905782342,-0.5961268411539494
1789402456251137300,3.02613720703125,-0.9006693215519189,0.05257248328030109,-0.5029718067903072
1789402456261108200,3.036108154296875,-1.130799681174755,0.24429127918332813,-0.30891382734999057
1789402456271079400,3.046079345703125,-1.1772387762665748,0.4020484765127301,-0.046372167335450645
1789402456281050000,3.056050048828125,-1.0080185201585292,0.5085534793801605,0.23940255729369816
1789402456291020000,3.06602001953125,-0.7179261515259743,0.6080616090975701,0.4164908433631062
1789402456300991200,3.0759912109375,-0.49152854869067664,0.6204777308173477,0.4768133562482893
1789402456310962200,3.085962158203125,-0.43792438427507874,0.5695125366032123,0.479772279119119
1789402456320932000,3.09593212890625,-0.4607657461583614,0.49633843319043514,0.43060185936726625
1789402456330903300,3.1059033203125,-0.5628600929766893,0.44844533989802,0.37120617900341746
1789402456340874200,3.115874267578125,-0.7071984212845563,0.41149741898998615,0.3071510554611683
1789402456350844200,3.12584423828125,-0.8926087646931409,0.39315336852595206,0.26045294410698117
1789402456360815400,3.1358154296875,-1.12687403216362,0.3636465574041009,0.23815160738453267
1789402456370786300,3.145786376953125,-1.4253648113071917,0.35210736464932557,0.20856164802387356
1789402456380756200,3.155756103515625,-1.688611843112111,0.32891631254553794,0.14171104854419828
1789402456390727200,3.16572705078125,-1.8177052560150622,0.3156865363553166,0.07676525977253913
1789402456400698000,3.175697998046875,-1.8204840730786322,0.29881840366274115,0.06854761265590786
1789402456410668000,3.18566796875,-1.7385487171918153,0.25799510262608527,0.1765404429282993
1789402456420639200,3.19563916015625,-1.5729688634127377,0.2244008760601282,0.3787828978680074
1789402456430610200,3.205610107421875,-1.3921815036296843,0.21179653829187153,0.5363861467447132
1789402456440580000,3.215580078125,-1.2892910379976033,0.16865531570166348,0.6218884743981064
1789402456450551300,3.22555126953125,-1.2728414229780436,0.05721124899685383,0.6040807227678596
