time,seconds_elapsed,z,y,x
1789335393193542000,1.7475419921875,1.386083771276474,1.5634841189697384,-0.9294586320541799
1789335393203512800,1.757512939453125,1.6259125180929899,1.5451584809452295,-1.1219674092911183
1789335393213484800,1.76748486328125,1.9706962618559598,1.658745697158575,-1.2713647745542227
1789335393223455700,1.777455810546875,2.394856324672699,1.7884256777778267,-1.28889137115553
1789335393233427700,1.787427734375,2.787074019783735,1.8880933819711208,-1.2149781398132442
1789335393243399700,1.797399658203125,2.966955955159664,1.9837392833024263,-1.239162879129499
1789335393253371000,1.807370849609375,2.779457699561119,2.0902458936050534,-1.4316754557587206
1789335393263342600,1.817342529296875,2.269090594887733,2.2214359865263105,-1.6600618943236767
1789335393273313800,1.827313720703125,1.7781670263528824,2.408727905897796,-1.6807390639103947
1789335393283285500,1.837285400390625,1.480613235798478,2.532122230376303,-1.4872067888446152
1789335393293257700,1.8472578125,1.6516332348048686,2.3979493222519754,-1.1571030200801788
1789335393303228700,1.857228759765625,2.3941519757956264,1.8363786845639347,-0.743448276925832
1789335393313200600,1.86720068359375,3.753717742502689,0.9531488658517598,-0.2501245153814554
1789335393323171600,1.877171630859375,5.18755052242577,0.20886106936186552,-0.026112200247496366
1789335393333143800,1.887143798828125,5.9986962249189615,-0.3551517007812857,-0.15430881044119596
1789335393343115800,1.89711572265625,5.695438085243105,-0.7219184360325336,-0.6131783675894141
1789335393353086700,1.907086669921875,4.248786740279197,-0.8162868647739291,-1.2237329625464974
1789335393363058700,1.91705859375,2.511978729274869,-0.6198772807061672,-1.6252729050152004
1789335393373029600,1.927029541015625,1.2830991976201533,-0.48077363818138835,-1.7183793509967624
1789335393383001900,1.937001953125,0.9017255526065826,-0.5789598716452717,-1.5390347373679278
1789335393392973600,1.9469736328125,1.3814929363548756,-0.909470175383985,-1.1835884375542403
1789335393402944800,1.95694482421875,2.092510623666644,-1.510389657641947,-0.770456256969273
1789335393412916700,1.966916748046875,2.484083006611466,-2.0930469225004313,-0.48159664500206706
1789335393422887700,1.9768876953125,2.550608027398586,-2.549806355626881,-0.18883666459545492
1789335393432859600,1.986859619140625,2.3102362597465516,-2.9059768780618906,0.14393413142114878
1789335393442830800,1.996830810546875,1.6752794833302498,-3.1424095526993274,0.3848511118657887
1789335393452802600,2.006802490234375,0.8852817828059196,-3.1353204712212084,0.5950568738348782
1789335393462774800,2.01677490234375,0.008530512458086014,-2.9026410116374493,0.6914236367866397
1789335393472745700,2.026745849609375,-0.9446768055826426,-2.554054660721123,0.8617584300078451
1789335393482717700,2.0367177734375,-1.8970739762842654,-2.189157226473093,1.0707378650523722
1789335393492688600,2.046688720703125,-2.7469693884104487,-1.8127935185760258,1.2137427527993916
1789335393502660900,2.056660888671875,-3.3758313550829886,-1.457817466622591,1.3048304063044487
1789335393512632600,2.066632568359375,-3.7470945249706507,-1.171684064748883,1.4251022148482502
1789335393522603800,2.076603759765625,-3.9433272911667823,-0.8991226766318082,1.5321775649495422
1789335393532575500,2.086575439453125,-4.076601789146662,-0.6735746763631701,1.6026690051496029
1789335393542546700,2.096546630859375,-4.134579930862784,-0.4856020812511444,1.7056914265982805
1789335393552518700,2.1065185546875,-4.127173453998566,-0.3208285754188895,1.7514863785676658
1789335393562490600,2.11649072265625,-4.133364125332236,-0.2285249702528119,1.7911406358249484
1789335393572461600,2.126461669921875,-4.108954491218924,-0.21212240924537182,1.7549495246335862
1789335393582433800,2.136433837890625,-3.9728532453805205,-0.2126847193032503,1.5928674498423934
1789335393592404500,2.146404541015625,-3.831457400265336,-0.2184709014892578,1.3814151949435471
1789335393602376700,2.156376708984375,-3.7394939868390558,-0.263010592700541,1.186841009609401
1789335393612348700,2.1663486328125,-3.719750590971112,-0.349500250890851,1.002769951980561
1789335393622319600,2.176319580078125,-3.791312436881661,-0.41665304818749427,0.8349244913570583
1789335393632291800,2.186291748046875,-3.7877848472774027,-0.3989072558775544,0.6672821520902216
1789335393642262800,2.1962626953125,-3.745693426001072,-0.29545711053609847,0.47695334924086924
1789335393652234800,2.20623486328125,-3.625862931483984,-0.17602847481817005,0.38830066779777406
1789335393662206700,2.216206787109375,-3.406170379245281,-0.06968962229788303,0.32280805879831315
1789335393672177700,2.226177734375,-3.1891888395309445,-0.026430034025013444,0.24922230584472416
1789335393682149600,2.236149658203125,-2.8667805937051773,0.015550912614166735,0.1947450118564069
1789335393692120800,2.246120849609375,-2.411368483534455,0.09412176050394773,0.15695640234053135
1789335393702092500,2.256092529296875,-1.9090707035481929,0.1025426751077175,0.2513660398751497
1789335393712064800,2.266064697265625,-1.1993863106667995,0.0377145213663578,0.4113783226549625
1789335393722035700,2.27603564453125,-0.17473405109345913,-0.03844166659712791,0.5183602953843772
1789335393732007700,2.286007568359375,0.9689940852373838,-0.16089987926930188,0.3885683788232505
1789335393741978600,2.295978515625,2.110005948346853,-0.34759207918196916,0.013549363533407448
1789335393751950800,2.305950927734375,3.124683341872692,-0.4437938608303666,-0.5500733843788504
1789335393761921500,2.315921630859375,3.810186648699641,-0.4875216511368751,-1.028909770887345
1789335393771893800,2.325893798828125,4.235761254489422,-0.381426398114115,-1.2158362179473041
1789335393781865500,2.335865478515625,4.3334740252226585,0.01601458460316062,-1.0983961256980896
1789335393791836700,2.345836669921875,4.229189474883675,0.6239090204402804,-0.6240126269452273
1789335393801808600,2.35580859375,4.159354306635261,1.084400041310489,0.12291384748518466
1789335393811779800,2.36577978515625,4.145462559404969,1.1442504066392778,0.9334893488749861
1789335393821751600,2.37575146484375,4.242501960921287,0.8725491424828767,1.4132391969665885
1789335393831723800,2.385723876953125,4.456998698082566,0.264833570344001,1.3772469693481921
1789335393841694700,2.39569482421875,4.664989706611633,-0.45943581272885203,0.8613384510301053
1789335393851666700,2.405666748046875,4.64045206220448,-1.0723621052533387,-0.07186272855326532
1789335393861637600,2.4156376953125,4.312232499751448,-1.5479821600638328,-0.9931967986017465
1789335393871609600,2.425609619140625,3.829879191163182,-1.6558049675315618,-1.8056888011373577
1789335393881581800,2.435581787109375,3.289131561273336,-1.4850710919901728,-2.1999681049533186
1789335393891552800,2.445552734375,2.7911621658802033,-1.1066581234131008,-1.9076786646679043
1789335393901524700,2.455524658203125,2.2714362812310456,-0.7918083301428706,-0.9865073839657008
1789335393911495700,2.46549560546875,1.6922060682117939,-0.44407508892454206,0.28369083102717996
1789335393921468000,2.475468017578125,1.2921148632466792,0.024025164840370414,1.4300269578993319
1789335393931439600,2.485439697265625,1.2271247969418764,0.3498166964288801,2.478678517219424
1789335393941410800,2.495410888671875,1.4084201062470674,0.33750564251877363,3.403489177337289
1789335393951382500,2.505382568359375,1.6587608947277068,0.14894056140631437,3.8449420279994606
1789335393961353700,2.515353759765625,1.7612971400946378,-0.001284632983058691,3.707730775092542
1789335393971325700,2.52532568359375,1.5252666165173052,-0.09957586119137704,3.06383169054687
1789335393981297700,2.535297607421875,1.0641086561709643,-0.13182751404196022,2.220469625712186
1789335393991268600,2.5452685546875,0.3942413098931312,-0.14789134461432696,1.5141307438664138
1789335394001240800,2.55524072265625,-0.43673079057633873,-0.17582009276449678,1.0009314845070243
1789335394011211500,2.56521142578125,-1.197346913793683,-0.11447452044188976,0.6425007620550691
1789335394021183700,2.575183837890625,-1.8502514348328112,-0.05115304493643343,0.4815884616956114
1789335394031155700,2.58515576171875,-2.510496966284513,0.0066826195690780875,0.4740953294612467
1789335394041126700,2.595126708984375,-3.1407050868690014,0.10383242265731096,0.5027656897589564
1789335394051099000,2.605098876953125,-3.662175769358873,0.27017880382947623,0.502316046295315
1789335394061069800,2.61506982421875,-3.941827992519736,0.42204643166363237,0.5864462818779052
1789335394071041800,2.625041748046875,-4.141937892410159,0.5238356580555439,0.685095018287003
1789335394081013800,2.635013671875,-4.4200440551728,0.6316875454872847,0.6686379506133496
1789335394090984700,2.644984619140625,-4.759274840983748,0.7140861349716782,0.5905446571074425
1789335394100956700,2.654956787109375,-4.972515440604091,0.8468316406413913,0.48526700407788154
1789335394110928000,2.664927978515625,-4.925484809359908,1.0207734453786164,0.3813065711267292
1789335394120899600,2.674899658203125,-4.607252387914062,1.14381997933276,0.28439620281755923
1789335394130871800,2.684871826171875,-4.001471437099576,1.1536696115653962,0.1902953389711678
1789335394140842800,2.6948427734375,-3.3786738850325344,1.059777422033623,0.1530149712383747
1789335394150814700,2.704814697265625,-2.9213819524645803,0.9440783282328397,0.10949176359325646
1789335394160785700,2.71478564453125,-2.6120745957523583,0.958907210182771,-0.06247223826497793
1789335394170758000,2.7247578125,-2.4211574716210364,1.0556050317198038,-0.2986525455765426
1789335394180729600,2.7347294921875,-2.381264437171817,1.1485954501062632,-0.5661135418146849
1789335394190700800,2.74470068359375,-2.34393920738399,1.2060566552761942,-0.8188678211778402
1789335394200672500,2.754672607421875,-2.1879846755623817,1.2745187085404992,-1.094961036682874
1789335394210644200,2.764644287109375,-1.8858616773962973,1.3381032919615505,-1.415774268402159
1789335394220616400,2.774616455078125,-1.4517682495862245,1.2999988944947718,-1.7640866246826945
1789335394230588400,2.78458837890625,-0.9903086759448051,1.1623751883294433,-1.996582106001675
1789335394240559400,2.794559326171875,-0.39463644669055936,0.9840827141020446,-2.0783565722383557
1789335394250531300,2.80453125,0.42596039023697374,0.8530234810188412,-2.131565161465108
1789335394260502300,2.814502197265625,1.3954285227268934,0.7687336709603667,-2.149601022762805
1789335394270474500,2.824474609375,2.483128482365608,0.7038048333235084,-2.189207641486078
1789335394280446200,2.8344462890625,3.3898131186842915,0.6300583368502557,-2.3335429010540247
1789335394290417400,2.84441748046875,3.9876147611826656,0.6110628367401659,-2.5842992845982313
1789335394300389400,2.854389404296875,4.0670886953920125,0.5782393022857606,-2.883704255977273
1789335394310360300,2.8643603515625,3.6607764239549634,0.5918062014758586,-3.1494863592177627
1789335394320332300,2.874332275390625,2.8744664720326663,0.8991873393658548,-3.2979560882419348
1789335394330304500,2.884304443359375,2.0644225933015345,1.3320984985888003,-3.2698674733549353
1789335394340275200,2.894275146484375,1.2814490923255681,1.6226757281288504,-2.917404573266208
1789335394350247400,2.904247314453125,0.8193582350432872,1.8089036715306341,-2.556527480575442
1789335394360218400,2.91421826171875,1.3244915307164191,1.8737625126712023,-2.325319554848969
1789335394370190300,2.9241904296875,2.9330846652179954,1.294269118671119,-1.860535512959957
1789335394380161300,2.934161376953125,4.846590136343241,0.32754100560434163,-1.5830945361077784
1789335394390133500,2.944133544921875,6.7505608864039175,-0.5240222666688263,-1.6460340996235607
1789335394400105200,2.954105224609375,8.165813469019533,-1.2869614260062574,-1.863614774274826
1789335394410076400,2.964076416015625,8.294068093010782,-2.007063168005645,-2.1315464567646383
1789335394420048100,2.974048095703125,7.219488896229863,-2.585916072145104,-2.391254062397033
1789335394430019300,2.984019287109375,5.33162172423005,-2.657275965742767,-2.678507262080908
1789335394439991300,2.9939912109375,3.3651018712759018,-2.265092172901332,-2.7436463814675807
1789335394449963300,3.00396337890625,1.8780600637346505,-1.8048346685260532,-2.485375969031453
1789335394459934200,3.013934326171875,0.9779875390321016,-1.5010785162001847,-1.8534195434749126
1789335394469906400,3.023906494140625,0.6322188758850097,-1.4075693346366285,-1.017222694094479
1789335394479877000,3.033877197265625,0.6952893723040818,-1.4538509010791778,-0.1979185273259878
1789335394489849300,3.043849365234375,1.1058131239563227,-1.62049911474213,0.4133081216737628
1789335394499821300,3.0538212890625,1.6608692651838064,-1.9049862107135354,0.6900161080762743
1789335394509792300,3.063792236328125,2.001135823783278,-2.1966791464105246,0.6995186804369091
1789335394519764500,3.073764404296875,1.918479167884588,-2.3767735554933545,0.47634033190906044
1789335394529735400,3.0837353515625,1.4984294629961252,-2.4842080942958593,0.18303367740511894
1789335394539707400,3.093707275390625,0.8435124330908059,-2.531530986484885,-0.0014949147328734396
1789335394549679400,3.103679443359375,0.10270634123682976,-2.4727792300477622,0.02101443871706724
1789335394559650300,3.113650390625,-0.6174363172948361,-2.265297924606502,0.24883330652713775
1789335394569622300,3.123622314453125,-1.2603946138590574,-1.9722263940326867,0.6595978811979294
1789335394579593500,3.133593505859375,-1.720721384078264,-1.6863965051501988,1.0799760873883961
1789335394589565200,3.143565185546875,-2.077588364344835,-1.453629805674404,1.5452368068784474
1789335394599537400,3.153537353515625,-2.3742092579632996,-1.233711335725337,2.1263750454761086
1789335394609508400,3.16350830078125,-2.591270877176523,-1.0479869579315184,2.5560885046362873
1789335394619480300,3.173480224609375,-2.8304069655537605,-0.9270051014222204,2.7342227195620534
1789335394629451300,3.183451171875,-3.1154473114937544,-0.8447695935450493,2.672794729653001
1789335394639423500,3.193423583984375,-3.490440315559506,-0.8423733460582792,2.4993428273245692
1789335394649395200,3.203395263671875,-3.8351229370355604,-0.9258104848101735,2.3398612904205915
1789335394659366400,3.213366455078125,-4.029428534561395,-1.007240083131939,2.19613817140162
1789335394669338000,3.223338134765625,-4.034319813734292,-1.024667018751055,2.1040409024626014
