time,seconds_elapsed,z,y,x
1789701268586467300,0.38646728515625,0.2709212196946144,-0.12210457692891359,-0.09030483256429434
1789701268596488400,0.396488525390625,0.24635376467108724,-0.15805062731802463,-0.04664747714549303
1789701268606510300,0.40651025390625,0.13920213446319102,-0.2542661452308297,-0.03680032913088798
1789701268616531500,0.416531494140625,-0.1178448736578226,-0.32806729450076816,-0.13031564817428587
1789701268626552300,0.42655224609375,-0.39055823746621604,-0.3057408964022994,-0.2567807584002614
1789701268636574200,0.43657421875,-0.5692646993219852,-0.25737258681356906,-0.28549627301394936
1789701268646595600,0.446595703125,-0.6265665492117405,-0.2390077858224511,-0.22596213402748105
1789701268656617500,0.456617431640625,-0.6304004282861948,-0.18838205269575117,-0.2719967399716377
1789701268666638300,0.466638427734375,-0.5764274305582047,-0.21408581827282905,-0.249295371080935
1789701268676660200,0.47666015625,-0.460166026699543,-0.18129735513180492,-0.2819692679315805
1789701268686681300,0.486681396484375,-0.31111762100458146,-0.010760463467240333,-0.29787878472506996
1789701268696703500,0.496703369140625,-0.2543646371692419,0.04104366578906774,-0.17540858935415743
1789701268706724400,0.506724365234375,-0.14205050963163374,-0.08924041820317506,-0.17742197500318288
1789701268716746200,0.516746337890625,0.14907763178944586,-0.07991378693133593,-0.27373715389817954
1789701268726767400,0.526767333984375,0.4173609041959047,-0.04844488195627927,-0.3109402186110616
1789701268736789500,0.53678955078125,0.6109118839621543,-0.1490820157036185,-0.32572190041840077
1789701268746810400,0.546810302734375,0.7206079379558563,-0.21314006185531614,-0.2735346170634031
1789701268756832300,0.556832275390625,0.6717044985771179,-0.25214023911803957,-0.20318039337694643
1789701268766853400,0.566853271484375,0.49248716458976266,-0.25624124469608067,-0.1765127512037754
1789701268776874200,0.576874267578125,0.2664747616797685,-0.2139206908389926,-0.21638386608213184
1789701268786896400,0.586896484375,0.013130115208029746,-0.11732815630733966,-0.2633224351286888
1789701268796917500,0.59691748046875,-0.17000936065912245,-0.013827742083370684,-0.26416853056401013
1789701268806939400,0.606939453125,-0.34532384198904037,0.05670446851849555,-0.21498481293916702
1789701268816960300,0.616960205078125,-0.4293862730324268,0.10018880545794963,-0.14330664717257022
1789701268826982100,0.626982177734375,-0.4155091388493776,0.13002426401227712,-0.07502104645371437
1789701268837003500,0.63700341796875,-0.48248716410100456,0.1351703947290778,-0.07282499771416187
1789701268847025400,0.647025390625,-0.5772673885136842,0.08251432481855153,-0.13750994359254837
1789701268857046300,0.65704638671875,-0.6245429344296455,-0.008885609506070613,-0.1851923167437315
1789701268867068400,0.667068359375,-0.5411772534787654,-0.08500760293900966,-0.28063012828230854
1789701268877089300,0.67708935546875,-0.431083140078187,-0.12303513577729464,-0.27389818967878815
1789701268887111400,0.687111328125,-0.293859612211585,-0.13616525098532437,-0.2041366711884737
1789701268897132300,0.69713232421875,-0.08048164994716644,-0.16446370923072098,-0.08757949925363064
1789701268907154400,0.707154541015625,0.004868482819199562,-0.18103373575955628,0.0024736966371536255
1789701268917175300,0.71717529296875,0.0010188216537237167,-0.1522141762495041,0.06254208863079548
1789701268927197400,0.727197509765625,0.005534837773442268,-0.10196545974165201,0.10853986969590186
1789701268937218300,0.73721826171875,-0.08408288930952548,-0.08522650638669729,0.1304191085487604
1789701268947239400,0.747239501953125,-0.19669629205465317,-0.06692863315194844,0.09485679678022861
1789701268957261300,0.75726123046875,-0.2324924125790596,-0.05258563502281904,0.09139408910572529
1789701268967282200,0.7672822265625,-0.13750117576420307,-0.01749707824587822,0.16032324842512607
1789701268977304600,0.7773046875,0.028915713360905645,-0.042182022169232364,0.23887539161443708
1789701268987325400,0.787325439453125,0.22645897763371467,-0.06018383506685495,0.2945212909907102
1789701268997347300,0.797347412109375,0.39183074162006376,-0.06596183394640684,0.3451917400419712
1789701269007368400,0.807368408203125,0.5503209293991327,-0.07155570843070745,0.3774333829551935
1789701269017390600,0.817390625,0.7096744560092687,-0.0692810414969921,0.37717093262672424
1789701269027411500,0.827411376953125,0.8037398101508617,-0.05902122102826833,0.3691986385732889
1789701269037433300,0.837433349609375,0.8236813589394092,-0.014298574465513228,0.39259471172988414
1789701269047454500,0.847454345703125,0.7520324192672967,0.017987784372270107,0.43473289475739
1789701269057476600,0.8574765625,0.6363040993720293,0.018762568137049674,0.38307343466877936
1789701269067497500,0.86749755859375,0.474507855784893,0.039000177262723444,0.2950987986177206
1789701269077519400,0.877519287109375,0.32982582860589027,0.09698474871963261,0.20222236199975013
1789701269087540500,0.88754052734375,0.19300269823372362,0.1668441746264696,0.14154139106571673
1789701269097562400,0.897562255859375,0.18408581680655478,0.21853081498295068,0.10514204395115374
1789701269107583500,0.90758349609375,0.25638357577621934,0.24495120439678428,0.13214052551388739
1789701269117605400,0.91760546875,0.32189328204095363,0.23739304410219192,0.14765373646616936
1789701269127626500,0.92762646484375,0.3493289859771728,0.23954350013434886,0.10216332040131092
1789701269137647400,0.9376474609375,0.33860125573575495,0.23562340408116578,0.08599602945446967
1789701269147669200,0.947669189453125,0.27633038526177406,0.2058291543200612,0.003475567156076431
1789701269157690600,0.957690673828125,0.1775982083529234,0.20849135926663875,-0.056718497043848036
1789701269167712500,0.96771240234375,0.11953881809413433,0.2128103915095329,-0.1010749406427145
1789701269177733400,0.9777333984375,0.07901274643838405,0.22671938213557002,-0.13679098166823386
1789701269187755300,0.98775537109375,0.06352174731791019,0.22701047403663396,-0.12493570870161055
1789701269197776400,0.9977763671875,0.027673604345321654,0.23310089986622332,-0.15465046348571776
1789701269207798500,1.007798583984375,0.01272562606036663,0.24610592738986015,-0.19810031363368033
1789701269217819400,1.0178193359375,0.02824059057831764,0.25922639798671004,-0.21665713006556034
1789701269227841300,1.02784130859375,0.030840543943643568,0.2581774734556675,-0.1790343786358833
1789701269237862400,1.0378623046875,0.01348375095129013,0.2352671379894018,-0.14409458267986774
1789701269247884500,1.047884521484375,-0.0034919337689876553,0.23190701390653848,-0.1517290230810642
1789701269257905400,1.057905517578125,-0.035011692148447036,0.2218266416579485,-0.2126899800002575
1789701269267927300,1.06792724609375,-0.08895487926006317,0.23171441394388675,-0.24532500614523886
1789701269277948400,1.077948486328125,-0.11502104840874672,0.29598551832437514,-0.1468535259991884
1789701269287970300,1.08797021484375,-0.13600772233605385,0.4401066967502236,0.0033960721790790554
1789701269297991400,1.097991455078125,-0.1830389381021261,0.5923878007560968,0.08138298270106314
1789701269308012500,1.108012451171875,-0.15303426046073434,0.6048188277840614,0.07046002214848995
1789701269318034400,1.118034423828125,0.063124856954813,0.49206923143863673,0.08676701382696628
1789701269328055300,1.12805517578125,0.35996260819435116,0.2786941917836666,0.08486205698847771
1789701269338077200,1.1380771484375,0.5809042837113142,0.11320406211465596,0.05335340452492237
1789701269348098600,1.1480986328125,0.6657581573933362,0.05991933891177177,0.02041325795352459
1789701269358120400,1.158120361328125,0.6434352664262056,0.03920271409749985,-0.058306058496236796
1789701269368141300,1.168141357421875,0.5862883148372173,0.039084348414838314,-0.15380056865811348
1789701269378163500,1.17816357421875,0.4568184698373079,0.07236322542130946,-0.23078677770495412
1789701269388184300,1.188184326171875,0.32552667010724545,0.11683452757149934,-0.29324411066174505
1789701269398206500,1.19820654296875,0.12872048793733118,0.11792612220048904,-0.3642746261745691
1789701269408227300,1.208227294921875,-0.012784662771224975,0.14053805924206972,-0.4134323325753212
1789701269418249500,1.21824951171875,-0.05229249729514122,0.15931056425124407,-0.42161213189959523
1789701269428270300,1.228270263671875,-0.07070201421082019,0.11245265922546387,-0.39447278056144713
1789701269438292500,1.23829248046875,-0.09917582902312279,0.04200900368988514,-0.43768063864707946
1789701269448313600,1.248313720703125,-0.1938397335797548,-0.04238660483062267,-0.5575555568277836
1789701269458335500,1.25833544921875,-0.30976036117672917,-0.1185246726155281,-0.714155400815606
1789701269468356400,1.2683564453125,-0.49955695684552187,-0.17028437820821998,-0.8551818280965089
1789701269478378200,1.278378173828125,-0.7361129656016826,-0.15532383270263672,-0.8838456125229597
1789701269488399600,1.288399658203125,-1.1683891148567198,-0.08844371486753225,-0.741621499890089
1789701269498420500,1.29842041015625,-1.7577555219650267,0.08890928655266761,-0.4391775992065668
1789701269508442400,1.3084423828125,-2.406327566757798,0.46552726147174833,-0.3610468962997198
1789701269518463500,1.31846337890625,-2.815772875523567,0.6282786138266324,-0.7164455575793981
1789701269528485400,1.3284853515625,-2.8381033652752636,0.5099906725764274,-1.1224176372766494
1789701269538506500,1.338506591796875,-2.6083891852378844,0.1370464177340269,-1.520740663525462
1789701269548528400,1.3485283203125,-2.184509108406305,-0.3235200064599514,-1.811708061426878
1789701269558549500,1.358549560546875,-1.5914146206855773,-0.6969286639437079,-1.9862252548992632
1789701269568571400,1.3685712890625,-1.0605571011692285,-0.9867138663232325,-1.9817244363486766
1789701269578592300,1.37859228515625,-0.6733528503060341,-1.191725566780567,-1.9688117632836102
1789701269588614400,1.388614501953125,-0.39929859328269957,-1.2583221914991736,-1.9795225423902272
1789701269598635500,1.398635498046875,-0.10583061073720454,-1.1823293774038552,-1.8895353974729776
1789701269608657400,1.408657470703125,0.14536357970237732,-1.0927432145029305,-1.7881629351884125
1789701269618678300,1.41867822265625,0.29519319890290496,-1.0711109361484645,-1.6094494590699673
1789701269628700400,1.428700439453125,0.2945744824826717,-1.07618312484622,-1.4121230524182318
1789701269638721500,1.438721435546875,0.24908318963497875,-1.0341334968850016,-1.1962918517827987
1789701269648743400,1.448743408203125,0.23617051656991242,-0.9711413263991474,-1.0810001697391272
1789701269658764300,1.458764404296875,0.24097879363447428,-0.9595943887293338,-0.9019055853486061
1789701269668785400,1.468785400390625,0.17067483883053064,-1.078536702235043,-0.6624784050703049
1789701269678807600,1.4788076171875,0.22832564828842877,-1.0791048575118183,-0.4561012614786625
1789701269688828400,1.488828369140625,0.2669996623367071,-0.9701230892673134,-0.19604279658198356
1789701269698850300,1.498850341796875,0.33521102877557274,-0.9354977660879492,0.14559271228313445
1789701269708871400,1.508871337890625,0.27433658109605313,-0.9384326504960656,0.4970066878408193
1789701269718893600,1.5188935546875,0.16522387994825838,-0.8846008148044348,0.7310451608180999
1789701269728914400,1.52891455078125,0.15740999132692812,-0.8205015598595142,0.9185966079086064
1789701269738936300,1.538936279296875,0.1939746120058,-0.7167337268710136,1.0741641862392426
1789701269748957400,1.54895751953125,0.16260156862065195,-0.5081348155766725,1.2121949388355016
1789701269758979300,1.558979248046875,0.07584361488297581,-0.2364262448966503,1.344083535414934
1789701269769000400,1.56900048828125,0.015353051954507826,-0.04335574212372303,1.4916384876817463
1789701269779022300,1.579022216796875,-0.09848908886797726,0.08183774073123931,1.6726234158635138
1789701269789043500,1.58904345703125,-0.2108248437155038,0.12961422190666197,1.8520710514754055
1789701269799065300,1.5990654296875,-0.18923676982894538,0.14738193378746509,2.0673305897027254
1789701269809086200,1.609086181640625,-0.15444982634708285,0.2570341486394405,2.4446838931590316
1789701269819108600,1.619108642578125,-0.08720715880990028,0.4505477190047502,2.7613907124727963
1789701269829129500,1.62912939453125,0.10999189513511955,0.6196206755965947,2.752010305187106
1789701269839151400,1.6391513671875,0.40591311605162916,0.7502554727226496,2.538597856131196
1789701269849172500,1.64917236328125,0.7395686590135097,0.830171890002489,2.252804061475396
1789701269859193300,1.659193359375,1.063306692138314,0.8652320974677801,1.9191501990139483
1789701269869215500,1.669215576171875,1.2903268107861279,0.876439135658741,1.6122838057130575
1789701269879236400,1.679236328125,1.3750263706892727,0.8800847986847161,1.3199836979031563
1789701269889258500,1.689258544921875,1.4289958612859248,0.8649193782567978,1.022532783201337
1789701269899279400,1.699279296875,1.6106576658159493,0.8595020293831824,0.7711819408953189
1789701269909301500,1.709301513671875,1.8943115258336065,0.7519868265599012,0.5317255345225333
1789701269919322400,1.719322265625,2.1093968765377995,0.573036034554243,0.2638783154457807
1789701269929344500,1.729344482421875,2.0849077474474904,0.5453098232388496,0.1491758314669132
1789701269939365400,1.739365478515625,1.9277222125262021,0.581904400664568,0.2063976018577814
1789701269949387500,1.749387451171875,1.769745234966278,0.6457318529307842,0.4013929352134466
1789701269959408600,1.75940869140625,1.5521113688230515,0.5874865847110748,0.6393237394541501
1789701269969430500,1.769430419921875,1.2937690601944922,0.5341565610617399,0.9042974489212036
1789701269979451400,1.779451416015625,1.0971679721426217,0.6361883640378713,1.1364601911544798
1789701269989473500,1.7894736328125,0.9315098654955625,0.8062725434988737,1.3235937050938607
1789701269999494700,1.79949462890625,0.72140288772583,1.0464029036104678,1.5084282944411038
1789701270009516500,1.8095166015625,0.45442361059002573,1.2404875518620013,1.6449796221345663
1789701270019537400,1.819537353515625,0.11594685801677405,1.5127332981586454,1.8433470622718333
1789701270029559600,1.8295595703125,-0.19214754270911216,1.8481448179423807,2.049609639573097
1789701270039580700,1.83958056640625,-0.3557506895877421,2.0955893004596233,2.2099597760051486
1789701270049601500,1.8496015625,-0.39890170291960236,2.1735300337523222,2.437272155597806
1789701270059623400,1.85962353515625,-0.4325542355440557,2.093546980977058,2.6079730056524277
1789701270069644500,1.86964453125,-0.4763081832051277,1.913928664973378,2.7512299684643744
1789701270079666400,1.87966650390625,-0.5113064313501119,1.6718255434840916,2.859730675193667
1789701270089687600,1.8896875,-0.5265170060940086,1.4414543608427046,2.92298646505177
1789701270099709400,1.89970947265625,-0.52889703309834,1.2492583028167485,2.88790579932034
1789701270109730600,1.90973046875,-0.5242221731550991,1.233113808223605,2.8287486769527197
1789701270119752400,1.91975244140625,-0.4744004498876631,1.4247761977642774,2.873951508247852
1789701270129773300,1.929773193359375,-0.39416649109125135,1.6661486668914556,2.8271336429715155
1789701270139795500,1.93979541015625,-0.2566987792052328,1.8723714967042207,2.7303543536961077
1789701270149816600,1.949816650390625,-0.15829671103358267,2.0850608921825886,2.6085417454510926
1789701270159838500,1.95983837890625,-0.0799339529365301,2.2145126170039178,2.4761346779555082
1789701270169859300,1.969859375,-0.02643573311343789,2.3357331045746803,2.308123797637224
1789701270179881500,1.979881591796875,-0.01841433922126889,2.4248621713578697,2.233403195434809
1789701270189902600,1.989902587890625,-0.015934212843328712,2.46072609642148,2.1963141124904153
1789701270199924500,1.999924560546875,-0.04451207255199551,2.393227262166142,2.2889877200126647
1789701270209945300,2.0099453125,-0.03500014784112573,2.2701479949861763,2.2084739213615654
1789701270219967500,2.019967529296875,0.07224690556526184,2.20419463660717,2.018939776021242
1789701270229988600,2.029988525390625,0.11017638485655187,2.140066740089655,1.9534961207300423
1789701270240009500,2.040009521484375,0.10199833909794688,2.0092074865579606,1.8589871144741772
1789701270250031400,2.05003125,0.12156930100843309,1.8786457546681166,1.6943816586852072
1789701270260052500,2.060052490234375,0.19001506072506308,1.7254940053075551,1.4389648821145296
1789701270270074600,2.07007470703125,0.26845614475533364,1.5762790108740328,1.1679027926445007
1789701270280095500,2.080095458984375,0.29372736413404343,1.4752280356287955,0.9108920248806476
1789701270290117400,2.090117431640625,0.37123445524983106,1.396152745348215,0.6702063689738512
1789701270300138500,2.100138427734375,0.5071430280603468,1.3819704907387493,0.4820318215489387
1789701270310160400,2.110160400390625,0.5917570285718887,1.338529992941022,0.30794132905602456
1789701270320181500,2.120181396484375,0.6906487068913877,1.3593857339650393,0.20986907736063
1789701270330203600,2.13020361328125,0.799494427666068,1.3409212719917296,0.163607676923275
1789701270340224500,2.140224609375,0.9262555982291698,1.3374696702331303,0.0955892027080059
1789701270350246400,2.150246337890625,1.08252401830554,1.409754569721222,0.09303776465952396
1789701270360267500,2.160267578125,1.242784869018942,1.5159803172558546,0.14761924967467785
1789701270370289700,2.17028955078125,1.3142555295147,1.617251072731614,0.2522814011543989
1789701270380310500,2.180310546875,1.2542325840979813,1.6648229712456464,0.36215456528067586
1789701270390332400,2.19033251953125,1.0876853465914726,1.74018128682971,0.42621699534654617
1789701270400353500,2.200353515625,0.8730838338814675,1.7975100247263907,0.4633808970928192
1789701270410375700,2.210375732421875,0.620957477158308,1.7461983551621436,0.5240536847203969
1789701270420396500,2.220396484375,0.38030411608591674,1.631290703999996,0.6083604459136724
1789701270430418400,2.23041845703125,0.05281038368940353,1.4143541724711657,0.7131546993404626
1789701270440439600,2.240439453125,-0.25089666879773137,0.9724234751641749,0.8553425716161728
1789701270450460400,2.25046044921875,-0.48526086659803985,0.3870657191753387,0.9405939201831817
1789701270460482600,2.260482666015625,-0.6807499748200178,-0.1664168891251087,1.0443372032523155
1789701270470503700,2.270503662109375,-0.8177274189710616,-0.7035019048541784,1.199803074774146
1789701270480525600,2.280525634765625,-0.8872096821285784,-1.217988719806075,1.3625591033041475
1789701270490546400,2.29054638671875,-0.9255230461709201,-1.6747294482320547,1.482390766865015
1789701270500568300,2.300568359375,-1.0179698591999709,-2.0385499008983374,1.5454554180651903
1789701270510589700,2.310589599609375,-1.11820630319193,-2.360698619005084,1.6229308719336986
1789701270520611600,2.320611572265625,-1.2749521315217018,-2.7772201497673987,1.8177175309747458
1789701270530632400,2.330632568359375,-1.4112417395390568,-3.304374723112583,1.992760794147849
1789701270540654300,2.340654296875,-1.3642876806624233,-3.6912872975528237,1.951385412186384
1789701270550675500,2.350675537109375,-1.1683259864926339,-3.8693122068852186,1.760516803371906
1789701270560697600,2.360697509765625,-0.9698105161868035,-3.8784582208931444,1.4794664038509129
1789701270570718500,2.370718505859375,-0.816729786235839,-3.791489547014236,1.2021943538248538
1789701270580740400,2.380740234375,-0.6121629069365561,-3.6445150249838827,0.896034647488594
1789701270590761500,2.390761474609375,-0.3451655826874077,-3.4176655867278574,0.5806991165280342
1789701270600783600,2.40078369140625,-0.12502704024687408,-3.071256287589669,0.23180618388056753
1789701270610804500,2.410804443359375,-0.10652224626317619,-2.528064187157154,-0.06617372313141823
1789701270620826400,2.420826416015625,-0.18977745257690548,-1.9076357023090122,-0.23967910921275615
1789701270630847500,2.430847412109375,-0.28069793282151223,-1.265919514760375,-0.36536125236749645
1789701270640869400,2.440869384765625,-0.3514525540024042,-0.6841957313597202,-0.48098903449773783
1789701270650890500,2.450890380859375,-0.32361586804986,-0.153874218416214,-0.5871428858399391
1789701270660911600,2.46091162109375,-0.30311916959658264,0.3878501475512981,-0.6727835259854793
1789701270670933500,2.47093359375,-0.32397417996823785,0.8117921837031841,-0.6453489910930394
1789701270680954400,2.480954345703125,-0.4117508092291653,1.083814642637968,-0.5081324774891138
1789701270690976300,2.490976318359375,-0.47290407385006544,1.2431097170591354,-0.33393267940282817
1789701270700997600,2.50099755859375,-0.43658363719061016,1.2559627688914536,-0.16348317376077173
1789701270711019500,2.51101953125,-0.17487784347832203,1.0860182901620865,-0.11402502310872077
1789701270721040400,2.521040283203125,0.13385960439145564,0.7246580901294947,-0.1277747315198183
1789701270731062500,2.5310625,0.3215245948590338,0.16985796948969364,-0.11379472148418426
1789701270741083400,2.54108349609375,0.3218528039000928,-0.5310147559046745,-0.16587503733336925
1789701270751105500,2.55110546875,0.21132745947539805,-1.228835692512989,-0.3662298518955707
1789701270761126400,2.56112646484375,0.1072439846664667,-1.8892220937401054,-0.7299550274938345
1789701270771148500,2.5711484375,0.11140271178111433,-2.46259072124958,-1.2409399718046188
1789701270781169400,2.58116943359375,0.12010872693657874,-2.925888616234064,-1.9733418079286813
1789701270791191600,2.591191650390625,0.23876783958673475,-3.0220734467476604,-2.611521053522825
1789701270801212700,2.601212646484375,0.4706312335472554,-2.8511849651664494,-3.094141488614678
1789701270811234600,2.611234619140625,0.6772048495590687,-2.520702718478441,-3.3980063620120284
1789701270821255400,2.62125537109375,0.8760276322484016,-2.015972742909193,-3.5913825697332618
1789701270831277600,2.631277587890625,1.1179403457321226,-1.4088520679235457,-3.708877314779162
1789701270841298700,2.641298583984375,1.2895815453767776,-0.8912152645081282,-3.6507886984258886
1789701270851320600,2.651320556640625,1.3753694850385187,-0.40398119814097877,-3.486648522061109
1789701270861341400,2.661341552734375,1.4744833547413347,-0.0003863689690828323,-3.239315683224797
1789701270871362600,2.671362548828125,1.5511954230219125,0.23572189601957796,-3.025209406685829
1789701270881384700,2.681384765625,1.582985230514407,0.4145779954791069,-2.875413982015848
1789701270891405600,2.691405517578125,1.4804279423594473,0.5851607721120119,-2.7650883979469536
1789701270901427500,2.701427490234375,1.3543138375282286,0.7465542801171541,-2.6807553332686425
1789701270911448600,2.711448486328125,1.1679536460489035,0.822665459895134,-2.62896844740808
1789701270921470500,2.721470458984375,0.7725771946460008,0.9658499419927596,-2.5554209806382655
1789701270931491600,2.73149169921875,0.27581249886751175,1.0962556065380573,-2.4624855073094367
1789701270941513200,2.74151318359375,-0.15777064133286475,1.018358712387085,-2.3950211598455904
1789701270951534300,2.751534423828125,-0.5168056132882833,0.8954887040436267,-2.36781166588068
1789701270961556200,2.76155615234375,-0.7893623252302407,0.8826052570730447,-2.3303151711791754
1789701270971577000,2.7715771484375,-1.013827644828707,0.9468307687461376,-2.2260405577123166
1789701270981599200,2.78159912109375,-1.1832342172890902,0.8950929827243089,-2.0101731167197228
1789701270991620400,2.791620361328125,-1.69880619712919,1.2752806328237056,-1.6109867516398428
1789701271001642200,2.801642333984375,-2.377371521386504,1.9559984589397905,-0.7105477317124604
1789701271011663000,2.8116630859375,-2.868998854276538,1.4226374321699142,-0.0986520974099636
1789701271021685200,2.821685302734375,-2.421730156942457,0.40215339819192886,-1.1980696751102804
1789701271031706400,2.831706298828125,-1.5908021878756582,0.17964461948871613,-1.503386793142557
1789701271041728300,2.841728271484375,-1.28579574322775,1.098350532990694,-0.2129547684162855
1789701271051749000,2.8517490234375,-1.3327547705404459,2.0587305191397665,1.3175868658944965
1789701271061771300,2.861771240234375,-0.8731571913786232,2.267882972663641,1.8141279820501803
1789701271071792400,2.87179248046875,-0.3165612733632326,2.0763246280193326,2.3420248981952665
1789701271081813200,2.881813232421875,0.0875077491916716,1.6857365799367428,3.306542130279541
1789701271091835100,2.891835205078125,0.3136896634496748,1.2664531832456587,4.18834630010277
1789701271101856300,2.901856201171875,0.34361119285225866,0.6779127055674791,4.990342773717641
1789701271111878100,2.911878173828125,0.43752749391198154,-0.17087796018719673,5.409551351606845
1789701271121899000,2.92189892578125,0.6237872937567531,-1.2195306885510682,5.406165800821781
1789701271131921400,2.93192138671875,0.549886775765568,-2.157556219550967,5.254689291197061
1789701271141942300,2.9419423828125,0.41557928147614,-2.997335311332345,4.771943183898926
1789701271151964200,2.951964111328125,0.2809481812555343,-3.477723457327485,4.091101439142227
1789701271161985300,2.9619853515625,0.19783895928375422,-3.3850042570978403,3.56930400891602
1789701271172007400,2.97200732421875,0.3245031722784042,-3.0711867294847965,3.365403192310035
1789701271182028300,2.9820283203125,0.5002629862230271,-2.930788078713417,3.7895921889603135
1789701271192050200,2.99205029296875,0.7732190727461129,-3.060465428984165,4.757375437103212
1789701271202071300,3.0020712890625,1.1837532727271318,-3.1964182062625883,5.654602216985821
1789701271212093400,3.012093505859375,1.5688012223392724,-3.2567122237056494,6.272591491988301
1789701271222114300,3.0221142578125,1.753901769146323,-3.224270089784264,6.715511784854531
1789701271232136200,3.03213623046875,1.895752372291684,-3.1219390116006136,7.13075671980977
1789701271242157300,3.0421572265625,2.0469699387192724,-2.8669290622651573,7.1536419208347795
1789701271252179200,3.05217919921875,2.2141922990083693,-2.4483178657472133,6.716399673604965
1789701271262200300,3.062200439453125,2.4727520497798916,-1.8124433899641037,5.93282645317018
1789701271272222200,3.07222216796875,2.7064298727512357,-0.9305021497577428,5.085596460860967
1789701271282243300,3.082243408203125,2.783959687155485,0.012768296158313751,4.523826501208544
1789701271292265200,3.09226513671875,2.663578573018312,0.988330069348216,4.212728753948212
1789701271302286000,3.1022861328125,2.4924562826812267,2.1372762325882912,4.035669474777579
1789701271312307500,3.112307373046875,2.369538343542814,3.319568785113096,4.088733540967106
1789701271322329300,3.122329345703125,2.2839900578558443,4.353305683895945,4.383486887148022
1789701271332350200,3.13235009765625,2.222430550521612,5.1691807529985905,4.8850052071943875
1789701271342372000,3.1423720703125,2.185996132093668,5.688965674358606,5.420983430725336
1789701271352393200,3.152393310546875,2.116158625757694,5.901038983765244,5.881565637010335
1789701271362415400,3.162415283203125,2.049384014123678,5.8007385346263645,6.3113195743113755
1789701271372436200,3.172436279296875,1.9187083004653454,5.4367351266086095,6.650262190830707
1789701271382458000,3.1824580078125,1.6858137368261814,4.859149758186936,6.837060189205408
1789701271392479200,3.192479248046875,1.320233873271942,4.102684324908256,6.903092458039522
1789701271402501400,3.20250146484375,0.9457774603009224,3.245415169143677,6.851500217968225
1789701271412522200,3.212522216796875,0.6324982773482799,2.3582810364693403,6.743542532074451
1789701271422544100,3.222544189453125,0.3817430628478527,1.4461831429302692,6.558232726430893
1789701271432565200,3.232565185546875,0.3472989414542913,0.4570300667613744,6.1449172982335085
1789701271442587100,3.242587158203125,0.4574848247915506,-0.6397217988610268,5.516765525656938
