time,seconds_elapsed,z,y,x
1789690643811629000,0.057629150390625,-0.839237824511528,0.23356822511702774,-0.040483036231622097
1789690643821616000,0.0676162109375,-0.9716694419264793,0.4491732157811522,0.19939955966398118
1789690643831604200,0.077604248046875,-0.5851601875901222,1.1080372297465801,-0.2686841813575476
1789690643841592000,0.087592041015625,-0.4967255328118801,1.1692679435178637,-0.5269131292721256
1789690643851579100,0.0975791015625,-0.7334417005658149,1.3634265337884426,0.2664688799282536
1789690643861567200,0.107567138671875,-0.897940773370862,1.3365204066842793,0.758991298494488
1789690643871555000,0.11755517578125,-0.44951720691323277,0.7932400434464216,0.6642533788535744
1789690643881543200,0.127543212890625,0.13525719622969626,0.92089348667413,0.31056937600467355
1789690643891530200,0.1375302734375,0.5125795200258493,0.9144172763973474,0.5694393252365291
1789690643901518000,0.14751806640625,0.8891595010221004,0.4563844623342156,0.5318580017957836
1789690643911506200,0.157506103515625,1.2855331467688083,0.14051000219136475,0.39825887497141954
1789690643921493200,0.1674931640625,1.781438595369458,0.09469634552150964,0.32290684299767014
1789690643931481000,0.177481201171875,2.5757249329984186,-0.09589695348292589,-0.24947606141008435
1789690643941469200,0.18746923828125,2.813378673863411,0.07212181788086891,-1.2325751713022588
1789690643951457300,0.197457275390625,2.1370529452264306,0.638788901925087,-1.264037646536529
1789690643961444000,0.207444091796875,2.186110113862157,1.1210685607552529,-0.7318146838858723
1789690643971432200,0.21743212890625,1.7615420547664165,0.8341019229277968,-0.277510790685378
1789690643981420300,0.227420166015625,1.9554992772459983,0.3815367266207933,0.027689532566815615
1789690643991407000,0.237406982421875,2.652401929965615,0.21065993547737596,0.1430992149669677
1789690644001395200,0.247395263671875,2.912465655559301,0.3353612509012222,0.31725824265144764
1789690644011383000,0.257383056640625,3.3840018020570275,0.07893237467855214,-0.0044729441629722715
1789690644021370000,0.2673701171875,3.4981215177118776,-0.17012860312461853,-0.48769923619348554
1789690644031358200,0.277358154296875,2.7504204056471586,-0.04759790973812342,-0.2587289150596596
1789690644041346000,0.287345947265625,2.3106296429783106,-0.15636837331950665,0.13320336897242813
1789690644051334100,0.297334228515625,1.7939701601624487,-0.6909037045657634,0.4878488372646272
1789690644061321200,0.3073212890625,1.2851169671833513,-1.7477572750419377,1.1159646617449819
1789690644071309000,0.31730908203125,1.3328162914693356,-0.8960515986233949,0.18189513836186377
1789690644081297200,0.327297119140625,1.4416823243796824,-0.19648323382586239,0.3078620532747358
1789690644091284200,0.3372841796875,1.3747878857582807,-0.8294500054687262,0.8585089266926049
1789690644101272000,0.34727197265625,1.398148303079605,-0.7338172558799385,-0.008576100598904304
1789690644111260200,0.35726025390625,1.9793571226954458,-0.14851941338479518,-0.2734325814610347
1789690644121248300,0.367248291015625,1.7219062099486588,-0.4019882707580924,0.2351904377576895
1789690644131235000,0.377235107421875,0.6664993311494588,-1.014259168113768,-0.04707480831262655
1789690644141223200,0.38722314453125,0.00005903671085834503,-1.2989683824032545,-0.19771149697918444
1789690644151211300,0.397211181640625,-0.2655529706597328,-1.1758783015683292,-0.04075643721236847
1789690644161198000,0.407197998046875,-0.5927922899037599,-1.0420251269176601,-0.22216440397864207
1789690644171186200,0.417186279296875,-1.2856073810487985,-1.0997022398605942,-0.3100291681807488
1789690644181174300,0.42717431640625,-1.7447113314747809,-1.0761188274383544,-0.2506317890501581
1789690644191162000,0.437162109375,-1.8933061481833457,-0.6521566252812743,-0.43339580093473196
1789690644201149200,0.447149169921875,-2.082075738891959,-0.20392536652535198,-0.6084150987103581
1789690644211137000,0.457136962890625,-2.2994114988714456,-0.006875438727438449,-0.5213460331968963
1789690644221125000,0.467125,-2.286263848006725,-0.12327157488167285,-0.30156390297859903
1789690644231112200,0.4771123046875,-2.1093705730527637,-0.4248401540353894,-0.06500040503572672
1789690644241100000,0.48710009765625,-1.94665604557693,-0.7117886716842651,0.12877517726663498
1789690644251088100,0.497088134765625,-1.9432061973839998,-0.8950240091413258,0.25363007581699637
1789690644261075200,0.5070751953125,-2.1489286764591933,-0.9564835632324218,0.5137065878270194
1789690644271063000,0.51706298828125,-2.268328378343582,-0.8349424654051661,0.779981041161716
1789690644281051100,0.527051025390625,-2.46477274146378,-0.5756026701718568,0.8536850867327302
