time,seconds_elapsed,z,y,x
1789189612246712300,0.59671240234375,-1.6077508926391602,-0.34976673126220703,1.5262395143508911
1789189612256712400,0.60671240234375,-1.8126096725463867,-0.31372547149658203,1.459771752357483
1789189612266712300,0.61671240234375,-1.9054341316223145,-0.21753549575805664,1.2977375984191895
1789189612276712400,0.62671240234375,-2.0131468772888184,-0.1790175437927246,1.1708714962005615
1789189612286712300,0.63671240234375,-2.083188056945801,-0.24826574325561523,1.1165151596069336
1789189612296712400,0.64671240234375,-2.1175098419189453,-0.36495113372802734,1.065284252166748
1789189612306712300,0.65671240234375,-2.19692325592041,-0.43146181106567383,0.8810333013534546
1789189612316712400,0.66671240234375,-2.2182540893554688,-0.34369945526123047,0.6681505441665649
1789189612326712300,0.67671240234375,-2.225611686706543,-0.25289392471313477,0.5178308486938477
1789189612336712400,0.68671240234375,-2.220020294189453,-0.22561407089233398,0.4788995087146759
1789189612346712300,0.69671240234375,-2.176815986633301,-0.19546127319335938,0.5265612006187439
1789189612356712400,0.70671240234375,-2.0401272773742676,-0.17786884307861328,0.6435578465461731
1789189612366712300,0.71671240234375,-1.8394269943237305,-0.0995945930480957,0.7360227108001709
1789189612376712400,0.72671240234375,-1.458261489868164,0.1455059051513672,0.6783537864685059
1789189612386712300,0.73671240234375,-1.136148452758789,0.2623124122619629,0.6535706520080566
1789189612396712400,0.74671240234375,-0.8981013298034668,0.23874330520629883,0.7532510757446289
1789189612406712300,0.75671240234375,-0.7240657806396484,0.21085429191589355,0.8755816221237183
1789189612416712400,0.76671240234375,-0.610504150390625,0.1824653148651123,0.9066765308380127
1789189612426712300,0.77671240234375,-0.5340785980224609,0.20799779891967773,0.8588134050369263
1789189612436712400,0.78671240234375,-0.41495609283447266,0.24587225914001465,0.7378555536270142
1789189612446712300,0.79671240234375,-0.27518177032470703,0.28284692764282227,0.6414491534233093
1789189612456712400,0.80671240234375,-0.1541748046875,0.2563016414642334,0.5219649076461792
1789189612466712300,0.81671240234375,-0.03648853302001953,0.2259368896484375,0.42176714539527893
1789189612476712400,0.82671240234375,0.09584712982177734,0.16790413856506348,0.3227761387825012
1789189612486712300,0.83671240234375,0.24735450744628906,0.10907864570617676,0.2082119882106781
1789189612496712400,0.84671240234375,0.44246387481689453,0.06471586227416992,0.06137411296367645
1789189612506712300,0.85671240234375,0.5662355422973633,0.04320836067199707,-0.08387340605258942
1789189612516712400,0.86671240234375,0.6413440704345703,0.013858795166015625,-0.18723252415657043
1789189612526712300,0.87671240234375,0.696965217590332,0.015239238739013672,-0.21668794751167297
1789189612536712400,0.88671240234375,0.7445125579833984,0.010334968566894531,-0.26572662591934204
1789189612546712300,0.89671240234375,0.7518119812011719,0.004468441009521484,-0.3196222186088562
1789189612556712400,0.90671240234375,0.8101682662963867,0.0355830192565918,-0.3249690532684326
1789189612566712300,0.91671240234375,1.0351486206054688,0.12180781364440918,-0.34714508056640625
1789189612576712400,0.92671240234375,1.1299877166748047,0.11175942420959473,-0.3348295986652374
1789189612586712300,0.93671240234375,1.0974006652832031,0.05965781211853027,-0.25182104110717773
1789189612596712400,0.94671240234375,1.0674266815185547,-0.03816723823547363,-0.15981721878051758
1789189612606712300,0.95671240234375,1.0972909927368164,-0.12947964668273926,-0.08727362751960754
1789189612616712400,0.96671240234375,1.068100929260254,-0.18442940711975098,-0.07994425296783447
1789189612626712300,0.97671240234375,0.9649534225463867,-0.21177911758422852,-0.1048835813999176
1789189612636712400,0.98671240234375,0.8473434448242188,-0.23980236053466797,-0.13850946724414825
1789189612646712300,0.99671240234375,0.6316461563110352,-0.21781492233276367,-0.21929848194122314
1789189612656712400,1.00671240234375,0.4055185317993164,-0.21570992469787598,-0.3150692880153656
1789189612666712300,1.01671240234375,0.25048351287841797,-0.2353672981262207,-0.41833236813545227
1789189612676712400,1.02671240234375,0.1773223876953125,-0.2714359760284424,-0.5108299255371094
1789189612686712300,1.03671240234375,0.09697818756103516,-0.29053711891174316,-0.5467510223388672
1789189612696712400,1.04671240234375,0.05311107635498047,-0.2408139705657959,-0.5666903257369995
1789189612706712300,1.05671240234375,0.0388031005859375,-0.13742995262145996,-0.617074728012085
1789189612716712400,1.06671240234375,0.11325645446777344,-0.042804718017578125,-0.6432607769966125
1789189612726712300,1.07671240234375,0.24148178100585938,0.01897454261779785,-0.6044297218322754
1789189612736712400,1.08671240234375,0.4092369079589844,0.012742996215820312,-0.4180172085762024
1789189612746712300,1.09671240234375,0.6366367340087891,-0.05236673355102539,-0.061159223318099976
1789189612756712400,1.10671240234375,0.9391374588012695,-0.11599493026733398,0.3234235644340515
1789189612766712300,1.11671240234375,1.3193731307983398,-0.13234972953796387,0.6138585805892944
1789189612776712400,1.12671240234375,1.6686420440673828,-0.10887694358825684,0.7890905141830444
1789189612786712300,1.13671240234375,2.097458839416504,-0.13185834884643555,0.834597110748291
1789189612796712400,1.14671240234375,2.374530792236328,-0.28282785415649414,0.8143323063850403
1789189612806712300,1.15671240234375,2.425511360168457,-0.4478635787963867,0.6024341583251953
1789189612816712400,1.16671240234375,1.9784784317016602,-0.6989004611968994,0.37514424324035645
1789189612826712300,1.17671240234375,1.5025835037231445,-0.8934972286224365,0.2789798974990845
1789189612836712400,1.18671240234375,1.1306629180908203,-0.9243824481964111,0.3289123773574829
1789189612846712300,1.19671240234375,1.0029287338256836,-0.8437960147857666,0.05596670135855675
1789189612856712400,1.20671240234375,0.8723678588867188,-0.6430740356445312,-0.3280074894428253
1789189612866712300,1.21671240234375,0.6418333053588867,-0.4327676296234131,-0.6171643137931824
1789189612876712400,1.22671240234375,0.33553409576416016,-0.23133301734924316,-0.7715049982070923
1789189612886712300,1.23671240234375,0.020723342895507812,-0.06797671318054199,-0.7474455833435059
1789189612896712400,1.24671240234375,-0.3411073684692383,0.015227794647216797,-0.5491248369216919
1789189612906712300,1.25671240234375,-0.6594228744506836,0.06549477577209473,-0.2562653422355652
1789189612916712400,1.26671240234375,-0.8473653793334961,0.07210040092468262,0.013326585292816162
1789189612926712300,1.27671240234375,-1.0055170059204102,0.09238624572753906,0.151009202003479
1789189612936712400,1.28671240234375,-1.113184928894043,0.0896453857421875,0.1266203224658966
1789189612946712300,1.29671240234375,-1.2307558059692383,0.08358979225158691,-0.019728660583496094
1789189612956712400,1.30671240234375,-1.3847565650939941,0.10241103172302246,-0.17128637433052063
1789189612966712300,1.31671240234375,-1.5059714317321777,0.08993887901306152,-0.29065245389938354
1789189612976712400,1.32671240234375,-1.5649051666259766,0.019594907760620117,-0.3760782778263092
1789189612986712300,1.33671240234375,-1.5853939056396484,-0.06874704360961914,-0.4576282501220703
1789189612996712400,1.34671240234375,-1.5418620109558105,-0.11254072189331055,-0.5590813755989075
1789189613006712300,1.35671240234375,-1.3360786437988281,-0.12433624267578125,-0.6830092668533325
1789189613016712400,1.36671240234375,-1.007547378540039,-0.1417372226715088,-0.7575087547302246
1789189613026712300,1.37671240234375,-0.5723276138305664,-0.21091914176940918,-0.7352838516235352
1789189613036712400,1.38671240234375,0.01936817169189453,-0.3476448059082031,-0.6721699237823486
1789189613046712300,1.39671240234375,0.7429161071777344,-0.4782381057739258,-0.635168194770813
1789189613056712400,1.40671240234375,1.4430294036865234,-0.5756926536560059,-0.6303955912590027
1789189613066712300,1.41671240234375,1.9704837799072266,-0.6636013984680176,-0.6322824358940125
1789189613076712400,1.42671240234375,2.3195438385009766,-0.716552734375,-0.5560150742530823
1789189613086712300,1.43671240234375,2.326700210571289,-0.8241180181503296,-0.31529033184051514
1789189613096712400,1.44671240234375,2.2871294021606445,-0.8172991275787354,-0.34736669063568115
1789189613106712300,1.45671240234375,2.0804338455200195,-0.7449356317520142,-0.6553007364273071
1789189613116712400,1.46671240234375,1.6184120178222656,-0.5903706550598145,-0.9790945053100586
1789189613126712300,1.47671240234375,1.2189865112304688,-0.41834545135498047,-1.1145224571228027
1789189613136712400,1.48671240234375,0.864048957824707,-0.3076808452606201,-1.049568772315979
1789189613146712300,1.49671240234375,0.4168672561645508,-0.23604607582092285,-0.9101319313049316
1789189613156712400,1.50671240234375,-0.034087181091308594,-0.1023104190826416,-0.837905764579773
1789189613166712300,1.51671240234375,-0.4584941864013672,0.10533356666564941,-0.807427167892456
1789189613176712400,1.52671240234375,-0.7933568954467773,0.3184330463409424,-0.7526601552963257
1789189613186712300,1.53671240234375,-1.1286811828613281,0.47720980644226074,-0.5855990648269653
1789189613196712400,1.54671240234375,-1.3342170715332031,0.5608386993408203,-0.3573281764984131
1789189613206712300,1.55671240234375,-1.3616209030151367,0.610508918762207,-0.17806372046470642
1789189613216712400,1.56671240234375,-1.4045262336730957,0.6787631511688232,-0.034025877714157104
1789189613226712300,1.57671240234375,-1.4433717727661133,0.7317562103271484,0.13288694620132446
1789189613236712400,1.58671240234375,-1.5007009506225586,0.6966981887817383,0.2759367525577545
1789189613246712300,1.59671240234375,-1.553609848022461,0.6004776954650879,0.3456647992134094
1789189613256712400,1.60671240234375,-1.624657154083252,0.5080325603485107,0.36984893679618835
1789189613266712300,1.61671240234375,-1.7363195419311523,0.4726428985595703,0.34171029925346375
1789189613276712400,1.62671240234375,-1.7807502746582031,0.4549424648284912,0.2503604292869568
1789189613286712300,1.63671240234375,-1.7934236526489258,0.4095327854156494,0.08700639009475708
1789189613296712400,1.64671240234375,-1.776763916015625,0.3081364631652832,-0.05851784348487854
1789189613306712300,1.65671240234375,-1.8862457275390625,-0.3775167465209961,-0.3964499831199646
1789189613316712400,1.66671240234375,-1.9217252731323242,-0.07589387893676758,-0.6490020751953125
1789189613326712300,1.67671240234375,-1.4720277786254883,0.37799668312072754,-0.8411895036697388
1789189613336712400,1.68671240234375,-1.2792587280273438,0.46645641326904297,-0.8600081205368042
1789189613346712300,1.69671240234375,-1.362828254699707,-0.10314416885375977,-0.6067992448806763
1789189613356712400,1.70671240234375,-1.499722957611084,-0.40209507942199707,-0.3681243658065796
1789189613366712300,1.71671240234375,-1.4313597679138184,-0.29083800315856934,-0.41895967721939087
1789189613376712400,1.72671240234375,-1.6682133674621582,-0.1804673671722412,-0.44680261611938477
1789189613386712300,1.73671240234375,-1.6549453735351562,-0.20531105995178223,-0.48349708318710327
1789189613396712400,1.74671240234375,-1.4969305992126465,-0.20676517486572266,-0.43229812383651733
1789189613406712300,1.75671240234375,-1.42692232131958,-0.21300625801086426,-0.33155369758605957
1789189613416712400,1.76671240234375,-1.3991923332214355,-0.24985027313232422,-0.27260053157806396
1789189613426712300,1.77671240234375,-1.364924430847168,-0.36502909660339355,-0.29406553506851196
1789189613436712400,1.78671240234375,-1.3798508644104004,-0.4847903251647949,-0.26541000604629517
1789189613446712300,1.79671240234375,-1.2916436195373535,-0.579486608505249,-0.4012001156806946
1789189613456712400,1.80671240234375,-0.9183187484741211,-0.7035713195800781,-0.7658174633979797
1789189613466712300,1.81671240234375,-0.5617246627807617,-0.9420194625854492,-1.2062034606933594
1789189613476712400,1.82671240234375,-0.2177734375,-1.197493314743042,-1.4228100776672363
1789189613486712300,1.83671240234375,-0.00020694732666015625,-1.2258193492889404,-1.4572350978851318
1789189613496712400,1.84671240234375,0.43152332305908203,-1.0638220310211182,-1.5986539125442505
1789189613506712300,1.85671240234375,0.9254064559936523,-0.7994234561920166,-1.658003330230713
1789189613516712400,1.86671240234375,1.3915529251098633,-0.5001628398895264,-1.4004065990447998
1789189613526712300,1.87671240234375,1.9587507247924805,-0.06519699096679688,-0.7095423936843872
1789189613536712400,1.88671240234375,2.765789031982422,0.3347289562225342,0.28496885299682617
1789189613546712300,1.89671240234375,3.303318977355957,0.48157429695129395,1.194756031036377
1789189613556712400,1.90671240234375,3.7577524185180664,0.3971364498138428,1.7307789325714111
1789189613566712300,1.91671240234375,4.123571395874023,0.31266307830810547,1.8361084461212158
1789189613576712400,1.92671240234375,4.192440032958984,0.4266321659088135,1.3273942470550537
1789189613586712300,1.93671240234375,3.8989315032958984,0.06067824363708496,0.8027690649032593
1789189613596712400,1.94671240234375,3.662973403930664,-0.4216071367263794,0.3501240015029907
1789189613606712300,1.95671240234375,3.5146989822387695,-0.6050900220870972,-0.20151352882385254
1789189613616712400,1.96671240234375,3.4044456481933594,-0.4206792116165161,-0.9396257400512695
1789189613626712300,1.97671240234375,3.2416019439697266,-0.08095431327819824,-1.611539602279663
1789189613636712400,1.98671240234375,3.1041793823242188,0.19089388847351074,-1.9186408519744873
1789189613646712300,1.99671240234375,3.0239171981811523,0.3763010501861572,-1.766720175743103
1789189613656712400,2.00671240234375,3.042721748352051,0.48254525661468506,-1.3316731452941895
1789189613666712300,2.01671240234375,3.051804542541504,0.5470583438873291,-0.8925150632858276
1789189613676712400,2.02671240234375,3.0432910919189453,0.6521369218826294,-0.5237911939620972
1789189613686712300,2.03671240234375,2.9283714294433594,0.6980108022689819,-0.25036799907684326
1789189613696712400,2.04671240234375,2.5955915451049805,0.8017793893814087,-0.1498345136642456
1789189613706712300,2.05671240234375,1.915426254272461,0.9257446527481079,-0.19170355796813965
1789189613716712400,2.06671240234375,0.8310213088989258,0.890677809715271,-0.282612681388855
1789189613726712300,2.07671240234375,0.10856151580810547,0.7904675006866455,-0.13606595993041992
1789189613736712400,2.08671240234375,-0.3782215118408203,0.4270094633102417,-0.28845667839050293
1789189613746712300,2.09671240234375,-0.5755376815795898,0.7136865854263306,-0.3590087890625
1789189613756712400,2.10671240234375,-0.6282491683959961,1.1974945068359375,-0.3512932062149048
1789189613766712300,2.11671240234375,-0.6885652542114258,1.5667169094085693,-0.2523655891418457
1789189613776712400,2.12671240234375,-0.7285881042480469,1.6874260902404785,0.01670825481414795
1789189613786712300,2.13671240234375,-0.708674430847168,1.6054118871688843,0.41430842876434326
1789189613796712400,2.14671240234375,-0.634979248046875,1.414514183998108,0.8640856742858887
1789189613806712300,2.15671240234375,-0.5477762222290039,1.251699686050415,1.3399817943572998
1789189613816712400,2.16671240234375,-0.4301271438598633,1.1079171895980835,1.6112810373306274
1789189613826712300,2.17671240234375,-0.2350473403930664,0.8732609748840332,1.6828620433807373
1789189613836712400,2.18671240234375,-0.3119192123413086,0.4576535224914551,1.4409241676330566
1789189613846712300,2.19671240234375,-0.23467063903808594,0.06456446647644043,0.9979501962661743
1789189613856712400,2.20671240234375,-0.2646942138671875,-0.25528502464294434,0.4346003532409668
1789189613866712300,2.21671240234375,-0.4620800018310547,-0.5229201316833496,-0.12023234367370605
1789189613876712400,2.22671240234375,-0.6846609115600586,-0.7190306186676025,-0.568923830986023
1789189613886712300,2.23671240234375,-0.9183235168457031,-0.8955312967300415,-0.795753002166748
1789189613896712400,2.24671240234375,-1.1377010345458984,-1.0133445262908936,-0.8778101205825806
1789189613906712300,2.25671240234375,-1.3578681945800781,-1.0475438833236694,-0.8483384847640991
1789189613916712400,2.26671240234375,-1.5175600051879883,-0.9939174652099609,-0.7112301588058472
1789189613926712300,2.27671240234375,-1.5168991088867188,-0.9276025295257568,-0.5615572929382324
1789189613936712400,2.28671240234375,-1.397364616394043,-0.8949804306030273,-0.3341411352157593
1789189613946712300,2.29671240234375,-1.3068065643310547,-0.8983221054077148,-0.07343757152557373
1789189613956712400,2.30671240234375,-1.247817039489746,-0.9314863681793213,0.1947728991508484
1789189613966712300,2.31671240234375,-1.3050918579101562,-0.9881887435913086,0.352746844291687
1789189613976712400,2.32671240234375,-1.4986724853515625,-0.9658327102661133,0.47457337379455566
1789189613986712300,2.33671240234375,-1.756326675415039,-0.8761491775512695,0.5540288686752319
1789189613996712400,2.34671240234375,-2.0577588081359863,-0.8074207305908203,0.5568487644195557
1789189614006712300,2.35671240234375,-2.4139437675476074,-0.7397952079772949,0.484411358833313
1789189614016712400,2.36671240234375,-2.7350034713745117,-0.6660242080688477,0.3677617907524109
1789189614026712300,2.37671240234375,-3.0356740951538086,-0.5673048496246338,0.19021940231323242
1789189614036712400,2.38671240234375,-3.257899284362793,-0.4438443183898926,-0.026026248931884766
1789189614046712300,2.39671240234375,-3.391854763031006,-0.2698545455932617,-0.11843466758728027
1789189614056712400,2.40671240234375,-3.457759380340576,-0.10117650032043457,-0.10855460166931152
1789189614066712300,2.41671240234375,-3.3156633377075195,0.043956756591796875,-0.057942748069763184
1789189614076712400,2.42671240234375,-3.0306148529052734,0.14821648597717285,0.005132496356964111
1789189614086712300,2.43671240234375,-2.616598606109619,0.26020193099975586,0.05421578884124756
1789189614096712400,2.44671240234375,-2.0468130111694336,0.4436161518096924,0.1245718002319336
1789189614106712300,2.45671240234375,-1.3625297546386719,0.6069619655609131,0.2697902321815491
1789189614116712400,2.46671240234375,-0.46442413330078125,0.7197983264923096,0.4145476520061493
1789189614126712300,2.47671240234375,0.5139579772949219,0.7956445217132568,0.41098344326019287
1789189614136712400,2.48671240234375,1.3367233276367188,0.8530590534210205,0.25750792026519775
1789189614146712300,2.49671240234375,1.9718027114868164,0.9624965190887451,0.027965068817138672
1789189614156712400,2.50671240234375,2.4306869506835938,1.0709130764007568,-0.16825497150421143
1789189614166712300,2.51671240234375,2.7637996673583984,1.1414315700531006,-0.27534186840057373
1789189614176712400,2.52671240234375,3.0901575088500977,1.2498047351837158,-0.2045508623123169
1789189614186712300,2.53671240234375,3.439570426940918,1.3468036651611328,0.06842052936553955
1789189614196712400,2.54671240234375,3.797642707824707,1.4291300773620605,0.44451385736465454
1789189614206712300,2.55671240234375,4.241593360900879,1.448136329650879,0.7479501366615295
1789189614216712400,2.56671240234375,4.576622009277344,1.5525856018066406,0.985724687576294
1789189614226712300,2.57671240234375,4.737133026123047,1.670088768005371,1.081507921218872
1789189614236712400,2.58671240234375,4.638392448425293,1.6006782054901123,0.9810221195220947
1789189614246712300,2.59671240234375,4.419421195983887,1.3269753456115723,0.8151871562004089
1789189614256712400,2.60671240234375,4.256006240844727,0.9741427898406982,0.6428887248039246
1789189614266712300,2.61671240234375,4.073088645935059,0.6143150329589844,0.31146466732025146
1789189614276712400,2.62671240234375,3.9503135681152344,0.26842403411865234,-0.11070525646209717
1789189614286712300,2.63671240234375,3.86936092376709,-0.05535125732421875,-0.484058678150177
1789189614296712400,2.64671240234375,3.5678586959838867,-0.3892099857330322,-0.6168746948242188
1789189614306712300,2.65671240234375,3.120020866394043,-0.7771501541137695,-0.744173526763916
1789189614316712400,2.66671240234375,2.4829607009887695,-1.0846166610717773,-0.8766123056411743
1789189614326712300,2.67671240234375,1.7448368072509766,-1.2664268016815186,-0.9934666156768799
1789189614336712400,2.68671240234375,1.0106258392333984,-1.2726476192474365,-1.075286626815796
1789189614346712300,2.69671240234375,0.35251331329345703,-1.1747276782989502,-1.0912898778915405
1789189614356712400,2.70671240234375,-0.2336874008178711,-1.031388282775879,-1.0610899925231934
1789189614366712300,2.71671240234375,-0.6169624328613281,-0.9486427307128906,-0.9998632669448853
1789189614376712400,2.72671240234375,-0.6572103500366211,-0.875464677810669,-0.8009825944900513
1789189614386712300,2.73671240234375,-0.5901012420654297,-0.8570175170898438,-0.34011542797088623
1789189614396712400,2.74671240234375,-0.4308357238769531,-1.0161337852478027,0.12239015102386475
1789189614406712300,2.75671240234375,-0.17313194274902344,-1.324000358581543,0.43480587005615234
1789189614416712400,2.76671240234375,0.13173484802246094,-1.6099188327789307,0.6310751438140869
1789189614426712300,2.77671240234375,0.40765380859375,-1.8502073287963867,0.775253415107727
1789189614436712400,2.78671240234375,0.5598716735839844,-2.0905396938323975,0.8936905860900879
1789189614446712300,2.79671240234375,0.6378545761108398,-2.2577548027038574,0.8453109264373779
1789189614456712400,2.80671240234375,0.5537624359130859,-2.3622262477874756,0.7236005067825317
1789189614466712300,2.81671240234375,0.33388423919677734,-2.4086084365844727,0.5924068689346313
1789189614476712400,2.82671240234375,-0.09031391143798828,-2.4318158626556396,0.48755431175231934
1789189614486712300,2.83671240234375,-0.6716251373291016,-2.4035019874572754,0.3966073989868164
1789189614496712400,2.84671240234375,-1.3161354064941406,-2.3583216667175293,0.34681785106658936
1789189614506712300,2.85671240234375,-1.9501733779907227,-2.268360137939453,0.38638556003570557
1789189614516712400,2.86671240234375,-2.545356273651123,-2.1530039310455322,0.41708874702453613
1789189614526712300,2.87671240234375,-3.1340765953063965,-2.038483142852783,0.39821475744247437
1789189614536712400,2.88671240234375,-3.597174644470215,-1.907651424407959,0.3174605965614319
1789189614546712300,2.89671240234375,-3.919032096862793,-1.7776398658752441,0.2451249361038208
1789189614556712400,2.90671240234375,-4.108205795288086,-1.5991547107696533,0.23130857944488525
1789189614566712300,2.91671240234375,-4.27723503112793,-1.4416966438293457,0.25774383544921875
1789189614576712400,2.92671240234375,-4.391982555389404,-1.33756422996521,0.296156108379364
1789189614586712300,2.93671240234375,-4.428539276123047,-1.2540411949157715,0.3392806053161621
1789189614596712400,2.94671240234375,-4.433737277984619,-1.1785426139831543,0.3493002653121948
1789189614606712300,2.95671240234375,-4.411474704742432,-1.103306531906128,0.3514195680618286
1789189614616712400,2.96671240234375,-4.3309478759765625,-1.032057285308838,0.27699923515319824
1789189614626712300,2.97671240234375,-4.176919460296631,-0.9860489368438721,0.1548922061920166
1789189614636712400,2.98671240234375,-3.799060821533203,-0.9576756954193115,0.027194619178771973
1789189614646712300,2.99671240234375,-3.346421241760254,-0.9931983947753906,-0.0666571855545044
1789189614656712400,3.00671240234375,-2.9410648345947266,-1.0723028182983398,-0.22956466674804688
1789189614666712300,3.01671240234375,-2.563929557800293,-1.108614444732666,-0.4128512144088745
1789189614676712400,3.02671240234375,-2.1988954544067383,-1.0939126014709473,-0.5862879753112793
1789189614686712300,3.03671240234375,-1.650700569152832,-1.020702838897705,-0.7724471092224121
1789189614696712400,3.04671240234375,-1.1505956649780273,-0.9189596176147461,-0.9919538497924805
1789189614706712300,3.05671240234375,-0.7462491989135742,-0.8903117179870605,-1.2005441188812256
1789189614716712400,3.06671240234375,-0.2865409851074219,-0.9218332767486572,-1.3238266706466675
1789189614726712300,3.07671240234375,0.2172393798828125,-0.946138858795166,-1.3428891897201538
1789189614736712400,3.08671240234375,0.6745386123657227,-0.9251375198364258,-1.4200671911239624
1789189614746712300,3.09671240234375,1.0971927642822266,-0.8123512268066406,-1.5427764654159546
1789189614756712400,3.10671240234375,1.7011041641235352,-0.633962869644165,-1.6196794509887695
1789189614766712300,3.11671240234375,2.3700618743896484,-0.47494983673095703,-1.5193819999694824
1789189614776712400,3.12671240234375,3.062466621398926,-0.40750646591186523,-1.2800941467285156
1789189614786712300,3.13671240234375,3.6446142196655273,-0.367551326751709,-0.9400694370269775
1789189614796712400,3.14671240234375,4.109504699707031,-0.2506880760192871,-0.5912293195724487
1789189614806712300,3.15671240234375,4.576531410217285,-0.10702657699584961,-0.2849442958831787
1789189614816712400,3.16671240234375,4.803339958190918,0.055819034576416016,-0.03946125507354736
1789189614826712300,3.17671240234375,4.878868103027344,0.24428224563598633,0.12858378887176514
1789189614836712400,3.18671240234375,4.772391319274902,0.4601449966430664,0.26772528886795044
1789189614846712300,3.19671240234375,4.550932884216309,0.6575043201446533,0.3897368907928467
1789189614856712400,3.20671240234375,4.368144989013672,0.7538726329803467,0.5872030258178711
1789189614866712300,3.21671240234375,4.193078994750977,0.7173910140991211,0.9617565870285034
1789189614876712400,3.22671240234375,4.013847351074219,0.558072566986084,1.3644068241119385
1789189614886712300,3.23671240234375,4.003305435180664,0.34534621238708496,1.5572850704193115
