time,seconds_elapsed,z,y,x
1789757497759790000,0.6407900390625,-0.0573953733921051,0.7808692221730947,0.6041082318292931
1789757497769804300,0.65080419921875,-0.45051440125703807,1.054431604026258,-0.6299393135804683
1789757497779818000,0.66081787109375,-0.6751373956352472,1.2055889646992086,-1.1343574467215687
1789757497789833000,0.6708330078125,-0.925184754127264,1.2861091930910944,-1.4211395948275922
1789757497799847200,0.68084716796875,-1.1448667849719523,1.3054264725014566,-1.503856748741865
1789757497809861000,0.690861083984375,-1.1549971338421106,1.3318915778398512,-1.4933631195172667
1789757497819875300,0.700875244140625,-1.5294143838465213,1.128427106824517,-1.2391282462075353
1789757497829890300,0.710890380859375,-1.7071622298032045,1.0039768435522913,-0.9440936719324439
1789757497839904000,0.720904052734375,-1.8984096088021993,0.8584650875508785,-0.6403392001070082
1789757497849918200,0.730918212890625,-2.1099884126901625,0.6440998678147792,-0.3672335490453988
1789757497859932200,0.74093212890625,-2.1125456959575413,0.6502654047071933,-0.40237555304262784
1789757497869946400,0.7509462890625,-2.6721418187022206,0.6974845442607999,-0.1225092030738946
1789757497879961300,0.76096142578125,-2.973235473820567,0.7479115399450064,-0.04172492148492019
1789757497889975000,0.77097509765625,-2.969190582343936,0.7372901926875114,-0.04019068395523354
1789757497899989200,0.7809892578125,-3.6448639845520256,0.7664125345364212,-0.04787497768041212
1789757497910003200,0.791003173828125,-3.6362422866791486,0.7441063024431467,-0.03449623517328873
1789757497920017200,0.80101708984375,-3.9064217480957506,0.9069894644841551,-0.43459553211331364
1789757497930032000,0.8110322265625,-3.61799994302392,0.9945692559987306,-0.5382958162909374
1789757497940046000,0.821046142578125,-3.6100124514013525,0.9741825937911868,-0.549516298485361
1789757497950060000,0.83106005859375,-3.2246932836323974,0.9960708927333355,-0.4281278339365497
1789757497960074200,0.84107421875,-3.2162562946766613,0.9749056473687291,-0.43240280784200874
1789757497970089200,0.851089111328125,-2.7368805405944583,1.185963057731092,-0.633758798803389
1789757497980103200,0.861103271484375,-2.5073639289557934,1.5144281193777918,-0.8268165151599794
1789757497990117000,0.8711171875,-2.496319387850165,1.4878227287858723,-0.7955470782797783
1789757498000131000,0.881131103515625,-1.8360270946472883,2.2890289288058874,-1.0273946170840411
1789757498010145300,0.891145263671875,-1.8279846579670904,2.2707407001823188,-0.9926328811086713
1789757498020160300,0.90116015625,-0.8470131346881389,3.2015973624661562,-2.2275617759302255
1789757498030174200,0.91117431640625,0.3855763574004173,3.39584012388885,-2.0702273340575394
1789757498040188200,0.921188232421875,1.5473498535096644,3.743978438776731,-2.295285066591203
1789757498050202000,0.9312021484375,2.494298111155629,4.022500488863885,-2.475137191350758
1789757498060216000,0.941216064453125,2.496930213224888,4.015545555159449,-2.485049513556063
1789757498070231300,0.951231201171875,4.741349892714619,4.009391708704829,-2.245366312690079
1789757498080245200,0.961245361328125,5.6496974938094615,3.898037366110086,-1.8435997218586504
1789757498090259200,0.97125927734375,6.497655800393224,3.727456635303795,-1.349949943230301
1789757498100273200,0.981273193359375,7.177369417902827,3.392882150866091,-0.7732805206097662
1789757498110288100,0.9912880859375,7.212512042954564,3.3146921189874408,-0.864268951524049
1789757498120302000,1.001302001953125,6.168154381436109,3.5113854884326456,-0.6027786271933466
1789757498130316300,1.01131640625,5.621209065949916,2.998441226747632,0.012083382634073495
1789757498140330000,1.021330078125,5.07841210231483,2.9229759436577556,-0.17381669878652317
1789757498150344200,1.03134423828125,4.623859239321947,3.1927178904399276,-0.47597164472714065
1789757498160359200,1.041359130859375,4.652945048552751,3.1344869430065154,-0.46115255351886153
1789757498170373000,1.051373046875,4.869695117598772,2.8333886117130516,-0.5012505359556526
1789757498180387300,1.06138720703125,4.738946923226118,1.7389803866073488,-0.10219610842606053
1789757498190401000,1.071401123046875,4.7252954144924875,1.768577652491629,-0.15605158072160555
1789757498200416000,1.081416015625,4.34333841663301,-1.0043439232990146,0.8328815142873675
1789757498210430200,1.09143017578125,4.325727356618643,-0.965489291986823,0.7868759152419864
1789757498220444200,1.101444091796875,3.893214475998282,-2.023833685542643,0.9803134977616369
1789757498230458400,1.111458251953125,1.8658610918968914,-3.3917107689991592,0.6016803470952437
1789757498240472000,1.12147216796875,0.6887210998296738,-3.613148119078576,0.07523421428035944
1789757498250487000,1.131487060546875,-0.5703881503939628,-3.6141403449863194,-0.4641376337442547
1789757498260501200,1.141501220703125,-0.5399333908975124,-3.6767610518112774,-0.4156764582403004
1789757498270515200,1.15151513671875,-2.892394927433133,-3.6841131681397554,-1.0669115847624837
1789757498280529200,1.161529052734375,-3.664229194757342,-3.8338510174036022,-1.0289780138179658
1789757498290543000,1.171543212890625,-3.6372067477971313,-3.8840710923388597,-1.0339217538304626
1789757498300558000,1.18155810546875,-4.402008632266521,-3.9620805069535967,-0.49834575442485507
1789757498310572000,1.191572021484375,-4.393763951012492,-3.9745822611302133,-0.5506008423190564
1789757498320586200,1.201586181640625,-4.403064278799295,-4.322965198428928,0.21491054212655872
1789757498330600200,1.21160009765625,-4.4119957732737065,-4.35118913013339,0.3729825775587931
1789757498340615200,1.221615234375,-4.428969704428315,-4.313300713504851,0.30510552110821004
1789757498350629000,1.231629150390625,-3.959349620684981,-4.759910508538782,0.7216081279743463
1789757498360643000,1.24164306640625,-3.979683968183398,-4.716325049312412,0.6800336432442069
1789757498370657300,1.2516572265625,-4.037932743534445,-4.8641865833103655,0.7501625337421893
1789757498380671200,1.261671142578125,-4.175456131130456,-4.82532201512605,0.6641818479873239
1789757498390686200,1.271686279296875,-4.190689356097579,-4.794890636505186,0.6596721885431558
1789757498400700200,1.2817001953125,-3.983710739481449,-4.36424384201765,0.22366342863105237
1789757498410714000,1.291714111328125,-3.9953193442106243,-4.339789199718833,0.21386669562943278
1789757498420728300,1.301728271484375,-3.781782976514101,-3.894236512522399,0.019299597623199223
1789757498430743300,1.311743408203125,-3.4552398228406904,-3.404655883029103,0.2506388946443796
1789757498440757500,1.321757568359375,-3.2787720798224207,-3.266644419655204,0.5218749524418265
1789757498450771500,1.331771484375,-3.168574506047368,-3.0056632869556545,0.7620549238488078
1789757498460785400,1.341785400390625,-3.165481800729036,-3.008601970756054,0.7421189280182122
1789757498470799400,1.35179931640625,-2.5632372073471545,-1.8570768969386815,0.9213615425772964
1789757498480814300,1.361814453125,-2.006692288866639,-0.9881579276517033,0.8464131960336119
1789757498490828500,1.37182861328125,-2.008251208746433,-0.9783648479118943,0.8101645825013518
1789757498500842500,1.381842529296875,-0.01338788936138153,0.5187935722351074,0.6378974329780787
1789757498510856400,1.3918564453125,-0.031016485032439232,0.5675608180135489,0.5770926895339041
1789757498520871400,1.401871337890625,2.7492046001166104,1.375602124750614,0.9459312626231461
1789757498530885400,1.411885498046875,4.374048027673363,1.4218614793613553,1.4478160048291087
1789757498540899600,1.421899658203125,4.328538322386145,1.5487240644723177,1.3541706296652554
1789757498550913500,1.43191357421875,7.247820087701082,0.6505468519970774,3.075144527199864
1789757498560927500,1.441927490234375,7.19610743612051,0.788048904544115,3.034937312234938
1789757498570942500,1.4519423828125,8.984300181925295,0.43166649292409415,3.1345196762323377
1789757498580956400,1.461956298828125,9.338180255335569,0.8822218107134103,2.477024320271611
1789757498590970600,1.471970703125,9.297365429866314,0.9754290867209434,2.521471364763379
1789757498600984600,1.481984619140625,8.560925716528295,1.6456868936210869,0.9972507501676678
1789757498610998300,1.491998291015625,8.531986622291804,1.718768788705766,1.0223745969649403
1789757498621013500,1.502013427734375,6.777837015864253,1.643407550512254,0.20395868427306413
1789757498631027500,1.51202734375,6.104017132568359,1.8160434602826834,-0.06194302675910294
1789757498641041400,1.52204150390625,6.0864504962176085,1.8811007466048002,-0.09199885006584227
1789757498651055600,1.5320556640625,4.882690208250284,1.7268951042771339,0.40723143210858104
1789757498661070600,1.542070556640625,4.866682491779327,1.807617869503796,0.34025004585608837
1789757498671084300,1.552084228515625,4.150891598716378,1.3416282512173057,0.8319356848046183
1789757498681098500,1.562098388671875,3.3473809211462733,0.3103264706268906,1.8810010856226085
1789757498691112400,1.572112548828125,3.1162381696105,-0.16164982085376978,2.3679398223049937
1789757498701126700,1.582126708984375,3.092107352438569,-0.06374620372354983,2.3552558434292674
1789757498711141600,1.5921416015625,1.7837901269316672,-0.8300994092881679,2.2407490281529725
1789757498721155300,1.6021552734375,0.7777274170160293,-0.7086617718353867,1.6592336268059908
1789757498731169500,1.61216943359375,-0.3945224649220705,-0.46454716439321636,0.9223043763853609
1789757498741183500,1.62218359375,-0.4044306954741478,-0.4733383736141026,1.0111937891937792
1789757498751198500,1.632198486328125,-2.7402888877332208,-0.18726546975597738,-0.29804164713658393
1789757498761212700,1.642212646484375,-3.597189794707298,0.008346680323779582,-0.7195993454352021
1789757498771226400,1.652226318359375,-4.0675533902943135,0.2505046007402241,-0.9211484112832695
1789757498781240600,1.662240478515625,-4.338727123445272,0.4968029819622636,-0.995350907895714
1789757498791254500,1.672254638671875,-4.330806267318129,0.46261458889544005,-0.98449487509951
1789757498801269500,1.68226953125,-4.694450778895616,0.5182026206046343,-0.9348186247173697
1789757498811283500,1.692283447265625,-4.690474276480079,0.33159926801919937,-0.7811603140741586
1789757498821297400,1.70229736328125,-4.646973572927713,0.11938888822942971,-0.672359893745929
1789757498831311400,1.712311279296875,-4.654912549233436,-0.11217267324030399,-0.6432295877862722
1789757498841326600,1.72232666015625,-4.646582527783512,-0.13390695066452027,-0.6639166211798787
1789757498851340500,1.732340576171875,-4.63340331273675,-0.4237982437670231,-0.942276612573117
1789757498861354200,1.742354248046875,-4.617742802268267,-0.4788990764811635,-1.0979142604652792
1789757498871368400,1.752368408203125,-4.527440015530586,-0.5534656571656466,-1.125231014196947
1789757498881382400,1.76238232421875,-4.377515996044874,-0.5837924063682556,-1.0354553931385277
1789757498891397400,1.7723974609375,-4.362631146124005,-0.6207058404847979,-1.068026925593242
1789757498901411600,1.78241162109375,-3.8723353540986776,-0.45744595408588645,-0.9131300861310213
1789757498911425300,1.79242529296875,-3.7980034589529037,-0.3228206260189414,-0.9373599066980183
1789757498921439500,1.802439453125,-3.7801258569568392,-0.36917467317581176,-0.9632676704145967
1789757498931454500,1.812454345703125,-3.2761171813994645,-0.1308779582321644,-0.8164533073820174
1789757498941468400,1.822468505859375,-3.2633582375913854,-0.17584201233536004,-0.8040650965824723
1789757498951482600,1.832482666015625,-2.77507261634469,0.1495125160753727,-0.8677627849891781
1789757498961496300,1.842496337890625,-1.3284329618185757,1.4111618061706424,-1.4475696288526056
1789757498971510500,1.852510498046875,-0.33399113159179683,2.0895763237804172,-1.6925030053317547
1789757498981525500,1.862525390625,0.7258627897441386,2.700584361593425,-1.8801549901872872
1789757498991539500,1.87253955078125,0.7269312957584857,2.68758605607152,-1.8516811753749847
1789757499001553400,1.882553466796875,3.3986125112116334,3.31750103892833,-2.1025006872832774
1789757499011567400,1.8925673828125,4.462828134888411,3.206928202100098,-1.9323951727733015
1789757499021582300,1.902582275390625,5.346925091823935,2.902671114514768,-1.6883428169123826
1789757499031596500,1.912596435546875,6.223642459902167,2.676156315040588,-1.4264230881884694
1789757499041610500,1.922610595703125,6.224580617535114,2.665936242060363,-1.4040414527714251
1789757499051624400,1.93262451171875,7.390243522298336,2.515124918346107,-1.0428628929160535
1789757499061638400,1.942638427734375,7.482639481922984,2.2260645231097937,-0.4601100587286055
1789757499071653400,1.9526533203125,6.965198493340611,1.8049375443786382,0.16691855503693223
1789757499081667300,1.962667236328125,6.196927471455932,1.6494269569322466,0.5143162806905806
1789757499091681500,1.972681640625,6.197369370004535,1.6273904816910623,0.6049387278366833
1789757499101695500,1.982695556640625,4.827852118125557,1.971896869817376,0.1540957522124052
1789757499111709400,1.99270947265625,4.2414065669000145,1.8477616638436913,-0.16434735284205526
1789757499121724400,2.002724365234375,3.643109834361076,1.4571689395859837,-0.4555263476675376
1789757499131738400,2.01273828125,3.1116993571370837,0.9527230416551232,-0.8443461074359715
1789757499141752600,2.022752685546875,3.0991999410480258,0.9803399473771452,-0.7633481054645032
1789757499151766500,2.0327666015625,2.749570510819554,-0.22986001824885605,-1.5266929960586129
1789757499161781500,2.042781494140625,2.8638457092970606,-0.7957873898416757,-1.4688234292834996
1789757499171795500,2.05279541015625,2.851759550184011,-0.761851217970252,-1.4124424936309457
1789757499181809400,2.062809326171875,2.408397943291068,-2.0072996071100233,-0.7017888173259794
1789757499191823400,2.0728232421875,1.8164806826561688,-2.3850673365861175,-0.20836937685478477
1789757499201838600,2.082838623046875,1.8353163160294292,-2.440284196895361,-0.2153560208717361
1789757499211852500,2.0928525390625,-0.38485213477909563,-2.6604940510064363,0.41238516160994765
1789757499221866500,2.102866455078125,-1.5751660811960697,-2.5049203351959584,0.47887248073518274
1789757499231880400,2.11288037109375,-2.694520823770761,-2.2075214429423213,0.4152060642495751
1789757499241894400,2.122894287109375,-3.611746143326163,-1.9462962723538277,0.28985899826809763
1789757499251909400,2.132909423828125,-3.571596503767371,-2.034738233655691,0.17300602172445506
1789757499261923600,2.142923583984375,-4.791024900987744,-2.0023308787867427,0.2600308827700093
1789757499271937300,2.152937255859375,-4.968986681956053,-2.1525179331228137,0.322360241965577
1789757499281951500,2.162951416015625,-4.869186583554744,-2.26094645139873,0.3193264272276312
1789757499291966500,2.172966552734375,-4.862894205412268,-2.2625690841645003,0.252387491877377
1789757499301980400,2.18298046875,-4.44100734822452,-2.3168775974571703,0.21335436219312248
1789757499311994600,2.19299462890625,-4.380346251034736,-2.3020786722540856,0.10116115762144326
1789757499322008300,2.20300830078125,-4.381064043915272,-2.2207196549504995,-0.005956570316851139
1789757499332022500,2.2130224609375,-4.420893950000405,-2.149497708518803,-0.14515607443153858
1789757499342037500,2.22303759765625,-4.418064864054322,-2.1532140986934305,-0.15746647075451908
1789757499352051500,2.233051513671875,-4.521494843390584,-2.1266873262956736,-0.3662047905195504
1789757499362065700,2.243065673828125,-4.496843217214941,-2.024713390986621,-0.4635802190572023
1789757499372079400,2.253079345703125,-4.723372921997308,-1.7936355213806032,-0.6023235038369894
1789757499382094300,2.26309423828125,-5.0483670926630495,-1.4446645550608634,-0.804830235736072
1789757499392108500,2.273108642578125,-5.032806535437703,-1.0627391213834285,-0.9626623979978263
1789757499402122500,2.28312255859375,-4.53905095834732,-0.6261360488399863,-0.923266499415785
1789757499412136400,2.293136474609375,-3.523171203294396,-0.27871815718114373,-0.5845687245029956
1789757499422150400,2.303150390625,-3.5299633476525543,-0.257566648080945,-0.606780629376322
1789757499432165400,2.313165283203125,-0.45953123592734335,0.018095920921862123,0.4516458895049989
1789757499442179300,2.323179443359375,0.7382938167721033,0.07994827372282742,1.0786954729933291
1789757499452193500,2.333193603515625,0.7522106984436512,0.07254793433845043,0.9923363093148916
1789757499462207500,2.34320751953125,2.5484891355484725,0.010305120915174484,2.237421198904514
1789757499472222500,2.353222412109375,3.0895658512622117,0.019370470902323723,2.6622856105983255
1789757499482236700,2.363236572265625,3.47795609703958,-0.0013689502656459808,2.9881650396659967
1789757499492250400,2.37325048828125,3.500890397903323,-0.049504035620391365,2.979130961599946
1789757499502264600,2.3832646484375,4.163496228745579,-0.35252544393092394,2.971985766020417
1789757499512278500,2.393278564453125,4.630462583109736,-0.37090544249117374,2.5784073039501902
1789757499522293500,2.40329345703125,5.298151416304707,-0.13485153803825378,1.900541652394831
1789757499532307700,2.4133076171875,5.888765777647495,0.1280003569692373,1.1438117960263043
1789757499542321400,2.4233212890625,5.885853689593076,0.10662702181190252,1.2566586422011254
1789757499552335600,2.433335693359375,5.801675523215532,0.7573352018505335,0.1925475748773664
1789757499562350600,2.4433505859375,5.381604191017151,1.1107815600186586,0.12548048310279847
1789757499572364500,2.453364501953125,5.393785042676329,1.0747589372619986,0.1853746145080775
1789757499582378800,2.463378662109375,3.458521328729391,1.7358669307619332,0.5102938202414662
1789757499592392400,2.473392333984375,3.468497363820672,1.7109256739899514,0.5392534458093344
1789757499602406400,2.483406494140625,2.563992994150519,2.4723010911419987,0.6755686997245997
1789757499612421600,2.493421630859375,2.545444361025095,2.5100994913995263,0.6787816704217344
1789757499622435600,2.503435546875,2.54731892272532,1.775862256541848,1.474002000965178
1789757499632449500,2.513449462890625,3.4581466501981017,1.1217422222331166,1.7350775339499116
1789757499642463500,2.52346337890625,3.404503322815895,1.2388088049948214,1.7504042824193835
1789757499652478500,2.533478515625,4.129237985312939,-0.10017010075747966,1.8856826675675809
1789757499662492400,2.543492431640625,3.693801326200366,-0.5063619606852531,1.435269534727931
1789757499672506600,2.553506591796875,2.899464719688892,-0.7546177595853805,0.9670097795523702
1789757499682520600,2.5635205078125,1.8221826936900614,-0.8263175526618957,0.5419159430168569
1789757499692535600,2.57353564453125,1.8229437411904335,-0.8349614623665809,0.6235022662702947
1789757499702549500,2.583549560546875,-0.7853145111441612,-0.9123886931791901,0.13597133584842086
1789757499712563500,2.5935634765625,-1.9028104741096497,-0.9438885778144002,0.15913849561996757
1789757499722577700,2.60357763671875,-2.807103831377625,-0.9795815302252769,0.37992001213915644
1789757499732591600,2.613591552734375,-3.6055794373899697,-0.9551257188826798,0.5555480529302731
1789757499742606600,2.623606689453125,-3.5757355032682416,-1.0208347471117973,0.5125592809554189
1789757499752620500,2.63362060546875,-4.971413616842031,-1.344266783027351,0.6919313671130687
1789757499762634500,2.643634521484375,-5.314213493311405,-1.6108432515159248,0.6447863887742161
1789757499772648400,2.6536484375,-5.3370881729424,-1.8092428403571248,0.5441153892898932
1789757499782663700,2.66366357421875,-5.123698520240187,-1.9412144390448927,0.4297286567293107
1789757499792677600,2.673677734375,-5.1301475502491,-1.9235899350270629,0.39383298482056706
1789757499802691600,2.683691650390625,-4.4201381631970404,-2.4747835556074977,0.47746513468790797
1789757499812705500,2.69370556640625,-4.083463491609693,-2.670789235049486,0.472628727507405
1789757499822719500,2.703719482421875,-4.090004291555285,-2.6540003050729633,0.454096534060128
1789757499832734500,2.713734375,-3.75280238122344,-2.7012498397648335,0.388842336926423
1789757499842748700,2.723748779296875,-3.7456694606035947,-2.715489962041378,0.3763130006231367
1789757499852762400,2.733762451171875,-4.185944791918993,-2.649484873475134,0.1573565441066399
1789757499862776600,2.743776611328125,-4.220373131221533,-2.4667674224123357,-0.025347682148404417
1789757499872791600,2.75379150390625,-4.247378042525053,-2.257228015397489,-0.218726045294106
1789757499882805500,2.763805419921875,-4.342818776673078,-1.960514767320454,-0.438785019692406
1789757499892819700,2.77381982421875,-4.317169371631741,-2.014378167194128,-0.4375243886394426
1789757499902833400,2.78383349609375,-4.070884580543637,-1.4092565570712088,-0.7082366782911121
1789757499912847600,2.79384765625,-3.9503877310723063,-0.8382365385144949,-0.8628700445115566
1789757499922862600,2.803862548828125,-3.6283383816868064,-0.2744382879048586,-0.9717237293969839
1789757499932876500,2.81387646484375,-3.09432444396615,0.1442509422853589,-1.012158907898888
1789757499942890800,2.823890869140625,-3.0764404122292994,0.11023790578544139,-1.0199954467434436
1789757499952904400,2.833904541015625,-1.4305892679572105,0.7904106652393936,-1.1606757640004157
1789757499962919400,2.84391943359375,-0.5068178877592087,1.3890665864795446,-1.3283948217652737
1789757499972933600,2.85393359375,0.3379793244451284,1.9998484143212436,-1.5111030666083096
1789757499982947600,2.863947509765625,1.0333651428610087,2.3962556700766084,-1.6796289107114075
1789757499992961500,2.87396142578125,1.0316232676297425,2.4004963763862848,-1.6862762397713957
1789757500002976800,2.883976806640625,2.2673042959928513,2.7261490109607576,-1.8257161285132169
1789757500012990500,2.893990478515625,2.8063170649141074,3.003136691087484,-1.896099286033213
1789757500023004400,2.90400439453125,3.3691666364967823,3.3606089437708255,-1.921625941477716
1789757500033018600,2.9140185546875,3.962104472351074,3.6796824922159312,-1.8263138021454215
1789757500043032600,2.924032470703125,3.9385482401967047,3.7225495740398764,-1.7933726326607167
1789757500053047600,2.934047607421875,5.039586989358067,4.1261087473765015,-1.1490221510857344
1789757500063061500,2.9440615234375,5.492845720887184,4.2340117804735895,-0.7920665426876395
1789757500073075500,2.954075439453125,5.4609746648520225,4.2968610353574155,-0.757916947261244
1789757500083089700,2.964089599609375,5.749723217660188,4.421281488013268,-0.6018497488453984
1789757500093104600,2.974104736328125,6.203523800981045,4.406834444987774,-0.5944395091215148
1789757500103118600,2.98411865234375,6.555332328814267,3.5273315378442405,-0.4439736013114452
1789757500113132500,2.994132568359375,6.516673220074177,3.614816344551742,-0.44082258993461726
1789757500123146500,3.004146484375,6.47130964525938,1.800527034460008,-0.18237510389853268
1789757500133160700,3.01416064453125,6.066437635758519,0.8802221613287925,-0.1209630787435919
1789757500143175700,3.02417578125,6.044924892130494,0.9321586847931146,-0.11565635063759983
1789757500153189600,3.034189697265625,5.416019670838117,0.0662140551418066,-0.0971095441430807
1789757500163203600,3.04420361328125,4.482427153849602,-0.5253276501789689,-0.16652564672920853
1789757500173217500,3.054217529296875,1.7695336380422115,-1.1247042869091033,-0.3684513273373246
1789757500183232500,3.064232421875,0.18073592185676096,-1.268925710839033,-0.3779195590369403
1789757500193246700,3.074246826171875,0.20598726749122143,-1.330491355653107,-0.3525212061472237
1789757500203260700,3.0842607421875,-1.2892811011254788,-1.3893518331617116,-0.2178298819056712
1789757500213274400,3.0942744140625,-2.516641460388899,-1.3740496346116065,-0.03836975213838741
1789757500223289600,3.10428955078125,-4.099374761968851,-1.5036302465096114,0.5813417618131265
1789757500233303600,3.114303466796875,-4.098281706035137,-1.506227277265489,0.5845350414291024
1789757500243317500,3.1243173828125,-4.295110100036859,-1.6323042649567125,0.8466345836993306
1789757500253331700,3.134331787109375,-4.312269324630499,-1.7245511714994906,0.9339062591128051
1789757500263345400,3.144345458984375,-3.5351048021942373,-2.060497236551344,0.5718597207838669
1789757500273360400,3.1543603515625,-3.271660201990604,-2.107204919451475,0.5586123724043369
1789757500283374600,3.16437451171875,-3.3944437010943886,-2.2456728944212196,0.6492470945101231
1789757500293388500,3.174388427734375,-3.4110604893743988,-2.2056088873192667,0.6573582125123589
1789757500303402800,3.18440283203125,-3.4343595318973064,-2.5332310684010384,0.6257836552057415
1789757500313417500,3.19441748046875,-3.4874405492216347,-2.6197227724179624,0.29635818756166843
1789757500323431400,3.204431396484375,-3.490118243998289,-2.6132532841429112,0.30475678073577583
1789757500333445600,3.214445556640625,-3.885605170038342,-2.671296600049734,0.07447387916604056
1789757500343459600,3.22445947265625,-3.8801626867234704,-2.684873582242429,0.08145351805347018
1789757500353474600,3.234474609375,-3.9638428404510018,-2.765928940424323,0.1408614094449207
1789757500363488500,3.244488525390625,-4.2313732486635445,-2.632854933452606,-0.00940413065457251
