time,seconds_elapsed,z,y,x
1789169226026056000,0.066055908203125,0,0,0
1789169226036055800,0.076055908203125,-0.02214813232421875,-0.03004932403564453,0.1302783489227295
1789169226046056000,0.086055908203125,-0.1672830581665039,-0.024257183074951172,0.09560871124267578
1789169226056055800,0.096055908203125,-0.24858379364013672,-0.02486896514892578,0.04866158962249756
1789169226066056000,0.106055908203125,-0.2856259346008301,-0.028723716735839844,-0.005867898464202881
1789169226076055800,0.116055908203125,-0.19745445251464844,0.04577779769897461,-0.04292595386505127
1789169226086056000,0.126055908203125,-0.0723257064819336,0.10948038101196289,-0.12658655643463135
1789169226096055800,0.136055908203125,0.2581467628479004,0.21572351455688477,-0.31883692741394043
1789169226106056000,0.146055908203125,0.624359130859375,0.3947257995605469,-0.3670830726623535
1789169226116055800,0.156055908203125,0.7164239883422852,0.31154870986938477,-0.2793196439743042
1789169226126056000,0.166055908203125,0.6507110595703125,0.1994185447692871,-0.25442075729370117
1789169226136055800,0.176055908203125,0.4997434616088867,0.05679130554199219,-0.16185134649276733
1789169226146056000,0.186055908203125,0.354278564453125,-0.07848739624023438,-0.04471820592880249
1789169226156055800,0.196055908203125,0.1265878677368164,-0.09627246856689453,-0.02090585231781006
1789169226166056000,0.206055908203125,-0.21051788330078125,-0.06964588165283203,-0.03750169277191162
1789169226176055800,0.216055908203125,-0.44602251052856445,-0.027021408081054688,-0.053983986377716064
1789169226186056000,0.226055908203125,-0.7293577194213867,0.06835412979125977,-0.04052126407623291
1789169226196055800,0.236055908203125,-0.8619861602783203,0.16270065307617188,-0.05969250202178955
1789169226206056000,0.246055908203125,-1.041585922241211,0.34969520568847656,-0.23506808280944824
1789169226216055800,0.256055908203125,-0.5413980484008789,0.18648195266723633,-0.23406219482421875
1789169226226056000,0.266055908203125,-0.28037214279174805,0.26807403564453125,-0.2866523265838623
1789169226236055800,0.276055908203125,-0.10674810409545898,0.44171667098999023,-0.3151930570602417
1789169226246056000,0.286055908203125,-0.017668724060058594,0.5025906562805176,-0.35542726516723633
1789169226256055800,0.296055908203125,-0.04083442687988281,0.410489559173584,-0.45453059673309326
1789169226266056000,0.306055908203125,-0.027173995971679688,0.10769081115722656,-0.4851667881011963
1789169226276055800,0.316055908203125,0.15088605880737305,-0.2751045227050781,-0.1310054063796997
1789169226286056000,0.326055908203125,0.37830257415771484,-0.6613988876342773,0.34883272647857666
1789169226296055800,0.336055908203125,0.4186835289001465,-0.8860025405883789,0.8398381471633911
1789169226306056000,0.346055908203125,0.37366533279418945,-1.0294232368469238,1.2116351127624512
1789169226316055800,0.356055908203125,-0.007893562316894531,-1.0268621444702148,1.221174955368042
1789169226326056000,0.366055908203125,-0.7791452407836914,-0.6729011535644531,1.1850333213806152
1789169226336055800,0.376055908203125,-0.7656993865966797,-0.8577675819396973,1.2589902877807617
1789169226346056000,0.386055908203125,-0.3434305191040039,-1.3055858612060547,1.327193260192871
