time,seconds_elapsed,z,y,x
1789253602150612500,0.045612548828125,0.028174539604783055,-0.16895839030146598,-1.517614932720363
1789253602160666400,0.055666259765625,-0.11827917342185973,-0.21471593286991117,-1.6279492846176027
1789253602170719500,0.065719482421875,-0.269618320402503,-0.26320962240397927,-1.5210000451140104
1789253602180773400,0.0757734375,-0.39544191785454746,-0.48447103139460085,-1.3857394878834486
1789253602190826500,0.085826416015625,-0.42872751686275,-0.6691220808684826,-1.2559762128949166
1789253602200880600,0.095880615234375,-0.403322441971302,-0.8878238685041665,-1.2304960269406438
1789253602210933500,0.10593359375,-0.3697778997659683,-1.0183838468283415,-1.399017194868624
1789253602220986400,0.115986328125,-0.21254151144027708,-0.9299749110132455,-1.7021832723468542
1789253602231040500,0.12604052734375,0.14971008447408676,-0.9141086488395929,-1.7503195267453788
1789253602241093400,0.13609326171875,0.36940555932223795,-1.0792220541507005,-1.5344704981923103
1789253602251147500,0.1461474609375,0.45257367187440395,-1.3250327979862688,-1.3175500410154461
1789253602261200400,0.156200439453125,0.39774727218747136,-1.484494461145997,-1.201716507180035
1789253602271254500,0.166254638671875,0.4215618630170822,-1.345346102696657,-0.9921668710321188
1789253602281307400,0.176307373046875,0.32381168288290496,-0.9476783254861831,-0.7345955467760562
1789253602291361300,0.186361328125,0.25868776106536384,-0.6387684436589479,-0.446012413662672
1789253602301414400,0.196414306640625,0.1771791061580181,-0.7383627903550862,-0.0706648970708251
1789253602311467500,0.206467529296875,-0.3326753728181124,-1.0834721128106117,0.13097381982207298
1789253602321521400,0.216521484375,-0.42915012618899345,-0.658455140903592,0.017644085501134395
1789253602331574500,0.226574462890625,-0.741214964915812,-0.8486796065956353,-0.12683715840876103
1789253602341628400,0.23662841796875,-0.5737099882930516,-0.8394868308365344,-0.27705811501443384
1789253602351681500,0.246681640625,-0.2961670123711228,-0.5764630863934755,-0.44164165123254057
1789253602361735400,0.2567353515625,-0.042972880285978315,-0.22055998272299765,-0.40038288138806816
1789253602371788500,0.26678857421875,-0.4375082046896219,-0.5743704980283976,-1.205213409385085
1789253602381842400,0.276842529296875,-1.1552826727852226,-1.252508244523406,-2.421333997231722
1789253602391895600,0.2868955078125,-0.6389759489297866,-0.5209621484458447,-2.3470400960087776
1789253602401948400,0.296948486328125,-0.0986082582682371,0.3190402306973934,-2.299643554061651
1789253602412002300,0.307002197265625,-0.22093407673239707,0.6535404808551073,-2.668349440681934
1789253602422055400,0.317055419921875,-0.3046303048118949,1.0291887339591979,-2.898559879803657
1789253602432109300,0.327109375,0.27534897300899025,0.9430547573387622,-2.6616163330346345
1789253602442162400,0.337162353515625,0.5335363833367824,0.27284078958034513,-0.45231589772105213
1789253602452216300,0.34721630859375,-4.318736474817991,-1.5986445719391107,13.70542503273487
1789253602462269400,0.35726953125,-11.632399446260928,1.09212888199687,16.723986087447404
1789253602472323300,0.3673232421875,-11.458291418111324,6.907823578214645,4.6229374483019114
1789253602482376400,0.37737646484375,-6.793893247652053,1.4604969149649143,2.990575900200009
1789253602492430300,0.387430419921875,-3.5429137223795055,-1.8895827437460422,3.356087374693155
1789253602502483500,0.3974833984375,-0.10440233149975538,-1.6497791313707828,1.289511987271905
1789253602512536600,0.40753662109375,1.5509347262591122,-1.2706687551140785,0.536459577307105
1789253602522590500,0.417590576171875,1.2479621255263686,-1.882024291190505,-0.9451654658824205
1789253602532643300,0.427643310546875,0.18725714031904936,-2.1334745022177697,-0.204546421033144
1789253602542697500,0.437697509765625,-0.5552195150956512,-1.862714026042819,0.6866349412053823
1789253602552750300,0.447750244140625,-0.011482348001003265,-0.9566127425700426,1.218861410987377
1789253602562804500,0.457804443359375,0.4415092570245266,-0.48060617265999317,1.380022279280424
1789253602572857300,0.467857421875,0.29043358328565955,-0.33879707056879993,1.139447682532668
1789253602582911500,0.477911376953125,-0.1744360910601914,0.389010423502326,1.2493833905011416
1789253602592964400,0.48796435546875,-0.45482072014883157,0.6744339235410094,1.1993670214444399
1789253602603018500,0.4980185546875,-0.68074588316679,0.8494757254093885,1.3004279335618019
1789253602613071400,0.5080712890625,-0.6043547174036502,0.7355331198871136,1.3399725929647683
1789253602623124500,0.51812451171875,-0.7322026602901518,0.7624459689930081,1.0059995815515517
1789253602633178400,0.528178466796875,-0.4977734344296157,1.2146788646057247,0.3269078953325748
