time,seconds_elapsed,z,y,x
1789323963341079800,0.891079833984375,-0.03734568805396556,0.06235094997286796,-0.1265063190191984
1789323963351042800,0.901042724609375,-1.4905391481377184,1.4751055782929061,-0.724541770273447
1789323963361004800,0.9110048828125,-1.1908799097366631,2.304751690855622,-0.08590425951778888
1789323963370967800,0.9209677734375,0.8491342184953391,2.173634955431521,0.9149410080105066
1789323963380930600,0.9309306640625,0.6517242252133786,2.269333755993843,0.5925175646156072
1789323963390893800,0.940893798828125,1.0831357204630971,1.9299816818907856,0.48118894098401066
1789323963400855800,0.950855712890625,-0.1956185798205435,1.5203034411519765,0.25070786822736263
1789323963410818800,0.96081884765625,-4.637316686788201,2.9076924498081205,-1.0029916319072245
1789323963420781800,0.97078173828125,-2.1945754521295426,1.1179153574213385,0.6925690074294805
1789323963430744600,0.98074462890625,1.0600700483046472,0.6110165133804083,0.40325113030076026
1789323963440706800,0.990706787109375,1.3663403754085302,-0.008130114963650703,0.8086825272500514
1789323963450669800,1.000669921875,1.432693546760082,-0.8534440445184707,0.15869827757179736
1789323963460632800,1.0106328125,-1.9995000392749904,0.43695641602575774,-1.725796203124523
1789323963470595800,1.020595947265625,-4.532705388712882,1.2735051475837826,-1.845980917906761
1789323963480557600,1.0305576171875,-3.160978644090891,1.2504109799832104,-1.753680235350132
1789323963490520800,1.040520751953125,2.607604756861925,-0.1043728131443262,0.28230478349626065
1789323963500483800,1.05048388671875,2.575114692145586,0.8774500662669539,0.18311492594778536
1789323963510446800,1.06044677734375,5.739093102574348,0.4807335984319448,1.5292466260641813
1789323963520408800,1.070408935546875,1.4011892782106994,1.9060966561734676,-0.6709352677702903
1789323963530371600,1.08037158203125,-8.62459184075296,4.524595147493481,-3.370044003853202
1789323963540334600,1.09033447265625,-5.2363411490797995,3.1051237781390544,-2.2316905462980268
1789323963550296800,1.100296875,-1.6848671036258338,1.6782099838241933,-2.3941741876274345
1789323963560259800,1.110259765625,-0.28974720845669505,1.3046379524722695,-2.410385317716002
1789323963570222800,1.120222900390625,-1.5220657746493815,1.4710525035098194,-2.1927987978458403
1789323963580185600,1.130185546875,-2.916955075933039,2.04716049285531,-2.5905910782188175
1789323963590147800,1.14014794921875,-1.4274091766163706,1.361241883225739,-1.4150479999542236
1789323963600110800,1.15011083984375,0.5631906401053071,0.8277683359920978,-0.603437602558732
1789323963610073900,1.160073974609375,0.46165129682123657,1.0983140003725886,-0.7531862654775381
1789323963620036900,1.170036865234375,-0.59793958966434,0.9312047450691461,-0.5768541315376758
1789323963629998600,1.17999853515625,-1.203131926935911,0.8145268693640828,-0.6326309638172388
1789323963639961600,1.189961669921875,-2.2665032087430355,1.6968983176812529,-0.28193185853064057
1789323963649924900,1.1999248046875,-2.8521158162757754,2.346452943770587,-0.7438117034107447
1789323963659887900,1.209887939453125,-2.7548665714010596,2.637690975306928,-1.4521376674205064
1789323963669849900,1.219849853515625,-2.1490020339563487,2.828375459726155,-2.162731576362252
1789323963679812600,1.2298125,-0.7009095502734184,2.0913348578855393,-2.545787475374341
1789323963689775600,1.239775634765625,0.7227658466421067,1.2880237945407629,-2.211900388678908
1789323963699738600,1.249738525390625,1.4390017069935799,0.5947980767682194,-1.737142942047119
1789323963709700900,1.259700927734375,1.9050567917317152,-0.37704555268138645,-0.5823632503479719
1789323963719663900,1.269663818359375,1.5813636206619441,-2.0409142919421193,1.1555641200751066
1789323963729626600,1.279626708984375,2.806580684286356,-2.2025100445210932,1.5235001913666724
1789323963739589600,1.289589599609375,0.6880798793166876,-1.0919953187450766,2.9756197386085987
1789323963749551900,1.2995517578125,-1.1562803055204451,-1.183680207490921,4.083237281638383
1789323963759515000,1.309514892578125,-1.1738416811741887,-0.9899480259388684,3.7494133233070372
1789323963769478000,1.319477783203125,-1.5577303777486085,-1.0757868190050124,3.0380729799121617
1789323963779439600,1.329439697265625,-1.3925316322416066,-0.9590466917186975,1.4886597641319035
1789323963789402600,1.339402587890625,-1.3061632623434065,-2.127944340619445,-0.3968441858679056
1789323963799365600,1.34936572265625,-2.2647020045399664,-0.1431979261010885,-1.112511160290241
1789323963809329000,1.359328857421875,-2.0171768580019473,0.8418605742305517,-0.7684732664585113
1789323963819291000,1.369290771484375,2.0944810469567776,-1.6969494633466005,-0.995109354224801
1789323963829253600,1.379253662109375,3.5720822414577005,-2.4607553225159644,-0.3237619985222816
1789323963839216600,1.389216552734375,2.86561914871037,-1.5798919406741856,1.1474591395527123
1789323963849179600,1.3991796875,1.8610173051275312,-1.973967246350646,2.2645880227714774
1789323963859142000,1.409141845703125,0.9300888927817345,-1.927640379461646,1.8224977509886024
1789323963869105000,1.41910498046875,-0.07322130355536938,-1.4570149180680512,0.7114817976921797
1789323963879067600,1.429067626953125,-0.47595403600521385,-1.4939192920953035,-0.09620528877973555
1789323963889030700,1.43903076171875,-0.44073074693270026,-0.8145949661642312,-0.2956342206686735
1789323963898993000,1.448992919921875,-0.42830775708071883,-0.10036533106863497,-1.199416705805063
1789323963908956000,1.458955810546875,-0.36353228337466714,-0.5229220503419637,-2.2202198887348175
1789323963918919000,1.4689189453125,-0.527496518650651,-1.0184130729228258,-0.8713859439224004
1789323963928881700,1.478881591796875,-0.47780397472083563,-0.25407179170250893,-1.026615084078908
1789323963938843600,1.48884375,-0.7045517792332917,-0.6687807200849056,-3.2419892863482236
1789323963948806700,1.498806640625,-0.5531413205821066,-0.6609475422412157,-2.6278689617335793
1789323963958770000,1.50877001953125,-0.19151625906825065,1.3244511987060308,-0.7397989606380462
1789323963968731600,1.518731689453125,0.08945354949720204,1.2595751141697167,-2.1798779414743183
1789323963978694700,1.528694580078125,0.34860249833352863,0.417692328107357,-3.1993659501522775
1789323963988657700,1.53865771484375,1.4851935493260622,0.789358233577013,-2.581888131803274
1789323963998620700,1.54862060546875,1.1958340980779378,2.944437833881378,0.7845680766910315
1789323964008583000,1.5585830078125,1.1723977659761906,4.5457852350384,4.542673825019598
1789323964018546000,1.5685458984375,2.349535273825377,4.071612894818187,4.7411482326626775
1789323964028508700,1.5785087890625,1.3543968396365642,1.1434189242511987,3.3577935940891503
1789323964038471700,1.5884716796875,0.96839736145325,0.5015870013684034,0.05189619145393371
1789323964048433700,1.59843359375,-1.030115201154351,2.5091554885476826,-0.4845107788830995
1789323964058397000,1.60839697265625,-2.20525788192451,3.0032781453847885,-0.9897802681565284
1789323964068360200,1.618360107421875,-2.0960949118942023,3.479807862386107,-1.1040759249001741
1789323964078323200,1.6283232421875,-2.064024533894658,4.3708565381556745,-1.1655401551663875
1789323964088285000,1.638284912109375,-0.9037959291398525,5.791151791113615,-1.2446762357234955
1789323964098248000,1.648248046875,0.9763257432997227,5.227822327059507,-0.4184592208266258
1789323964108211000,1.6582109375,-1.3667933798730372,1.4446096100032328,1.1082213541418313
1789323964118174000,1.668174072265625,-0.6757096425652503,0.47989188691079615,-0.09262684577107429
1789323964128136000,1.678135986328125,0.2916740848660469,1.1535551183402537,-0.8749708166718483
1789323964138099000,1.688098876953125,-0.03131985189318657,-0.7735743889898061,-0.008925649255514144
1789323964148062000,1.69806201171875,0.2934685670673847,-5.237885455912351,0.2755760597631335
1789323964158024200,1.708024169921875,0.7307341221075505,-9.118622727653383,0.3965598159685731
1789323964167987200,1.7179873046875,0.3893020999252796,-6.708288847863674,2.5401152749568223
1789323964177950000,1.727949951171875,0.07483991773314774,-4.555673591846228,4.497449366414546
1789323964187913000,1.737912841796875,-0.48773558614850043,-3.8669115754842758,5.095795198792219
1789323964197875000,1.747875,-1.0380991856455801,-3.0766286282777786,4.64321217456758
1789323964207838000,1.757837890625,-1.0631763437569142,-2.8538597373336554,3.093863840717077
1789323964217801200,1.76780126953125,-0.8815525331497192,-2.137270971891284,1.6921502463713287
1789323964227764000,1.777763916015625,-0.32334695144798603,-0.47348143534660336,0.8543781104981899
1789323964237726000,1.787725830078125,0.6851812352657318,0.6980541608422994,1.03023882753402
1789323964247689000,1.79768896484375,0.8246481581449508,2.8373429022967813,-1.7689613911122082
1789323964257652000,1.80765185546875,0.7039081475675105,1.1653741509497164,-2.2987647254005075
1789323964267615000,1.817614990234375,0.4461398759672418,-1.0597685811400412,-0.03208528330773115
1789323964277577000,1.827576904296875,0.16650106027722358,-1.6742273439288138,-0.07533084305524826
1789323964287540000,1.8375400390625,0.037754305387474596,-0.855897867411375,0.4231368572488427
1789323964297503000,1.8475029296875,-0.4294610187690705,0.17207447649538515,0.6779764184534549
1789323964307466000,1.857466064453125,-0.5406581980407238,0.6392664563089608,0.7308186585858464
1789323964317428200,1.86742822265625,-0.16988661106228828,0.7196838088482618,0.7917910136818885
1789323964327391000,1.877390869140625,0.09285130217671393,0.6683849987655878,0.7400450443536043
1789323964337354000,1.88735400390625,0.2230102984845638,0.5928747074902058,0.6613119916394352
1789323964347316000,1.89731591796875,0.32503271257784216,0.5899427456915378,0.521539656072855
1789323964357279000,1.907279052734375,0.2881879963159561,0.6095382575213909,0.2888692565783858
1789323964367242000,1.917241943359375,0.24601357293128967,0.6059615680783986,0.1845011196091771
1789323964377205000,1.927205078125,0.17434770039068534,0.5628729524582624,0.07497720731198787
1789323964387167000,1.9371669921875,0.18297522521615028,0.8043389450877905,0.14911211858093737
1789323964397130000,1.9471298828125,0.16101358704315497,0.7839338704407215,0.016996142986416815
1789323964407093000,1.957093017578125,0.33041502667069433,0.3388654596298933,-0.4028139079272747
1789323964417056000,1.967055908203125,0.4890332247436046,-0.12353402521014213,-0.5073924727767706
1789323964427018000,1.97701806640625,0.46857145147323603,-0.6725169840037822,-0.7045023140683769
1789323964436981000,1.98698095703125,0.6278606806755066,-0.38908699586987494,-0.7326999422878027
1789323964446944000,1.996944091796875,0.07351415815525687,0.03100947076976299,-0.24661475369483232
1789323964456907000,2.006906982421875,0.1527893549221102,-0.3286129456847906,-0.2973381019771099
1789323964466869000,2.016868896484375,0.180687406539917,-0.20136662195324898,-0.2613932206317782
1789323964476832000,2.02683203125,-0.06845920372009277,1.1747387761443853,-0.4357788966789841
1789323964486795000,2.036794921875,-0.4113187014222145,3.1637025160968304,-0.1666658954501152
1789323964496758000,2.046758056640625,1.0929799458682536,2.778694313973188,0.8484656715840101
1789323964506720000,2.056719970703125,1.6591361577808856,2.894385224467516,0.3340411082133651
1789323964516683000,2.06668310546875,1.476914965802431,3.033779082110524,0.1157189675450325
1789323964526646000,2.07664599609375,1.4987667321264744,1.8098159640699625,0.3509723692700267
1789323964536608000,2.08660791015625,0.9927660059690475,0.40826632811427116,0.23120266502946613
1789323964546571000,2.096571044921875,0.4598281730473041,0.0854939251512289,0.08074585384130477
1789323964556534000,2.106533935546875,0.3718050216794014,-0.2113286285191774,0.2514630705088377
1789323964566497000,2.1164970703125,0.3480798626989126,-0.39645372524559497,0.47042935429960486
1789323964576459000,2.126458984375,0.3846259248077869,0.057141106370091434,0.6972668098568916
1789323964586422000,2.136422119140625,0.3818775028824806,0.7953460758149623,0.6717100515350699
1789323964596385000,2.146385009765625,0.5506295569568872,1.4439222122609614,0.6850123084396124
1789323964606348000,2.15634814453125,0.7364654323011637,1.796513414904475,0.758525872939825
1789323964616310000,2.16631005859375,0.6698252607017755,2.1043302407979962,0.6637991322800517
1789323964626273000,2.17627294921875,0.6498264287680388,2.1920523633927105,0.5774103041157126
1789323964636236000,2.186236083984375,0.5761831004083157,1.9417308641344309,0.4240691696628928
1789323964646199000,2.196198974609375,0.5465431644260883,0.7824176206588744,0.5617798965245485
1789323964656161000,2.2061611328125,0.49370998438298697,-0.8384124796032905,0.7681482722878455
1789323964666124000,2.2161240234375,0.4819382980465889,-2.140640740585327,0.8751023340970278
1789323964676086800,2.226086669921875,0.3640618602067232,-2.3673259281903505,0.8997858167156576
1789323964686050000,2.236050048828125,0.5044546657592058,-1.2287912688493727,0.9553820317313074
1789323964696012000,2.246011962890625,0.26636426877630875,-0.7762725420325994,0.8744701736733317
1789323964705975000,2.25597509765625,0.15010752282645554,-1.5151824448764324,0.7460849090397358
1789323964715938000,2.26593798828125,0.17276885196771471,-2.533866151434183,1.0619728131860493
1789323964725900000,2.275900146484375,0.30982348954081534,-3.2043180196017027,1.5645616850733757
1789323964735863000,2.285863037109375,0.32677988503873345,-3.6439953850239513,2.110463044464588
1789323964745826000,2.295825927734375,0.15372162167038766,-3.6031384739786385,2.6487399003267287
1789323964755789000,2.3057890625,0.19008538601491598,-0.1613239499002695,1.3356588214188814
1789323964765751000,2.3157509765625,0.09714874364230781,1.0399854377835989,0.3647375675112009
1789323964775714000,2.325714111328125,-0.10947210904471576,0.4983750535845756,0.6556251781746745
1789323964785677000,2.335677001953125,-0.24610249332375822,0.6237766262322664,0.4626756714329123
1789323964795640000,2.34564013671875,-0.3622130174696445,0.6180068106591701,0.35939386839568616
1789323964805602000,2.35560205078125,-0.4491425283819437,0.6534539716154336,0.3441118358507752
1789323964815565000,2.36556494140625,-0.421429761070013,0.5580044696390628,0.36285102311223744
1789323964825527800,2.37552783203125,-0.4904815969210118,0.3469493973642587,0.4301937900230288
1789323964835490800,2.38549072265625,-0.5771692619014531,0.16561317152678964,0.5161550404250621
1789323964845453000,2.395453125,-0.6130822868037968,0.09812602770924568,0.5790658162377774
1789323964855416000,2.405416015625,-0.7139116551876068,0.17029752995073794,0.7318431793279946
1789323964865379000,2.415379150390625,-0.8548878135859965,0.35898762568235393,0.7169583294071257
1789323964875341000,2.425341064453125,-0.9830646961659193,0.3944353711605072,0.8086626535058021
1789323964885304000,2.435303955078125,-0.9546715453743934,0.4302840986549854,1.0477160320356487
1789323964895267000,2.44526708984375,-0.8307493245642632,0.4185638502448797,1.2210992530420421
1789323964905230000,2.45522998046875,-0.7437229291487485,0.441892703384161,1.3093877773478626
1789323964915191800,2.46519189453125,-0.7714069818228483,0.43354923793077466,1.5220789263918995
1789323964925154800,2.47515478515625,-0.8551209647547453,0.42721418969035146,1.762610414650291
1789323964935118000,2.4851181640625,-0.8691581848703325,0.4525263256013393,1.9212702599078415
1789323964945081000,2.4950810546875,-0.8389555004388094,0.4335995068132877,1.9949260093577206
1789323964955043000,2.50504296875,-0.9186960496950894,0.40063656388819213,2.3313629266664386
1789323964965006000,2.515006103515625,-1.0906705729473383,0.27208675634264945,2.727744463458657
1789323964974968800,2.52496875,-1.1750906583219767,0.17723931191265582,2.9549682879850265
1789323964984931800,2.534931884765625,-1.2032524115104228,0.23591595728695391,3.0811048969089985
1789323964994894000,2.54489404296875,-1.1617163590945303,0.2559498605340719,3.2261797227978706
1789323965004857000,2.554857177734375,-1.121370174050331,0.14809095883965492,3.3142812000989914
1789323965014820000,2.564820068359375,-1.066666597025469,-0.025869185271859167,3.3576842884957787
1789323965024781800,2.57478173828125,-0.9277959595389663,-0.21568039398789404,3.4474387937009334
1789323965034745000,2.5847451171875,-0.6602421704508363,-0.3151771255284548,3.3515041385561224
1789323965044708000,2.5947080078125,-0.4594359588593244,-0.36918344100415706,3.254064924067259
1789323965054671000,2.604671142578125,-0.3448749291777611,-0.4686825106322765,3.181303054717183
1789323965064632800,2.6146328125,-0.22826208153292535,-0.589996521705389,3.004932926854491
1789323965074595800,2.624595947265625,-0.3387619992554188,-0.7152870351940394,2.827634285970032
1789323965084558800,2.634558837890625,-0.3765894794769585,-0.8564706988632679,2.606716868111491
1789323965094522000,2.644522216796875,-0.4406410958878696,-0.8885720565229653,2.207326504892111
1789323965104484000,2.654484130859375,-0.4226005584150552,-0.8503162678867578,1.6357865541145205
1789323965114447000,2.664447021484375,-0.19089542375616728,-0.7208551907151937,1.0568990170530974
1789323965124409900,2.674409912109375,0.17014489667229354,-0.4888151980787515,0.5643770734108984
1789323965134372900,2.684372802734375,0.3716027771055698,-0.23555764536857604,-0.006565495995432138
1789323965144335000,2.694335205078125,0.19863511463012545,-0.011271920120716095,-0.49791620390117164
1789323965154298000,2.704298095703125,-0.12376494788918643,0.1353431209474802,-0.9384538394145667
1789323965164261000,2.71426123046875,-0.5119996743112802,0.05762158336341381,-1.265952832508087
1789323965174224000,2.724223876953125,-0.7421803028166294,-0.4281389033198356,-1.4914906036436557
1789323965184185900,2.734185791015625,-0.8413374271392822,-1.0698340480804442,-1.7325895165264606
1789323965194149000,2.744149169921875,-0.9601917701005935,-1.5236767169773577,-2.2380933990776537
1789323965204112100,2.754112060546875,-0.9111176503300666,-1.6187784284293651,-2.7028940998405218
1789323965214073900,2.764073974609375,-1.067681765417382,-1.5245757116436958,-2.691154562208056
1789323965224036900,2.774036865234375,-1.1059177533745765,-1.7053566416859627,-2.3437390086367724
1789323965234000000,2.783999755859375,-0.6788939716897905,-2.118288623523712,-1.9210770754233002
1789323965243963000,2.793962890625,-0.0008089782953262329,-2.4350854592084885,-1.5908581558465957
1789323965253925000,2.803925048828125,0.27834479382410643,-2.7557968379884956,-1.6381497761145234
1789323965263888100,2.81388818359375,0.1669932277083397,-2.6451222943514585,-1.0332070296898483
1789323965273851000,2.823850830078125,0.4382371034860611,-2.4871371334850787,0.0025999533653259274
1789323965283814000,2.83381396484375,1.187553541792929,-2.484016371116042,0.5064177825257182
1789323965293776100,2.843776123046875,1.7308438419029115,-2.3938608838945625,0.7796054858475923
1789323965303739100,2.8537392578125,1.8904861223265528,-1.9311136085301637,1.0323638568639755
1789323965313702100,2.8637021484375,1.7439114132687448,-1.268015610256791,1.0454527632787822
1789323965323665000,2.873664794921875,1.424349789045751,-0.49800329766273493,0.9434037169069052
1789323965333627000,2.883626953125,1.1115580973491073,0.04348959763646126,0.5340379031181335
1789323965343590100,2.893590087890625,0.9520435349583625,0.368672568872571,0.17792378704547882
1789323965353553200,2.90355322265625,0.8837459515407681,0.5736088660061359,-0.16329641901701689
1789323965363516200,2.91351611328125,0.8356967909038067,0.6246615923732519,-0.43124154551029203
1789323965373478000,2.923477783203125,0.7587023985505104,0.6145253982841968,-0.6052350073695183
1789323965383441000,2.93344091796875,0.7477917129576206,0.7489204247266054,-0.8011614840954542
1789323965393404000,2.94340380859375,0.6582298077151179,0.9771329680293798,-1.004771793322265
1789323965403367200,2.9533671875,0.5894084926843642,1.212283786162734,-1.064718897023797
1789323965413329200,2.9633291015625,0.5517161831498145,1.3989333159774542,-1.1879612458109854
1789323965423292000,2.9732919921875,0.5748445452809333,1.962292006126046,-1.5823445945233106
1789323965433255000,2.9832548828125,0.6829395938187838,2.5349293967515227,-1.7600500626429914
1789323965443218000,2.993218017578125,0.7502274156719446,2.8445412893682716,-1.7275561985343693
1789323965453180200,3.00318017578125,0.7829568421021104,3.050284226709604,-1.487942848034203
1789323965463143200,3.01314306640625,0.8246239004865288,3.1675609450906514,-1.2710115772023796
1789323965473106000,3.02310595703125,0.7727335542514919,3.288600815397501,-1.0931924195751548
1789323965483069000,3.03306884765625,0.7088318677052855,3.471796989887953,-0.91460812279433
1789323965493031000,3.043031005859375,0.7100237078383564,3.602605390015244,-0.7195031915843486
1789323965502994200,3.052994140625,0.7346037300825119,3.717549866056442,-0.6735299604386091
1789323965512957200,3.062957275390625,0.7060942594349384,3.6085113991886377,-0.613116992790997
1789323965522920000,3.072919921875,0.5856695984169841,3.2913802169829607,-0.44837797375023364
1789323965532882000,3.0828818359375,0.38135523257404563,2.778082319554686,-0.2817316597834229
1789323965542845000,3.092844970703125,0.0696685795098543,2.270878062826395,0.23981121115982532
1789323965552808000,3.102807861328125,-0.2951049360975623,1.8145412390261888,0.8234381978332996
1789323965562771200,3.112771240234375,-0.6607543577566742,1.2815624895721673,1.1437103084132074
1789323965572733000,3.12273291015625,-0.9651625442504882,0.6616752719938754,1.5575795711010694
1789323965582696000,3.132696044921875,-1.14067459397912,0.021721417942643165,2.20375653745085
1789323965592659000,3.142658935546875,-1.2469605472683907,-0.5750134721070528,2.7680069157421587
1789323965602622000,3.1526220703125,-1.4448222298406064,-1.1721201180785894,3.0160078630983826
1789323965612584200,3.162584228515625,-1.9063094221413135,-1.773445258527994,2.9244509846463798
1789323965622547000,3.172546875,-2.5428484993129965,-2.2307792766720054,2.6678020359322425
1789323965632510000,3.182510009765625,-3.2338930736541744,-2.5067028346985576,2.27227653144747
1789323965642473000,3.192472900390625,-3.8565421571612357,-2.454600307017565,1.7695225321263073
1789323965652435000,3.20243505859375,-4.342892134170234,-2.119845789837837,1.26811088732481
1789323965662398200,3.212398193359375,-4.429014712613821,-2.261101349699497,0.9974527024805545
1789323965672361000,3.22236083984375,-3.254890561236441,-3.3401626603305337,1.308702425432205
1789323965682324000,3.232323974609375,-1.485915433859825,-4.758759292677045,1.2571625000700355
