time,seconds_elapsed,z,y,x
1789075352330188300,0.475188232421875,-1.3132786473065614,-0.21643734983503818,0.6156117322161794
1789075352340239400,0.4852392578125,-1.2348059990942477,-0.06837327900230884,0.6015973815195262
1789075352350291200,0.495291259765625,-1.0922387721121312,0.15802987679094074,0.38129166581854224
1789075352360342300,0.50534228515625,-1.043300845941901,0.2543503163829446,0.3654305182114243
1789075352370394000,0.51539404296875,-1.02224695199728,0.33418080894500013,0.39352439379543064
1789075352380445200,0.525445068359375,-1.0376257229149342,0.3876730374187231,0.44966947486549613
1789075352390497300,0.535497314453125,-0.9907838922411203,0.5166343483746052,0.41463016405776143
1789075352400548000,0.545548095703125,-0.8599807528108357,0.7310498369932175,0.3310856194086373
1789075352410600200,0.55560009765625,-0.422261535719037,1.188589022320509,-0.1571276672542095
1789075352420651300,0.5656513671875,-0.4320674749404192,1.2383370958298443,-0.09920826998800039
1789075352430703000,0.575703125,-0.22988310686349867,1.243048926782608,-0.2850277787193656
1789075352440754200,0.585754150390625,-0.08589373812377453,0.8824971205234527,-0.26218174066096545
1789075352450806000,0.595805908203125,0.22710078266859055,0.8688046952575444,-0.42017976100891824
1789075352460857000,0.605857177734375,0.4749006544947624,1.0252718527764082,-0.4798682137742638
1789075352470909200,0.6159091796875,0.7405442260473967,1.0730825284823775,-0.4964882169246673
1789075352480960300,0.625960205078125,0.7443138077139854,1.0652812070816755,-0.49731151600629087
1789075352491012000,0.63601220703125,0.833131908851862,1.074154249367118,-0.5504869336158037
1789075352501063200,0.646063232421875,1.008318964409828,1.1209811747327447,-0.667875295677781
1789075352511115300,0.656115234375,1.2594529490947723,1.0576780386015772,-0.7004281964972615
1789075352521166000,0.666166015625,1.289454119604826,1.0186354835018514,-0.6719499977707862
1789075352531218200,0.67621826171875,1.5858885507404803,0.9561962707236409,-0.5942044947892428
1789075352541269200,0.686269287109375,1.74650347558856,0.9362155589684843,-0.6911401436701416
1789075352551321300,0.6963212890625,1.7140695249736309,1.0023697006165981,-0.8107643019601702
1789075352561372200,0.7063720703125,1.7265642648875712,0.9637322191864252,-0.9181783824965357
1789075352571424300,0.71642431640625,1.7796686630874872,0.9334463865160941,-1.0331307495832442
1789075352581475300,0.726475341796875,1.7389608051240444,0.9333955331116914,-1.1134680226236582
1789075352591527200,0.736527099609375,1.6257453448325394,1.0736214576646685,-1.3094602580621837
1789075352601579300,0.746579345703125,1.5957628790229559,1.1773434056848286,-1.4162719887912272
1789075352611630000,0.756630126953125,1.6120312922567128,1.4938947421759365,-1.6738702010542152
1789075352621682200,0.76668212890625,1.8314017729341983,1.3124030335158108,-1.558005395297706
1789075352631733200,0.776733154296875,2.101860051292181,0.9409329428791999,-1.4967919249221682
1789075352641785000,0.78678515625,1.856481269133091,0.7490612945020199,-1.3566378965616226
1789075352651836200,0.796836181640625,1.869252487900853,0.7302221539974212,-1.355010587620735
1789075352661888000,0.806887939453125,1.5450719717055559,-0.224082311630249,-0.8058870513126254
1789075352671939000,0.81693896484375,1.1410212154597044,-0.813922181469202,-0.6372586236178874
1789075352681991200,0.8269912109375,0.5506950234085322,-1.1629536458045244,-0.56036915294379
1789075352692042200,0.837042236328125,0.08906301580965519,-1.5386346321344375,-0.3826578396052122
1789075352702094300,0.84709423828125,-0.3033452334374189,-1.767813390120864,-0.34099838000535965
1789075352712145200,0.857145263671875,-0.38399347212314605,-1.8412316775530575,-0.23070728272795676
1789075352722197200,0.867197265625,-0.48931204168498516,-1.8715005590885876,-0.029197745172679423
1789075352732248300,0.877248291015625,-0.7115969485044479,-1.7835393670409916,0.021176059019565582
1789075352742300200,0.887300048828125,-0.7767951046019792,-1.6812912909656763,-0.1336062141522765
1789075352752351200,0.897351318359375,-0.8378829027712345,-1.688065315145254,-0.16287556325644253
1789075352762403300,0.9074033203125,-1.047734444475174,-1.7600258049845694,-0.046999651584029196
1789075352772454100,0.9174541015625,-0.9302905528336762,-1.8771353501051664,-0.0023319500789046287
1789075352782506200,0.92750634765625,-1.0242261431157589,-2.0396219140440226,0.3322188612222671
1789075352792557300,0.937557373046875,-1.1975205167949199,-2.218836909943819,0.6298676365837454
1789075352802609200,0.947609130859375,-1.3702081567525863,-2.311141684153676,0.7044400624871253
1789075352812660200,0.95766015625,-1.5166308901190757,-2.370045124021172,0.8477800274074078
1789075352822712000,0.967712158203125,-1.7673124548614023,-2.457356327727437,0.9548764202967286
1789075352832763100,0.97776318359375,-2.013297970741987,-2.376032966259122,0.9837561855614185
1789075352842815200,0.987815185546875,-2.0842308710992334,-2.139994259375334,0.955949894747138
1789075352852866000,0.997865966796875,-2.0768863535553215,-1.7415952452808618,0.7597314493373036
1789075352862918100,1.007918212890625,-1.9463947642922401,-1.4711436889246106,0.5997103987291454
1789075352872969200,1.01796923828125,-1.7128864526689052,-1.4220175467059015,0.5386491963058709
1789075352883021000,1.02802099609375,-1.5226204859226942,-1.4723714771538972,0.5194686950176954
1789075352893072100,1.038072021484375,-1.4104104032814502,-1.485180689844489,0.6158817813292146
1789075352903124000,1.0481240234375,-1.3093489066421984,-1.3712909835532308,0.6901318434104323
1789075352913175000,1.058175048828125,-1.3933984782040119,-1.1019903507977724,0.67726768566221
1789075352923227400,1.068227294921875,-1.4077169264137743,-0.8810708871126175,0.6233943489164113
1789075352933278200,1.0782783203125,-1.2192483644783496,-0.5931298512950539,0.5081140650495887
1789075352943330300,1.088330322265625,-1.0763578968912362,-0.2860068528845906,0.30924013669490813
1789075352953382100,1.098382080078125,-0.8647259015113115,-0.02473842767626047,0.04344458945095539
1789075352963433200,1.10843310546875,-0.6405833841264248,0.278920986276865,-0.2338905889391899
1789075352973485300,1.1184853515625,-0.35572482449412346,0.6385170992463827,-0.47993134213835
1789075352983536000,1.1285361328125,-0.1563444079220295,0.8916656386241316,-0.567569878102839
1789075352993588200,1.138588134765625,-0.061655953446030615,1.0105936313435435,-0.753967771244049
1789075353003639300,1.148639404296875,0.06874620396792888,1.152047928647697,-0.9936442501083016
1789075353013691100,1.158691162109375,0.08093290084600448,1.2194526548787952,-1.104365263235569
1789075353023742200,1.1687421875,0.09720072955787182,0.7868634941518307,-0.7723147443175316
1789075353033794000,1.1787939453125,0.31991292187869547,0.5554910255134106,-0.34122809710800645
1789075353043845000,1.18884521484375,0.6029080257266759,0.5968982639178634,-0.19432547127008437
1789075353053897200,1.198897216796875,0.7612117510229349,0.6020210137590766,-0.037784079471230504
1789075353063948000,1.208947998046875,0.8038157979965209,0.49645577595978974,0.13735855242311953
1789075353074000100,1.219000244140625,0.8527186528533697,0.39113399152755735,0.26841245174407957
1789075353084051200,1.22905126953125,0.9499801726877689,0.39457887128442526,0.12665449531823397
1789075353094103000,1.23910302734375,1.0670762738049029,0.45231122154593467,-0.2307555057838559
1789075353104154000,1.249154052734375,1.0999836871504782,0.5950462063103914,-0.5737099882930516
1789075353114206200,1.259206298828125,1.2833283302009104,0.8723428062558174,-0.9630901218906044
1789075353124257000,1.269257080078125,1.4526578919023274,1.0388593563631177,-1.1786261389717458
1789075353134309400,1.279309326171875,1.657072795510292,0.322808351059258,-0.40661563829779623
1789075353144360200,1.289360107421875,1.7346300824433565,-0.04062865524739027,-0.14778350032567977
1789075353154412300,1.299412353515625,1.7617337779462336,0.1452414146274328,-0.1460501006618142
1789075353164463400,1.30946337890625,1.6695844865590332,0.2857005634143948,-0.04706365673094988
1789075353174515200,1.31951513671875,1.467228269046545,0.42619741386324167,-0.06628010611534119
1789075353184566300,1.329566162109375,1.2854080590844155,0.5521995827525854,-0.2577460963010788
1789075353194618000,1.3396181640625,1.2299965529859065,0.7632853424265981,-0.3819116974130273
1789075353204669200,1.349669189453125,1.2998083403587342,0.9160723501279949,-0.18002718906551599
1789075353214721300,1.35972119140625,1.3271341541796922,0.7903785165354609,-0.24725363612025975
1789075353224772000,1.369772216796875,1.0538637410104275,0.8050155291751027,0.00244037888944149
1789075353234824200,1.37982421875,1.0288777683138848,0.8413178456559777,-0.03359364204406738
1789075353244875300,1.389875244140625,0.8400356968909501,0.7669955951213836,-0.048510640668869016
1789075353254927000,1.399927001953125,0.6503735412567854,0.8129054056420921,-0.2569686821877956
1789075353264978200,1.409978271484375,0.6071002167195081,0.8670520063713193,-0.4845464347183704
1789075353275030000,1.420030029296875,0.759814743706584,0.17945640344023703,0.09278905059546232
1789075353285081000,1.4300810546875,1.0307634359300135,-0.5037134920030832,0.7647258966237306
1789075353295133200,1.44013330078125,1.1399521249234676,-0.41674627942889925,0.9814330033108591
1789075353305184000,1.45018408203125,1.4033470407664774,-0.4489791545137763,1.3189970249533653
1789075353315236000,1.460236083984375,1.3756167377978563,-0.5597922298386693,1.5500956450864671
1789075353325288000,1.470287841796875,0.9565735796034336,-0.4649994382053613,1.4484757839120923
1789075353335339800,1.48033984375,0.5416483781218528,-0.5676011500239372,1.3626679705061018
1789075353345390800,1.490390869140625,0.19798516282141207,-0.7319444477453827,1.3278845341555774
1789075353355442700,1.500442626953125,0.031305823367834086,-0.9199316559046506,1.3123612402006983
1789075353365493800,1.51049365234375,-0.024254735812544823,-1.0288535106554626,1.2031621759437023
1789075353375545900,1.5205458984375,-0.18023264850974083,-1.0502578254729509,1.0742264378204942
1789075353385596700,1.5305966796875,-0.3446645012974739,-0.9989072852030396,0.9791877086021006
1789075353395648800,1.540648681640625,-0.5984405249238014,-0.9874868965223431,0.8611426361970603
1789075353405699800,1.550699951171875,-1.0160410830944775,-0.8935270485818385,0.6891169672794639
1789075353415752000,1.560751953125,-1.2550994300603866,-0.7533999082282186,0.590355564276129
1789075353425803000,1.570802978515625,-1.4210294124513865,-0.6165265089735389,0.46397192178852853
1789075353435854800,1.580854736328125,-1.575077818390727,-0.5442948009774089,0.34992373699992896
1789075353445907000,1.590906982421875,-1.6233137337714432,-0.48627895759940143,0.26424955991096793
1789075353455958000,1.6009580078125,-1.6016928535938262,-0.4620484794452786,0.19697503593079746
1789075353466009900,1.611009765625,-1.5533622456669807,-0.5076797652855515,0.18349566889367996
1789075353476061000,1.62106103515625,-1.509211553773284,-0.54296852080971,0.116284054081887
1789075353486112800,1.63111279296875,-1.4682359847843647,-0.5005263863995671,0.020734160470962524
1789075353496163800,1.641163818359375,-1.4019330823153258,-0.40591450429111714,-0.06303805545419454
1789075353506216000,1.6512158203125,-1.4086007235109805,-0.33670886611789463,-0.08868884873501956
1789075353516266800,1.661266845703125,-1.4402882396727799,-0.24393559761345385,-0.11087638635206967
1789075353526318800,1.67131884765625,-1.3899895465433596,-0.001722293747961521,-0.261033045549877
1789075353536370000,1.681369873046875,-1.3288620008856058,0.08965747457146644,-0.19885204531643538
1789075353546421800,1.691421875,-1.3529507324814796,0.13210223933011292,-0.20799027787670493
1789075353556472800,1.701472900390625,-1.1628215438574552,0.019549334600567816,0.14702913829442113
1789075353566524700,1.711524658203125,-1.048696567505598,0.11117197176516055,0.26947313977815207
1789075353576575700,1.72157568359375,-0.8825789535880089,0.18025544486343859,0.4486053527653217
1789075353586627800,1.7316279296875,-0.681745415598154,0.23566782774478195,0.5876255913229659
1789075353596678700,1.7416787109375,-0.5495154582351446,0.36702713975310325,0.5453847151059658
1789075353606731000,1.75173095703125,-0.4520920258373022,0.3596773615121841,0.5641049054060131
1789075353616781800,1.76178173828125,-0.37616321688890453,0.48351709167063234,0.4444435569107532
1789075353626834000,1.771833984375,-0.344384515312314,0.6605714024052024,0.17760551487654447
1789075353636885000,1.781885009765625,-0.3690145141780376,0.7997931183516979,-0.04388195795491338
1789075353646936800,1.791936767578125,-0.1837847880333662,0.8725807066649198,-0.20812413338944313
1789075353656988000,1.80198779296875,-0.0247217688024044,0.8684858385667205,-0.21898469623029232
1789075353667039700,1.812039794921875,0.10985329038202762,0.8485261695995926,-0.14125943231917917
1789075353677090800,1.8220908203125,0.32914544512629507,0.8367968611001968,-0.06305749080702662
1789075353687143000,1.832142822265625,0.7405757902294396,0.9436790267169475,-0.025856618051230906
1789075353697194000,1.842194091796875,0.8337433187484741,0.9991425552636385,-0.25262137369848786
1789075353707245800,1.852245849609375,0.969137293100357,0.9742387078925967,-0.45054275056868787
1789075353717297000,1.862296875,1.2905179494440555,1.0354875418424605,-0.5090453545503318
1789075353727348700,1.8723486328125,1.6195049891382456,0.9869739785641432,-0.438535136584565
1789075353737399800,1.88239990234375,1.7671049495905637,0.615127455830574,-0.31451836935877797
1789075353747452000,1.892451904296875,1.8883955797880887,0.5704144538789987,-0.3647136751789599
1789075353757502700,1.902502685546875,1.7819634960263966,0.6741165281549095,-0.49653848580718035
1789075353767554800,1.912554931640625,1.5586422318965196,0.6803741272449493,-0.5580118492279201
1789075353777606000,1.92260595703125,1.6356348706841468,0.754499393902719,-0.3882529561985284
1789075353787657700,1.93265771484375,1.6132997047573328,0.7073357839286327,-0.4359940007343888
1789075353797708800,1.942708740234375,1.4260492864400147,0.7873696901082992,-0.7092822418212891
1789075353807760600,1.9527607421875,1.433383867111802,1.093072592587769,-0.9984129258148372
1789075353817811700,1.962811767578125,1.3757242898255586,1.1404504298344253,-1.1773266737457364
1789075353827863800,1.97286376953125,1.333755618146062,0.9961758144125342,-1.0607513085670768
1789075353837915000,1.982914794921875,1.335280635756254,0.5644429782539606,-0.6045021630503237
1789075353847967000,1.992967041015625,1.3552742069929837,-0.2544832951128483,0.020613529765978453
1789075353858018000,2.00301806640625,1.4403881929159164,-0.9774351658463477,0.46289515940248965
1789075353868070000,2.01306982421875,1.5549205810248852,-1.267959788416326,0.4937517046328634
1789075353878121000,2.023120849609375,1.5315525649189947,-1.207117489440739,0.5057449978306889
1789075353888172800,2.0331728515625,1.2115905432015657,-1.7037766790181397,0.24569888095892964
1789075353898223900,2.043223876953125,0.8169511739015579,-2.0353627952948212,0.07150025191642344
1789075353908276000,2.05327587890625,0.6385235289871692,-2.1723598209291697,-0.10400931359417737
1789075353918326800,2.063326904296875,0.411235699313879,-2.296150158987939,-0.11984269641153514
1789075353928379000,2.07337890625,0.05805120695233345,-2.503829909610748,-0.006247369956970215
1789075353938430000,2.083429931640625,-0.21395897702276706,-2.611268832327425,0.18321685195229948
1789075353948481800,2.093481689453125,-0.470516740322113,-2.6837483776047826,0.31386596986465154
1789075353958532900,2.103532958984375,-0.7283820790886879,-2.6767837992891668,0.3915482714168727
1789075353968584700,2.113584716796875,-0.9798170925468206,-2.7354052073448893,0.35997298345789314
1789075353978635800,2.1236357421875,-1.105264257901907,-2.788597868350148,0.32524047357700764
1789075353988688000,2.13368798828125,-1.0175140782564878,-2.52389362347424,0.4687268612306565
1789075353998738700,2.14373876953125,-1.0578151089847088,-2.4998852636381983,0.6061877049844712
1789075354008790800,2.153790771484375,-1.1242729097545145,-2.7035996177613733,0.849462719797343
1789075354018841900,2.163841796875,-0.9881874460071325,-2.9756007416471837,1.425316003729403
1789075354028894000,2.17389404296875,-0.7285124274700879,-3.0058605630934236,1.8765673409588635
1789075354038944800,2.18394482421875,-0.2865314612805843,-2.982114653585851,2.2949903214283287
1789075354048996900,2.193996826171875,-0.27112872496545315,-2.9683281202957033,2.420725509944558
1789075354059049000,2.204049072265625,-0.3670820848107338,-2.6514795544236898,2.3661671135440465
1789075354069099800,2.214099853515625,-0.2785673505336046,-2.3130150768101214,2.2332896520577368
1789075354079151900,2.22415185546875,-0.5433481677770614,-2.349832649336755,2.028032014015317
1789075354089203000,2.234202880859375,-1.0069710569322108,-2.0548086695209142,1.6333360922224818
1789075354099254800,2.2442548828125,-1.4863883120685815,-1.3348384449467061,1.1665393953368066
1789075354109305900,2.254305908203125,-1.8739426915436983,-0.9721358903944491,1.5624015844300387
1789075354119358000,2.26435791015625,-2.199782080861926,-0.757794928316772,1.0870138040054589
1789075354129408800,2.27440869140625,-2.4227374342888592,-0.6169125856816768,1.3869380500182509
1789075354139460900,2.2844609375,-2.3897733223199844,-0.2907560932382941,0.7212423634018749
1789075354149512000,2.294511962890625,-2.750596346735954,-0.03758037359267473,0.39847368676587935
1789075354159563800,2.304563720703125,-2.7291952467888594,-0.21886253115534782,0.5221015277393162
1789075354169614800,2.31461474609375,-2.897683681491017,0.09094313046783209,-0.08520692490339278
1789075354179666700,2.324666748046875,-2.9332062457710504,0.12133388481736182,-0.14469211018159986
1789075354189717800,2.3347177734375,-2.7360458433359858,0.21406886713802814,-0.39209918329790233
1789075354199769900,2.344769775390625,-2.813066539174318,0.3437228365331888,-0.7650652115806936
1789075354209820700,2.354820556640625,-2.6248510752171277,0.37001784600168464,-0.9942204425610601
1789075354219872800,2.364872802734375,-2.3548154061853883,0.299268193256855,-1.2314032049134374
1789075354229923800,2.374923828125,-1.9520611194908617,0.09259411254525184,-1.2827373785704375
1789075354239976000,2.384975830078125,-1.3849188191503286,-0.06328910760581492,-1.271784899662435
1789075354250027000,2.395027099609375,-0.8006915284961461,-0.11093757848739623,-1.1769260570555924
1789075354260078800,2.405078857421875,-0.3524456566929817,-0.2408236030727625,-0.9694552730083466
1789075354270130000,2.4151298828125,0.09469313065111637,-0.15746084473133087,-0.9071633597463369
1789075354280181800,2.425181640625,0.12469430116117,-0.08440203826129436,-1.067259229156375
1789075354290232800,2.43523291015625,0.5626590174466372,0.047427229346334934,-1.2215832371667026
1789075354300285000,2.445284912109375,0.6553437308847904,0.24761896230131386,-1.5585571839615702
1789075354310336000,2.4553359375,0.6215010825157166,0.4134311635315418,-1.8788620277673005
1789075354320387300,2.46538720703125,0.5264560696870089,0.4658700835600495,-2.122173940524459
1789075354330438400,2.4754384765625,0.4330670073717832,0.4291591862782836,-2.249702880589664
1789075354340490200,2.485490234375,0.43364743760824204,0.42432139085829257,-2.3288357462763787
1789075354350541300,2.495541259765625,0.66218906673491,0.40276042417436836,-2.315902907206118
1789075354360593400,2.505593505859375,0.8888134640634059,0.2497755558133125,-2.162752034628391
1789075354370644200,2.515644287109375,1.0012292984098194,0.06015577801614999,-1.908380383196473
1789075354380696300,2.5256962890625,1.1086854645222424,-0.34193156920224427,-1.282717504826188
1789075354390747400,2.535747314453125,0.9826128607451915,-0.6960141794472933,-0.7908908499717712
1789075354400799200,2.54579931640625,1.1578338185727595,-0.6482713082805276,-1.0468559080749749
1789075354410850300,2.555850341796875,0.2586591194927692,-1.140579901432991,-0.22592881627976893
1789075354420902100,2.565902099609375,1.047314757758379,-0.6912710765734315,-0.648003889515996
1789075354430953200,2.575953125,1.4097563232868908,0.24447715714424847,-1.1349626460731028
1789075354441005600,2.586005615234375,1.1063374400913715,0.8318640808731317,-1.4670295316040516
1789075354451056400,2.596056396484375,0.5013485164374113,0.3609843524575233,-1.2727689422637223
1789075354461108500,2.6061083984375,0.15391396590471268,-0.6047741118595004,-0.6271598389297723
1789075354471159600,2.61615966796875,0.24507190816700458,-0.9226385767757892,0.058121349579095836
1789075354481211400,2.62621142578125,0.3822223707973957,-0.7937241737015545,0.6987649394601583
1789075354491262500,2.636262451171875,0.19661855064332484,-0.9785941266231238,1.3325965112388134
1789075354501314300,2.646314208984375,0.016582301488518712,-1.3609689115032553,1.925982675382495
1789075354511365400,2.656365478515625,0.08559738552570342,-1.2259605754680931,2.126345673251152
1789075354521417500,2.66641748046875,-0.014862638089060782,-0.9909320685401558,2.1167659440010786
1789075354531468300,2.67646826171875,-0.2463189856186509,-0.9274550371468067,2.056976953470707
1789075354541520400,2.686520263671875,-0.5727911198824643,-0.9129761376783251,1.7300953616231678
1789075354551571500,2.696571533203125,-0.9035402008131146,-0.8654609377875924,1.210543664497137
1789075354561623300,2.706623291015625,-1.3563935664117335,-1.011424236948788,0.49092824470996854
1789075354571674400,2.71667431640625,-1.5493579784616827,-1.399012957084924,-0.5873503911107778
1789075354581726200,2.726726318359375,-1.6483473450019954,-1.7929960544332861,-1.4592606511682271
1789075354591777300,2.73677734375,-1.866913815820217,-2.3265774459555746,-2.147015536314249
1789075354601829400,2.746829345703125,-1.3328200908616183,-3.057140376214683,-2.2578180902451277
1789075354611880200,2.756880126953125,-0.17772621864676474,-3.873912101896107,-1.1912287231743335
1789075354621932300,2.766932373046875,0.5122562428882346,-4.267835431881249,0.002715104177594185
1789075354631983400,2.7769833984375,0.6566489682644605,-4.088390134356915,1.1256371838450432
1789075354642035500,2.787035400390625,1.1082511647582054,-4.110535330669582,2.5550965709894893
1789075354652086300,2.797086181640625,1.2207272048592566,-3.760320209507644,2.5564970854371785
1789075354662138400,2.807138427734375,2.1118495303869245,-3.7447953081175682,4.046383761015534
1789075354672189400,2.817189453125,3.1534184379696844,-4.503201646330952,6.71819824745953
1789075354682241500,2.827241455078125,3.0940999875605106,-4.193836714212596,6.750812230816483
1789075354692292400,2.837292236328125,3.8375826051473614,-3.3258331062048674,7.632466470775007
1789075354702344400,2.847344482421875,4.4173008939445015,-2.32588201103732,7.188239771485328
1789075354712395500,2.8573955078125,4.293700817760825,-2.141516208245605,7.2244175848037
1789075354722447400,2.867447265625,4.325748399406671,-1.3541557243570685,6.658228055143356
1789075354732498400,2.87749853515625,3.9297698904573917,0.21719810507446527,5.473578710359335
1789075354742550300,2.88755029296875,3.317002734017372,0.9257818432375788,5.080645560455322
1789075354752601300,2.897601318359375,2.5653011541396378,1.4755745109789073,4.686248183217645
1789075354762653400,2.9076533203125,2.4604735829651356,1.5591633331611752,4.716100300645828
1789075354772704300,2.917704345703125,0.9843495483446866,2.2028402993887664,3.6578555680721996
1789075354782756400,2.92775634765625,0.5104935075320303,2.5010294652372598,3.118226713079214
1789075354792807400,2.937807373046875,0.07463876913785934,2.986168020629883,3.6584488577902317
1789075354802859300,2.947859375,-2.092365662238002,3.1732658787339925,2.975328646707535
1789075354812911400,2.957911376953125,-1.778188069140911,3.0518165508434176,2.921698178806901
1789075354822962200,2.967962158203125,-5.774780502027273,2.7699916598185896,-0.476346761649847
1789075354833013200,2.97801318359375,-6.307029768162965,3.0456250027269123,-2.104219181638956
1789075354843065300,2.9880654296875,-5.813285296988487,2.829920643341541,-2.1140578540861603
1789075354853117400,2.998117431640625,-6.648687488859892,3.813538297215104,-5.457334847044945
1789075354863168500,3.00816845703125,-6.282444777482747,3.7066812660396096,-5.416401363632082
1789075354873220400,3.018220458984375,-8.788610436564683,4.90975824791789,-5.9242059243410825
1789075354883271400,3.028271484375,-5.385960048139095,3.8930107701197265,-1.840186552414298
1789075354893323500,3.038323486328125,-0.9953821798168122,0.9166201932691037,1.5492396127790211
1789075354903374300,3.048374267578125,1.226622838769108,0.775266287599504,1.1605220347434282
1789075354913426400,3.058426513671875,1.2653203798234463,0.5668259278677403,0.638376813992858
1789075354923477500,3.0684775390625,1.1278044448815285,0.5862700485281646,0.6211743347793817
1789075354933529300,3.078529296875,1.84222025019899,0.3576291968107223,-0.14622984114289284
1789075354943580400,3.088580322265625,1.7324527384042738,0.6247105460815131,-0.46026130376756186
1789075354953632300,3.09863232421875,1.137524167124182,0.47947819154337046,0.04145253885090351
1789075354963683300,3.108683349609375,1.1329121432840823,0.47482291308343405,0.039974282991886136
1789075354973735400,3.1187353515625,1.075965828833729,0.2329224745593965,0.2669172447502613
1789075354983786200,3.1287861328125,0.7527168944001197,0.17159356111064553,0.5242191044151783
1789075354993838300,3.13883837890625,-3.3624259300649166,0.6785350752495228,0.13349427821040152
1789075355003889400,3.148889404296875,-4.9503018552303315,0.8492726040527224,-0.4201841449230909
1789075355013941200,3.158941162109375,-4.964575879776477,0.8060885652340948,-0.42967619588971134
1789075355023992300,3.168992431640625,-5.8987692852675915,0.8843065080329775,-0.12767302471101283
1789075355034044200,3.179044189453125,-5.661958424967527,1.291809158298373,0.36752865953445435
1789075355044095200,3.18909521484375,-3.817271638524532,1.9216307637833057,-1.1608429372608662
1789075355054147600,3.199147705078125,-2.7533751637995243,1.6696500991411507,-0.4781289688915014
1789075355064198100,3.2091982421875,-2.8362510154068468,1.6722160041064023,-0.4845166241019964
1789075355074250500,3.21925048828125,-1.705201158863306,1.0888934072069822,0.39842707114517684
1789075355084301600,3.229301513671875,-0.13039163601994513,0.47712300671935076,2.4052041156858204
1789075355094353400,3.239353515625,0.3241512170355767,0.41932153674438594,3.1294869427621363
1789075355104404500,3.249404541015625,0.4175250817816704,0.6015149639330803,3.351963572761416
1789075355114456300,3.259456298828125,0.38157004436850545,0.5436509501159191,3.3414071074336764
1789075355124507400,3.26950732421875,0.06286061652805656,0.6985879754580557,3.495698089957237
1789075355134559500,3.2795595703125,0.0569160654425621,0.44917467708587644,3.9771763692766426
1789075355144610300,3.2896103515625,0.34010406151413913,0.7453427123703062,3.869726632905006
