time,seconds_elapsed,z,y,x
1789401733184953000,1.344953125,-0.641528556022048,0.9447998474404216,0.32666232307367027
1789401733194966300,1.35496630859375,-0.3584861059010029,0.9527119357392191,0.37569903344325717
1789401733204979500,1.3649794921875,-0.10592997945845127,0.98440617390275,0.43009222934469576
1789401733214992400,1.374992431640625,0.03244739461839199,0.9941928239017724,0.4994415137723088
1789401733225005300,1.38500537109375,0.012490648260712623,1.007237598913908,0.546536442424357
1789401733235018200,1.395018310546875,-0.24624621264338492,1.0179355185389518,0.5152035118538886
1789401733245031400,1.405031494140625,-0.5670581291884184,1.0611068440064788,0.4263463938798755
1789401733255044000,1.415044189453125,-0.794074740704894,1.1305337237149475,0.3155170615399256
1789401733265057300,1.425057373046875,-0.863176918503642,1.2128761990979313,0.21726561735272407
1789401733275070500,1.435070556640625,-0.9285983619630336,1.264118018296361,0.17326807019412516
1789401733285083400,1.44508349609375,-0.8356038519233465,1.2919006359741092,0.18431599056692793
1789401733295096300,1.455096435546875,-0.6322533626765012,1.31214350579679,0.2167426529245451
1789401733305108200,1.465108154296875,-0.4261965370804071,1.300970369875431,0.27705753049254417
1789401733315121400,1.475121337890625,-0.2928857987433672,1.2409884871214627,0.2967866421068087
1789401733325134300,1.48513427734375,-0.16903379362523555,1.1821177804797887,0.29476426943372935
1789401733335147300,1.495147216796875,-0.09703297177553176,1.1197153925806282,0.23857666439618913
1789401733345160200,1.50516015625,-0.08884382010102272,1.084955921627581,0.16515423051184042
1789401733355173400,1.51517333984375,-0.07968553113341331,0.9995891299873589,0.10427143512908368
1789401733365186300,1.525186279296875,-0.04999591079056263,0.8857306956171989,0.1235783758085221
1789401733375199200,1.53519921875,-0.06924538566172123,0.8176356490343809,0.14154979356788097
1789401733385212400,1.54521240234375,-0.08578677061796187,0.8085819894850254,0.10269560064710676
1789401733395225300,1.555225341796875,-0.08192366544902324,0.8124325274333357,0.05126863414011895
1789401733405238300,1.56523828125,0.04262333619594574,0.8731009311467408,0.02763710825983435
1789401733415251200,1.575251220703125,0.24911738416552542,0.9623732057929039,0.017314926612004636
1789401733425264400,1.585264404296875,0.3640671209037304,1.0806687458276747,-0.04602222138661891
1789401733435277300,1.59527734375,0.43814591807126996,1.1422066258519887,-0.06757617380786687
1789401733445290200,1.605290283203125,0.5174807360708713,1.137515545426309,0.013318002462945878
1789401733455302100,1.61530224609375,0.6897019275605678,1.072984621065855,0.1251269569573924
1789401733465315300,1.6253154296875,1.0301759914308786,1.014975499689579,0.24434406881649046
1789401733475328300,1.635328369140625,1.5106664287567138,0.9080281598821281,0.41001828634813425
1789401733485341200,1.645341064453125,2.0086732335507866,0.7238821373209356,0.5767794223336502
1789401733495354400,1.655354248046875,2.296460247850418,0.43594285506904124,0.6659541183568537
1789401733505367300,1.6653671875,2.4573580812931057,0.10057692799270153,0.7181044307023287
1789401733515380500,1.67538037109375,2.41859609670043,-0.23115911814868448,0.6707558195501565
1789401733525393200,1.68539306640625,2.0553601659238336,-0.5380068067491054,0.5000021798623725
1789401733535406300,1.69540625,1.4403496144711971,-0.7983379511073231,0.26232315842565146
1789401733545419300,1.705419189453125,0.7562211031287908,-0.9788853646546601,0.051449105273559684
1789401733555432200,1.71543212890625,0.11229483831524849,-1.0159314852401613,-0.12571063859686255
1789401733565445400,1.7254453125,-0.4705173248440027,-0.9286232041433453,-0.2518953244462609
1789401733575458300,1.735458251953125,-0.8263929559856653,-0.7263835987478494,-0.37166305592544374
1789401733585471500,1.745471435546875,-1.0141945784449578,-0.46161651776880025,-0.5084286839567125
1789401733595484200,1.755484130859375,-1.1818179207503794,-0.22702421030104158,-0.6316526203043759
1789401733605497300,1.765497314453125,-1.2968722869068383,-0.05936901155263185,-0.7548589479301124
1789401733615509200,1.77550927734375,-1.2968126656740904,0.053603579893708224,-0.8476596889633685
1789401733625522400,1.7855224609375,-1.1940396889418363,0.0743400784522295,-0.874908345894888
1789401733635535400,1.795535400390625,-1.0333376703321933,0.015841712254285812,-0.8849115612540394
1789401733645548300,1.80554833984375,-0.9068225834846496,-0.02480418638885021,-0.9083646983601152
1789401733655561200,1.815561279296875,-0.8174222985446452,-0.09950286902040242,-0.9485472172752022
1789401733665574400,1.825574462890625,-0.7453261996269226,-0.13441782279610634,-1.0072007740348576
1789401733675587300,1.83558740234375,-0.6376648663312197,-0.11807020684629678,-1.0767251227684318
1789401733685600300,1.845600341796875,-0.48052375507354733,-0.10294979460388422,-1.127791804595664
1789401733695613400,1.855613525390625,-0.16886311323344708,-0.062249243164062495,-1.1234192155346274
1789401733705626400,1.86562646484375,0.3033908261448145,-0.03366320014894009,-1.027095122680813
1789401733715639300,1.875639404296875,0.8883703964710236,-0.008844108451902866,-0.8575126821968704
1789401733725652200,1.88565234375,1.5360978071331977,-0.07761106294691562,-0.6452816249452531
1789401733735665400,1.89566552734375,2.0367565877407787,-0.2200304058909416,-0.46230450003296136
1789401733745678300,1.90567822265625,2.330257888033986,-0.45054596543908115,-0.32857560934908686
1789401733755691300,1.915691162109375,2.28144271146059,-0.6857464679330587,-0.21059702630899846
1789401733765704400,1.925704345703125,1.9893372494399546,-0.9272960471928119,-0.09102591338045894
1789401733775716400,1.93571630859375,1.4209259520769117,-1.0708651446938513,-0.0480669885545969
1789401733785729500,1.9457294921875,0.592146977737546,-1.0654454577326773,-0.09713084265943617
1789401733795742200,1.9557421875,-0.36901743678748605,-0.9688695820748805,-0.17265428567733615
1789401733805755400,1.96575537109375,-1.2175415605604647,-0.8461468732476234,-0.2053437454232946
1789401733815768300,1.975768310546875,-1.908192167147994,-0.7066872568920254,-0.24301658307239413
1789401733825781200,1.98578125,-2.4017986911565066,-0.4587929847806692,-0.28407230462543664
1789401733835794200,1.995794189453125,-2.7044652946799994,-0.16831629300564527,-0.3492660037435591
1789401733845807400,2.005807373046875,-2.8573411497086285,0.12349456998258829,-0.4046543481621891
1789401733855820500,2.015820556640625,-2.8649516247123477,0.36056846513301133,-0.40236864837780595
1789401733865833200,2.025833251953125,-2.7292361633211373,0.511752129290998,-0.3536824319463223
1789401733875846400,2.035846435546875,-2.5037743800312278,0.6615192046493291,-0.34453196095898747
1789401733885859300,2.045859375,-2.245314582502842,0.7374073893263936,-0.3692100367501378
1789401733895872300,2.055872314453125,-1.9969652601003645,0.7139841359019279,-0.3951175082057714
1789401733905885200,2.06588525390625,-1.778739857804775,0.5830430493056774,-0.4398404470294714
1789401733915898400,2.0758984375,-1.4755390012741088,0.3775184308901429,-0.45094899328202004
1789401733925910300,2.08591015625,-1.1310405041933058,0.2116267346829176,-0.4219488895732909
1789401733935923500,2.09592333984375,-0.7935609459638595,0.07288052729368209,-0.3387212288536131
1789401733945936400,2.105936279296875,-0.5049392344057559,0.008048574160039424,-0.24063370652385055
1789401733955949300,2.11594921875,-0.29899112988114357,-0.03582973053306341,-0.1703728967418894
1789401733965962500,2.12596240234375,-0.18703706782758234,-0.03512567391693592,-0.15677673492468894
1789401733975975200,2.13597509765625,-0.21879472661614416,0.07216478023976088,-0.21449757741149514
1789401733985988400,2.14598828125,-0.4412485602617264,0.25896160957068204,-0.3444907521657645
1789401733996001300,2.156001220703125,-0.7082797867804765,0.47294279842525716,-0.48688992910459633
1789401734006014500,2.166014404296875,-0.9259089767485856,0.6592001140519976,-0.5921555263701826
1789401734016027100,2.176027099609375,-1.0224871904939412,0.7988704505488275,-0.6305022081602364
1789401734026040300,2.186040283203125,-0.9657178400456905,0.9757292387112975,-0.66779799265787
1789401734036053000,2.196052978515625,-0.8338613921701907,1.115842350539565,-0.6913700069032609
1789401734046066000,2.20606591796875,-0.6933528512835502,1.1893296115547418,-0.7016731550570577
1789401734056079000,2.2160791015625,-0.6274100142985582,1.172227085584402,-0.6879252732768655
1789401734066092000,2.226092041015625,-0.7024556106716394,1.1097992709830402,-0.7438188638038933
1789401734076105200,2.236105224609375,-0.8394125965565442,1.0131202272117137,-0.7772502279583364
1789401734086118000,2.246117919921875,-0.9562509235203266,0.9425634666904806,-0.8316101791772991
1789401734096130000,2.256130126953125,-0.9281266527980565,0.9357090707510709,-0.8462685999311507
1789401734106143000,2.26614306640625,-0.7772761661171913,0.9662117610424756,-0.8130285936303436
1789401734116156200,2.27615625,-0.5158703782647848,1.0053235819861293,-0.7606339511349797
1789401734126169000,2.286169189453125,-0.19009236374497412,0.9927607452720403,-0.6823593097127973
1789401734136182000,2.29618212890625,0.10940262400507926,0.9264297857522964,-0.6519928130216897
1789401734146195000,2.30619482421875,0.36648119630813597,0.8183724388763308,-0.6161829562328756
1789401734156208000,2.3162080078125,0.5274503414213657,0.6424228745132684,-0.5826776500593871
1789401734166221000,2.326220947265625,0.6043617316663265,0.433818994782865,-0.539611282803677
1789401734176234000,2.33623388671875,0.7592115171164274,0.23627923764139414,-0.49081966976895924
1789401734186247200,2.3462470703125,0.8352455400049686,0.0599573328346014,-0.39458248801361767
1789401734196260000,2.356260009765625,0.5843365962475537,0.011314882479608058,-0.3325209494413808
1789401734206273000,2.36627294921875,0.1649625986635685,0.13638503121584652,-0.42307566511351613
1789401734216286000,2.376285888671875,-0.16633330249488354,0.4652753325372934,-0.6221285667642951
1789401734226299100,2.386299072265625,-0.2690484115600586,0.8269707558736205,-0.7977908386185765
1789401734236312000,2.39631201171875,-0.1261357321411371,1.0863087975412606,-0.8591741856683045
1789401734246325000,2.406324951171875,0.21993220621347426,1.1948968902930617,-0.780849202298373
1789401734256337000,2.4163369140625,0.5302969630241394,1.0756076630458236,-0.6161044111039489
1789401734266350000,2.42635009765625,0.7329314129561185,0.8149953636586665,-0.45367914889827365
1789401734276363000,2.436363037109375,1.0075929882228374,0.5430503538742661,-0.34475334862470625
1789401734286376000,2.4463759765625,1.4033955560833216,0.31934798147231336,-0.2561628274313174
1789401734296389000,2.45638916015625,1.8036381522178648,0.10324497815817595,-0.20585671818042173
1789401734306402000,2.466402099609375,2.1467846501678225,-0.05983224515020847,-0.22479928252687675
1789401734316415000,2.4764150390625,2.392069908824563,-0.207051097330451,-0.28789197251144794
1789401734326428000,2.486427978515625,2.5274106916844845,-0.31617285856753585,-0.3284069017186761
1789401734336441000,2.496441162109375,2.506062198707461,-0.4422057148560881,-0.2494471093102358
1789401734346454000,2.5064541015625,2.435533787497878,-0.5008382288277149,-0.07742743174200876
1789401734356467000,2.516467041015625,2.502929745900631,-0.43413697469085455,0.111191534982156
1789401734366480100,2.526480224609375,2.7274457727730272,-0.34705227321684357,0.3520656443994492
1789401734376493000,2.5364931640625,2.8071815727889535,-0.3562397882789373,0.5673088525464758
1789401734386506000,2.546506103515625,2.5796008976489304,-0.4431201993525028,0.736508906116709
1789401734396519000,2.556518798828125,2.1413485965937373,-0.5502779670402407,0.8081437441982329
1789401734406532000,2.566531982421875,1.5008184039592742,-0.6485913340151309,0.7560447236485779
1789401734416545000,2.576544921875,0.7628045731723309,-0.6936062415227293,0.7138035917032509
1789401734426557200,2.58655712890625,0.026859949874877928,-0.7373629656627774,0.7579030648663639
1789401734436569900,2.59656982421875,-0.6024877544879913,-0.760271547563374,0.818746459820494
1789401734446583000,2.6065830078125,-1.0460264715135097,-0.7331348265737295,0.918503230536729
1789401734456596200,2.61659619140625,-1.2608610623270273,-0.6204647252053022,0.9763242819949984
1789401734466609000,2.62660888671875,-1.3180623744517563,-0.43619010782837864,1.015433691785857
1789401734476622000,2.6366220703125,-1.2643833912342786,-0.2598921684190631,0.9690518067739904
1789401734486635000,2.646635009765625,-1.136349716517329,-0.20806465828716753,0.8767401644319296
1789401734496648200,2.656648193359375,-0.9257137464374303,-0.25551205363869667,0.8141556979641318
1789401734506660900,2.666660888671875,-0.7643775215774774,-0.3868205122426152,0.8152496306806802
1789401734516674000,2.676674072265625,-0.6728513305246829,-0.5440992784053087,0.8360865939389914
1789401734526687200,2.686687255859375,-0.6702741735130548,-0.6294827289193868,0.8175552042093127
1789401734536700000,2.696699951171875,-0.6965706442862749,-0.7117082999244332,0.7124792112316936
1789401734546713000,2.706713134765625,-0.7195540449887514,-0.7830988809213042,0.611989230870083
1789401734556726000,2.71672607421875,-0.6900269217312336,-0.8416220892995595,0.547758495032601
1789401734566739200,2.7267392578125,-0.6366594886809587,-0.8942582854658365,0.5356128242846578
1789401734576751900,2.736751953125,-0.6475497160077095,-0.9099982909113168,0.5799450102251023
1789401734586765000,2.74676513671875,-0.7558125223278999,-0.8577353119716048,0.6264644770767539
1789401734596777000,2.75677685546875,-0.851321061015129,-0.6817267108976841,0.6916746158730238
1789401734606790100,2.7667900390625,-0.922564342495799,-0.36527678895443677,0.7490822642248124
1789401734616802800,2.776802734375,-1.0639549269139765,-0.05311316602826118,0.7810078999914228
1789401734626816000,2.78681591796875,-1.296954704493284,0.18008388768881559,0.7921963796123862
1789401734636829200,2.7968291015625,-1.5478022734522818,0.3657192720249295,0.7791473668165505
1789401734646842000,2.806842041015625,-1.7803426168262957,0.4780728547900915,0.727352443780005
1789401734656855000,2.81685498046875,-1.9041753327220676,0.5167205653533339,0.6528313096724451
1789401734666868000,2.826867919921875,-1.91345870937407,0.5329840101510286,0.5623446177352219
1789401734676881200,2.836881103515625,-1.7820599421381949,0.5544815562099218,0.4622025740284472
1789401734686893800,2.846893798828125,-1.5698860949665308,0.556396449920535,0.40635117867533116
1789401734696907000,2.856906982421875,-1.3756366115421057,0.5164975702524185,0.3648493938552215
1789401734706920200,2.866920166015625,-1.2571499328494071,0.48385523758381604,0.3616297011563554
1789401734716933000,2.87693310546875,-1.2344225527346133,0.44798254469186066,0.37537813092581923
1789401734726946000,2.886946044921875,-1.285315704625845,0.42440848461985586,0.31724260669089854
1789401734736959000,2.896958984375,-1.335842361292243,0.4174398146510124,0.18324030589312315
1789401734746972200,2.90697216796875,-1.351347973459959,0.3806494223922491,0.0901695157468319
1789401734756984000,2.916984130859375,-1.2197428699970245,0.32368454937189817,0.08881948937736452
1789401734766997000,2.9269970703125,-0.9350684347599745,0.325876214197278,0.1860760407757014
1789401734777010000,2.937010009765625,-0.6040794075936079,0.3209682761505246,0.28409703720789403
1789401734787023000,2.947023193359375,-0.4283002313613891,0.3583458206474781,0.30713812291435894
1789401734797036000,2.9570361328125,-0.379463427478075,0.4065235761001706,0.2934059136273339
1789401734807049000,2.967049072265625,-0.4778080663740635,0.4384720812857151,0.2529126117300242
1789401734817062100,2.977062255859375,-0.5972317336559295,0.5107166487634182,0.23102186510246245
1789401734827075000,2.987074951171875,-0.6832166571944952,0.5915721004590392,0.20689861018247901
1789401734837088000,2.997087890625,-0.7392097625732421,0.6892647051870823,0.23990689008664337
1789401734847101000,3.007100830078125,-0.7142763968467712,0.8048281899094581,0.25881668467465785
1789401734857114000,3.017114013671875,-0.6715098527878522,0.9282578779622912,0.2245762691596523
1789401734867127000,3.027126953125,-0.6377279946953058,0.9953566069841384,0.14897336769737302
1789401734877140000,3.037139892578125,-0.6327309170603752,1.0706456567242741,0.10832849196754395
1789401734887153200,3.047153076171875,-0.6342156026601791,1.0724483222320675,0.09608275837861001
1789401734897166000,3.057166015625,-0.5757569839507342,1.043069959795475,0.09694383218735456
1789401734907179000,3.067178955078125,-0.5210772992581129,0.978460417240858,0.11313413868360221
1789401734917192000,3.07719189453125,-0.421655386519432,0.8972522065848112,0.15416699081771074
1789401734927204000,3.0872041015625,-0.22999124341309068,0.8082970350638031,0.18071688836272806
1789401734937217000,3.097217041015625,0.0663274523884058,0.7417553554028272,0.2164895914789289
1789401734947230200,3.107230224609375,0.32639468511343,0.6806634655803442,0.19079477639328687
1789401734957243000,3.117242919921875,0.48843935050368303,0.6618243250757455,0.13550218396671115
1789401734967256000,3.127256103515625,0.46697746028006076,0.6470908663243055,0.054186713543906806
1789401734977269000,3.13726904296875,0.37768414284586904,0.6364782868951558,-0.024887846084311604
1789401734987282000,3.147281982421875,0.3487064701646566,0.5950424069181084,-0.0852056462617591
1789401734997295000,3.157295166015625,0.4842863224774599,0.6265706408649683,-0.1970651984322816
1789401735007308000,3.16730810546875,0.5450836132675408,0.6872650558024644,-0.30069318455867466
1789401735017321200,3.1773212890625,0.5766822821021079,0.7345332951948046,-0.4231516894917935
1789401735027334000,3.187333984375,0.6555933217316866,0.7533508083894849,-0.5013276928450912
1789401735037347000,3.19734716796875,0.786926037994027,0.7296352940201759,-0.46878662859387693
1789401735047360300,3.2073603515625,1.1431728405356407,0.7406435947686434,-0.36443485823757943
