time,seconds_elapsed,z,y,x
1789877646539940000,0.356940185546875,-0.5849041670024394,-0.18885989934056996,-0.4528327612020075
1789877646549893000,0.36689306640625,-1.2905612040638923,-1.2703197955459355,-1.5457158225670455
1789877646559845000,0.37684521484375,-1.0565560488343237,-1.8344968163400888,-2.7915228158861396
1789877646569798100,0.386798095703125,0.11066051511168479,-1.8398142119705676,-3.7044063068449495
1789877646579750100,0.396750244140625,1.0609539915323256,-2.37336871548593,-3.3944682510137554
1789877646589703200,0.406703125,1.279011636045575,-3.031878509186208,-2.628402922479808
1789877646599655200,0.4166552734375,0.8025245891422033,-3.1989675984844563,-1.7646587254822252
1789877646609608200,0.426608154296875,-0.2303998242139816,-2.983302402065694,-0.8871469921559095
1789877646619560200,0.436560302734375,-1.011506362274289,-2.399960369813442,0.024437837294489145
1789877646629513200,0.44651318359375,-1.2817501210987567,-1.2682917968496679,1.1560166861481964
1789877646639465200,0.45646533203125,-0.9530307924300432,0.15899872182309627,2.232888670041412
1789877646649418200,0.466418212890625,-0.5870575456440449,1.342386376108229,3.041929363079369
1789877646659370200,0.476370361328125,-0.30582302172780035,2.0879592439725996,3.4290772075802085
1789877646669323300,0.4863232421875,-0.33105098648667336,2.287437860222161,3.3171073634356256
1789877646679275300,0.496275146484375,-0.7939847243338822,2.316796348914504,2.9447783178821205
1789877646689228000,0.50622802734375,-1.0239835665315389,0.9039712857067584,1.5289378523759543
1789877646699180000,0.516179931640625,-0.9125134886026381,-1.4809151413545012,-0.26348551673591136
1789877646709133000,0.526133056640625,-1.1997446225851773,-2.785751539008319,-1.239820612385869
1789877646719085300,0.536085205078125,-1.4450953476935624,-2.9497517223805185,-1.5732988260194658
1789877646729038300,0.546038330078125,-1.5131769502729178,-2.1973028312668204,-1.015285004030168
1789877646738990000,0.555989990234375,-1.8905045347660778,-1.4663061857655644,-0.8157415058508515
1789877646748943000,0.565943115234375,-1.2216577637076378,-1.3765510960385203,-0.5336968345955014
1789877646758895000,0.57589501953125,-1.1362369037926197,-1.802683043450117,-0.4613179732136428
1789877646768848100,0.58584814453125,-0.5608066675782203,-1.2300443376503885,0.24790026346072552
1789877646778800000,0.595800048828125,0.8598562496483325,-0.06389058063030242,0.714727940006554
1789877646788753200,0.605753173828125,0.6014525662213563,0.5455510846488177,1.1919734040617942
1789877646798705200,0.615705078125,0.3673690850585699,0.7108892386265099,1.257129766844213
1789877646808658200,0.625658203125,0.5355757802098989,0.680340078844875,0.9390998822331428
1789877646818610200,0.635610107421875,0.7465759074270725,0.5364531475663185,0.5405500614911317
1789877646828563200,0.645563232421875,0.5442261196553707,0.4070974304653704,0.6347536550596355
1789877646838515000,0.655514892578125,0.9143050481945276,0.5245373765841126,0.9018716830790042
1789877646848468000,0.665468017578125,1.4364578677296638,0.8945862022459506,1.0057426841810344
1789877646858420200,0.675420166015625,2.273708902338147,1.1475929950654506,0.9522606848403811
1789877646868373200,0.685373291015625,1.7511691293120384,1.256308075197786,0.5308499207317828
1789877646878325200,0.6953251953125,0.9596271219551563,1.1419725248351693,0.5312137856081128
1789877646888278300,0.7052783203125,1.0582482397049664,1.057704634347558,0.5779457261666655
1789877646898230000,0.71522998046875,0.5257786088168621,0.9885857976749539,0.47895752867013214
1789877646908183000,0.72518310546875,0.04449906693994999,0.9874399886406957,0.6470084487378597
1789877646918135000,0.735135009765625,-0.29547756880223747,1.0196911300346254,0.8171662779569625
1789877646928088000,0.745088134765625,-0.5532844553798437,1.0442010096520185,1.094965274466574
1789877646938040300,0.755040283203125,-0.7426555191129446,1.115841619887203,1.2552315320074559
1789877646947993000,0.7649931640625,-0.9149772483676671,1.2318890887342393,1.210051204805076
1789877646957945000,0.774945068359375,-0.9998328756153583,0.6401221963554621,0.7266083474144339
1789877646967898000,0.784898193359375,-1.258569736519456,-0.33450536472424863,0.22341157276183365
1789877646977850000,0.79485009765625,-1.5367483799964188,-0.31945056506395336,-0.04576689491868019
1789877646987803100,0.80480322265625,-1.6092805322438477,-0.19964915051087737,-0.05905804590731859
1789877646997755100,0.814755126953125,-1.8828554813176392,-0.15934095938950776,-0.10960954475402832
1789877647007708200,0.824708251953125,-2.2481933528095484,-0.0903134542621672,0.008515607149899006
1789877647017660200,0.83466015625,-2.8508272377699613,-0.14649872121214866,0.10663666642308235
1789877647027613200,0.84461328125,-3.5871757656931873,-0.3764763744913041,0.02902355764955282
1789877647037565200,0.854565185546875,-4.3914007290124895,-0.8153004840850829,-0.07547726578861474
1789877647047518200,0.864518310546875,-5.138279418778419,-1.3862958065919577,-0.10320727649629115
1789877647057470200,0.87447021484375,-5.765726842477918,-1.73215682419762,0.05786211412101984
1789877647067423200,0.88442333984375,-5.990027180773019,-1.7797446509331463,0.6916147754445672
1789877647077375200,0.894375244140625,-5.788521442610025,-1.5583774434804916,1.7399045157149433
1789877647087328300,0.904328369140625,-5.045239900553226,-1.7933992284066973,2.097355141088366
1789877647097280300,0.9142802734375,-4.168675092688202,-3.2443647833079097,1.3438649242281913
1789877647107233000,0.92423291015625,-4.009025213479996,-4.7851831892222165,0.8965554564923047
1789877647117185000,0.93418505859375,-4.302054220086336,-5.735524011915921,1.055000636085868
1789877647127138000,0.944137939453125,-4.541496597933769,-6.205328804576396,1.5042214904010296
1789877647137090300,0.95409033203125,-3.844221604770422,-6.669058076715469,2.051238117557764
1789877647147043300,0.964043212890625,-2.3452684101611374,-7.28439596042633,1.9462930574834345
1789877647156995000,0.9739951171875,-1.694797838270664,-7.776837532308697,1.2465052047163248
1789877647166948000,0.983947998046875,-1.6332500213742256,-8.068807969772815,0.3447644545406103
1789877647176900000,0.993900146484375,-1.2056658293277025,-8.280300848942995,-0.23903964226543903
1789877647186853000,1.00385302734375,-0.2797165205687284,-8.339487197405099,-0.8662678702563047
1789877647196805000,1.01380517578125,0.6906663886785507,-7.902864543378353,-1.3632774807065724
1789877647206758100,1.023758056640625,1.4519664025068282,-6.912655236154794,-1.6991414204329252
1789877647216710100,1.033710205078125,2.524692080375552,-5.859154483237862,-2.412129531034827
1789877647226663200,1.0436630859375,3.8592093305438753,-4.957590843194723,-3.430411671054363
1789877647236615200,1.053615234375,4.786944353675842,-4.144802049669623,-4.341705846995115
1789877647246568200,1.063568115234375,5.425463791009784,-3.3947587583929297,-4.936410692521929
1789877647256520200,1.073520263671875,5.744733738809824,-2.551447985354066,-5.089653042775392
1789877647266473000,1.083472900390625,5.5404784096777435,-1.4956962386399506,-5.1557396721452475
1789877647276425200,1.09342529296875,5.099146847307682,-0.6315870077222585,-5.406094489151239
1789877647286378200,1.103378173828125,5.188593893998861,-0.32858956480920315,-6.097247784563899
1789877647296330200,1.113330322265625,5.374668838796019,0.02883797194957733,-7.009564289289712
1789877647306283300,1.123283203125,5.244418072551489,0.6822405056387185,-7.5775523928046224
1789877647316235000,1.133235107421875,4.946470898765325,1.3050316279649734,-7.779284925460815
1789877647326188000,1.14318798828125,4.612944462075829,1.7077724706560373,-8.163900913396477
1789877647336140000,1.15314013671875,4.395529791641235,1.9737807838678358,-8.637788591456413
1789877647346093000,1.163093017578125,4.207694266912341,2.4335265393286942,-8.909514113271236
1789877647356045300,1.17304541015625,4.064518552643061,3.082607118165493,-9.14315277327597
1789877647365998300,1.182998291015625,3.876417070454359,3.488358833110332,-9.28526758031547
1789877647375950000,1.1929501953125,3.5759684352412817,3.8403093997627495,-8.943496462371945
1789877647385903000,1.202903076171875,3.0256562736704944,4.169124590021371,-8.164860698339343
1789877647395855000,1.212855224609375,2.415577917923033,4.292619452264905,-7.3220625509977335
1789877647405808000,1.22280810546875,1.5547601297661662,4.217122604992985,-6.215699976465106
1789877647415760100,1.232760009765625,0.8061381034642457,3.9398160681754346,-5.314507507821917
1789877647425713200,1.242713134765625,0.3372688380882144,3.6966923714667557,-4.382977184060215
1789877647435665200,1.2526650390625,0.11266659423708915,3.792642808702588,-3.2926462913960215
1789877647445618200,1.2626181640625,0.06323328576534987,3.9711353355467316,-2.250961648479104
1789877647455570200,1.272570068359375,-0.08986877923458814,4.224510961678624,-1.4302479071736336
1789877647465523200,1.282523193359375,-0.09824380887001752,4.363260676199197,-1.0495289266765118
1789877647475475200,1.29247509765625,-0.5279188357159496,4.129707940912247,-0.8100748583912849
1789877647485428000,1.302427978515625,-0.9101727706953883,3.5168402467072006,-0.6033750587165355
1789877647495380200,1.312380126953125,-0.8412073710188269,2.7216408858865497,-0.5232932217419147
1789877647505333200,1.322333251953125,-0.5611158796578646,2.2477467780858276,-0.5028285258620977
1789877647515285000,1.332284912109375,-0.23427783469110727,2.0730910529255864,-0.2851987513720989
1789877647525238000,1.342238037109375,-0.10946984402239322,1.9169898061096666,0.2008949127882719
1789877647535190000,1.35218994140625,-0.7390954885438085,1.6647352929621935,0.691449063488841
1789877647545143000,1.36214306640625,-2.5383523569375277,1.393334765318036,1.184741114720702
1789877647555095000,1.372094970703125,-3.5692870577812195,1.451411106711626,1.3870079003840685
1789877647565048000,1.382048095703125,-5.277423685574531,1.1547680012613535,1.6981874807089565
1789877647575000000,1.392,-7.099554356816411,0.7318290046721696,2.304878532105684
1789877647584953000,1.401953125,-6.18079642086625,1.0925164200097321,2.343120876738429
1789877647594905000,1.411905029296875,-2.980168195693195,1.1043453894913196,1.403392633473873
1789877647604858000,1.421858154296875,-0.9138695793867111,0.4538818318635225,0.4783575169503689
1789877647614810000,1.43181005859375,-0.02123743381798267,-0.4475812704145908,-0.3320528570055961
1789877647624763100,1.44176318359375,0.34558673070892687,-1.164468726542592,-0.6582534808516503
1789877647634715100,1.451715087890625,0.7537076590031385,-1.4476228203445671,-0.76209730168581
1789877647644668200,1.461668212890625,1.5551011982887983,-1.1624211463630199,-1.2269944485604762
1789877647654620200,1.4716201171875,2.0353397066801784,-0.6186883631825447,-1.7175708110928534
1789877647664573200,1.4815732421875,2.3112930753231047,-0.3553869708418846,-1.9960592511713504
1789877647674525000,1.49152490234375,1.9962877992302177,-0.9361649978250265,-2.2726339665830135
1789877647684478000,1.50147802734375,0.6923042190134525,-1.3559949224829673,-1.9488088396966456
1789877647694430200,1.51143017578125,-2.089410319563746,-1.4505243870049713,-1.2094219669908284
1789877647704383200,1.52138330078125,-3.3437609770834444,-1.618252358728647,-1.1471399906009434
1789877647714335000,1.5313349609375,-2.5345629015266895,-1.6532839246213435,-2.2104770778775213
1789877647724288000,1.5412880859375,-1.1708651495814322,-1.5059201110124587,-3.369968600529432
1789877647734240000,1.551239990234375,0.28027711359355595,-1.690018202778697,-3.9985219396442173
1789877647744193000,1.561193115234375,0.7237561728537082,-2.1344722810834647,-3.668455872541666
1789877647754145000,1.57114501953125,-0.23986911535952238,-2.6857974190890785,-2.761484820497036
1789877647764098000,1.58109814453125,-1.3179109832823275,-3.3029800538837906,-2.1936568759799004
1789877647774050000,1.591050048828125,-1.6634522674143313,-3.7589685026377437,-1.8609698127239942
1789877647784003000,1.601003173828125,-1.3773732260763645,-3.1105817512840033,-0.1395394035935402
1789877647793955000,1.610955078125,-0.2915443210065365,-0.6110813953101635,2.4629314975112675
1789877647803908000,1.620908203125,-0.47639578842334446,-1.5730258542969822,0.432746689376235
1789877647813860000,1.630860107421875,-0.04543247533254325,-2.4891011270344254,-0.030651743373274802
1789877647823812900,1.640812744140625,1.0497253260314463,-2.3231766976013777,0.2541115391910076
1789877647833765000,1.65076513671875,1.0182372048992663,-1.5668015729546545,0.9443640863716601
1789877647843718100,1.66071826171875,1.5429834749937057,-0.8669514686062931,1.8695085084885357
1789877647853670100,1.670670166015625,2.937376809453964,-0.3324760508537292,2.8834710317432877
1789877647863623200,1.680623046875,3.672880703246593,-1.0711559443339704,3.5001597455412146
1789877647873575000,1.690574951171875,3.3773195478141305,-1.8096441146343945,4.349686324355006
1789877647883528000,1.70052783203125,2.661788766992092,-1.5111200177431106,5.377793692818284
1789877647893480000,1.71047998046875,1.6384195329666136,-1.0786997838422656,5.744563642939925
1789877647903433000,1.720432861328125,1.6540087317645549,-0.984456442785263,5.140151642391086
1789877647913385200,1.73038525390625,2.0302128651857374,-1.1625222686499357,3.584297579908371
1789877647923338200,1.740338134765625,3.0800398980259893,-1.6077388557597994,1.4779367100656031
1789877647933290000,1.7502900390625,3.3391280565857886,-2.0259008472055196,-0.08691489786505699
1789877647943243000,1.760242919921875,1.9842355423867701,-1.278931556546688,-0.9635399114847183
1789877647953195000,1.770195068359375,0.3903302739292383,-0.07160510053038596,-1.4634317993730306
1789877647963148000,1.78014794921875,0.38437571290638295,0.39866263346672054,-0.17290625114440916
1789877647973100300,1.790100341796875,0.462974654379487,1.0066168366670607,1.0810025078266858
1789877647983053000,1.800052978515625,0.311243293210864,1.273677873802185,1.7145616924047469
1789877647993005000,1.810005126953125,1.0440233149975537,0.9677271340414881,1.4241051666349172
1789877648002958000,1.8199580078125,1.790903758329153,0.8146130863428115,0.24011925419569013
1789877648012910000,1.82991015625,0.5568681590855121,0.5552075323969126,-0.9362550141960382
1789877648022863000,1.839863037109375,-1.2694418436676262,0.28362141905277966,-0.805744135710597
1789877648032815000,1.849815185546875,-1.9295102649867533,0.10466390504539012,0.45161388693153853
1789877648042768100,1.85976806640625,-1.9750632248938083,-0.0536155625924468,1.7416612962543963
1789877648052720000,1.86972021484375,-1.2973334746778011,-0.2920414568737149,2.3628888225257394
1789877648062673200,1.879673095703125,-0.1637397606040351,-0.3531424067854881,2.514190560105443
1789877648072625200,1.889625244140625,0.35912440380454064,-0.28785160396844145,1.9103367779612541
1789877648082578200,1.899578125,0.13149408083651215,-0.3108259445816278,0.8694073373258113
1789877648092530000,1.909530029296875,-0.19459902751445768,-0.8468968148320912,0.15528116260468958
1789877648102483000,1.91948291015625,-0.25308975839521736,-1.2136121121570467,-0.30472879675030706
1789877648112435200,1.929435302734375,0.5999895444640889,0.021340601931512354,0.20129355671703814
1789877648122388200,1.93938818359375,1.5444985557317732,1.3891718004196882,1.7252637036830185
1789877648132340200,1.94934033203125,1.5530863513350486,1.191684650248289,1.8295710503757
1789877648142293000,1.95929296875,1.442179167985916,0.8659764860942959,1.2319365811377763
1789877648152245000,1.969244873046875,0.23211488450355827,0.7965621736064553,1.3716332211196423
1789877648162198000,1.979197998046875,-1.1303565405171363,0.4453919436767697,1.3196879298269748
1789877648172150000,1.98914990234375,-1.656427483344078,-0.12019523617625236,0.924158918210864
1789877648182103000,1.99910302734375,-1.731511512031406,-0.6148743578523397,0.5220125342816114
1789877648192055000,2.009054931640625,-1.3837351623237133,-0.9083432171806692,0.27270985667705533
1789877648202008000,2.019008056640625,-0.6022818566523492,-0.8105462752953171,0.12278349910378455
1789877648211960000,2.0289599609375,0.19618644283637404,-0.13784049072116614,0.4429816676646471
1789877648221913000,2.0389130859375,0.6205541570544243,0.180306882789731,0.557120088019967
1789877648231865000,2.048864990234375,1.6270903297007082,0.2241132912904024,0.7776718874365091
1789877648241818000,2.058818115234375,0.3143745769739151,0.44837797375023364,0.8449310677170753
1789877648251770000,2.06877001953125,-0.6036287412166595,0.1328641636133194,0.463804675462842
1789877648261723100,2.07872314453125,-0.6389559290550649,-0.5471428838849067,-0.2754033335447311
1789877648271675100,2.088675048828125,-1.0541688614368439,-0.595185030259192,-0.9414987600684165
1789877648281628200,2.098628173828125,-0.9529353692315519,-0.7328714994624257,-0.9541098198384046
1789877648291580000,2.108579833984375,-0.6469405711334199,-0.8410212007969617,-1.0939625271648168
1789877648301533000,2.118532958984375,-0.5921931549668312,-0.7317156074255704,-0.9390765013575554
1789877648311485000,2.12848486328125,-0.7497580445945262,-0.6149217041254044,-0.5658879163652658
1789877648321438000,2.13843798828125,-1.0621849215667694,-0.45458092004358763,-0.22454233035743235
1789877648331390200,2.14839013671875,-1.2623790656745433,-0.6961867595352232,-0.37902503606081006
1789877648341343200,2.15834326171875,-1.5554875672578812,-0.88012425391227,-1.041976903861761
1789877648351295000,2.168294921875,-1.2270353650927543,-0.46245194567963477,-1.5607774903595446
1789877648361248000,2.178248046875,0.2832897394130006,0.602695917345956,-0.9924211380541325
1789877648371200000,2.188199951171875,0.3537082239747047,2.222317153275013,0.22461773368120191
1789877648381153000,2.198153076171875,-0.8100269275963305,3.44975759203732,0.3754185360014438
1789877648391105300,2.208105224609375,-1.7025719794034957,4.37712232055217,-0.33596038583815097
1789877648401058000,2.21805810546875,-1.937632781165838,6.325792920821905,-0.14112404243648052
1789877648411010000,2.228010009765625,-0.48398178657293317,7.337142046707868,-0.4346814568310976
1789877648420963000,2.237963134765625,1.0556477018177508,6.160995741853117,-2.01670573335886
1789877648430915000,2.2479150390625,1.1669184577822684,2.9309640198022127,-4.328424925139546
1789877648440868000,2.2578681640625,1.5717758542358875,0.7179259323302656,-4.9557355707168576
1789877648450820000,2.267820068359375,0.9962778134822845,-0.002726575419679284,-4.707520688349009
1789877648460772900,2.27777294921875,1.30046885009408,0.3230946937199682,-3.7050802605837583
1789877648470725000,2.28772509765625,2.1220225493550298,0.794370362650603,-2.4330577527731654
1789877648480678100,2.29767822265625,0.9051569152947515,0.9662317809171974,-1.374113932019472
1789877648490630100,2.307630126953125,-0.7172903378404677,0.9827062381170689,-0.3711456809878349
1789877648500583200,2.317583251953125,-1.7445709000907836,0.6671407708581537,0.8127063759386539
1789877648510535000,2.327534912109375,-1.9291630589842794,-0.3779914917619899,1.4797738623648882
1789877648520488000,2.337488037109375,-1.0006640657424926,-1.6382468067482112,1.339081781604886
1789877648530440000,2.34743994140625,-0.3126781483195722,-2.3399800944946705,1.1319517738193272
1789877648540393000,2.35739306640625,-0.05701543416380882,-2.2319097420066596,1.0076491023242473
1789877648550345000,2.367344970703125,-0.2407435235738754,-1.6454820186987518,0.5785439843207597
1789877648560298000,2.377298095703125,-0.7360474991500378,-0.8187940252892673,-0.263847920307517
1789877648570249700,2.387249755859375,-0.4514136881843209,0.15203765063881874,-0.6490636277019978
1789877648580202800,2.39720263671875,0.6854626825556158,0.4385209619287401,-0.8526344817012548
1789877648590155000,2.407155029296875,1.649297485333681,0.2544577953454107,-0.7135323004812002
1789877648600108000,2.41710791015625,1.5606971185997127,0.08165840210895985,0.026872809356451033
1789877648610060000,2.42706005859375,1.1194833373904227,0.13372319159545004,0.7039607545375823
1789877648620013000,2.437012939453125,0.6834297154232859,0.42501189387310295,0.8271493273109197
1789877648629964800,2.44696484375,0.4432067085921764,0.3042746963072568,-0.22474165232181548
1789877648639917800,2.456917724609375,0.6810463274180889,0.04564984441027045,-1.1331430294305085
1789877648649869800,2.466869873046875,0.9841346634849906,-0.30315833256319163,-0.8242027524650096
1789877648659822800,2.47682275390625,1.0743205458447336,-0.5079660348810255,0.7369774734765291
1789877648669775000,2.486775146484375,0.6367115111291408,-0.6960922131195664,1.6612386830180883
1789877648679727900,2.496727783203125,1.299194884635508,-0.9101183370944111,1.937696494051814
1789877648689680000,2.506679931640625,1.9499813906073569,-1.3413167010501026,2.103601926523447
1789877648699633000,2.5166328125,1.7607330764710902,-1.6669008004330097,2.0455361065238713
1789877648709585000,2.5265849609375,1.8796493787527084,-1.6094576423764229,2.337369181343913
1789877648719538000,2.536537841796875,2.2377058610647915,-1.495301247972995,2.2515935166418553
1789877648729490000,2.546489990234375,1.965634302291274,-1.351790164269507,1.5251462050080298
1789877648739443000,2.55644287109375,1.8630667850032447,-1.0043946305729448,0.8451496789038181
1789877648749395000,2.56639501953125,1.5151260385140777,-0.5199478568367659,1.4977233605533837
1789877648759348000,2.576347900390625,0.9373664825692772,-0.496799328700453,2.3322172054082153
1789877648769300000,2.586300048828125,1.0186422055035829,-0.6148650055021048,2.237678973057866
1789877648779253000,2.5962529296875,0.5548194098621606,-0.6971452293038368,2.2132652472913263
1789877648789204700,2.606204833984375,0.42018999014198777,-0.7819228228792547,1.9974632727503776
1789877648799157800,2.61615771484375,0.5935153434813022,-0.8741419646322727,1.7286650365591048
1789877648809110000,2.626110107421875,0.7008540206938981,-0.9046294573545456,1.8372411466121672
1789877648819063000,2.63606298828125,0.5817904188960791,-0.8344862460702657,2.128507235199213
1789877648829015000,2.64601513671875,0.5623930599868298,-0.7374190797641873,1.9247171854913234
1789877648838967800,2.6559677734375,0.7355670221567153,-0.5879179618656635,1.2718845606446265
1789877648848919800,2.665919921875,0.5057622412264347,-0.4313490975379944,0.9857412218987941
1789877648858872800,2.675872802734375,0.08208966966569423,-0.3270376591920853,0.6338947001427412
1789877648868824800,2.685824951171875,-0.3021031244218349,-0.21441987253278494,0.40508886712193487
1789877648878777900,2.69577783203125,-0.7700251720756291,-0.10347732560932636,0.33471827682256694
1789877648888729900,2.705729736328125,-1.4812562098771334,0.1741302399814129,0.15356500633656978
1789877648898683000,2.715682861328125,-1.6755951251506804,0.5161287369400263,-0.03736263918876648
1789877648908635000,2.725634765625,-1.5710668291836976,0.551336828443408,-0.1805003595352173
1789877648918588000,2.735587890625,-1.8935165760636328,0.34176118107140063,-0.6008902561634779
1789877648928540000,2.745539794921875,-2.263973398004472,0.2502911041200161,-0.8903244531482457
1789877648938493000,2.755492919921875,-2.0156755135282873,0.22758652035892007,-1.2658388507395981
1789877648948445000,2.76544482421875,-1.8903212871536612,0.23209493769407272,-1.587823318195343
1789877648958398000,2.77539794921875,-1.3623288016796111,0.26889409778118134,-1.5803437760949135
1789877648968350000,2.785349853515625,-0.6927002325937152,0.2934890253335237,-1.4910849454522133
1789877648978303000,2.795302978515625,-0.07888444388359785,0.46758653208911416,-1.54767543220222
1789877648988255000,2.8052548828125,-0.017256255227327346,0.8327467089265584,-1.5886498321473597
1789877648998207700,2.815207763671875,-0.5086985869392753,1.1749819372504948,-1.4921289015471935
1789877649008160000,2.825159912109375,-1.0682745436787604,1.2546861730843781,-1.1261340274512768
1789877649018113000,2.835113037109375,-1.0418009627729654,1.101492922669649,-0.4044903167068958
1789877649028065000,2.84506494140625,-0.8116764483690261,0.8362374736517667,0.34297581755816936
1789877649038018000,2.85501806640625,-0.9535583234354853,0.4510457316547632,0.8672720788627862
1789877649047969800,2.8649697265625,-1.182619008000195,-0.014112111982703209,0.8886018671393394
1789877649057922800,2.8749228515625,-0.02406009002327919,-0.494325485932827,0.9736509711325168
1789877649067874800,2.884874755859375,2.207945513573289,-0.9545195696830749,0.324251827865839
1789877649077827800,2.894827880859375,2.564467625924945,-1.5805810919821262,-0.6704010147631168
1789877649087780000,2.904780029296875,1.7254054502412677,-1.8394623297929762,-0.3123907096803188
1789877649097733000,2.914733154296875,1.6933187056288121,-1.3569026849776507,0.6516957297712564
1789877649107684900,2.924684814453125,2.5946011906430124,-0.9011170653194188,0.9023726183384656
1789877649117638000,2.934637939453125,3.6176465995416045,-0.5004670574277639,1.5948533629626034
1789877649127590000,2.94458984375,3.5873496609553692,-0.608417144536972,2.0710136621296407
1789877649137543000,2.95454296875,2.5406109495192766,-0.5694798033773899,2.3289383298680186
1789877649147495000,2.964494873046875,2.1284777168437836,0.7450047125875949,3.0839018341511486
1789877649157448000,2.974447998046875,2.2198642071649433,2.676819162863493,3.6691020614907144
1789877649167400000,2.98439990234375,2.2758356852337718,3.6991374265313146,3.701800215999782
1789877649177353000,2.99435302734375,1.8912148749925195,3.3827690453916786,3.1333935948118565
1789877649187305000,3.004304931640625,2.334891539184004,2.7543869711905717,2.554254274946451
1789877649197258000,3.014258056640625,2.6082009691894052,2.19505563686192,2.31863116312623
1789877649207209700,3.024209716796875,2.545874569135904,1.4491548522174358,1.9532371775329112
1789877649217162800,3.034162841796875,3.53340325897336,0.9516495672047137,1.1701584626168011
1789877649227115000,3.044114990234375,1.7387163288436829,0.904878463679552,0.7004293655410408
1789877649237067000,3.05406689453125,-0.2311409979701042,-0.06671849753260613,0.3380687562942505
1789877649247020000,3.06402001953125,0.6951532517690211,-1.7583727770805357,-0.15219108763486147
1789877649256971800,3.0739716796875,2.603967861664295,-2.9354239218205214,-0.5542635295450687
1789877649266924800,3.0839248046875,0.3405716790258884,-2.7017811701625583,-0.48933089251592754
1789877649276876800,3.093876708984375,0.5617851572215556,-3.0338860496163367,-0.38987157037630676
1789877649286829800,3.103829833984375,1.490332081258297,-4.033720678797364,-0.3904956936240196
1789877649296782800,3.113782958984375,1.6856699444413183,-4.0601650336086745,-0.2961784105479717
1789877649306734800,3.12373486328125,1.4435843586087227,-3.307244725590944,-0.34625483922883865
1789877649316688000,3.13368798828125,0.9474328262925148,-2.4697055216908455,-0.5918365966141224
1789877649326639900,3.143639892578125,0.9010451691269874,-1.7252993595182895,-0.9891491306461393
1789877649336592000,3.153591796875,0.5734276642203331,-1.4455407533735036,-1.6089979159101844
1789877649346545000,3.163544921875,0.5642243670672178,-1.0670043776124716,-2.1436703175395726
1789877649356497000,3.173496826171875,0.8450181614786386,-0.7654074491471051,-2.541195471408963
1789877649366450000,3.183449951171875,0.9735328977108001,-0.5916559793502092,-2.892374469166994
1789877649376402000,3.19340185546875,1.1607646113276482,-0.7548053911119699,-3.2334459144085645
1789877649386355000,3.20335498046875,0.5112111542820931,-1.2194207984358072,-3.460824344974756
1789877649396307000,3.213306884765625,0.07365794140696526,-0.9409580773204564,-2.8514883320271966
1789877649406260000,3.223260009765625,-0.011827234182227402,-0.2975812630832195,-1.9518219039075075
1789877649416212000,3.2332119140625,-0.2786404340361245,0.4219575843364,-1.0193526187952606
1789877649426165000,3.2431650390625,-0.01329202777147293,1.0230383946359156,-0.3168227007783949
1789877649436117000,3.253116943359375,0.21095451624346895,1.5526263326078653,0.10712149079795927
