time,seconds_elapsed,z,y,x
1789881365816136000,0.599135986328125,2.06245874588266,-0.8039384014628828,3.6693496065109965
1789881365826151000,0.60915087890625,4.720575692494213,0.4066680991373956,2.342794129002094
1789881365836166000,0.619165771484375,4.772714752793312,-0.16976269242167472,-0.022474866658449173
1789881365846180900,0.629180908203125,4.12912341902256,-0.031767887921631335,-2.483227266564965
1789881365856195600,0.639195556640625,3.994436131635308,0.25686419890001416,-2.822214891269803
1789881365866210800,0.6492109375,3.3111902483463287,0.3012336481109261,-1.78244221945405
1789881365876224800,0.659224853515625,-0.1288543434500694,-0.10675444758385419,-0.2121826150000095
1789881365886239700,0.66923974609375,-3.1693688712954518,-0.11000680044330656,1.9028525596857069
1789881365896254700,0.679254638671875,-1.7366291473060844,-0.612930895634368,1.8919132325202226
1789881365906269700,0.689269775390625,0.28787790745347736,-1.1802845737032592,1.821881664916873
1789881365916284700,0.69928466796875,1.0807318741917609,-2.267334691131115,2.359648233169317
1789881365926300000,0.7092998046875,1.6798412382878363,-3.383197499936819,2.6595640766799447
1789881365936315000,0.71931494140625,2.291467261868715,-3.7818735774070023,3.1633015340805053
1789881365946328800,0.729328857421875,2.5736463731586934,-4.052873123034835,3.47832960652709
1789881365956343800,0.73934375,1.858545800447464,-4.634844159194826,3.4102462503820656
1789881365966358800,0.74935888671875,1.0892059802874923,-2.561149587418139,2.265781031948328
1789881365976374000,0.7593740234375,-1.0521370633482932,-1.8118911629088221,0.6625660833537578
1789881365986389000,0.769388916015625,-1.473947932690382,-1.7511742438785731,0.36893151206970215
1789881365996403700,0.77940380859375,0.35313889965414996,-1.6040917314290999,0.9308464331507682
1789881366006418700,0.789418701171875,1.1954209141671657,-1.43704297414124,1.1751882734775543
1789881366016432600,0.7994326171875,0.9704526134826242,0.10753449204564094,2.498351185938716
1789881366026448000,0.80944775390625,0.6950175696253776,1.0099556257009505,2.3825907173395153
1789881366036462800,0.819462890625,-0.1935094787120819,1.5575214111730455,2.0165765540212393
1789881366046477800,0.829477783203125,-1.1847530974194407,1.9228201196983457,1.3143635199338197
1789881366056492800,0.839492919921875,-0.9358661610089242,2.17252699418962,0.26676176192760465
1789881366066507800,0.8495078125,-0.2957726062260568,2.0183435636937617,-0.8625234230309724
1789881366076522800,0.859522705078125,-0.09031082391366362,1.19324941534698,-0.7172761631846427
1789881366086537000,0.869536865234375,-0.014954334960505366,0.28483225614726543,-0.18305998089015482
1789881366096552000,0.879552001953125,0.13566877270527183,-0.1281441493541002,-0.019125556230545043
1789881366106567000,0.88956689453125,0.7869044837493449,-0.11009002174735069,0.07674597055017948
1789881366116582000,0.899581787109375,1.383345870745182,-0.1343050100713968,0.16931377961039543
1789881366126596600,0.9095966796875,0.8488111240208148,0.1696066250771284,0.5396300240367651
1789881366136611600,0.919611572265625,0.12061024671792983,0.7822808425366878,0.5293804327011108
1789881366146625800,0.929625732421875,-0.6930477308571338,1.1474304979801178,0.26120383553951976
1789881366156640800,0.939640869140625,-1.4051099587857723,1.9912153182715175,-0.20952157909721134
1789881366166655700,0.94965576171875,-0.9416834689855575,2.2266402771711347,-1.1534066497802733
1789881366176670700,0.959670654296875,-0.27867899421453474,3.8874440759032964,-0.2216080304712057
1789881366186685700,0.969685791015625,0.21357026996612546,5.265333434808254,0.0984765947125852
1789881366196701000,0.979700927734375,0.6454536205112934,5.601610046988725,0.10813947220146655
1789881366206716000,0.9897158203125,0.5259294154644012,5.014501063418388,0.3799211081176996
1789881366216729900,0.999729736328125,-0.45417584637403485,4.585040556105971,0.3380446447663009
1789881366226744800,1.009744873046875,0.026592257115710526,5.6957063807904715,0.17396237260121852
1789881366236759800,1.019759765625,0.6833201175689697,6.670033643749356,0.16755144611299036
1789881366246774800,1.02977490234375,0.3446516418159008,6.486844483521581,0.08730108417104929
1789881366256790000,1.0397900390625,0.6063596274852753,6.406293859991431,-0.1549627443052828
1789881366266804700,1.0498046875,0.22337500361111015,7.104408226588368,-0.8732244113959372
1789881366276819700,1.05981982421875,-0.39682957282066345,7.843340925785899,-1.4766533922567964
1789881366286833700,1.069833740234375,-0.3136252199113369,7.739851325216889,-2.0238643729418513
1789881366296849000,1.079848876953125,-0.4343056092560291,7.05903003872633,-2.5054306228056547
1789881366306863900,1.08986376953125,-0.4431126005679369,2.692444017496705,-1.3607751424968242
1789881366316878800,1.09987890625,0.4259586366713047,-8.234834398275613,2.085848827689886
1789881366326893800,1.109893798828125,2.8832804776072503,-15.53826005334258,6.6246776677191255
1789881366336908800,1.11990869140625,4.322315502348542,-21.431817741441726,8.972234481078386
1789881366346923800,1.129923828125,3.7532156381994484,-25.440969211649893,10.45816978868246
1789881366356938000,1.13993798828125,3.7755198244661092,-24.37756958053112,8.207273606655
1789881366366953000,1.149952880859375,3.1763954089313744,-20.658362010395525,6.129644910299778
1789881366376968000,1.159968017578125,2.7807857332944868,-15.62828577670455,4.542890098118781
1789881366386983000,1.16998291015625,2.275914157297462,-10.411240864247082,3.52295902184844
1789881366396997600,1.17999755859375,1.17123792841658,-6.238860487300157,2.1122037506520748
1789881366407012600,1.1900126953125,0.5678285290390253,-2.8893711956977843,0.9768962366640567
1789881366417027600,1.200027587890625,-0.12531696310415863,-0.011860533663630485,0.13028145364373922
1789881366427041800,1.210041748046875,-10.578227077692747,3.8628409650444984,-2.625771404932439
1789881366437056800,1.220056884765625,-20.445640466213224,6.1548576774895185,-4.213347470368444
1789881366447071700,1.23007177734375,-18.385182100367544,5.615013133919239,-3.296879398921132
1789881366457086700,1.240086669921875,-13.067758412837982,4.34197764967382,-3.0578330346539615
1789881366467101700,1.250101806640625,-8.190011506208776,2.0459920335978268,-3.0205586582705375
1789881366477117000,1.260116943359375,-5.107551103037595,-0.22101590979695318,-2.835064435970783
1789881366487132000,1.2701318359375,-3.539325634759664,-2.296252742579579,-2.7252821649983523
1789881366497145900,1.280145751953125,-2.3883108485519884,-4.011476113763451,-1.619847226704657
1789881366507160800,1.290160888671875,-1.7456091570973395,-4.985920281100273,-0.18974778809100387
1789881366517175800,1.30017578125,-1.3867834439784288,-5.60206772762835,-0.03219897281527519
1789881366527190800,1.310190673828125,-0.5062508649935945,-5.725909211352467,-0.3562482638463378
1789881366537205800,1.320205810546875,0.46316403947174545,-4.906123106285929,-0.4721458028286695
1789881366547220700,1.330220703125,1.1807236957728862,-3.892093947535753,-0.1677420002490282
1789881366557235700,1.340235595703125,1.2532815669834614,-3.270274885112047,-0.2626347451254725
1789881366567249700,1.350249755859375,1.2574608984947204,-2.62490309766531,-0.29248890838027
1789881366577265000,1.360264892578125,0.8097428499579429,-1.8034750706106424,-0.06045680678933858
1789881366587280000,1.37027978515625,0.3595335691273212,-1.1318249325692653,0.8281009289473295
1789881366597294800,1.380294921875,0.24376199461221693,-1.0087386511266232,1.3586854767411947
1789881366607309800,1.390309814453125,-0.05156169880256056,-1.0605091703742742,1.770394346524775
1789881366617325000,1.400324951171875,-0.16260690238289535,-1.065929441857338,2.48025263466835
1789881366627340000,1.410340087890625,0.17453239104151724,-1.042644427859783,2.886244295848906
1789881366637354200,1.420354248046875,0.49454409711956976,-1.0408984609752894,2.7006650256142017
1789881366647369200,1.430369140625,1.2636240972995758,-1.0554185692369937,2.166197498907149
1789881366657384200,1.44038427734375,2.108012728703022,-0.9945084657222032,1.5352499581322072
1789881366667399200,1.450399169921875,2.5119360591769215,-0.8582429692327975,1.219896599254012
1789881366677414100,1.4604140625,2.478921093803644,-0.6218740074813366,0.7096769402272999
1789881366687429000,1.47042919921875,2.4280446007862686,-0.4511643895983696,-0.06685396048054099
1789881366697444000,1.480444091796875,2.527722826373577,-0.27868016325831413,-0.7231573301777243
1789881366707458300,1.490458251953125,2.238805639000237,-0.19695231264233587,-1.1166244408279657
1789881366717473300,1.500473388671875,1.6789944122001528,-0.16341010852456092,-1.0091462090142072
1789881366727488300,1.51048828125,1.5050629096612334,-0.00839081172645092,-0.46164223673194643
1789881366737503200,1.520503173828125,1.6370979289740324,0.31838790426850316,-0.009502133969217539
1789881366747518000,1.53051806640625,1.959469496051222,0.8064046454459428,0.29972762746214865
1789881366757533200,1.540533203125,2.3151989967204627,1.3208002749830483,0.5202724126160144
1789881366767548200,1.550548095703125,2.391656797979027,1.7952707213670014,0.5121591026566923
1789881366777563100,1.560563232421875,2.5982880624622107,2.277702355888486,0.47596492272540925
1789881366787577000,1.5705771484375,2.715360782703757,2.7669641286909576,0.5851840068571269
1789881366797592000,1.580592041015625,2.774625164838135,3.215119399601221,0.8563232532165944
1789881366807607300,1.590607177734375,2.8250249802544714,3.671410046172142,1.1838440197505056
1789881366817622300,1.600622314453125,2.7836346929848195,4.169833030551672,1.3840870445013045
1789881366827637200,1.61063720703125,2.6448089906185865,4.4925382134974,1.4023773189514874
1789881366837652200,1.62065234375,2.4271660643860695,4.85602782677412,1.268986647246033
1789881366847667200,1.630667236328125,2.103950593830645,4.854392334526777,0.8622674024432897
1789881366857681200,1.64068115234375,1.6905276136055587,5.082785495093464,0.7460517374224961
1789881366867696400,1.6506962890625,1.1774608945846556,4.988952196142077,0.6231070564076304
1789881366877711400,1.66071142578125,0.4499639277674258,4.633876775467395,0.4465409675814211
1789881366887726000,1.67072607421875,-0.749401340111345,4.236059360653162,0.21410992980077861
1789881366897741000,1.680740966796875,-2.5732372078359127,3.3436808975845573,-0.5908047693483531
1789881366907756000,1.690756103515625,-4.691837966048717,2.4136527950793503,-1.6950385151587426
1789881366917771000,1.70077099609375,-6.320501828676462,1.286154493537545,-3.005466595339775
1789881366927786000,1.710785888671875,-6.609081454658508,0.1666658954501152,-3.8979175391227003
1789881366937800200,1.72080029296875,-5.173239673000574,-0.5381459229588508,-3.846405378550291
1789881366947815200,1.730815185546875,-3.2630630540370937,-0.48461014760434623,-2.910190696364641
1789881366957830100,1.740830078125,-1.7210674210369585,0.255640063932538,-1.7137645506776868
1789881366967845000,1.75084521484375,-0.7144318796694278,1.5075783996134995,-0.8831725355669856
1789881366977860000,1.760860107421875,-0.35960130060128864,3.047074617013335,-0.11588994019776581
1789881366987875300,1.770875244140625,-1.745499120851606,3.6004900052964683,1.4836796376317738
1789881366997890300,1.780890380859375,-6.3203124435842035,-0.3608253625035286,3.837654501339793
1789881367007905300,1.7909052734375,-4.305360275894404,-7.164528056508302,6.0851031732618805
1789881367017920300,1.800920166015625,0.8894798190176486,-10.528882908809184,7.143040447321534
1789881367027934000,1.810933837890625,2.236835507971048,-11.120776788568495,6.8106690258860585
1789881367037949200,1.82094921875,3.90772756999731,-9.207558902212977,6.056184537291527
1789881367047964200,1.830964111328125,4.792872574681043,-4.79905097105503,5.494537327235936
1789881367057979100,1.840979248046875,3.596083879292011,-1.1837561953365803,3.2878687017306683
1789881367067994000,1.850994140625,2.7549124563694,1.8914193115234375,2.197906350117922
1789881367078009000,1.861009033203125,2.4348037196576593,3.6627456782013175,1.508289032100886
1789881367088024000,1.871024169921875,2.2483353916287423,4.952931034690141,1.1073086232110858
1789881367098039000,1.8810390625,2.1722294725477695,5.728322702234983,1.0375811531208454
1789881367108053200,1.89105322265625,2.13712893307209,5.8852188988208765,0.744158763282746
1789881367118068200,1.901068115234375,2.0880385928191245,5.028045604646206,0.1264914137110114
1789881367128083200,1.911083251953125,2.1485177575707435,3.588667465555668,-0.2914984360381961
1789881367138098200,1.92109814453125,2.2777099546730515,2.007322987985611,-0.23522359110862015
1789881367148113200,1.931113037109375,2.4899942764818666,0.4307049544155597,0.38070699779838324
1789881367158128400,1.94112841796875,2.690078457409143,-0.6822504425108432,1.244462592972815
1789881367168143400,1.951143310546875,2.77682618201375,-1.346894501182437,1.722094425997138
1789881367178158300,1.961158447265625,2.685300575482845,-1.977881789445877,1.7810773608416317
1789881367188172000,1.971172119140625,2.547806998503208,-2.7598984280884262,1.4699781522765756
1789881367198187000,1.98118701171875,2.246918510568142,-3.148237820461392,1.1533636874213815
1789881367208202200,1.9912021484375,2.1911831793427465,-2.814894923645258,0.6759814452439546
1789881367218217200,2.00121728515625,2.3224504291534425,-2.5254069506466386,-0.020202537812292573
1789881367228232200,2.011232177734375,2.4291876333415505,-2.087846723508835,-0.687032708351314
1789881367238247200,2.0212470703125,2.3126421518445013,-1.5208312644183635,-1.2368535792738198
1789881367248262100,2.03126220703125,2.0321710135161877,-0.9152297618240117,-1.8882921194136142
1789881367258277000,2.041277099609375,1.666861783596873,-0.4137058888196945,-2.454402154096961
1789881367268292000,2.0512919921875,1.3658254116237163,-0.03800561326742172,-2.7762498434305187
1789881367278306300,2.061306396484375,1.3482646204918622,0.03890811506509781,-2.61658418213129
1789881367288321300,2.0713212890625,1.3758411942034958,-0.12648235362172125,-2.3546546626657245
1789881367298336300,2.081336181640625,1.0528313292227685,-0.41051790643334385,-2.5508576182454825
1789881367308351200,2.091351318359375,-0.2628317290022969,-1.295660573029518,-3.3865947411596773
1789881367318366200,2.1013662109375,-1.4836226467475295,-2.151646703246236,-3.5599425985917446
1789881367328381200,2.111381103515625,-2.100629340453446,-2.3641192411035297,-3.9868765100359913
1789881367338396200,2.121396240234375,-2.716666604605317,-2.364307457152009,-4.4140237719699735
1789881367348411100,2.1314111328125,-3.2098890977323054,-2.090515065935254,-4.544368061716854
1789881367358425000,2.141425048828125,-3.7834973792165516,-1.642450980439782,-4.509366014179587
1789881367368440000,2.151440185546875,-4.3143548987329,-1.390413909435272,-4.407818195328116
1789881367378455000,2.161455078125,-4.131157555198669,-1.5394810198307036,-4.0848374103114
1789881367388470300,2.17147021484375,-3.6400042695611714,-1.8104571845829487,-3.5010528949886557
1789881367398485200,2.1814853515625,-3.2166458785161374,-1.8119108905225991,-2.7907158834174273
1789881367408500200,2.191500244140625,-2.901253356671333,-1.79754860317111,-1.8962991925194859
1789881367418515200,2.20151513671875,-2.627041863259673,-1.9326053083926438,-1.3021683474883436
1789881367428530200,2.2115302734375,-2.5113731645971535,-2.2204227178305387,-1.139270572400093
1789881367438544400,2.22154443359375,-2.897338813576102,-2.507504798731208,-1.0053235819861293
1789881367448559400,2.231559326171875,-4.505936624252796,-2.8169968643605707,-0.7163473579019307
1789881367458574300,2.24157421875,-8.258558388212323,-3.1533196537703274,-0.48147564897090195
1789881367468589000,2.251589111328125,-10.75315811266303,-3.5160523111999034,-1.0126493948295712
1789881367478604000,2.26160400390625,-9.107852911835908,-3.707880120435357,-2.1422920149236915
1789881367488619000,2.271618896484375,-6.340411813282966,-3.4980163037717342,-2.8311650904446837
1789881367498634000,2.281634033203125,-4.620506129501759,-3.1630081040918827,-3.2480396724283693
1789881367508649200,2.291649169921875,-4.3181691963240505,-3.001871201196313,-4.034263115110993
1789881367518664200,2.301664306640625,-4.466666982398927,-2.8765076224714514,-4.963343707633018
1789881367528678100,2.31167822265625,-5.3686067622780795,-3.1315228325039146,-5.249156206989288
1789881367538693000,2.321693115234375,-6.270286722177267,-4.480670081049204,-5.194407548713683
1789881367548708000,2.3317080078125,-5.471321286821365,-5.708539558878541,-5.1036032421946524
1789881367558723300,2.341723388671875,-4.260402651531994,-6.403502183446288,-5.07231144735217
1789881367568738300,2.35173828125,-4.422987707409263,-6.630315381345152,-5.22076831689477
1789881367578753300,2.361753173828125,-5.804138698458671,-6.728878046905994,-5.253452442878484
1789881367588768300,2.371768310546875,-7.302033908447623,-6.968803824356198,-4.094091560868919
1789881367598783200,2.381783203125,-6.312903044110536,-6.229444424179196,-1.6098814207464456
1789881367608798200,2.391798095703125,-3.956830331340432,-5.575912711152434,-0.043731005176901816
1789881367618826500,2.401826416015625,-0.5871890630692244,-5.234224595317245,1.0131979686230421
1789881367628841500,2.411841552734375,2.571710436660051,-5.124916079336405,1.869856591273844
1789881367638856400,2.4218564453125,4.626779510682821,-5.08119033485651,2.8196982322737574
1789881367648871400,2.431871337890625,5.485085608279705,-5.176449867218732,3.8994226829886434
1789881367658886400,2.441886474609375,6.112025082457065,-5.545393654248118,5.0832946136593815
1789881367668901400,2.4519013671875,7.239694064390659,-5.742500865191221,5.668431420373916
1789881367678916400,2.461916259765625,8.033304110193253,-5.528859283554554,5.652599060469865
1789881367688931600,2.471931640625,8.036162422233819,-4.786759644758701,5.272139607691765
1789881367698945300,2.4819453125,7.056712993955612,-3.3884161113679405,5.539632021981477
1789881367708960300,2.491960205078125,5.408678075903654,-1.8273592195451258,5.040186124294996
1789881367718975200,2.501975341796875,3.724138596796989,-0.17630583045482634,4.04075832234919
1789881367728990200,2.511990234375,2.540422148948908,0.821231043177843,3.423425465428829
1789881367739005400,2.52200537109375,0.13684841094389558,0.9739555070370435,2.118034941023588
1789881367749020400,2.5320205078125,-2.3881493743799624,0.707833212056756,0.48536841862574215
1789881367759035400,2.542035400390625,-2.1873056072570383,1.2812374954015016,0.7680280069090426
1789881367769050400,2.55205029296875,0.14607085118889807,1.8400819229960441,1.5234928848430513
1789881367779065300,2.5620654296875,2.4444451159670946,1.9221786069244144,1.3835058836124836
1789881367789079600,2.57207958984375,3.6968288573279975,1.5220476544708013,0.6570310994498432
1789881367799094500,2.582094482421875,3.996390480573475,1.519244872009754,-0.2975499911621213
1789881367809109500,2.592109619140625,4.7740331419155,2.3963468554914,-0.7282824911717325
1789881367819124500,2.60212451171875,5.9103510019898415,3.4929461609005927,-0.3583523234535008
1789881367829139200,2.61213916015625,6.282199278289079,4.265899203121662,0.6707051122762262
1789881367839154200,2.622154296875,6.365306600564718,4.7937253921180965,1.828804449917376
1789881367849169200,2.632169189453125,6.558322742801904,5.032682616797089,2.8530758934795855
1789881367859184400,2.642184326171875,6.463072562789916,5.040478969761729,3.825226104660332
1789881367869198300,2.6521982421875,6.187923496267199,5.06677427149117,4.714582881820202
1789881367879213300,2.66221337890625,6.225043558871746,5.33718052740097,5.423354836031794
1789881367889228300,2.672228271484375,6.532009905415773,5.875405945336818,5.762649334728717
1789881367899243300,2.6822431640625,6.593992606598138,6.538755288022756,5.581244135308266
1789881367909258200,2.69225830078125,6.324269656777382,7.210275077682733,5.128450683203339
1789881367919273500,2.7022734375,5.901808214572072,7.944576609948277,4.912311439532041
1789881367929288400,2.712288330078125,5.50521771120429,8.478518651476502,4.760859187565743
1789881367939303400,2.722303466796875,4.959268421018123,8.858246282848715,4.578336090031266
1789881367949318400,2.732318359375,4.070653402136266,8.956344838029146,4.43670000641942
1789881367959332400,2.742332275390625,2.5287492468118664,8.684266264992951,4.231926790893078
1789881367969347300,2.752347412109375,-0.456852810498327,6.562196369364857,3.5560967368185517
1789881367979362300,2.7623623046875,-8.193825511538982,2.7012083387106656,1.369357239011675
1789881367989377300,2.772377197265625,-17.102790174233913,-1.9606003997772932,-2.0003424814485014
1789881367999392300,2.782392333984375,-17.043541866451502,-6.627900721418857,-6.028008244121074
1789881368009407200,2.7924072265625,-10.488681831324099,-10.097068531847,-7.763999093523621
1789881368019422200,2.802422119140625,-3.825851250821352,-11.940374677586554,-7.299816232398152
1789881368029437200,2.812437255859375,-1.7488883248984812,-12.095399235081672,-6.8449407133221625
1789881368039451400,2.822451416015625,-3.5448961283683773,-11.180330216777325,-6.793911367830634
1789881368049466400,2.83246630859375,-5.163951620173454,-8.740343541523814,-5.97128214829266
1789881368059481300,2.8424814453125,-3.4884500185251235,-3.9253801310658454,-3.0867800199359654
1789881368069496300,2.852496337890625,1.5566706395626067,-0.19615502478480337,1.9739201923385261
1789881368079511300,2.86251123046875,1.8627263010025024,-0.49245735397338863,6.308347865024209
1789881368089526500,2.872526611328125,-2.990160305136442,-3.6381413982987403,8.808358508607744
1789881368099541500,2.88254150390625,-4.8719174698233605,-7.171419569587707,9.97336382624507
1789881368109556500,2.892556396484375,0.19120887361951172,-7.537976169219613,7.471824073398113
1789881368119570200,2.902570068359375,4.424562993901968,-4.316422937178611,5.0675376570791
1789881368129585200,2.912585205078125,3.767257607555389,-1.5521937864094972,4.247954673369229
1789881368139600400,2.922600341796875,3.4424995837330816,1.233688393241167,3.3515298575192687
1789881368149615400,2.932615478515625,3.261775936836004,3.3845687882900237,2.7521581892251965
1789881368159630300,2.94263037109375,3.1350667887210846,4.849281275123357,2.7348683239892124
1789881368169645300,2.952645263671875,3.103273474097252,5.420455022937059,3.064915394130349
1789881368179660300,2.962660400390625,3.0247184082984924,5.1186728010326625,3.5379292119652033
1789881368189675300,2.97267529296875,2.9966967211678623,4.391487822774052,3.4733933191686868
1789881368199690200,2.982690185546875,3.030733138543367,3.7540894984245297,3.021360330042243
1789881368209704400,2.992704345703125,3.1708114713191984,3.3802386501312256,3.064195847684145
1789881368219719400,3.002719482421875,3.423268813562393,2.7616964174211023,3.4496611459255218
1789881368229734400,3.012734375,3.762589615744352,1.7349878098398446,3.822991769737005
1789881368239749400,3.022749267578125,3.7772026629865167,0.8044272078931332,3.7591438592046496
1789881368249764400,3.032764404296875,3.537899401348829,0.11248246984183788,3.4961990252166983
1789881368259779300,3.042779296875,3.166847243863344,-0.40420974619984623,2.6645254984796045
1789881368269794600,3.052794677734375,3.0077719496726987,-0.6280307765454054,1.934322925965488
1789881368279809300,3.062809326171875,3.1854034757733345,-0.11474340051114558,2.080543122497201
1789881368289823200,3.0728232421875,3.2097581648290157,0.06672609631717205,1.714279660592973
1789881368299838200,3.082838134765625,3.1087340775907037,0.14807283866107462,0.9874760828673839
1789881368309853400,3.092853515625,3.1782734777629376,0.15856909823417661,0.3391162195205688
1789881368319868400,3.102868408203125,3.1523066773355004,0.34374271027743813,0.11662789908349513
1789881368329883400,3.11288330078125,3.141966485106945,0.6277718333482742,-0.25200550682246686
1789881368339898400,3.1228984375,3.0184499955534934,0.8410042496621608,-0.47139615350514646
1789881368349913300,3.132913330078125,3.655596390968561,0.7137450664490461,-0.6396826358944178
1789881368359928300,3.14292822265625,3.522444058063626,0.40119945846796035,-0.5543754654869437
1789881368369943300,3.152943359375,3.1488059757381675,0.2403904723525047,-0.20886545327603817
1789881368379957500,3.16295751953125,3.3080998811155555,-0.26640871070623395,-0.1809656389594078
1789881368389972500,3.172972412109375,1.8194898013442753,-1.577504168754816,-2.220521209768951
1789881368399987500,3.182987548828125,0.22833982294425367,-2.6155074928104876,-3.4444244143158196
1789881368410002200,3.193002197265625,-0.25652006163746116,-3.0075667824894188,-3.6354768552646037
1789881368420017200,3.20301708984375,-0.7842251084722578,-3.367144775280356,-4.248098173493147
1789881368430032100,3.2130322265625,-1.1644511908859014,-3.665253861629963,-5.034145090565085
1789881368440047400,3.22304736328125,-1.5037322455793618,-3.8143484445542093,-5.328633648329973
1789881368450062300,3.233062255859375,-3.095159433485567,-4.2210611134856935,-5.160796955534815
1789881368460076300,3.243076171875,-7.321281045231222,-4.181023117607832,-5.061634570515156
1789881368470091300,3.25309130859375,-6.740077486312389,-3.6455356002032753,-4.35918100567013
1789881368480106200,3.263106201171875,-5.4091117911458015,-3.744239720061421,-4.323252490937709
1789881368490121500,3.27312158203125,-5.863956330561638,-3.604081307786703,-3.6359777905240653
1789881368500136400,3.283136474609375,-7.33428490371108,-3.2582629602789877,-2.755583779759705
