time,seconds_elapsed,z,y,x
1789929689548416300,0.397416259765625,-0.14217267470657824,0.33820041984990235,-0.32410153267495334
1789929689558442200,0.407442138671875,-0.19083938271999357,0.36374987164810296,-0.36398733366578817
1789929689568468000,0.417468017578125,-0.22290976071953772,0.3886757847204804,-0.38080559933464975
1789929689578495000,0.427494873046875,-0.2735650122016668,0.43043402851969004,-0.40838988142870364
1789929689588521000,0.43752099609375,-0.3575397649616003,0.4811838264174759,-0.4385532202305272
1789929689598547200,0.447547119140625,-0.4284352559179067,0.5046371827192604,-0.45462950842566785
1789929689608573200,0.4575732421875,-0.49915246769785876,0.49195641871392726,-0.5010158869495616
1789929689618599200,0.46759912109375,-0.5821072297602892,0.4684124615192413,-0.5151569327658042
1789929689628625200,0.477625244140625,-0.6003314532369375,0.4297676735654473,-0.5207637763295322
1789929689638651100,0.487651123046875,-0.545232666349411,0.3779552148722112,-0.4220727351486683
1789929689648677000,0.497677001953125,-0.5006891757458448,0.2781815660864115,-0.17294504878483713
1789929689658703000,0.507703125,-0.5437210927426814,0.3257864900872111,-0.15656221539117396
1789929689668729000,0.51772900390625,-0.47414077603816984,0.36241979208812114,-0.32478885735198854
1789929689678755000,0.527755126953125,-0.4221645050853491,0.44312443713620303,-0.5912706698270515
1789929689688781000,0.537781005859375,-0.4111830923438072,0.5348934970341622,-0.7564697441276163
1789929689698807000,0.54780712890625,-0.39453298631608485,0.521927486346662,-0.8484193482242525
1789929689708833300,0.557833251953125,-0.34001696775257584,0.45122707957103847,-0.8867324930708855
1789929689718859300,0.567859375,-0.3125052759706974,0.36567981679737566,-0.8794983770988881
1789929689728885200,0.57788525390625,-0.04033142586648464,0.29032690804079175,-0.7675441689148544
1789929689738911200,0.5879111328125,-0.02125672304034233,0.3215245948590338,-0.7629326565314084
1789929689748937200,0.597937255859375,-0.1335311030894518,0.3973540350861847,-0.7964948074586689
1789929689758963200,0.607963134765625,-0.06872516117990017,0.47370910662263627,-0.8188175522953272
1789929689768989200,0.6179892578125,-0.08514145845174789,0.526826948826015,-0.7988811180733144
1789929689779016000,0.628015869140625,-0.10168693506121634,0.48615138569697736,-0.7081849481038749
1789929689789042000,0.6380419921875,-0.04479425049424171,0.4206060235969722,-0.5442575377069413
1789929689799068000,0.64806787109375,0.02085983267724514,0.3358355904147029,-0.3609623598214239
1789929689809094100,0.65809423828125,0.09738485395312309,0.32583982770964504,-0.2779667177593335
1789929689819120000,0.6681201171875,0.1716939527451992,0.3599816782210022,-0.2147652519043535
1789929689829146000,0.67814599609375,0.17005787597596644,0.38268976911343633,-0.19249752519056199
1789929689839172000,0.688172119140625,0.15114274762570856,0.3969726345531642,-0.13578878235574812
1789929689849198000,0.698197998046875,0.10223755468130111,0.3614822920423001,-0.08331592352502047
1789929689859224000,0.70822412109375,0.014309095859527587,0.3431570193439722,-0.01659227489326149
1789929689869250000,0.71825,-0.030962709018588063,0.3390092520147562,0.0178898769557476
1789929689879276000,0.728276123046875,-0.0906874021410942,0.3622108985777944,0.04804075813479721
1789929689889302000,0.738302001953125,-0.1371031163573265,0.3833892226196825,0.1132995218457654
1789929689899328000,0.748327880859375,-0.18912907167077064,0.4492979381393641,0.15727463797684757
1789929689909354000,0.75835400390625,-0.22517361399829386,0.5566716866653412,0.23003066210802642
1789929689919380200,0.768380126953125,-0.3376502386212349,0.6362907284338026,0.34948969296421856
1789929689929406200,0.77840625,-0.46078678894639014,0.6706465870220214,0.48792245049010957
1789929689939432200,0.78843212890625,-0.6232552327066659,0.7131881632186472,0.595670256492868
1789929689949458200,0.798458251953125,-0.6675462098538876,0.7593187768831848,0.6825172767534852
1789929689959484200,0.808484130859375,-0.693299075269699,0.83334058316648,0.7259909461684525
1789929689969510100,0.81851025390625,-0.7422142050862311,0.8652090819183736,0.7819654929772019
1789929689979537000,0.828536865234375,-0.7409720960706472,0.8823243943050503,0.8211801897734403
1789929689989563000,0.83856298828125,-0.7145873624920844,0.9690543640572578,0.8628557237252592
1789929689999588900,0.8485888671875,-0.6224485924988985,1.0233553516305982,0.9086299251675605
1789929690009615000,0.858614990234375,-0.4817231939911842,1.0650821773782373,1.0070129963777958
1789929690019641000,0.86864111328125,-0.235429050552845,1.156015517104417,1.065130984956026
1789929690029667000,0.8786669921875,0.0220814834266901,1.1849191016361116,1.1580650700453667
1789929690039693000,0.888693115234375,0.16052841560840606,1.1723938935186713,1.2628662646695972
1789929690049719000,0.898718994140625,0.2565741299122572,1.2078515758689492,1.3460112886071205
1789929690059745000,0.9087451171875,0.402511125588417,1.3042875315994023,1.375022279036045
1789929690069771000,0.91877099609375,0.5454962857216596,1.3836919077038765,1.3543391180999576
1789929690079797000,0.928796875,0.5245306545823812,1.3432877088621258,1.304159521305561
1789929690089823000,0.938822998046875,0.40555180845856664,1.3323273389086125,1.2549632364600896
1789929690099849000,0.948848876953125,0.21981062566041945,1.4469362993851302,1.1236632534235715
1789929690109875000,0.958875,0.1293085169583559,1.531979558159411,0.9632902475725859
1789929690119901200,0.968901123046875,0.12514555206000805,1.5989387325800954,0.8045648627981543
1789929690129927200,0.97892724609375,0.17768705568015575,1.570109674589336,0.6843901579532772
1789929690139953200,0.988953125,0.5570441001743078,1.4027737709231674,0.6749358817137777
1789929690149979100,0.998979248046875,1.3589333140224218,1.2286331556782126,0.7789552783105522
1789929690160005000,1.009005126953125,2.2897511056005952,0.8443632047012448,0.9733066877394914
1789929690170031000,1.019031005859375,2.6385370707422493,0.2576020847205073,1.2063569533970206
1789929690180058000,1.02905810546875,2.0872645397067067,-0.012668927437067032,1.4048147752314806
1789929690190084000,1.039083984375,1.0187789836257695,-0.12162190797850489,1.667522585593164
1789929690200110000,1.049110107421875,-0.6006845044583082,-0.15381810431480405,2.0882823384471236
1789929690210136000,1.059135986328125,-1.9386726456075907,-0.0060965633094310755,2.3542167096398767
1789929690220162000,1.069162109375,-2.684047945073247,0.081903134117648,2.2169842678144573
1789929690230188000,1.07918798828125,-2.8307126705020664,-0.5666469180390239,1.731347553641349
1789929690240214000,1.089214111328125,-2.694884396386146,-0.30215324717387554,1.2035339318655431
1789929690250240000,1.099239990234375,-2.66434780382514,-0.2182500252801925,0.5720754458937793
1789929690260266000,1.109265869140625,-2.2682325167536734,-0.06969159505926072,-0.33005068687032907
1789929690270292000,1.1192919921875,-1.618058881983161,0.4415964238513261,-1.4949696779310702
1789929690280318000,1.12931787109375,-0.5936375085562468,0.7723075839243829,-2.545964293245971
1789929690290344000,1.139343994140625,-0.03476443938910961,0.9583099749419838,-3.128784347450733
1789929690300370000,1.149369873046875,-2.974738864120841,1.1566253195658325,-2.4867893429607153
1789929690310396200,1.159396240234375,-3.612506021782756,1.1291758793652058,-2.0590539058752357
1789929690320422100,1.169422119140625,-2.9371313102602956,1.7685864203199744,-2.0448164139471947
1789929690330448100,1.1794482421875,1.0817460196703672,3.80940455841124,-2.6891449759513137
1789929690340474000,1.18947412109375,2.8749305824130773,3.907539938470721,-3.977957290521264
1789929690350500000,1.1995,-0.4924906717211008,2.764472311875224,-3.0965614092379807
1789929690360526000,1.209526123046875,-0.34379005655050277,2.931750201743841,-2.5492197879105807
1789929690370552000,1.219552001953125,0.5849994440704583,3.223881382727623,-2.49802619176805
1789929690380579000,1.2295791015625,0.9445523024201392,3.2302731295913456,-2.4878169324427843
1789929690390605000,1.23960498046875,1.036432129216194,2.8071263354703784,-1.8812537452094256
1789929690400631300,1.24963134765625,1.0591671081155538,2.091308700530976,-0.7532922100700438
1789929690410657300,1.2596572265625,1.280365973263979,1.515497356044501,0.5298337294265627
1789929690420683300,1.269683349609375,1.5501450371861456,1.2291836291678249,1.584408249054849
1789929690430709200,1.279709228515625,1.7002759774208067,1.1197926956005393,2.0269912727907298
1789929690440735000,1.28973486328125,2.197316567531228,1.2773856422789394,1.8073118722945452
1789929690450761000,1.299760986328125,2.828587348911166,1.5087296154752372,1.2219403800413011
1789929690460787000,1.309786865234375,3.411741457375884,1.642199051505327,0.5508309247478842
1789929690470813000,1.31981298828125,3.619968612748384,1.3234747548893093,0.5267942156001925
1789929690480839000,1.3298388671875,2.9477228469014167,0.8218778166487812,1.0852703944042323
1789929690490865000,1.339864990234375,2.2876544255822897,0.8020502496287226,1.3092054065182803
1789929690500891000,1.349890869140625,1.95363114528656,0.7607704369962215,1.4348381575733422
1789929690510917000,1.359917236328125,1.4205220474511384,0.4763604979142546,1.8277742300868034
1789929690520943000,1.369943115234375,0.7132493918865919,0.04738806637972593,2.0344974106371403
1789929690530969000,1.379968994140625,0.1441962894886732,-0.43256168819814916,1.9664853661626576
1789929690540995000,1.3899951171875,-0.3214847012400627,-0.7779691168174148,1.462004396918416
1789929690551021000,1.40002099609375,-0.6234264976203441,-0.9670534725636243,0.535597992041707
1789929690561047000,1.410047119140625,-0.7424819161117077,-0.9704323013469577,-0.3191208947181701
1789929690571073000,1.420072998046875,-0.6843161428689957,-0.7615712319850921,-1.057652027377486
1789929690581100000,1.43010009765625,-1.172480768084526,-0.3440072064325213,-1.8570616993695497
1789929690591126000,1.4401259765625,-0.6846446441709995,0.6929854792758822,-1.7656582579135893
1789929690601152300,1.45015234375,1.6375129395157098,0.9404454516232014,-0.6314513986438512
1789929690611178200,1.46017822265625,2.0356071254447103,0.055039165654778476,0.2014917096376419
1789929690621204200,1.470204345703125,1.477023102352023,-0.9042544865623116,0.9971282928317785
1789929690631230200,1.480230224609375,1.5320552537441252,-1.1373685381710528,1.1792670672237873
1789929690641256200,1.490256103515625,1.6567133145481348,-0.8633458453297614,0.5781441713482142
1789929690651282200,1.5002822265625,1.59288293967247,-0.8674281462073326,-0.17402970221638678
1789929690661308200,1.51030810546875,1.958631145530939,-0.9469695926949381,-0.6442471673309803
1789929690671334100,1.520334228515625,2.1539315993130206,-0.9527078440859913,-0.8424982876121997
1789929690681360100,1.530360107421875,1.974194625365734,-1.2376210565149783,-1.2353162867039442
1789929690691386000,1.54038623046875,1.7310732667446136,-1.606070338025689,-1.5966040060222149
1789929690701411800,1.550411865234375,1.4576649064093827,-1.9884639737367629,-1.6045494120687245
1789929690711438000,1.56043798828125,1.7771832760125397,-2.4329031467333433,-1.9153414543807505
1789929690721464000,1.570464111328125,1.231464433581382,-2.661906840413809,-2.6118296810805797
1789929690731489500,1.580489501953125,1.056568908315897,-2.5104557574912905,-3.2158336853504177
1789929690741515500,1.590515625,1.5375982748240231,-2.1396575747668742,-3.375221114230156
1789929690751541800,1.600541748046875,1.6426004719130693,-2.4728444042384625,-3.2737896152347323
1789929690761567700,1.610567626953125,1.577595354169607,-2.894216882163286,-3.539643030145764
1789929690771593700,1.62059375,1.2353893519401549,-3.1468335066214204,-3.693400344184041
1789929690781620700,1.630620849609375,0.7531903571307659,-3.1223247960478067,-3.3506893150418993
1789929690791646700,1.640646728515625,0.55765551007092,-2.677655613687634,-2.9601024360030888
1789929690801672700,1.650672607421875,0.6186959619671106,-2.428984073593467,-2.9568220991581677
1789929690811698700,1.66069873046875,0.9005635230898856,-2.615999075719714,-3.277555689769983
1789929690821724700,1.670724609375,0.7855985887825488,-2.3650956849202514,-3.196100226354599
1789929690831750700,1.680750732421875,0.6856793209809809,-1.600907110043615,-3.1640731029748914
1789929690841777000,1.69077685546875,0.08481175157334656,-1.5311173883721232,-2.757972428461909
1789929690851803000,1.700802978515625,-1.2534709520757197,-1.3545546605467795,-2.0879086828291413
1789929690861828900,1.710828857421875,-2.3442484194636344,-0.7906577718682587,-1.169312074920535
1789929690871854800,1.720854736328125,-1.9054981057584284,-0.35240817422680554,-0.8322054416567086
1789929690881880800,1.730880859375,-1.4862871897816656,0.12555756692700087,-0.45807460737824435
1789929690891906800,1.74090673828125,-1.8978665879666805,0.5052523920081555,0.7467150236368179
1789929690901932800,1.750932861328125,-1.7443454207718372,0.9360751275844872,1.324156015151739
1789929690911958800,1.760958740234375,-1.5147007988393306,1.1370356529548764,2.174085914069414
1789929690921984800,1.77098486328125,-1.4759908366948364,1.3439742298215627,3.037966012406349
1789929690932010800,1.7810107421875,-1.3547861312150955,1.5998869732156396,3.873459389692545
1789929690942036700,1.79103662109375,-1.2136363698154686,1.478619723893702,4.668548860397935
1789929690952062700,1.801062744140625,-1.3541764748841523,0.7392340202316642,4.924833651974797
1789929690962088700,1.811088623046875,-1.9600959573864936,-0.01036678797453642,5.4054316413283345
1789929690972114700,1.82111474609375,-2.711210092765093,-0.4354921886920929,6.048664078658819
1789929690982141700,1.8311416015625,-3.220413998878002,-0.8036597306519746,6.924010158383846
1789929690992167700,1.841167724609375,-3.444753500139713,-1.139065405216813,7.459759541594981
1789929691002193700,1.851193603515625,-3.4215614251226185,-0.3669698566079139,7.711196308618783
1789929691012219600,1.8612197265625,-3.34313495413959,0.6882774477154016,7.994341634592414
1789929691022245600,1.87124560546875,-3.3573575407594443,1.4912293223589659,8.029325269690155
1789929691032272000,1.88127197265625,-3.319115780648589,1.6931471484541891,8.058471284675598
1789929691042297900,1.8912978515625,-3.330761210256815,1.4313357024103401,7.891210345941782
1789929691052323800,1.90132373046875,-3.127835083901882,0.9842501065582037,7.979831463202833
1789929691062349800,1.911349853515625,-2.5305384683161973,0.8351327272802591,8.116829950141906
1789929691072375800,1.921375732421875,-1.9308920747339724,0.8559457982063293,7.504676541686058
1789929691082401800,1.93140185546875,-1.0091462090142072,0.5616396112710237,7.0021221565902225
1789929691092427800,1.941427734375,-0.13738485590815544,0.7807575784921645,6.69132368453741
1789929691102453800,1.951453857421875,0.28440964682102204,1.214924656060338,5.452882543811202
1789929691112479700,1.961479736328125,0.7478951733320951,0.9785627085715531,3.939688642403483
1789929691122505700,1.971505615234375,1.0159491670273244,0.40138358286321163,2.7307933296352624
1789929691132531700,1.98153173828125,1.058420673662424,-0.4815121815890073,1.1182418128967284
1789929691142558000,1.991557861328125,1.062001454758644,-1.0211544805854558,0.04728314470052719
1789929691152584000,2.001583984375,0.976426719456166,-0.47583939664959907,-0.4405652541726827
1789929691162610000,2.01160986328125,1.1181576417446135,0.41672728246748447,-1.1161059699118137
1789929691172636000,2.021635986328125,1.0075286908149719,1.116771155822277,-1.763523583972454
1789929691182662700,2.03166259765625,0.4123150189831853,1.328383861979842,-2.596539172968268
1789929691192688600,2.041688720703125,-0.17359730214849114,1.3151231061294675,-2.9254847116082905
1789929691202714600,2.051714599609375,-0.6340060515627265,1.7019491713300345,-3.156778269791603
1789929691212740600,2.06174072265625,-1.0883780050307512,2.588557234303653,-3.6510990795493123
1789929691222766600,2.0717666015625,-1.526516324317455,3.4643504732742905,-4.168529546737671
1789929691232792800,2.081792724609375,-1.8899322878360747,3.970489731119573,-4.629425641277432
1789929691242818800,2.09181884765625,-2.2095302985467016,3.9130908505961295,-5.113015798184275
1789929691252844800,2.1018447265625,-2.807538715663552,2.99578662058562,-4.449035756379366
1789929691262870800,2.111870849609375,-2.48463596431911,0.6771107415348291,-3.7503298536300655
1789929691272896800,2.121896728515625,-1.8392469334766268,-1.600802042233944,-3.1712744126558303
1789929691282922800,2.1319228515625,-1.9694214196145534,-1.6490644072301686,-2.9704093104839324
1789929691292948700,2.14194873046875,-1.9042307161711156,-1.622334951867163,-2.7547973055571315
1789929691302974700,2.151974609375,-1.5277100641466677,-1.1384960808962583,-3.0644033529549835
1789929691313000700,2.162000732421875,-1.1203795555777847,-0.42271527083590626,-2.777123119133711
1789929691323026700,2.172026611328125,-1.4896031824618576,1.3792949879191816,-2.7005028207898136
1789929691333052700,2.182052734375,-2.269039887613803,3.1017040328234433,-2.7084295221358534
1789929691343079000,2.192078857421875,-2.554437230297923,2.192583109268546,-3.0524259149134156
1789929691353105000,2.20210498046875,-3.1460102075397964,0.8298927808001637,-2.5914807205349204
1789929691363131000,2.212130859375,-3.692330084604025,0.038025779272615905,-2.9723388172417877
1789929691373156900,2.222156982421875,-3.8967683690875767,-1.2045565529115498,-3.9820758317559957
1789929691383183600,2.23218359375,-4.0232676738440984,-3.363909446620941,-4.308482791829109
1789929691393209600,2.242209716796875,-3.8307436990380284,-4.132506923981011,-4.118712499645352
1789929691403235600,2.252235595703125,-2.472117843529582,-3.6551363722413774,-3.529016422191262
1789929691413261600,2.262261474609375,-0.49056174948513503,-2.250237425857782,-4.943805478948354
1789929691423287600,2.27228759765625,0.21189868349209426,-1.9881164754733442,-6.22199410817325
1789929691433313800,2.282313720703125,0.0050695583492517465,-3.5163314204022287,-5.410259207615256
1789929691443339800,2.29233984375,0.6792277336888015,-4.515286636400223,-4.346951930955052
1789929691453365800,2.30236572265625,1.4502689509391784,-3.880901814652979,-3.743389825233817
1789929691463391700,2.312391845703125,-0.08280453993678093,-2.917615001146495,-2.914468812075257
1789929691473417700,2.322417724609375,-1.1341829669374972,-2.284926754184067,-2.0139187329888344
1789929691483443700,2.332443603515625,-1.7499468940407037,-1.4254764549881218,-1.8661095137000083
1789929691493469700,2.3424697265625,-1.8155512928515671,-0.021269144130498168,-1.5458564000815151
1789929691503495700,2.35249560546875,-1.1064625277757645,0.8624274153105914,-0.7048726086854934
1789929691513521700,2.362521728515625,-0.6231564485073089,1.0146906913988292,0.4875193130493164
1789929691523547600,2.372547607421875,-0.4361655579090118,0.9254438434548675,1.229687925428152
1789929691533573600,2.38257373046875,-0.8538193075716495,1.3640220154635607,1.946038790461421
1789929691543599900,2.392599853515625,-1.4089678032577038,1.8877967371121047,2.646584768119454
1789929691553625900,2.4026259765625,-1.7538472624801098,1.8756778447732327,4.3191567460566755
1789929691563651800,2.41265185546875,-1.0926384389542043,1.9123814355313777,6.110522276678681
1789929691573677800,2.422677734375,-0.48763972455859184,1.589456764616072,7.766171176865696
1789929691583703800,2.432703857421875,-0.03591653203368187,0.48136546659469603,8.76444747068882
1789929691593730800,2.442730712890625,0.06159370186477899,-0.24143852010071276,9.296023367607592
1789929691603756500,2.452756591796875,-0.43625557428002354,-0.11541501616239547,9.159185624188185
1789929691613782500,2.462782470703125,-0.7585609442532062,-0.3757216106012463,9.721112235707045
1789929691623808800,2.472808837890625,-1.8053747667521238,-0.9658408819034695,9.940019190526009
1789929691633834800,2.482834716796875,-2.858032054582238,-1.4864157845973969,9.716292852726578
1789929691643860700,2.49286083984375,-5.449241556960344,-3.3120161777764556,10.3050519415915
1789929691653886700,2.50288671875,-15.055904406666755,-7.201481530374288,8.777921869289875
1789929691663912700,2.51291259765625,-14.383344168043136,-6.517048483127355,3.0835569662362334
1789929691673938700,2.522938720703125,-4.030944784343243,-2.9553190011188386,5.698885010826587
1789929691683964700,2.532964599609375,3.2755688998669386,0.936654534907639,6.411700102949142
1789929691693990700,2.54299072265625,7.134360881781578,2.2449054171800613,5.944643732213974
1789929691704016600,2.5530166015625,7.668916671293974,2.1008292469397185,3.942961964985728
1789929691714042600,2.563042724609375,6.653756462687253,1.259129123967886,0.7824789954572916
1789929691724069400,2.5730693359375,3.910094883650541,-0.6085623982265591,-4.752564529690146
1789929691734095400,2.583095458984375,2.0484587159723042,-2.1395734036147593,-7.634017791870236
1789929691744121600,2.59312158203125,0.3472556868344545,-1.8231629368990658,-6.902982567924261
1789929691754147600,2.603147705078125,0.7657447182774544,-0.4890080903023481,-6.0724874373167745
1789929691764173600,2.613173583984375,5.578937611931562,-0.11868307804763316,-5.131234176442026
1789929691774199600,2.623199462890625,6.547912407946586,-0.6083271281659602,-5.330858923164009
1789929691784225500,2.6332255859375,4.689179852755368,-1.122077153275907,-5.056752643692493
1789929691794252300,2.643252197265625,4.312634066289663,-1.7443536040782928,-3.396248120167851
1789929691804278300,2.6532783203125,2.387670212560892,-2.4651208242490887,-0.7462199335962534
1789929691814304300,2.66330419921875,0.007946282829344273,-2.7336142322748898,-0.9129074563562869
1789929691824330500,2.67333056640625,-1.1530278795957565,-1.9747665800347922,-3.20559110827744
1789929691834356500,2.6833564453125,-2.220522671073675,-1.429960030142963,-4.505045812892914
1789929691844382500,2.693382568359375,-5.203305140918493,-1.8524840161904692,-4.0665614566475154
1789929691854408400,2.703408447265625,-2.6888345948278904,-1.710357518713176,-1.8987234970569609
1789929691864434400,2.713434326171875,1.0228081660766153,-1.3564299528993666,-1.2973165235430002
1789929691874460400,2.72346044921875,0.7311305010139941,-0.4759631691597402,-3.110594610765576
1789929691884486400,2.733486328125,3.57042336833477,0.7262707129579037,-4.529234497731924
1789929691894512400,2.743512451171875,4.992156545141339,1.0940861535444855,-4.035606346413493
1789929691904538400,2.753538330078125,2.554688574710488,2.2961637491218743,-2.818626511389017
1789929691914564400,2.763564453125,-0.04402033437914215,4.281745591551065,-3.0908681660324335
1789929691924590300,2.77359033203125,-3.6753719355404373,1.370207718361169,-5.0166766538918015
1789929691934616600,2.783616455078125,-4.11125516937673,0.20884512287406248,-4.887531803062558
1789929691944642600,2.793642578125,-2.370502220138907,0.8656428702257573,-4.17056426743567
1789929691954668500,2.80366845703125,-0.537093820090033,1.7691469768121837,-4.388141434955597
1789929691964694500,2.813694580078125,0.47164249294903127,2.553338329145312,-4.588087084195018
1789929691974720500,2.823720458984375,0.8855687830537557,2.89365954054147,-4.712005724808574
1789929691984746500,2.83374658203125,1.3223106795459985,2.665704479131102,-4.943396898147464
1789929691994773500,2.8437734375,0.4987947768339887,3.0607623661041257,-4.69899426754415
1789929692004799500,2.853799560546875,-1.0538748469263315,2.8924706230178474,-3.7033752102315423
1789929692014825500,2.863825439453125,-1.511335706320405,2.3939855331875384,-2.2867332190841436
1789929692024851500,2.8738515625,-1.1302929006963967,2.1151547094121574,-1.128479713794589
1789929692034877400,2.88387744140625,-0.15565523834777995,1.8757947491511702,-1.091298860913515
1789929692044903400,2.8939033203125,0.39358664537668225,1.4114276174999774,-0.7572913627088069
1789929692054929400,2.903929443359375,0.3352309025198221,1.3091548453748225,-0.1284931089222431
1789929692064955400,2.913955322265625,-0.6694459059953689,1.2843491976812482,-0.02594400407373905
1789929692074981400,2.9239814453125,-2.046698720562458,0.9638765960931778,0.0009907646030187607
1789929692085007400,2.93400732421875,-2.1830852130830287,1.3614905972898006,0.7488333309650421
1789929692095033300,2.944033447265625,-2.4466250903546807,1.341354987233877,1.6301882957160472
1789929692105059300,2.954059326171875,-3.3929987629830833,-0.34036797314733264,2.9650264484018085
1789929692115085300,2.964085205078125,-4.280105423128605,-3.3780656900063155,4.394738933524489
1789929692125111300,2.974111328125,-4.6704362815797325,-5.075538008183241,5.599290664130449
1789929692135137500,2.984137451171875,-4.166821573776007,-3.6341613887518642,6.750429368978739
1789929692145163500,2.99416357421875,-2.669030993205309,-3.4695895429715513,8.15102681877613
1789929692155189500,3.004189453125,-2.2831109369337557,-1.942245243397355,9.388842521080374
1789929692165215500,3.014215576171875,-2.221200862596184,-1.7504384769499302,10.066512065541744
1789929692175241500,3.024241455078125,-1.2768014126501976,-1.46917706502676,9.649124273338913
1789929692185267500,3.034267333984375,-1.1091114348493516,-2.534744687834382,9.11594444835484
1789929692195293400,3.04429345703125,-0.7666776152133942,-4.22086354508698,7.661800701808929
1789929692205320400,3.054320556640625,0.33741993699669837,-4.176819820699095,4.61885573194623
1789929692215346400,3.064346435546875,1.413148596073687,-3.952622942778468,1.9127403319716452
1789929692225372700,3.07437255859375,2.0846483658589423,-3.803760415044427,0.0039344168394804
1789929692235398700,3.084398681640625,2.098552826440334,-3.8860429769337177,-1.1892629760593174
1789929692245424400,3.09442431640625,1.6868708446636795,-4.3375680165380235,-1.790381195759773
1789929692255450400,3.104450439453125,1.5228163007557391,-5.012923438838124,-1.8386270480126141
1789929692265476400,3.114476318359375,1.6797797173589466,-5.382134936892986,-1.4163549908995627
1789929692275502300,3.12450244140625,1.575456296314299,-5.920195519655943,-0.5116442850023508
1789929692285528300,3.1345283203125,2.1350866135895252,-5.32421816997528,-0.6193365979582071
1789929692295554300,3.14455419921875,2.6606591784402727,-4.170584141179919,-0.7836562225431203
1789929692305580300,3.154580322265625,2.640150935679674,-2.6882132480591534,-0.7370259887933731
1789929692315606300,3.164606201171875,2.8108146685943005,-1.3547773633867501,-0.6937842284381389
1789929692325632300,3.17463232421875,2.8708769231081006,-0.39829555371999736,-0.860787977540493
1789929692335658500,3.184658447265625,2.866620434707403,0.2966542113661766,-1.4027046512097119
1789929692345684500,3.1946845703125,2.216915878753364,-0.22130174100100994,-1.3348510121673345
1789929692355710500,3.20471044921875,1.6257210871741175,-0.8924094427287578,-1.2003928573608398
1789929692365736400,3.214736328125,1.897906335455179,-0.4377987120687961,-1.6167746873915194
1789929692375762400,3.224762451171875,2.4417864181518554,-0.012970540732145309,-1.9100544538885353
1789929692385788400,3.234788330078125,2.7324250224903226,0.40581250522136686,-2.325114679926634
1789929692395814400,3.244814453125,2.7476675998076794,0.7253408116966485,-2.631153974753618
