time,seconds_elapsed,z,y,x
1789692762590977800,1.110977783203125,-1.413903506094217,-0.46941550108194346,-0.18841069426834584
1789692762600942600,1.120942626953125,-1.3884592682361603,-0.8201075921058655,-0.6954673592194914
1789692762610907600,1.13090771484375,-1.4680220497727394,-1.3316449096024037,-1.3992960118100046
1789692762620872700,1.140872802734375,-1.5370610992074012,-1.7977900107115505,-2.2073086769744754
1789692762630837800,1.150837646484375,-1.410002407002449,-1.9500351666212081,-2.772411580441892
1789692762640802600,1.160802490234375,-1.3981401197731493,-2.106854206317663,-3.1256825820431113
1789692762650767600,1.170767578125,-1.4591186123490332,-2.3112843074947595,-3.3296894893720745
1789692762660732700,1.180732666015625,-1.45403327190876,-2.454545361959934,-3.3740988322019576
1789692762670697700,1.19069775390625,-1.2757318837225435,-2.5197511168420315,-3.367691010986268
1789692762680662500,1.20066259765625,-1.0078875872552395,-2.5636492952793835,-3.34086905503422
1789692762690627600,1.210627685546875,-0.6787678610920905,-2.5315672268420455,-3.2473736097350714
1789692762700592600,1.220592529296875,-0.3110883949100971,-2.373417230802774,-3.1947628402709958
1789692762710557700,1.2305576171875,0.017096096229553222,-2.0989555620223284,-3.3086578072592614
1789692762720522800,1.240522705078125,0.2761713953077793,-1.8265023104548452,-3.602829846420884
1789692762730487600,1.250487548828125,0.43281741652488703,-1.578406670552492,-3.982089275759458
1789692762740452900,1.260452880859375,0.46203065152764317,-1.2335562912940978,-4.351232969275117
1789692762750417700,1.270417724609375,0.2849310403466225,-0.7882762835592031,-4.6543648522228
1789692762760381700,1.280381591796875,0.014191017871233634,-0.22826398122906683,-4.799141279686987
1789692762770346800,1.2903466796875,-0.2311106028318405,0.41432548202276226,-4.801250234664976
1789692762780311600,1.3003115234375,-0.25270576404631134,1.0622042838543653,-4.756192949320376
1789692762790276900,1.31027685546875,-0.22052958758473395,1.5917010364115238,-4.74882709672749
1789692762800241700,1.32024169921875,-0.18160218329727648,2.0147645361632107,-4.758317686389386
1789692762810206700,1.330206787109375,-0.2529167764484882,2.3618857829630375,-4.622706562155485
1789692762820171500,1.340171630859375,-0.40411622269749636,2.546156308686733,-4.530197789806127
1789692762830136800,1.35013671875,-0.4428682704180479,2.520752987360954,-4.4743587059453125
1789692762840101600,1.3601015625,-0.8960521831452846,2.3672061012029646,-4.206546850442886
1789692762850066700,1.370066650390625,-1.025564698243141,2.187247008937597,-3.658917936606705
1789692762860031500,1.380031494140625,-1.0547364321917294,1.809012830993533,-3.1556884287282823
1789692762869996500,1.38999658203125,-1.1665122150689362,1.2091986796289682,-2.7098753370299935
1789692762879961900,1.3999619140625,-1.280369480395317,0.7561684961587191,-2.1281819487676024
1789692762889926700,1.4099267578125,-1.1545628340780734,0.4104086008399725,-1.68350370631814
1789692762899891700,1.4198916015625,-0.9827981541842221,-0.05345511133372784,-1.281191902694106
1789692762909856500,1.4298564453125,-0.7071499059677123,-0.4280056323289871,-0.8907049768984318
1789692762919821800,1.43982177734375,-0.2693091083228588,-0.5635170955806971,-0.5714888051122426
1789692762929786600,1.44978662109375,0.06728080759048462,-0.6470341677010059,-0.3299883256912231
1789692762939751700,1.459751708984375,0.24930326212644577,-0.686450816810131,-0.21670155372917652
1789692762949716500,1.469716552734375,0.3731809862077236,-0.5676514189064502,-0.2309405069619417
1789692762959680500,1.479680419921875,0.5292798584034666,-0.3722118489146232,-0.33569501290023324
1789692762969645800,1.489645751953125,0.7054934439975767,-0.19485680166780947,-0.5768325042277574
1789692762979610600,1.499610595703125,0.9908417599081992,0.07284370241463184,-0.824847480109334
1789692762989575700,1.50957568359375,1.2408616458714008,0.28578093517422676,-1.0087772295713424
1789692762999540500,1.51954052734375,1.3864438367605207,0.35968145316541195,-1.1968909867197275
1789692763009505800,1.529505859375,1.5550632043659687,0.3473012795418501,-1.301952951171994
1789692763019470600,1.539470703125,1.760246754258871,0.30175065772235393,-1.308092769101262
1789692763029435600,1.549435546875,2.0253847143769264,0.3084288203120231,-1.1731254957288504
1789692763039400700,1.559400634765625,2.288625316441059,0.2611392458707094,-0.8628595231175422
1789692763049365800,1.56936572265625,2.4132487443231043,0.08823357924818992,-0.475485176384449
1789692763059330800,1.579330810546875,2.4626038729920983,-0.0123129536062479,-0.0949228477537632
1789692763069295600,1.589295654296875,2.4623148269176482,-0.037296003693342204,0.3276514071762562
1789692763079260700,1.5992607421875,2.400503975170851,-0.03448386888206005,0.7703823149502277
1789692763089225700,1.609225830078125,2.3629880451165137,-0.035194647499918935,1.1406512131035327
1789692763099190800,1.619190673828125,2.2672471589781344,-0.06450315957069397,1.4801047017544506
1789692763109155600,1.629155517578125,2.1538404138982297,-0.12100187638401984,1.7636136003434657
1789692763119120600,1.63912060546875,2.089370279814303,-0.1777975303173065,2.0365467443823815
1789692763129085400,1.64908544921875,2.08717481559664,-0.32735096292495725,2.2504309026032683
1789692763139050800,1.65905078125,2.1124621093273164,-0.5470452687293291,2.4027684129714966
1789692763149015600,1.669015625,2.113287308105081,-0.7813660657793283,2.6202263380259274
1789692763158980600,1.678980712890625,2.071557267487049,-1.0555769746690988,2.862657960817218
1789692763168944600,1.688944580078125,2.045819599640369,-1.3627519955277443,3.1057021625488996
1789692763178909400,1.698909423828125,2.0696447118639947,-1.6066308945178984,3.4289696555525064
1789692763188874800,1.708874755859375,2.0833106875143943,-1.7338380552828312,3.519413896587491
1789692763198839600,1.718839599609375,2.0204105792261657,-2.3567022428452966,3.867185131728649
1789692763208804600,1.7288046875,2.0000361919783054,-2.784638901591301,3.9876813966780897
1789692763218769700,1.738769775390625,1.8875193814754485,-3.3077836547732353,4.1345203096300365
1789692763228734700,1.748734619140625,1.7133811043180525,-3.8506823252171274,4.14424909196198
1789692763238699800,1.75869970703125,1.5524819557011127,-4.420246884268522,4.057031411758065
1789692763248664600,1.76866455078125,1.4634079801060258,-5.002359959247708,3.9172003317415713
1789692763258629600,1.778629638671875,1.4124983154714106,-5.390567834195494,3.898759835165739
1789692763268594700,1.7885947265625,1.3327541860185563,-5.567067141395807,3.8926264469772573
1789692763278559700,1.798559814453125,1.286112846352905,-5.664876942762732,3.8574914207100868
1789692763288524500,1.808524658203125,1.2801076145887373,-5.706325389960408,3.8062580770790575
1789692763298489600,1.818489501953125,1.255533145302534,-5.860766010087728,3.6424230211406945
1789692763308454700,1.82845458984375,1.2567046732999383,-6.144072664102912,3.3471137946426865
1789692763318419700,1.838419677734375,1.2903542833149433,-6.211186298432946,3.158969642356038
1789692763328384500,1.848384521484375,1.3423814076721667,-5.946753856235742,3.0958214045256374
1789692763338349600,1.858349609375,1.2855880918264389,-5.85445901889801,3.042835079747438
1789692763348315000,1.86831494140625,1.322695879471302,-4.8320466472059485,2.8559219305604695
1789692763358279700,1.87827978515625,1.2949544705867766,-4.297926326501369,2.581706930017471
1789692763368244700,1.88824462890625,1.1760954514503479,-3.630045185604691,2.3848645074903962
1789692763378209500,1.89820947265625,1.0112217731792479,-2.8770044660776852,2.2358336374521253
1789692763388173600,1.908173583984375,0.7937889095008372,-2.326565463256836,2.1524515898883343
1789692763398139000,1.918138916015625,0.57423547347188,-2.0969816316008565,2.029286982512474
1789692763408103700,1.928103759765625,0.4460241041004657,-2.078939194431901,1.798328355371952
1789692763418068700,1.93806884765625,0.4383669038781896,-2.221224097341299,1.3809534226506948
1789692763428033500,1.948033447265625,0.39232879080269484,-2.3961656537055966,0.849791951751709
1789692763437998800,1.957998779296875,0.2571908005058765,-2.5745465368688105,0.279213831743598
1789692763447963600,1.967963623046875,-0.027639702075719832,-2.5955256120115515,-0.25735622020065785
1789692763457928700,1.9779287109375,-0.4155798659980297,-2.4395687421023844,-0.5648211639165878
1789692763467893500,1.9878935546875,-0.8592834181964397,-2.0424422321617604,-0.6969710417807102
1789692763477859000,1.997859130859375,-1.3159049041569233,-1.4684341377049683,-0.6720774235427379
1789692763487824000,2.007823974609375,-1.5960966410219668,-0.9010457536488771,-0.4975117147535085
1789692763497789000,2.017788818359375,-1.6709785712659357,-0.484231961941719,-0.25395956349968907
1789692763507753700,2.027753662109375,-1.4877403111994265,-0.1890782182663679,-0.024848610052466392
1789692763517719000,2.037718994140625,-1.04576460570693,0.09616203415989875,0.1618167018532753
1789692763527684000,2.04768408203125,-0.513588989329338,0.36978257594108577,0.3202893539756536
1789692763537649000,2.05764892578125,-0.03310147004637402,0.6631313160210848,0.38261575402915476
1789692763547614000,2.067614013671875,0.4220540304481983,1.0186778613388539,0.44108372508883475
1789692763557579000,2.0775791015625,0.738482617342472,1.391981012621522,0.49515316892862316
1789692763567544000,2.0875439453125,0.9361386943399905,1.7356670242756604,0.49110184771120546
1789692763577508900,2.0975087890625,1.0134978283524512,2.089796688532829,0.49182665485441684
1789692763587474000,2.107473876953125,0.9668857147812843,2.392263970091939,0.42192952728569505
1789692763597439000,2.11743896484375,0.7378887431025505,2.6184967377543447,0.31629706946909425
1789692763607403000,2.127403076171875,0.4158107521444559,2.8669641335785387,0.23841888001859188
1789692763617368000,2.1373681640625,0.03981821564733982,3.0917548857390877,0.20079379050135612
1789692763627332900,2.147332763671875,-0.3684913670867681,3.249908973431587,0.11457856533825397
1789692763637298000,2.1572978515625,-0.7239104866325855,3.406655532413721,0.009373977544903754
1789692763647263000,2.167262939453125,-0.9852169057637452,3.478026824188232,-0.1633849740833044
1789692763657228000,2.17722802734375,-1.1354039600998163,3.5157641419082877,-0.3482593109190464
1789692763667192800,2.18719287109375,-1.1847457908958197,3.5290550006359815,-0.4937760353565216
1789692763677158000,2.197157958984375,-1.2386463079094887,3.479756424459815,-0.7059878764510155
1789692763687123000,2.207123046875,-1.172415301632881,3.472948498010635,-0.8945522999763488
1789692763697088000,2.217087890625,-1.0138333439171314,3.3768981075316664,-1.1134744523644446
1789692763707053000,2.227052978515625,-1.3859499157637356,3.0705332340121267,-1.2425810170099139
1789692763717017900,2.237017822265625,-1.2324030296057462,2.941266802629828,-1.4024857477620243
1789692763726983000,2.24698291015625,-1.1627420488804578,2.624225636795163,-1.5147668498128652
1789692763736948000,2.256947998046875,-1.1591332107335328,2.1872464244157075,-1.5485788107827305
1789692763746913000,2.2669130859375,-0.9822954653590917,1.6655816806584596,-1.7562869107171892
1789692763756877800,2.2768779296875,-0.8226759812891483,1.1390893706142902,-2.004635064075887
1789692763766843000,2.2868427734375,-0.6253221021085977,0.6828051537841558,-2.2953534556522963
1789692763776808000,2.296807861328125,-0.3576472439240664,0.38033611865937705,-2.6548241886764763
1789692763786773000,2.30677294921875,-0.25073417171239853,0.24583646279871463,-3.004793810644746
1789692763796737800,2.31673779296875,-0.4025339584747329,0.052933133286237714,-3.48814869749099
1789692763806702800,2.326702880859375,-0.6369838983297348,-0.26932898206710815,-4.059673742960393
1789692763816668200,2.336668212890625,-0.8230552629303186,-0.4893623105674982,-4.540741980174183
1789692763826632000,2.3466318359375,-1.090123314328119,-0.8145657400697469,-5.039608032146096
1789692763836597000,2.356596923828125,-1.286682316803932,-1.2016110009789467,-5.490317079192399
1789692763846561800,2.366561767578125,-1.3017097900658845,-1.1673457432836294,-5.5759547967284915
1789692763856526800,2.37652685546875,-1.442322960370779,-1.4362778349876404,-5.910946629795432
1789692763866492200,2.3864921875,-1.4311527470588683,-1.5947259371906517,-6.3144152022391555
1789692763876457000,2.39645703125,-1.3846914401352404,-1.6803297524571417,-6.657905399060249
1789692763886422000,2.406422119140625,-1.3852970048129558,-1.6539111166089773,-6.72901482502818
1789692763896386800,2.41638671875,-1.380161980012059,-1.7789765891700982,-7.046489706104993
1789692763906352000,2.42635205078125,-1.24509650696218,-1.744131485760212,-7.240598319754004
1789692763916317000,2.43631689453125,-0.900340820249915,-1.409463477820158,-7.312475222963094
1789692763926282000,2.446281982421875,-0.5877916320722549,-0.826550192373991,-7.175725742349028
1789692763936246800,2.456246826171875,-0.33651677761189636,-0.20232582237422464,-7.131167054176331
1789692763946212000,2.466212158203125,-0.25116145721375943,0.34606443122327324,-7.12723322185874
1789692763956177000,2.476177001953125,-0.27687866679430007,0.8722486982315778,-7.080445751720666
1789692763966142000,2.486141845703125,-0.342211847448349,1.3188783670097588,-7.047200484722852
1789692763976107000,2.49610693359375,-0.441260908286646,1.5888018078386783,-7.064590595462918
1789692763986072000,2.506072021484375,-0.49071379824168976,1.6874118196725845,-7.055866606259346
1789692763996037000,2.516037109375,-0.5990612871706485,1.6795727966099976,-6.855507115522027
1789692764006002000,2.526001953125,-0.8055599382501095,1.4494091192394494,-6.519554912990332
1789692764015967000,2.535967041015625,-1.0531826999437064,0.9116033880203962,-6.11149433658123
1789692764025931800,2.545931884765625,-1.2650696199327707,0.13359247788786888,-5.704044001024961
1789692764035897000,2.55589697265625,-1.3525317764170468,-0.6253180104553699,-5.3363166040480134
1789692764045862000,2.56586181640625,-1.282435765275359,-1.2832505887895822,-4.825331075215339
1789692764055826000,2.575825927734375,-1.0746417406231163,-1.755276564630866,-4.210759499701857
1789692764065791000,2.585791015625,-0.7811234891951083,-1.9636878443986177,-3.5239731673270462
1789692764075755800,2.595755859375,-0.44894262189567086,-1.9353350256174802,-2.8400188435077665
1789692764085721000,2.60572119140625,-0.07689272207710891,-1.742313038161397,-2.307881221053004
1789692764095686000,2.615685791015625,0.2399877185042016,-1.4571692318469285,-1.9576956182464955
1789692764105651000,2.62565087890625,0.5692506707966327,-1.1196253762096167,-1.8333260189950464
1789692764115615700,2.63561572265625,0.8636018659174441,-0.7572405093044042,-1.9208178399652243
1789692764125581000,2.6455810546875,1.0925158354878426,-0.4475163884848356,-2.1079244658976792
1789692764135545900,2.6555458984375,1.3311784611344337,-0.04930091426372528,-2.1928595881223676
1789692764145511000,2.665510986328125,1.4456605803608893,0.2044844617128372,-2.159753437334299
1789692764155476000,2.67547607421875,1.5203706611692904,0.3205290079504251,-2.1184552122622726
1789692764165441000,2.68544091796875,1.6388579243838786,0.4008218573272228,-1.9724889904916285
1789692764175406000,2.695406005859375,1.779665886608511,0.4363403299540281,-1.6500339829146862
1789692764185371000,2.705370849609375,1.917203741121292,0.38399347212314605,-1.209130290567875
1789692764195336000,2.7153359375,2.019008749604225,0.19709201337397098,-0.7344248663842677
1789692764205301000,2.725301025390625,2.0504700557947158,-0.06537526623010635,-0.2731552623569965
1789692764215266000,2.73526611328125,2.1051392190933225,-0.3367325392544269,0.21907120546996592
1789692764225230800,2.74523095703125,2.0769009666025635,-0.6002478666067123,0.6966086382091045
1789692764235196000,2.75519580078125,2.06459911891222,-0.8650123172372579,1.1449135467231273
1789692764245161000,2.765160888671875,2.0765034917175766,-1.1133651467710732,1.5555109481334686
1789692764255126000,2.7751259765625,2.0960298838339746,-1.3913906455129383,1.9311194537490606
1789692764265090800,2.7850908203125,2.089950856181234,-1.640215184211731,2.3296353722214698
1789692764275055900,2.795055908203125,2.0275616200245916,-1.8816916982352732,2.679737096136808
1789692764285021200,2.805021240234375,1.9360650934576986,-2.1462065580189225,2.993608984285593
1789692764294985000,2.81498486328125,1.8850293182253837,-2.4275410351783036,3.267058261153102
1789692764304950000,2.824949951171875,1.8405168072819709,-2.7748651110738516,3.535733163225651
1789692764314914800,2.834914794921875,1.7925743218898773,-3.152029613959789,3.810216459316015
1789692764324880000,2.8448798828125,1.7758616720199585,-3.530816457350552,4.113528959527612
1789692764334845200,2.85484521484375,1.732065638782829,-3.937928354732692,4.447961989668012
1789692764344810000,2.86481005859375,1.6704219602964818,-4.306607645606994,4.75887853514254
1789692764354775000,2.874775146484375,1.5506453879237174,-4.670011626426875,5.039585235792398
1789692764364739800,2.88473974609375,1.3387829447887838,-5.0280637248247855,5.233300466209649
1789692764374705000,2.894704833984375,1.0572421314023435,-5.3513534296602,5.398946370962262
1789692764384670000,2.904669921875,0.8479238197922706,-5.729558966031671,5.519752432513236
1789692764394635000,2.914635009765625,0.7852490446925163,-6.1490826012194155,5.6017760512053965
1789692764404599800,2.924599853515625,0.993083985877037,-6.507383998203277,5.667607829031348
1789692764414564900,2.93456494140625,1.3685786558546125,-6.944802771043777,5.484603377720713
1789692764424530000,2.944530029296875,1.9424295139230787,-6.93784111533761,5.794623266616464
1789692764434495000,2.954494873046875,2.5031167929053306,-6.826177560663223,5.818686863771081
1789692764444460000,2.9644599609375,2.626298935937881,-7.150930908310413,5.186446945098043
1789692764454424800,2.9744248046875,2.7065537913918494,-7.129745496940612,4.9361605171531435
1789692764464390100,2.98439013671875,2.7337363973498343,-6.947656406909227,4.589631391027569
1789692764474355000,2.99435498046875,2.730268136717379,-6.868467719382047,4.263916504871845
1789692764484319500,3.004319580078125,2.650207050269842,-6.781344731724261,4.023755165100098
1789692764494284300,3.0142841796875,2.222507707411051,-6.6446449354708195,3.811711081787944
1789692764504249300,3.024249267578125,1.6300772365570066,-6.361806483489275,3.7854017515331506
1789692764514214400,3.03421435546875,1.2536172286786138,-5.887139637750387,4.051768376663327
1789692764524179500,3.044179443359375,1.1376152794737369,-5.270624526953697,4.381354551294446
1789692764534143500,3.0541435546875,1.2312579512238502,-4.64106756375432,4.60917604945302
1789692764544108300,3.0641083984375,1.4340332709312438,-4.085500842656195,4.614589306673407
1789692764554073300,3.0740732421875,1.5682383277595042,-3.64769979249984,4.46534683971107
1789692764564038400,3.084038330078125,1.6891899352610111,-3.291082987602055,4.127159425473213
1789692764574003500,3.09400341796875,1.7896657409667969,-2.9989076752156016,3.7086803309023377
1789692764583968500,3.103968505859375,1.7129916666090488,-2.877183622036874,3.102763186487555
1789692764593933300,3.113933349609375,1.3780102088056503,-2.924749383071065,2.384717792496085
1789692764603898600,3.123898681640625,0.884697260916233,-2.9903064356088636,1.7772843982994555
1789692764613863400,3.133863525390625,0.3166318543814122,-3.073628861939907,1.2693693629533052
1789692764623828500,3.143828369140625,-0.1301193949498236,-3.074340809601545,0.525482256218791
1789692764633793300,3.153793212890625,-0.5033518190838396,-2.841733246210217,0.2498983054101467
1789692764643758600,3.163758544921875,-0.7218576457560062,-2.400199439266324,0.23533552705049512
1789692764653723400,3.173723388671875,-0.8874374995350838,-1.8184300631582735,0.4153478108078241
1789692764663688400,3.1836884765625,-0.9476200924929231,-1.3033885369330644,0.5487450583845377
1789692764673653200,3.1936533203125,-0.5564859548348933,-0.9327408685952424,0.6606704788655042
1789692764683618600,3.20361865234375,-0.005536518273875117,-0.5712848069727421,0.7503080796927213
1789692764693583600,3.21358349609375,0.2813993590891361,-0.20814298422038555,0.7218740123689175
1789692764703548400,3.22354833984375,0.5223216732960194,0.05660451527535915,0.7377221543639898
1789692764713513500,3.233513427734375,0.5846071568172425,0.22631693881452083,0.6124275492221116
