time,seconds_elapsed,z,y,x
1789192709084693000,0.60669287109375,-0.27841420579850673,0.009281038564443587,-0.06305191501618829
1789192709094697000,0.616697021484375,-0.25864333740174766,0.057011634771525856,-0.06722319565173238
1789192709104701000,0.626700927734375,-0.15153613085746764,0.08522446056008338,-0.012704930332209914
1789192709114705200,0.636705078125,0.00632686493396759,0.11195055492222308,0.0907890541509725
1789192709124709000,0.646709228515625,0.09081599695682525,0.08224310666173697,0.16121605081269516
1789192709134712000,0.656712158203125,0.13490356048643587,0.04426058200895786,0.1173273708560504
1789192709144716000,0.666716064453125,0.1168470947921276,0.016704174302518367,0.04721231252059806
1789192709154720000,0.676719970703125,0.06978080771267414,-0.024639351215958595,-0.0035226531342370435
1789192709164724200,0.68672412109375,-0.003009118688106537,-0.04816255788356066,-0.01773532571485266
1789192709174727000,0.696726806640625,-0.02844634228348732,-0.012306231604516505,0.0022157946196384726
1789192709184731000,0.70673095703125,0.00402677129805088,0.04224894992560148,0.07357605354348197
1789192709194735000,0.716735107421875,0.12841595203280448,0.08642331495583057,0.16515828563245014
1789192709204739000,0.726739013671875,0.2106973448783159,0.0892670139491558,0.26353549335747956
1789192709214743000,0.736742919921875,0.20990648676156998,0.08160305519253015,0.2978933064407669
1789192709224746000,0.74674609375,0.17602642899155616,0.05521247639507055,0.2519763172606006
1789192709234750000,0.75675,0.07902209878861903,0.05475976419150829,0.11800982756172305
1789192709244754200,0.766754150390625,0.04937748663127422,0.009523907409608363,-0.01150985706243664
1789192709254758100,0.776758056640625,0.08814882357418537,-0.034600773259997365,-0.039721413342515006
1789192709264762000,0.78676220703125,0.1359358261436224,-0.030733868698775767,-0.06763176731946878
1789192709274765000,0.79676513671875,0.1753583204716444,-0.04012070572525263,-0.058965554451430216
1789192709284769000,0.80676904296875,0.12249357624650001,-0.05828735379576683,-0.05466518124323338
1789192709294773000,0.81677294921875,0.05477905341386795,-0.06270049406290054,-0.11160982432630843
1789192709304777200,0.826777099609375,0.0037467853128910064,-0.04959112938195467,-0.12117085800906642
1789192709314780000,0.83677978515625,-0.0443026675850153,0.001429156020283699,-0.11938470524465665
1789192709324784000,0.8467841796875,-0.028899346747994423,0.043588089574873444,-0.0652952597964555
1789192709334788000,0.8567880859375,0.013486089038848877,0.037548809410631656,0.022822273590322583
1789192709344792000,0.8667919921875,0.022308277919888497,-0.020535715289413926,0.07514642639905214
1789192709354796000,0.876796142578125,-0.029014497560262677,-0.04244505701959133,0.037958102597575635
1789192709364799000,0.886799072265625,-0.03723170628547668,-0.013733049537241459,-0.12874322949210182
1789192709374803000,0.896802978515625,-0.008455693656206131,0.04314677554816007,-0.24512592164287342
1789192709384807200,0.90680712890625,-0.023288521128892896,0.06279694017469882,-0.2568220767913386
1789192709394811100,0.91681103515625,-0.06283201148808003,0.043344928468763824,-0.20995377823570743
1789192709404814000,0.92681396484375,0.01545534328520298,0.01383271051943302,-0.14439679876314476
1789192709414818000,0.936818115234375,0.17716800024211404,0.009349427625536918,-0.07387330119069666
1789192709424822000,0.946822021484375,0.2824415616184473,-0.02901362077742815,-0.0014292656181380153
1789192709434826200,0.956826171875,0.2670347336500883,-0.048261342082917685,0.004159549098554999
1789192709444830000,0.966829833984375,0.15561317103803157,-0.044948856534063816,-0.051395091797690834
1789192709454833200,0.976833251953125,0.0744575673520565,-0.003853752818703651,-0.12474144650483503
1789192709464837000,0.986837158203125,-0.0063280339777469635,0.010854863752424716,-0.15251936974115668
1789192709474841000,0.996841064453125,-0.04216448651254177,0.034708033026754855,-0.10287735042218119
1789192709484845000,1.006844970703125,-0.02771568992137909,0.03387479707300663,-0.0374282883035019
1789192709494848000,1.016847900390625,0.026660043388605115,0.03131839058846235,0.029078009516838935
1789192709504852000,1.02685205078125,0.12056757661998271,0.05993073708862066,0.09274495572540908
1789192709514856200,1.036856201171875,0.19527298125326634,0.06661269907057285,0.13462333703925833
1789192709524860200,1.046860107421875,0.2770072616100311,0.057122401669621466,0.15471426770323887
1789192709534864000,1.05686376953125,0.33415070606768127,0.016304653590917588,0.1001902119637467
1789192709544867000,1.0668671875,0.27900632647275925,-0.05161971260011196,0.040152416037768125
1789192709554871000,1.07687109375,0.1167383737206459,-0.11866261978149413,-0.013441519244760274
1789192709564875000,1.086875,-0.23008359787166116,-0.165334646846354,-0.11953447071257978
1789192709574879200,1.096879150390625,-0.9180383895039558,-0.21320552830696105,-0.2463094506053254
1789192709584882000,1.1068818359375,-1.4338088145256043,-0.034248891082406044,-0.4538600949557498
1789192709594886100,1.11688623046875,-1.3166583528727291,0.18595628685355187,-0.33640717975758017
1789192709604890000,1.12689013671875,-0.8442009998768567,0.26222236493229867,0.05353257875042036
1789192709614894000,1.13689404296875,-0.2156213572770357,0.38974107586443424,0.36649719759486615
1789192709624897000,1.14689697265625,0.14887246460616588,0.46601036881357427,0.4911125152356922
1789192709634901000,1.15690087890625,0.11571253780424594,0.2437333530396223,0.4600764487199485
1789192709644905200,1.1669052734375,-0.17146657373011112,-0.039866146442294116,0.1560407853329554
1789192709654909200,1.1769091796875,-0.4563251333624124,-0.15721183840632438,-0.2863754122023471
1789192709664913000,1.186912841796875,-0.46005789014995097,-0.15672960784733295,-0.5981228007441386
1789192709674916000,1.196916015625,-0.1478951440066099,-0.09948299527615308,-0.5693161372482777
1789192709684920000,1.206920166015625,0.373700626167655,-0.020399521689116955,-0.2885980932204984
1789192709694924000,1.216924072265625,0.8114514074414968,0.09057137454599141,0.06030312319812364
1789192709704928300,1.22692822265625,1.0167845949381589,0.22164894700348375,0.285593522843346
1789192709714931000,1.236930908203125,0.9822779297024011,0.35536242092251774,0.38004451530165967
1789192709724935200,1.24693505859375,0.8521013977378606,0.4429515647873282,0.454335311252065
1789192709734939100,1.256939208984375,0.5751368062257767,0.408012937875092,0.48927371896859256
1789192709744943000,1.266943115234375,0.2470920158177614,0.2931748448178172,0.4487647811107337
1789192709754947000,1.276947021484375,0.00898994666337967,0.21151742908954618,0.3586299348184839
1789192709764950000,1.286949951171875,-0.1353945588737726,0.1522331732109189,0.19653408723026514
1789192709774954000,1.2969541015625,-0.26991175039112564,0.11563508865386248,0.06819042411553673
1789192709784958200,1.306958251953125,-0.33993396564424033,0.06610650311410426,-0.03776099998974241
1789192709794962200,1.316962158203125,-0.3096060473978519,0.043749709877371784,-0.1416906085443683
1789192709804965000,1.326965087890625,-0.22133155161738394,-0.001679331389069557,-0.21641170393712816
1789192709814969000,1.336968994140625,-0.1867471449702978,-0.08143062123507261,-0.18979597461428493
1789192709824973000,1.34697314453125,-0.19064824406206607,-0.16940730311274527,-0.14401400999063624
1789192709834977000,1.35697705078125,-0.11289864942729473,-0.16188684448003768,-0.1364500318766106
1789192709844981000,1.36698095703125,0.13303250591754912,-0.07469429871737956,-0.12373785895286127
1789192709854984000,1.37698388671875,0.3723433663398027,0.027696692959964273,-0.11719789925748482
1789192709864988200,1.38698828125,0.4150725009977817,-0.00968085153698921,-0.07198596220728941
1789192709874992000,1.3969921875,0.220100548517704,-0.1358919870018959,-0.02449952262016013
1789192709884995800,1.406995849609375,-0.04401683638095855,-0.2219286407276988,-0.08028726901938207
1789192709894999000,1.4169990234375,-0.2382300794482231,-0.1661675905391574,-0.14081080263569018
1789192709905003000,1.4270029296875,-0.30268998439908024,-0.09316782077997922,-0.13910805383841507
1789192709915007200,1.43700732421875,-0.33697511583864687,-0.06990092696100474,-0.06107931346870027
1789192709925011200,1.44701123046875,-0.34670915886759757,-0.0424833432033658,0.05363070536265149
1789192709935014000,1.457013916015625,-0.33755145442187784,0.023072832551598546,0.06639032502416521
1789192709945018000,1.46701806640625,-0.3339502150595188,0.07160188565999269,0.038892150310985744
1789192709955022000,1.47702197265625,-0.2741717459231615,0.12986468953639269,-0.000490587395383045
1789192709965026000,1.487026123046875,-0.19948095433712004,0.1852849634632468,-0.046836725240433585
1789192709975030000,1.497030029296875,-0.14280103573799133,0.1716170881167054,-0.028212917120102793
1789192709985033000,1.507032958984375,-0.13498597807288168,0.10097469513863325,-0.0022067573632346465
1789192709995037200,1.517037109375,-0.12147475459277629,0.07980302003324032,-0.019255461653950624
1789192710005041200,1.527041259765625,-0.0568289716809988,0.09727730192542075,-0.048266516014956864
1789192710015045000,1.537045166015625,0.028291443982720373,0.12207651987820863,-0.06920157848603557
1789192710025048000,1.547048095703125,0.15976093836724758,0.1452311854943633,-0.08128823535600677
1789192710035052000,1.557052001953125,0.2528004565924406,0.14504852240383626,-0.07344558643107302
1789192710045056000,1.567055908203125,0.20311492692530153,0.1385153212428093,-0.09993817343143746
1789192710055060200,1.577060302734375,0.0660918900668621,0.09517039277404546,-0.09094404378328472
1789192710065064200,1.587064208984375,-0.020729484295845032,0.08230068206787108,-0.060878795061074194
1789192710075067100,1.597067138671875,0.02634089443683624,0.08067161956131458,-0.062246238356223324
1789192710085071000,1.607071044921875,0.08027297563254833,0.09439356318265199,-0.03227511820785003
1789192710095075000,1.617074951171875,0.12237959447801113,0.06377484529614448,0.021502137752331327
1789192710105079300,1.627079345703125,0.15305179611742495,0.046859950852394104,0.04693765573110431
1789192710115082000,1.63708203125,0.21866028658151626,0.08620061211585998,0.03182696116510778
1789192710125086000,1.6470859375,0.25695406914055346,0.09540274022519588,0.007763899441674584
1789192710135090200,1.657090087890625,0.2124099940150976,0.10239537559151649,0.03044474955908954
1789192710145094100,1.66709423828125,0.1329255384117365,0.06596124942451716,0.0799011649117805
1789192710155098000,1.67709814453125,0.08134966495335101,0.05999094284325838,0.10557345763836055
1789192710165101000,1.68710107421875,0.15173311473429202,0.06237813024073839,0.0915579561642371
1789192710175105000,1.69710498046875,0.23176643639206884,0.0451432100623846,0.08354190516746603
1789192710185109200,1.707109130859375,0.2063099235743284,-0.0046957566007971765,0.08209769770852289
1789192710195113200,1.71711328125,0.14850421581566334,-0.059604866135120387,0.04379227494404185
1789192710205116200,1.7271162109375,0.1081546697705984,-0.07590513581186532,-0.05625577946950216
1789192710215120100,1.7371201171875,0.052910921454429626,-0.06587152531445026,-0.14892019447172058
1789192710225124000,1.7471240234375,0.012862404182553291,-0.055720718178153036,-0.19291041684038937
1789192710235128000,1.757128173828125,-0.051435003682971,-0.07037088256031275,-0.1400827988883946
1789192710245132300,1.76713232421875,-0.06825169844925404,-0.047338966540992254,-0.08284541080328635
1789192710255135000,1.777135009765625,-0.02951251021027565,-0.005856032551825046,-0.05074126753145829
1789192710265139200,1.78713916015625,-0.05527122084498405,0.04812222587317228,-0.06734532419405877
1789192710275143200,1.79714306640625,-0.16301497172713278,0.055576341271400445,-0.07552606423324905
1789192710285147100,1.807147216796875,-0.25294249541163444,0.05729308206140995,-0.040261666832212356
1789192710295150000,1.817150146484375,-0.20134031846821307,0.08907090685516596,-0.022008877131494225
1789192710305154000,1.827154052734375,-0.07621639371812343,0.15985066247731447,0.037536831278470344
1789192710315158000,1.837157958984375,0.03515080835819244,0.14776391884237527,0.15678173989336935
1789192710325162200,1.847162353515625,0.08669453311264515,0.11223521708250045,0.17278591270036994
1789192710335165000,1.8571650390625,0.12936755366921424,0.10397679956406354,0.140282732774131
1789192710345169200,1.867169189453125,0.15101239924430845,0.0998395536288619,0.08512494570836425
1789192710355173000,1.877173095703125,0.16503975555300712,0.05411883593946695,0.05666721894775983
1789192710365177000,1.887177001953125,0.15276479586958885,0.05422463440150022,0.040007408943353216
1789192710375181300,1.897181396484375,0.10574176340997218,0.05002367558032274,0.03971869166246615
1789192710385184000,1.90718408203125,0.05386018500328064,0.029094869320094585,0.021341885139723307
1789192710395188000,1.91718798828125,0.044641105759143825,0.03331862449496984,0.008051218208274804
1789192710405192200,1.927192138671875,0.01539864466190338,0.0340001770183444,0.0492757615561597
1789192710415196200,1.937196044921875,0.025811317604780195,0.022748422902822495,0.0825942307875026
1789192710425199000,1.94719921875,0.08477671679258346,0.023927695815265177,0.07275817042249254
1789192710435203000,1.957203125,0.1469675077676773,0.02621668353527784,0.05602427226856816
1789192710445207000,1.96720703125,0.15558043781220912,0.005941957269608974,0.032931698403460906
1789192710455211300,1.977211181640625,0.1298626437097788,-0.01502484291344881,0.002367359319003299
1789192710465215200,1.98721533203125,0.10948094993829727,-0.02121229937672615,0.013167109050438738
1789192710475218200,1.99721826171875,0.005715455037355423,0.0008829203143715858,0.046563164429483
1789192710485222100,2.00722216796875,-0.12582359745204447,0.02217559145092964,0.06801333224927075
1789192710495226000,2.01722607421875,-0.15284896702170372,0.05755436334609985,0.06730803352412768
1789192710505230000,2.02722998046875,-0.17123802567124366,0.06534604013562202,0.05676739138660487
1789192710515233000,2.03723291015625,-0.17516659729182718,0.06310264512300491,0.0451457901785383
1789192710525237000,2.047237060546875,-0.09830547592937945,0.05239946480095386,0.014343852079077624
1789192710535241200,2.0572412109375,0.010978490132093429,0.04845832595974207,-0.04423490871158428
1789192710545245200,2.0672451171875,0.09324877706170082,0.025360943488776683,-0.055930748766218306
1789192710555249000,2.077248779296875,0.11805763962566852,0.00021101240217685698,-0.01647244562258711
1789192710565252000,2.087252197265625,0.06083353114724159,-0.009932488210499286,0.007008673185668886
1789192710575256000,2.097256103515625,0.021384148812294005,-0.020707564724981784,0.04454134431225248
1789192710585260000,2.107260009765625,0.0028238252490758895,-0.019176409634947777,0.051038652175990865
1789192710595264300,2.11726416015625,0.02928980737030506,0.0062216509938240044,0.03181702200969448
1789192710605267000,2.127266845703125,0.09391104036271572,0.024478023174405096,0.025226859647175297
1789192710615271200,2.137271240234375,0.13849135584533215,0.04078764520138502,0.03578864960400387
1789192710625275100,2.147275146484375,0.13826982204914093,0.010718670152127742,0.06511553758168592
1789192710635279000,2.157279052734375,0.07762158434092999,-0.034223756641149516,0.06861643097526393
1789192710645282000,2.167281982421875,0.056363692256808276,-0.03937164092361927,0.07075009113624692
1789192710655286000,2.1772861328125,0.04866144731640815,-0.0247501181140542,0.0772153050949797
1789192710665290200,2.187290283203125,0.0065998366564512245,0.014448796591162681,0.06629228061032481
1789192710675294200,2.197294189453125,-0.04071721031367779,0.04608955100178718,0.01704838348866324
1789192710685298200,2.207298095703125,-0.06175707573294639,0.06217588566690683,-0.05886327682046685
1789192710695301000,2.217301025390625,-0.05119651875197887,0.07276099256724118,-0.09497845953167415
1789192710705305000,2.22730517578125,0.0052460839599370954,0.05524141022861004,-0.08580266230683774
1789192710715309000,2.23730908203125,0.1288286244869232,0.04182371025085449,-0.009729780129075516
1789192710725313300,2.247313232421875,0.2158440601170063,0.014051613967120647,0.07947442739969118
1789192710735316000,2.25731591796875,0.18013912500739096,-0.014145721991360187,0.11420138432262465
1789192710745320200,2.2673203125,0.051699207577109337,-0.027716274443268775,0.07573506734143011
1789192710755324200,2.27732421875,0.0212841955691576,-0.012599077071249484,0.03129286342156119
1789192710765328100,2.287328125,0.06769932526350021,0.009322247357666492,0.011431202335655689
1789192710775332000,2.29733203125,0.08608896843492984,0.031017946337163448,0.016203485638229174
1789192710785335000,2.3073349609375,0.07262450670599938,0.025421441504359245,0.00798853280218318
1789192710795339000,2.317339111328125,0.09422785122692584,0.04687047224640846,0.016725043560611084
1789192710805343200,2.32734326171875,0.11229834544658661,0.06450082148313523,0.006783093402022496
1789192710815347200,2.33734716796875,0.030742928788065907,0.06398644222021102,0.010298435446061193
1789192710825350100,2.34735009765625,-0.07562310400009155,0.07107552369832992,-0.03701978970100172
1789192710835354000,2.35735400390625,-0.17320786443948744,0.07403145089447498,-0.058365971989929676
1789192710845358000,2.367358154296875,-0.2073515415817499,0.07999357416927814,-0.03695024986243806
1789192710855362300,2.3773623046875,-0.17000176187455654,0.06021335342228412,-0.008279971763119101
1789192710865365000,2.387364990234375,-0.13385609726011752,0.025342531049251556,0.021283099590614436
1789192710875369000,2.397368896484375,-0.07435118436813354,0.052289574685692786,0.02212696653623134
1789192710885373200,2.407373291015625,0.02973813565969467,0.04940291333347559,0.008831194171402603
1789192710895377200,2.417377197265625,0.10298574270009994,0.02485299396663904,0.03188806196888908
1789192710905381000,2.427381103515625,0.053854924306273456,-0.0020955109745264054,0.022730394055787473
1789192710915384000,2.437384033203125,-0.06056114394664764,0.001972176855802536,-0.022129377689026297
1789192710925388000,2.447387939453125,-0.14065759396851063,0.011667349179089069,-0.07350141740469261
1789192710935392300,2.457392333984375,-0.2251987484395504,0.020564941383898257,-0.06688205406386405
1789192710945396200,2.467396240234375,-0.22721827156841753,0.016996142986416815,-0.04666424561720341
1789192710955399000,2.47739892578125,-0.13338263452947138,-0.008840601320564747,-0.011639712253492324
1789192710965403100,2.487403076171875,-0.06069441493749618,0.004225216479599476,0.03923807767182588
1789192710975407000,2.497406982421875,-0.10427227537930012,0.032657237976789474,0.05057818592423573
1789192710985411000,2.5074111328125,-0.09081015173792839,0.047667175582051274,-0.009198273918125778
1789192710995414000,2.5174140625,0.016314590463042258,0.046555122686922544,-0.0018447876164689658
1789192711005418000,2.52741796875,0.06685527565479278,0.017647884893417357,0.03129610569141805
1789192711015422200,2.537422119140625,0.1151262623488903,-0.007901566904783249,0.05385218435991555
1789192711025426200,2.54742626953125,0.13700433215796948,0.005821253499388695,0.047759274312295014
1789192711035430100,2.55743017578125,0.11804244205653666,0.020192600940167903,0.045696569628827274
1789192711045433600,2.56743359375,0.04651800554692745,0.03278378696590662,0.039952308622095735
1789192711055437300,2.577437255859375,-0.0487292518556118,0.04346943163126707,0.0007450462136417627
1789192711065441300,2.587441162109375,-0.1701245114713907,0.05388911883682012,-0.030208821911364793
1789192711075445500,2.597445556640625,-0.24170155495107173,0.04462503140717745,-0.03532773582767695
1789192711085448400,2.607448486328125,-0.19762918899059295,0.04839022915959358,0.00197942858049646
1789192711095452400,2.617452392578125,-0.14535831900537013,0.07059358540028333,0.07709628182519226
1789192711105456400,2.627456298828125,-0.1057891096830368,0.06873451353013516,0.13400146054755896
1789192711115460400,2.63746044921875,-0.06465104360878467,0.06495674855709076,0.11916247732872143
1789192711125464300,2.64746435546875,0.03691489542126655,0.05771861399710178,0.0919275383953005
1789192711135467500,2.657467529296875,0.1377916831433773,0.017514613902568817,0.03394148736735806
1789192711145471200,2.66747119140625,0.14377426468431947,-0.00997018987238407,-0.006389792368654161
1789192711155475500,2.677475341796875,0.14951017798781394,-0.018206687819957733,-0.020565653769951314
1789192711165479400,2.6874794921875,0.13104337792694568,-0.016385025350749493,0.021041016196738926
1789192711175482600,2.697482666015625,0.12619827598333358,-0.03521422898322343,0.06274420534046367
1789192711185486300,2.707486328125,0.13052782962024212,-0.03985445600450039,0.09273169438503683
1789192711195490300,2.717490234375,0.1302180330187082,0.014345920738577841,0.07462439355263487
1789192711205494500,2.72749462890625,0.1595674616217613,0.018024024729430675,0.07937536920569836
1789192711215497500,2.73749755859375,0.0374748673915863,-0.05645750802010297,0.09457602534377947
1789192711225501400,2.74750146484375,-0.2367833877712488,-0.11989537644684314,0.006084690208546817
1789192711235505400,2.75750537109375,-0.7254530398994684,-0.0897591813802719,-0.1840245150733739
1789192711245509400,2.76750927734375,-0.8925660945951938,0.0783487295717001,-0.42596999831553545
1789192711255513300,2.777513427734375,-0.7315285604208708,0.12488047138303518,-0.3803788618225604
1789192711265516500,2.7875166015625,-0.36852117770314213,0.014123510159552096,-0.15689641578160227
1789192711275520300,2.797520263671875,-0.012840776872634886,-0.0337780587002635,0.0829606986128725
1789192711285524500,2.8075244140625,0.07375906369388104,0.08063713276982307,0.16640872408496216
1789192711295528400,2.817528564453125,-0.06389701037108898,0.1944876760944724,0.14516389241181313
1789192711305531400,2.827531494140625,-0.25203473291695117,0.08502572311758995,0.09463650509305298
1789192711315535400,2.837535400390625,-0.3483411439836025,-0.0897092047587037,0.01566241016462445
1789192711325539300,2.847539306640625,-0.36886896822750564,-0.16762421908825634,-0.1160882757814601
1789192711335543300,2.857543212890625,-0.2420247955560684,-0.15058277565538883,-0.1995881410386413
1789192711345546500,2.86754638671875,-0.010790858605504034,-0.1070630751416087,-0.18485367764020338
1789192711355550500,2.877550537109375,0.2935486465662718,0.011397300066053866,-0.08255242833923548
1789192711365554400,2.887554443359375,0.4943669869869947,0.14990794513374567,0.06342236946350895
1789192711375558400,2.897558349609375,0.6259241596549749,0.2512023737460375,0.18228516059275715
1789192711385562400,2.907562255859375,0.6975111400067806,0.2992114946335554,0.28488893650425595
1789192711395565600,2.917565673828125,0.6524421642243862,0.23199527671188114,0.35971579382643104
1789192711405569300,2.9275693359375,0.45500645197927947,0.14753946243673563,0.3522910506531596
1789192711415573200,2.9375732421875,0.19996903011500836,0.11450871497243642,0.21725476716514674
1789192711425577500,2.947577392578125,0.08082944047152996,0.13752747924923897,0.11455220705429091
1789192711435580400,2.957580322265625,0.061011810323596,0.13331775259971618,0.06507148837740533
1789192711445584600,2.967584716796875,0.06929682358801365,0.08848317009508609,0.06300303437316324
1789192711455588400,2.97758837890625,0.012205986100435256,0.044475101542472834,0.04436928938070778
1789192711465592300,2.98759228515625,-0.09115969582796096,0.03964344360232353,-0.0324620761642931
1789192711475596500,2.997596435546875,-0.18943945279419422,0.05317249500006437,-0.12852558641973882
1789192711485599500,3.007599609375,-0.19208616791069508,0.011229250022768974,-0.15532631692066787
1789192711495603200,3.017603271484375,-0.05254851788282394,-0.026643969036638734,-0.10036421682378277
1789192711505607400,3.027607421875,0.10377426272928714,-0.0558007976770401,-0.05526113784238696
1789192711515611400,3.037611328125,0.18603753539621828,-0.07594488330036402,-0.036139476902247405
1789192711525614600,3.047614501953125,0.18807108705043793,-0.08864391361474991,-0.11065672485255636
1789192711535618600,3.05761865234375,0.1577694722890854,-0.08408347383141516,-0.15972325497167184
1789192711545622300,3.067622314453125,0.15998305668532847,-0.09054711688756942,-0.19697558392006903
1789192711555626500,3.07762646484375,0.22319442287981509,-0.07131079375892878,-0.17907427225485442
1789192711565629400,3.08762939453125,0.25744682109355926,-0.005873568208515644,-0.15126691286149435
1789192711575633400,3.09763330078125,0.1811439181357622,-0.007008417457342147,-0.10365693822624161
1789192711585637400,3.107637451171875,0.04662321948707104,-0.00880816035568714,-0.09912377004232258
1789192711595641300,3.117641357421875,-0.10729016189575195,-0.0332724472656846,-0.09750876346058211
1789192711605645300,3.127645263671875,-0.18059388303756713,-0.028426468539237974,-0.086412026376836
1789192711615648500,3.1376484375,-0.1542389600753784,-0.011226911935210228,-0.10296616121679544
1789192711625652200,3.14765234375,-0.15645137542784213,0.004539689256250858,-0.0578696215740405
1789192711635656400,3.157656494140625,-0.17939912029504776,0.02179009926468134,-0.01788374860906042
1789192711645660400,3.167660400390625,-0.25321137548089023,0.08192892614603042,-0.05271586010663304
1789192711655663600,3.17766357421875,-0.22833821550905703,0.12544015109241008,-0.042841175631131045
1789192711665667600,3.18766748046875,-0.13509703723192215,0.21033464904576538,-0.027154014617740176
1789192711675671300,3.19767138671875,-0.10824877779483795,0.1834466421201825,0.040399737295764494
1789192711685675300,3.20767529296875,-0.1414911221832037,0.10658493623584508,0.12623742068363353
1789192711695679500,3.217679443359375,-0.12714520144462585,0.0724248924806714,0.15708452223222702
1789192711705682400,3.227682373046875,-0.018324176719784736,0.09832008897662162,0.14228499424094335
1789192711715686400,3.237686279296875,0.03391337551772594,0.11054127264618872,0.10662858358132653
