time,seconds_elapsed,z,y,x
1789483392788104400,1.8261044921875,-3.6018887661784884,1.5491192012697457,0.19671236640661954
1789483392798153700,1.83615380859375,-3.292410729074478,1.1365917085796593,1.2184934544578194
1789483392808202500,1.846202392578125,-2.244829429334402,1.0772364332914353,1.5373267644062638
1789483392818251500,1.85625146484375,-2.119059023374319,2.0485142455518246,1.736896858331561
1789483392828301600,1.866301513671875,-2.981201922655105,3.676885847234726,1.0905106331452727
1789483392838350600,1.8763505859375,-2.8978233822226525,4.1026223655879495,1.1210445953577757
1789483392848399600,1.886399658203125,-1.9285890584886074,4.646352226158976,2.328078790429234
1789483392858449700,1.89644970703125,-0.3551648525238037,4.438588596644998,3.3251951005622744
1789483392868498700,1.906498779296875,2.5499860961079595,3.7575960452407595,3.539484624713659
1789483392878547700,1.916547607421875,2.3810838199079036,3.2048025882482527,3.6712887578800317
1789483392888596500,1.926596435546875,2.8602415473252534,3.1759792293459177,3.909987039361894
1789483392898646500,1.936646484375,4.054939407914877,2.8328292242646214,3.818401227076351
1789483392908695800,1.94669580078125,4.969723764058947,1.3190847032368183,3.2318735505253073
1789483392918744600,1.95674462890625,5.31004526771605,-1.9261814128249883,2.351241054829955
1789483392928794600,1.966794677734375,5.8600406184226275,-6.456741606202721,0.8219551196686923
1789483392938843600,1.97684375,5.006311911743879,-11.797018346053362,-1.7098313028819858
1789483392948892700,1.986892578125,6.381319577732682,-17.563856364643573,-6.107733522742986
1789483392958941700,1.996941650390625,0.972195438561961,-5.571405462861061,-1.6487005423538386
1789483392968991500,2.006991455078125,-0.6714731009740382,-5.540208945086598,-8.07303230946958
1789483392979040500,2.01704052734375,-5.917101645293831,-3.928724765318632,-11.228450396823883
1789483392989089800,2.02708984375,-6.080249888011813,-0.8020294991016388,-8.994610563537478
1789483392999138600,2.037138671875,-3.528701949414611,1.3058546347856521,-5.959806230032443
1789483393009188600,2.047188720703125,-1.7647458192437886,1.7289122893184423,-4.251162821760773
1789483393019237600,2.057237548828125,-1.7870646185576915,1.7182143696933985,-4.177885111843049
1789483393029286700,2.06728662109375,1.7652385711967944,1.070875081565976,-1.2050376144267618
1789483393039336700,2.077336669921875,2.4719243667840956,0.3200900320112705,-0.7895397276237607
1789483393049385500,2.087385498046875,2.9652444750666618,-0.1442968272536993,-0.8520905840829014
1789483393059434800,2.097434814453125,3.2256355329185724,-0.1303320147871971,-0.5850967669650912
1789483393069483500,2.1074833984375,2.5396096635222434,0.12402853072881698,-0.03475128764659166
1789483393079533600,2.117533447265625,1.5320786346197128,0.26035657106041904,0.48994347145631906
1789483393089582600,2.12758251953125,0.6409083782970905,0.27434301083683965,0.8382660568699241
1789483393099631600,2.137631591796875,-0.20206454108953475,0.2514572252899408,0.8805990318171679
1789483393109681700,2.147681640625,-0.7731476149450988,0.36268121950328347,0.6533440815001725
1789483393119730700,2.157730712890625,-0.8062386412292718,0.363224824860692,0.6345043564736843
1789483393129779500,2.167779541015625,-0.7305149994641542,0.5439350277543068,0.20094532780125737
1789483393139828700,2.177828857421875,-1.1663556362677365,0.5659288328975439,0.2723288945354521
1789483393149878800,2.187878662109375,-1.6013041465371847,0.34012978047728537,0.3541710191808641
1789483393159927600,2.197927490234375,-1.4320347905904054,-0.25528584366738793,0.2434640345789492
1789483393169976800,2.207976806640625,-1.1389840836089105,-0.8518325176686048,0.25710429126620293
1789483393180026600,2.218026611328125,-0.4893686672430485,-1.327214818200469,0.23647972864955663
1789483393190075600,2.22807568359375,-0.43092239655852316,-0.9839520003944635,0.6925207843735813
1789483393200124700,2.238124755859375,-0.4942880034666508,-0.42633448424637316,1.2320942559175192
1789483393210173700,2.248173583984375,-0.02504146574344486,0.05381751490533351,1.4753364644393323
1789483393220223700,2.2582236328125,0.6391769513946026,0.31468963427245616,1.549545609988272
1789483393230272500,2.2682724609375,1.2688947311788796,0.3288257116526365,1.7026397839426994
1789483393240321500,2.278321533203125,1.6493436625629663,0.1391027657419443,1.5793490659691392
1789483393250370600,2.28837060546875,1.6314409261256455,0.14121288976371288,1.5571049393266438
1789483393260420600,2.298420654296875,1.249966158825159,-0.12901976314485072,1.1981903788805006
1789483393270469600,2.3084697265625,0.7334055332738906,-0.2644961550831795,0.9903549993045627
1789483393280518700,2.3185185546875,0.157830335630849,-0.421312272170186,0.5848569668598472
1789483393290568700,2.328568603515625,-0.44252519260142,-0.5786667339175939,0.13152195522412657
1789483393300617700,2.33861767578125,-0.9187760561287402,-0.631179595965147,-0.1899477676425129
1789483393310666500,2.34866650390625,-1.152189748271182,-0.6763502785563469,-0.401631858535856
1789483393320715800,2.3587158203125,-1.2222013690650462,-0.7001391504228115,-0.4019436278987676
1789483393330765800,2.368765869140625,-1.0451093566685914,-0.6224836638122797,-0.2986671586237848
1789483393340814600,2.378814697265625,-0.9000561580896377,-0.43611938067972655,-0.1795431318756193
1789483393350863600,2.388863525390625,-0.8091039675325155,-0.21906126859784125,0.19001016535423695
1789483393360913400,2.398913330078125,-0.6729940269310027,-0.03777355807721615,0.49873592278622086
1789483393370962700,2.408962646484375,-0.47303895227611065,0.00538052399456501,0.6259548470541835
1789483393381011700,2.41901171875,-0.2556114954251796,-0.013463292685151099,0.5363019755925983
1789483393391060500,2.429060546875,-0.11826229535229503,0.058230070650577545,0.7102751253161579
1789483393401110500,2.439110595703125,-0.2834866867572069,-0.07411445300281047,0.6564402939498424
1789483393411159600,2.44915966796875,-0.38079438382089137,-0.029808862808346746,0.4255261635381728
1789483393421208600,2.45920849609375,-0.3673743457555771,0.12021978609561919,0.14799202850982546
1789483393431258600,2.469258544921875,-0.3942676864434033,0.28122809417545797,-0.10422405232340097
1789483393441307600,2.4793076171875,-0.41834063594825566,0.346165553510189,-0.20723244524672627
1789483393451356700,2.489356689453125,-0.4564706793129444,0.3264315099924803,-0.21656755208596587
1789483393461405400,2.499405517578125,-0.5736579658448696,0.18576573271751404,-0.4149379878979176
1789483393471456300,2.509456298828125,-0.5710912571620196,0.18714520437717436,-0.4289272772185504
1789483393481505300,2.51950537109375,-0.7904401835948228,0.09827274270355701,-0.4789301292065531
1789483393491554300,2.52955419921875,-0.98403324893713,0.15475860003530978,-0.3733468442939222
1789483393501603000,2.53960302734375,-1.1568974145054816,0.2394768646389246,-0.14741875866651535
1789483393511653000,2.549653076171875,-1.304150168955326,0.33346389284729955,0.15965075599104164
1789483393521702400,2.559702392578125,-1.4797446362704039,0.4241799365609884,0.42154776142649353
1789483393531751200,2.569751220703125,-1.733454024401307,0.4850198974490165,0.5832762004744261
1789483393541801200,2.57980126953125,-1.954254245620966,0.4762772035449743,0.6475121604762971
1789483393551850200,2.589850341796875,-1.8977882620334625,0.3734107033103704,0.5830589775271713
1789483393561899300,2.599899169921875,-1.7107962023913859,0.24456395864486694,0.5272127332732081
1789483393571948300,2.6099482421875,-1.689091151061654,0.25332535724937916,0.5539134009331464
1789483393581998000,2.619998046875,-1.6367559836685657,0.3703612526118755,0.610678513597697
1789483393592047000,2.630047119140625,-1.3695172518789767,0.4775596445709467,0.6184378224875777
1789483393602096400,2.640096435546875,-1.0052999088495969,0.547187307548523,0.6207637812171131
1789483393612146200,2.650146240234375,-0.877214796206355,0.501063854277134,0.5775195366438478
1789483393622195200,2.6601953125,-1.2935258990883827,0.3887129018604755,0.5793791930358857
1789483393632244200,2.670244140625,-2.0894284397423264,0.6258563551157713,0.7306877987477928
1789483393642293200,2.680293212890625,-2.1244331176280973,0.9656962127357721,0.8504800801463425
1789483393652343300,2.69034326171875,-1.3758826952576637,1.2024684945911168,0.7941380882646888
1789483393662392000,2.70039208984375,-0.5634416922569274,1.7044669993698596,0.6754922734875232
1789483393672441300,2.71044140625,0.044750995874404904,2.5279665720015765,0.6381091760326176
1789483393682490000,2.720489990234375,0.050141493273712694,3.4263527510523795,0.6368043039791286
1789483393692540200,2.7305400390625,-0.726115230135247,4.1022313204437495,0.43879999806582926
1789483393702589200,2.740589111328125,-1.4318682018518447,4.391926214191317,-0.2720741891220212
1789483393712638200,2.75063818359375,-0.9050913757778704,4.124864592534303,-1.3345948454491794
1789483393722688300,2.760688232421875,0.2594318574309349,3.7683617694050073,-1.771058363391459
1789483393732737300,2.7707373046875,0.9337012380599975,3.359408628070354,-1.8806296219617127
1789483393742786000,2.7807861328125,0.9095793348468839,2.76181273727715,-1.9553033162824809
1789483393752835300,2.79083544921875,0.8955554856695235,1.790993190178275,-1.9205895841673015
1789483393762885000,2.800885009765625,1.3645137445032596,0.6302671572953462,-1.6024284743919968
1789483393772934100,2.81093408203125,1.3861761257350445,-0.35947745502591133,-1.114752071084827
1789483393782983400,2.8209833984375,0.9346084160327911,-0.7855752079069614,-0.31610373885408044
1789483393793033200,2.831033203125,0.4472073225356638,-0.6899994492024183,0.6372466409191488
1789483393803082200,2.841082275390625,-0.5674257934570313,-0.21242869871556758,1.4391750177338718
1789483393813131000,2.851131103515625,-1.3138767593301832,0.21653964116573332,1.8582132074922322
1789483393823180300,2.86118017578125,-0.775942141034454,0.34407354966700077,2.192119729540497
1789483393833230300,2.871230224609375,0.09492986201643944,0.3031500031262636,2.716397724536061
1789483393843279000,2.881279052734375,0.1026911436676979,0.47801147999167437,3.3410841590896245
1789483393853328100,2.891328125,0.0031999650850892064,0.7300257546424865,3.707745388139784
1789483393863377200,2.901377197265625,0.045531624858081335,0.9577116437226534,3.5874528290688987
1789483393873427200,2.91142724609375,-0.6912579248309135,1.323266372835636,3.126609926021099
1789483393883476200,2.921476318359375,-1.6838810151979327,0.9047896163523197,2.3813610294140872
1789483393893525200,2.931525146484375,-1.7792253032341598,-0.4022077587276697,1.6945497087284922
1789483393903575300,2.9415751953125,-0.8400782208584249,-0.8019277922928333,2.009316499890387
1789483393913624300,2.951624267578125,-0.8174947792589664,-0.8086147227108478,2.0183323116473852
1789483393923673000,2.961673095703125,0.4707935114368796,-0.8856634755998849,2.1252426804453135
1789483393933722400,2.971722412109375,0.6431285385645925,-0.9841589211434125,1.8956896823190152
1789483393943772400,2.9817724609375,0.42793782778978345,-1.4602104992389677,1.436274620117247
1789483393953821200,2.9918212890625,-0.3548876430176198,-2.4490596240252254,0.6450294037498533
1789483393963870200,3.0018701171875,-1.405923320995271,-3.716311848694086,-0.06717837012931704
1789483393973920000,3.011919921875,-2.2451719591617585,-5.020021872666478,-0.2916378445088863
1789483393983969300,3.02196923828125,-2.4590020491078493,-7.024345094314217,-0.4611287342518568
1789483393994018300,3.032018310546875,-2.743803617855906,-9.064299601313472,-0.6530947829142213
1789483394004067000,3.042067138671875,-3.3851299293041226,-10.789514205157756,-1.2193943488202987
1789483394014117000,3.0521171875,-3.3036016929134724,-12.598717005765437,-2.549317403066158
1789483394024166100,3.062166259765625,-2.234077441434562,-12.922712813043594,-4.266987875141203
1789483394034215200,3.072215087890625,-1.9044395366162061,-9.365169384548068,-4.434859931510687
1789483394044264200,3.08226416015625,-1.5151915049657225,-4.946838563033938,-3.402801779595017
1789483394054314200,3.092314208984375,0.7068202356219291,-2.0829478455513715,-2.6138725850850344
1789483394064363300,3.10236328125,1.8216162919789551,-0.14375029928684233,-2.2213586835063994
1789483394074412000,3.112412109375,2.4123303143039343,1.508455766969919,-1.564725058941543
1789483394084462000,3.122462158203125,2.6099977894783017,2.74735926451087,-0.6240677181333303
1789483394094511400,3.132511474609375,2.602013804987073,3.2995360509097575,-0.019919336956739423
1789483394104560000,3.14256005859375,2.897348165926337,3.38824952262938,0.24715923583507537
1789483394114609200,3.152609130859375,3.111529261267185,2.981158083513379,0.3689062314979732
1789483394124659200,3.1626591796875,3.1877760501235723,2.9348505058467387,0.3643851008117199
1789483394134708200,3.172708251953125,2.49056593888998,1.2355284681499004,0.5974892155483364
1789483394144757200,3.18275732421875,2.03457222943902,0.4041647380143404,0.5559112967520952
1789483394154806000,3.192805908203125,1.7868506835460662,-0.1679851613551378,0.7023848835229873
1789483394164856300,3.202856201171875,1.909594435161352,-0.2758405559182167,0.9537311957843602
1789483394174905300,3.2129052734375,2.3250772705256937,0.05958733047842979,1.2535994007609783
1789483394184954000,3.2229541015625,2.785046897870302,0.7165618774354457,1.3466235752865672
1789483394195004200,3.233004150390625,3.2603871128261086,1.51757372392714,1.4030406051658093
1789483394205053200,3.24305322265625,3.635321664702892,2.3919155950456856,1.6047008032381533
1789483394215102200,3.253102294921875,3.8234512039422985,2.794471144297719,1.505491510336846
1789483394225151200,3.263151123046875,3.7123686640262603,2.5938433580130336,1.2020406245678663
1789483394235201000,3.273200927734375,3.5743741517871617,2.1450772617280482,0.8603206522896886
