time,seconds_elapsed,z,y,x
1789494877027219200,1.35421923828125,-0.7539432213246822,0.05645122440978884,0.6078565515121445
1789494877037264400,1.364264404296875,-0.7674976994246244,0.06277034442871808,0.671836235198006
1789494877047309300,1.374309326171875,-0.7470826879054308,0.03842237737476825,0.6522548249587417
1789494877057355500,1.38435546875,-0.7369803960859775,0.06682751086503266,0.630846199292317
1789494877067400400,1.394400390625,-0.7329863580137491,0.10260755703747272,0.5752454542320221
1789494877077445600,1.404445556640625,-0.7526794849991798,0.08666019245162605,0.48299262940511106
1789494877087490300,1.414490234375,-0.7435925077021122,0.04910319973453879,0.4418680073343217
1789494877097535500,1.424535400390625,-0.7213356677085161,0.03991568467244506,0.42413507450595495
1789494877107581400,1.43458154296875,-0.6108247902005911,0.05442570993155241,0.3858916704272851
1789494877117626400,1.44462646484375,-0.5280792869746684,0.04555544412508607,0.3553856556676328
1789494877127671600,1.454671630859375,-0.3928828810214996,0.010009791230410337,0.3444936382425949
1789494877137716200,1.46471630859375,-0.29997078856825826,-0.027036913876980543,0.3152781747501343
1789494877147761400,1.474761474609375,-0.2452355742961168,-0.04830854222550988,0.2572730536955409
1789494877157806300,1.484806396484375,-0.14424655837118625,-0.09711612001433968,0.20903259000387042
1789494877167852300,1.494852294921875,-0.028168694385886192,-0.14071648454889654,0.15921736954245716
1789494877177897500,1.5048974609375,0.060409168255329125,-0.17898995497226713,0.11469899511383845
1789494877187942400,1.5149423828125,0.12144143684506416,-0.19972996066212653,0.04045804792083799
1789494877197987300,1.5249873046875,0.22631635429263114,-0.1983876061424613,0.013804543870873749
1789494877208032300,1.5350322265625,0.3640191901087761,-0.1856393298588693,0.016328966048266738
1789494877218078500,1.545078369140625,0.42665363319814203,-0.17654110051542518,0.04106980487732217
1789494877228123400,1.555123291015625,0.4851362173050642,-0.15747224290817974,0.13146355783408506
1789494877238168600,1.56516845703125,0.44033261446058747,-0.13938275172710418,0.18366815765006467
1789494877248213200,1.575213134765625,0.3563420796096325,-0.14371610475629568,0.20231581243686378
1789494877258258400,1.585258544921875,0.38075054467916486,-0.16032324842512607,0.22270996383111924
1789494877268304400,1.595304443359375,0.4385457310438156,-0.1951797500118613,0.18387845766618846
1789494877278349300,1.605349365234375,0.4444347890824079,-0.16397651023566723,0.21104582952242343
1789494877288394500,1.61539453125,0.281414556658268,-0.14995441462397574,0.23709493793845177
1789494877298439400,1.625439453125,0.09327624959051609,-0.13082155186980962,0.23639347513820974
1789494877308484400,1.635484375,-0.06846387989521026,-0.06659253306537866,0.23632209040243177
1789494877318529300,1.645529296875,-0.20340484978258608,-0.0121583475664258,0.20944880612194536
1789494877328575500,1.655575439453125,-0.2664279999285936,-0.019153905542194843,0.13722721766103058
1789494877338620400,1.665620361328125,-0.21343582993149757,0.09727584062069654,0.2471986910626292
1789494877348665600,1.67566552734375,-0.3898994812965393,0.2195361926332116,0.32642380161006
1789494877358710300,1.685710205078125,-0.547013704547286,0.18696955554932354,0.23268037289921192
1789494877368755500,1.69575537109375,-0.48147886384129523,0.1601519835114479,0.1471897722162306
1789494877378801400,1.705801513671875,-0.4151216008365154,0.20835575018823146,0.15482779281400144
1789494877388846300,1.715846435546875,-0.36645606186687946,0.24548048896789548,0.16494732802920042
1789494877398891500,1.7258916015625,-0.2885363713622093,0.29084932447969913,0.14066303732860833
1789494877408936400,1.7359365234375,-0.3153326083511114,0.2900911995887756,0.04845211541466415
1789494877418981400,1.7459814453125,-0.32652386445105075,0.26020985606610775,-0.06897161022163927
1789494877429026300,1.7560263671875,-0.26776889314353464,0.245554138725996,-0.10310991706904023
1789494877439072300,1.766072265625,-0.19778467181324957,0.23433277974873779,-0.048346463083103294
1789494877449117400,1.776117431640625,-0.039163551130890845,0.249701906055212,0.05768672102149575
1789494877459162400,1.786162353515625,0.19582944609224795,0.2286728542909026,0.0629560397265479
1789494877469207300,1.796207275390625,0.32177345505356786,0.15320377180874348,-0.0021110738698393106
1789494877479252200,1.806252197265625,0.46463820367753506,0.06137713650465011,-0.04635554499421268
1789494877489298400,1.81629833984375,0.6621154169768094,0.015180033475160597,0.008636164789646864
1789494877499343400,1.82634326171875,1.3264900110572575,0.04274403996616602,0.1682408896818757
1789494877509388500,1.836388427734375,1.6450637932866812,-0.0964870283305645,0.38743130108471957
1789494877519433500,1.84643359375,1.4946639729827642,-0.299292450915277,0.5112553587500006
1789494877529478400,1.856478515625,1.321444418105483,-0.28040128796249625,0.3229098386723548
1789494877539523300,1.8665234375,0.5593184748470783,-0.28677199203819037,-0.048211073200404644
1789494877549569300,1.8765693359375,-0.4139934735894203,-0.20532471192926166,-0.5114025121357292
1789494877559614500,1.886614501953125,-1.2177449741780757,-0.012930208721756934,-0.7979195064995437
1789494877569659400,1.896659423828125,-1.6925538587361573,0.14214520217776297,-1.0156592441700398
1789494877579704300,1.906704345703125,-2.0081477483719588,0.24768179840445517,-1.2369535325169563
1789494877589749200,1.916749267578125,-1.9549153398782013,0.28180326371490955,-1.3371949449449776
1789494877599795500,1.92679541015625,-1.7154782227277754,0.14594634802639483,-1.4227052367091177
1789494877609840400,1.93684033203125,-1.5538386310070753,0.008052958074212075,-1.2175397339295595
1789494877619885600,1.946885498046875,-1.3349755153298377,0.3611804595515132,0.25150212387759235
1789494877629930500,1.956930419921875,0.08910393234193324,0.5016816939145327,1.45526427500844
1789494877639975400,1.966975341796875,1.4246493565142153,0.18903408686369658,1.1633675603676588
1789494877650020400,1.977020263671875,1.0477367825627326,-0.32637130423784255,0.764926022305712
1789494877660066300,1.98706640625,0.7163993803501129,-0.3581502980753779,-0.007997318896837533
1789494877670111500,1.997111572265625,0.3805494691491127,-0.9171671596273779,-0.5190419940382242
1789494877680156400,2.007156494140625,0.3793219731807709,-0.3188853323966265,0.034337628811784086
1789494877690201600,2.01720166015625,0.43319618670940396,0.12475129204541444,0.06222847437066957
1789494877700246300,2.027246337890625,-0.146587568539381,0.009386544765532016,-0.1566036068474874
1789494877710292200,2.037292236328125,-0.39223698433339593,0.32120442299395796,-0.29939485184382647
1789494877720337400,2.04733740234375,-0.4534381797492504,0.691995591455698,-0.18581053997362032
1789494877730382300,2.05738232421875,-0.6748194157272577,0.6745248166948556,-0.1875933682697825
1789494877740427500,2.067427490234375,-0.7356172910392283,0.7803300007298588,-0.18030759517578407
1789494877750472200,2.07747216796875,-0.7832423810452223,0.9143953568264841,-0.05075619110595435
1789494877760517000,2.08751708984375,-0.9087497521549462,0.8896598517596721,-0.19694317948780954
1789494877770563000,2.09756298828125,-0.9441460597068071,0.8154238182038068,-0.3360991732543334
1789494877780608300,2.107608154296875,-0.9729308401644229,0.6684668318301439,-0.37726759793423115
1789494877790653200,2.117653076171875,-0.9549684824943542,0.4463140269577503,-0.42824619961921123
1789494877800698000,2.127697998046875,-0.8261907114118338,0.2690741305232048,-0.41500509831737725
1789494877810743000,2.137742919921875,-0.7899187900692224,0.30588848817944525,-0.24273192091211676
1789494877820789000,2.1477890625,-0.7135925062358379,0.5239888027906418,-0.17763503323197363
1789494877830834200,2.157834228515625,-0.834269388449192,0.6914478944450616,-0.2345500757612288
1789494877840879000,2.167879150390625,-1.113472114276886,0.7270300799578427,-0.3406802904995158
1789494877850924300,2.17792431640625,-1.2796826671749353,0.7985533474236727,-0.5363737256545573
1789494877860969000,2.187968994140625,-1.2926426865130662,0.9040782532125711,-0.7070198498472571
1789494877871014100,2.19801416015625,-1.1858856085807084,1.004857425779104,-0.8438347969129681
1789494877881060000,2.20806005859375,-0.8943956481099128,1.1525982560068369,-1.0003259928945452
1789494877891105300,2.218105224609375,-0.4887169984012842,1.2648270433485507,-1.1235503676336258
1789494877901150200,2.228150146484375,-0.16417407863438127,1.2412000840455293,-0.9235235429167747
1789494877911195100,2.238195068359375,-0.0876373669207096,1.0539069956302642,-0.6170322665385901
1789494877921240000,2.248239990234375,-0.1921452046215534,0.8356412613242864,-0.4644726378522813
1789494877931285200,2.25828515625,-0.500879145359993,0.5188958635658025,-0.2593894065286964
1789494877941331200,2.268331298828125,-0.7361591428309678,0.18986381568610666,-0.014040142725035547
1789494877951376100,2.278376220703125,-0.924850992128253,-0.08670446998476981,0.10927512516789138
1789494877961421300,2.28842138671875,-1.2501105357319116,-0.15910744289457798,-0.0101094522126019
1789494877971466000,2.298466064453125,-1.5419003559321165,0.0032277298748493192,-0.24519129676297305
1789494877981511200,2.30851123046875,-1.6404583453178405,0.01783726998567581,-0.2604148040536791
1789494877991557000,2.31855712890625,-1.5686112527251244,0.02090250277519226,-0.06588621142692863
1789494878001602000,2.32860205078125,-1.3655530244231224,-0.3081821520745754,0.1366953392740339
1789494878011647200,2.338647216796875,-1.2066758831530808,-0.6184481246858835,0.40065409954488274
1789494878021692200,2.348692138671875,-1.0996610310673713,-0.6439858860462904,0.8665889189042151
1789494878031737000,2.358737060546875,-1.1836340302616357,-0.5712134953022003,1.3090255199067293
1789494878041782000,2.368781982421875,-1.5047119042664765,-0.6261521231919527,1.633817153737694
1789494878051828200,2.378828125,-2.1041449473589657,-0.8578957632303238,1.6439678147435188
1789494878061873200,2.388873046875,-2.984259556660056,-0.9308920258581638,1.6033045265741646
1789494878071918300,2.39891845703125,-4.097354654318094,-0.9983727399349213,1.5885536782965064
1789494878081963000,2.408962890625,-4.938806647747755,-0.8699164558917284,1.628211734946072
1789494878092008200,2.41900830078125,-5.490201928380132,-0.2844628383129835,1.2066516254946589
1789494878102053000,2.42905322265625,-5.255819756531715,0.5538672237038612,-0.9526340481974184
1789494878112099000,2.43909912109375,-4.31286261434853,1.1233996340513228,-3.7169206282421943
1789494878122144300,2.449144287109375,-3.4313615191251037,0.8602782744526862,-4.448635651145875
1789494878132189000,2.45918896484375,-3.09605872041285,0.4069248503774404,-4.703025130495429
1789494878142234000,2.469234130859375,-3.19777663513422,-0.0051630818516016,-4.931752637583017
1789494878152279000,2.479279052734375,-3.2289263911575077,-0.20846564030349254,-5.208321507775783
1789494878162325200,2.4893251953125,-1.5797633458584546,-0.3582096270471811,-6.5696186283200975
1789494878172370200,2.4993701171875,0.7617670468181371,-0.04255494713485241,-7.688813796418905
1789494878182415400,2.509415283203125,-0.8437363049745559,0.7372960379064083,-5.828154949340224
1789494878192460000,2.5194599609375,-1.057096731582284,0.25384850434064865,-3.488989239968359
1789494878202505200,2.529505126953125,-0.7663572972178458,-0.9422171374708413,-1.9237987554721534
1789494878212550100,2.539550048828125,-0.9068044633060693,-1.5855045198589564,-0.8723730552636086
1789494878222596000,2.54959619140625,-1.1761854678213595,-1.7143477573931216,0.6450201975300908
1789494878232641300,2.559641357421875,-1.389162448069453,-1.775297608396411,2.21997263597548
1789494878242686200,2.569686279296875,-0.9846469969213009,-1.7537737588524818,1.5291861280485988
1789494878252731100,2.579731201171875,-0.46588381982445715,-1.5290554874062536,0.7320543378606438
1789494878262776000,2.589776123046875,-0.7303519178569317,-0.8308376604348421,0.6282277604222297
1789494878272821200,2.5998212890625,-0.008810498443245888,0.5143722486615181,2.1140020322456956
1789494878282867200,2.6098671875,1.5345651907384394,1.181001928192377,2.0036051365062595
1789494878292912000,2.619912109375,2.3207138146191832,1.014081765720248,0.6556468054845929
1789494878302957000,2.62995703125,0.6159539697825909,0.6635463265627622,0.19872575205564497
1789494878313002000,2.640001953125,-1.0817337447106838,-0.14288111523687838,0.09782850606739521
1789494878323047200,2.650047119140625,-1.8125667240828274,-0.6859463744193315,0.4343924107566476
1789494878333093000,2.660093017578125,-2.1431243740946053,-0.861513369205594,0.025694413226842877
1789494878343138300,2.67013818359375,-2.656002000284195,-0.9036533057987689,-0.8502379419535397
1789494878353183200,2.680183349609375,-3.6919945690393448,-1.1897703410595655,-1.370498079609871
1789494878363228200,2.690228271484375,-4.71406324186027,-1.4596259773492812,-1.4776453259035944
1789494878373273000,2.700273193359375,-4.603852224081755,-1.3013327734470366,-0.5791258758619428
1789494878383318300,2.710318359375,-3.5427626234710217,-0.6321323666453361,1.0142886864691971
1789494878393364200,2.7203642578125,-2.8254437901884315,-0.4056833258837461,1.7383301060050724
1789494878403409200,2.7304091796875,-1.8277794907838105,-0.9244394887179136,1.5402397292435168
1789494878413454000,2.7404541015625,-1.4723556950628756,-0.5297469279259442,2.831307713785767
1789494878423499000,2.7504990234375,-0.6483481729090214,-0.6761705380752683,3.2069027753978965
1789494878433544200,2.760544189453125,0.48753392609655855,-1.7777473396360872,2.30880301207304
1789494878443590100,2.770590087890625,1.2064075876057148,-2.88304696111232,1.6735697568029164
1789494878453635300,2.78063525390625,1.553117330995202,-3.5204569758996365,1.1719020914137364
1789494878463680300,2.79068017578125,1.7832020979106424,-4.014549822120368,0.7329857734918593
1789494878473725200,2.80072509765625,1.6019851145386694,-4.073072153715789,0.9680074122875928
1789494878483770000,2.81077001953125,1.4526713359057903,-3.2293016542106865,1.273765552085638
1789494878493815300,2.820815185546875,1.0474147110015153,-3.2263363746643066,1.0773311258375644
1789494878503861200,2.830861328125,0.3171756058692932,-3.6004034960567948,1.0901865157574415
1789494878513906200,2.84090625,-0.5053586288616061,-3.813558755481243,1.1290712499469517
1789494878523951000,2.850951171875,-0.9734843823939562,-3.809560041233897,1.2205348971575498
1789494878533996000,2.86099609375,-0.9651818334728479,-3.9339810784116387,1.1609674404233694
1789494878544041200,2.871041259765625,-0.7387947520315646,-4.08731812121123,1.1895049681216479
1789494878554086100,2.881086181640625,-0.382574252974987,-3.297576149013638,2.231266767928004
1789494878564132000,2.891132080078125,-0.08440612991452216,-3.1827287036061285,2.780427421376109
1789494878574177300,2.90117724609375,0.27346330539286134,-2.9077079396381973,3.0761995892107485
1789494878584222000,2.911221923828125,0.6473094775110483,-2.2966527016825973,3.1377246097534894
1789494878594267100,2.92126708984375,0.6705832394622266,-1.6292773183509706,3.412037809973955
1789494878604312000,2.93131201171875,0.5391711743533611,-0.8542012926265596,4.260309420290589
1789494878614357200,2.941357177734375,0.8244242862612009,-0.349468357915245,4.989509830024838
1789494878624403200,2.9514033203125,0.8732366863556206,0.5973538256656378,5.68123654141128
1789494878634448100,2.9614482421875,1.0172072042644023,1.2621698068380356,5.686833923026919
1789494878644493000,2.9714931640625,1.389119777971506,1.4315395544193685,5.096822788274288
1789494878654538200,2.981538330078125,2.044991185992211,1.0446429082006214,3.9394805526107546
1789494878664583200,2.991583251953125,2.8361937322616577,0.20129969419687985,2.2684072887986897
1789494878674629000,3.001629150390625,3.022151188158989,0.40984745982587334,2.078017987933755
1789494878684674300,3.01167431640625,3.1062188798993824,1.22467448118031,2.3193220679998396
1789494878694719000,3.021718994140625,2.9651006826817987,2.3098218337267635,2.672728678679466
1789494878704764200,3.03176416015625,2.6702865462243555,3.2951123892486094,3.2449177410155534
1789494878714809000,3.04180908203125,2.6253701306551696,3.2795264053210613,3.2706764516502616
1789494878724854300,3.051854248046875,2.7206694105058906,3.009830635768175,3.153178199473023
1789494878734900200,3.061900146484375,2.7721874162971973,2.8386370337605475,2.724182387062907
1789494878744945200,3.071945068359375,2.382074584510922,3.09816650634706,2.04809338979125
1789494878754990000,3.081989990234375,1.770533316604048,3.4829873692050572,1.4108686684429645
1789494878765035500,3.092035400390625,1.2582073329478503,3.795314658260345,1.4670534970015288
1789494878775080700,3.102080810546875,0.9729537826485931,4.107775510567427,1.9824878219366073
1789494878785126700,3.112126708984375,0.8034586551219225,4.265512834152579,2.417948446446657
1789494878795171600,3.122171630859375,0.9472972172141074,5.043475228968262,2.7359955744534727
1789494878805216500,3.132216552734375,1.045175407642126,6.0191831326305865,2.8479122271060944
1789494878815261700,3.14226171875,1.2204086404293775,6.004307635059952,3.224200531679392
1789494878825306600,3.152306640625,1.5050871673196553,5.885432249310612,3.4971588101595636
1789494878835351600,3.1623515625,1.7131389661252499,5.712823519808054,3.9599347270965572
1789494878845397500,3.1723974609375,1.618067211420089,5.310404748678207,4.38380837418735
1789494878855442400,3.1824423828125,1.3218588441252708,4.592621220493316,4.676487252181768
1789494878865487600,3.192487548828125,0.9038157298188656,3.909552447336912,4.897344756546616
1789494878875532500,3.202532470703125,0.38885011837407946,3.3055081110566853,5.0515965761035675
1789494878885577700,3.21257763671875,-0.18617964728064834,2.9070699339956043,5.046445769211649
1789494878895622400,3.222622314453125,-0.3970272142846137,3.5170705483317373,4.000598161396384
1789494878905668600,3.232668701171875,-1.0516945802778006,3.962579688647389,2.511246907868981
1789494878915713500,3.242713623046875,-0.45283086150586604,3.5802041731148955,3.229121621468663
1789494878925758700,3.2527587890625,0.8120229967843741,3.6576398794949054,3.4448972925245758
1789494878935803600,3.2628037109375,0.8909479918740689,4.258694386309385,3.7205531395256517
