time,seconds_elapsed,z,y,x
1789911740291263700,0.614263671875,0.08668693432807922,-0.03447802366316318,-0.09365470924777909
1789911740301271600,0.624271484375,0.04746610005199909,-0.03882277486920357,-0.10029067666353657
1789911740311279900,0.63427978515625,0.007498246800899505,-0.07246142509877682,-0.11450605722446926
1789911740321287700,0.64428759765625,0.0022118308305740355,-0.081280691370368,-0.12132374701583758
1789911740331294700,0.654294677734375,-0.05542787271142006,-0.036248540467023846,-0.11275133164478465
1789911740341302500,0.664302490234375,-0.10371054984331131,0.005748188263177871,-0.14059009082340634
1789911740351310800,0.674310791015625,-0.19036007477045058,0.044918753656744956,-0.1837861762728542
1789911740361319000,0.68431884765625,-0.2871463783085346,0.11191022291183471,-0.2142553113545291
1789911740371326700,0.69432666015625,-0.41931788348257537,0.15074118108749388,-0.3131075527127832
1789911740381333800,0.704333740234375,-0.6499485938429832,0.2532633979290724,-1.022198728941381
1789911740391341600,0.714341552734375,-0.7889245183348655,0.47174482081234453,-0.7868344141878187
1789911740401350000,0.724349853515625,-0.5206920993328095,0.5127817645996808,-0.5392821604471654
1789911740411357700,0.734357666015625,-0.2113695450514555,0.37400223946273325,-0.6856273715980351
1789911740421364700,0.74436474609375,-0.045427287700772284,0.29855478429049254,-0.3690554672429338
1789911740431372500,0.75437255859375,0.15241057560443877,0.17571663239002228,-0.09711807450940832
1789911740441380900,0.764380859375,0.30693945853710175,0.07615998735576868,-0.07389586921553128
1789911740451389000,0.774388916015625,0.29631986484527584,0.07755611788928508,-0.1355794869866222
1789911740461396700,0.784396728515625,0.09176642954945564,0.1316132867693901,-0.19835918376557526
1789911740471403800,0.79440380859375,-0.12624269964694976,0.14161825569421052,-0.20700778791168703
1789911740481411600,0.80441162109375,-0.25844401543736456,0.11480185270011424,-0.2001634384422563
1789911740491420000,0.814419921875,-0.29947452948391434,0.0982449779137969,-0.14161373478271996
1789911740501428000,0.824427978515625,-0.2913958524465561,0.09741612587422131,0.03542759773926809
1789911740511435000,0.83443505859375,-0.15224340234398842,0.05300386043488979,0.16680884758476167
1789911740521442800,0.84444287109375,0.010680968490242958,-0.05653232682198286,0.1607670101372525
1789911740531451000,0.854450927734375,0.0541407555103302,-0.15367226610332727,0.15957834834195672
1789911740541459200,0.864459228515625,0.04859072016775608,-0.1777671351790428,0.14550388322221114
1789911740551467000,0.874467041015625,0.07713058595359325,-0.14209317972958088,0.10119227427891456
1789911740561474000,0.88447412109375,0.10232464844286442,-0.10200111557692289,0.005581567558576353
1789911740571481900,0.89448193359375,0.13726678248643875,-0.0510360674932599,-0.08695649938392452
1789911740581490000,0.904489990234375,0.17852701363563536,-0.006335048240423202,-0.12469019124163314
1789911740591498000,0.914498046875,0.14428572133779524,0.07689385458827018,-0.12258408580785617
1789911740601505000,0.924505126953125,0.07453764685094356,0.12872428732961416,-0.043556447761016893
1789911740611512800,0.934512939453125,-0.012353285616636275,0.10383826787620783,0.029385399532155132
1789911740621521000,0.94452099609375,-0.13040800263285637,0.07184796937555074,0.059502063347771764
1789911740631529000,0.954529052734375,-0.18257775033116339,0.07790916911065578,0.06082110549050849
1789911740641537000,0.964537109375,-0.1712193209707737,0.11132774684876202,0.06253061282213311
1789911740651543800,0.974543701171875,-0.13576923740506172,0.10281009387224913,0.05341730920714326
1789911740661551900,0.9845517578125,-0.10231529609262943,0.09415683181732892,0.03168031695274403
1789911740671560000,0.994559814453125,-0.043999300724267956,0.07603343836665154,0.028401146868313663
1789911740681568000,1.004568115234375,0.015896657311916352,0.019890695384144782,0.003163692761887796
1789911740691575000,1.014574951171875,0.07968436208963393,0.002348608952760696,-0.041981709257583134
1789911740701582800,1.024582763671875,0.07374503516852855,-0.0010465864434838295,-0.029766217826574574
1789911740711591000,1.0345908203125,0.06619593496322632,-0.0005403904870152473,-0.0035711296351742926
1789911740721599000,1.044598876953125,0.08473638478219508,-0.00006283610314130782,0.042304552570357916
1789911740731606000,1.05460595703125,0.0781388862133026,-0.008539864808320998,0.08203002103348263
1789911740741613800,1.06461376953125,0.026209961533546447,-0.029972821198403835,0.10459714168580249
1789911740751622000,1.074621826171875,-0.019354688811302184,-0.03958674497902393,0.08745211914745159
1789911740761630000,1.0846298828125,-0.05727671544849872,-0.03874415667504072,0.03481682488018414
1789911740771638000,1.094637939453125,-0.10220832858681678,-0.0699547029748559,-0.03312633277628338
1789911740781645000,1.10464501953125,-0.13947043001055717,-0.09864566766917705,-0.09222635694509372
1789911740791652900,1.11465283203125,-0.15847791281938553,-0.043642450110614295,-0.09528359822439961
1789911740801661000,1.124660888671875,-0.18443126924335956,0.002808335418999195,-0.09119847520207985
1789911740811669000,1.1346689453125,-0.10694529398083687,0.049587914511561394,-0.04933148293192498
1789911740821676000,1.144676025390625,-0.02243570369184017,0.045297816102206706,0.026305535429087465
1789911740831683800,1.154683837890625,0.02269289332330227,0.06131809979379177,0.08852781295441091
1789911740841692000,1.16469189453125,0.0004851531684398651,0.05779226375520229,0.10273523853775113
1789911740851700000,1.174699951171875,-0.03360883961319923,0.05595277336835861,0.0940793644006364
1789911740861708000,1.1847080078125,-0.0097205990254879,0.07760083381384611,0.07443586697690188
1789911740871715000,1.194715087890625,0.013522329396009444,0.044371056646108624,0.01745663892092416
1789911740881723000,1.204722900390625,0.012874679142236709,0.006519172635674476,-0.05365230070652906
1789911740891731000,1.21473095703125,0.023563246417045592,0.009127893829345703,-0.07536020614705048
1789911740901739000,1.224739013671875,0.054231940925121305,0.011219897672533988,-0.01909593741041608
1789911740911746000,1.23474609375,0.0893365720540285,0.012846914352476596,0.026022389372461475
1789911740921753900,1.24475390625,0.1035322706669569,-0.0266194191172719,-0.005486637550429441
1789911740931762000,1.254761962890625,0.11939034953415394,-0.03428863857090473,-0.023094596858834845
1789911740941770000,1.26477001953125,0.1251297699689865,0.022294833916425703,0.02131338056444656
1789911740951777000,1.274777099609375,0.03335223450362682,0.1102358599588275,0.07039813132684211
1789911740961785000,1.28478515625,-0.2419850480675697,0.08308949435800314,0.23790972492005674
1789911740971793000,1.29479296875,-0.7684341034919023,0.13853870211839675,0.22240491646993904
1789911740981801000,1.304801025390625,-0.06212474000155925,-0.24006664722561835,-0.14596042221751995
1789911740991808800,1.314808837890625,-0.061470660006999966,-0.24123510648310184,-0.1454518516408745
1789911741001816000,1.324816162109375,0.0947568435370922,-0.12813128987252712,-0.2199577242472209
1789911741011823900,1.334823974609375,0.23706278923451898,0.0027291327029466627,-0.35672811978515234
1789911741021832000,1.34483203125,0.24453590159416197,0.08100976547449827,-0.2310394190254621
1789911741031840000,1.354840087890625,0.06165478440225124,0.15607932724505663,0.10793683490199037
1789911741041847000,1.364846923828125,-0.17724340356588364,0.18331863182634114,0.36230635830890384
1789911741051855000,1.374855224609375,-0.4719973342686891,0.0016106500670313834,0.2781958686063997
1789911741061863000,1.38486279296875,-0.47419981274902817,0.0053916299104690545,0.30151929665189237
1789911741071871000,1.39487109375,-0.49670565906763076,-0.09432371281683444,0.11906725505962967
1789911741081878000,1.4048779296875,-0.46372225787639615,-0.1263511284574866,-0.018083445032779127
1789911741091886000,1.414885986328125,-0.42531098641753196,-0.14953881956040857,-0.010094405340519733
1789911741101894000,1.424893798828125,-0.2771077993750572,-0.1875532006561756,0.02205852267621085
1789911741111902000,1.43490185546875,-0.056610945016145706,-0.23423984076827764,0.06201515584697481
1789911741121909800,1.44490966796875,0.18460662581026552,-0.24472879381775856,-0.005922905509267002
1789911741131917000,1.4549169921875,0.2443482700675726,-0.11260171230733394,-0.009749386728554963
1789911741141924900,1.4649248046875,0.1474339562356472,-0.018600947834551334,-0.022473971609305587
1789911741151933000,1.474932861328125,-0.04066518786549568,0.028767537061870095,-0.012516467688558623
1789911741161941000,1.48494091796875,-0.2338824056327343,0.047961190092563624,0.08082377791572362
1789911741171948000,1.494947998046875,-0.34638182660937306,0.03653846332430839,0.16918310243543236
1789911741181956000,1.5049560546875,-0.33834757323563097,0.03071574852019548,0.3058830630856566
1789911741191964000,1.5149638671875,-0.2889619032979011,-0.04771510637700557,0.43249859636668114
1789911741201972000,1.524971923828125,-0.15925240432322024,-0.1300567049771547,0.5405101678721607
1789911741211979000,1.53497900390625,0.07687047371268271,-0.21459289101213216,0.5583198191985488
1789911741221987000,1.544987060546875,0.2132476138830185,-0.2229454165548086,0.4991877582069486
1789911741231995000,1.554994873046875,0.30791385652720926,-0.27296412369906903,0.2624490863602608
1789911741242003000,1.5650029296875,0.35205870320200916,-0.3162421244114637,-0.043299299228750164
1789911741252011000,1.575010986328125,0.31771628861725326,-0.32619653219282624,-0.242014602955617
1789911741262018000,1.58501806640625,0.19403496389091013,-0.34511779802292586,-0.2760540160058066
1789911741272026000,1.595026123046875,0.00968085153698921,-0.32350363984704017,-0.24007515932563692
1789911741282034000,1.605033935546875,-0.18712299254536627,-0.2138046632438898,-0.10917166479341685
1789911741292042000,1.6150419921875,-0.3056470806390047,-0.11088029534220695,-0.02284413836225867
1789911741302049000,1.625049072265625,-0.18297347165048122,-0.018579612785577772,-0.0009562412789091467
1789911741312057000,1.63505712890625,0.021054478466510772,0.013894669839739799,-0.05618000625297427
1789911741322065000,1.64506494140625,0.17684943581223486,0.0035591537863016126,-0.1581943466376513
1789911741332073000,1.655072998046875,0.1762777734041214,0.018418284744024276,-0.1790625452844426
1789911741342080000,1.665080078125,0.04671791203320026,0.07515139483511447,-0.04496865721307695
1789911741352088000,1.675088134765625,-0.10579437038004398,0.1370376499056816,0.09587868717387318
1789911741362096000,1.68509619140625,-0.17237492074668406,0.21405717670023441,0.15619966568909585
1789911741372104000,1.69510400390625,-0.14513210903406143,0.22169687779843805,0.09773856276161969
1789911741382112000,1.705112060546875,-0.10001227984726428,0.19480887087285517,0.028551921549811957
1789911741392119000,1.715119140625,-0.08501052554845809,0.15187515355348585,0.04148110735826194
1789911741402127000,1.725127197265625,-0.15530921965539454,0.16832710666060446,0.11683102044016122
1789911741412135000,1.735135009765625,-0.25485914268791676,0.24617022479772566,0.26471951551027595
1789911741422143000,1.74514306640625,-0.38297640403509137,0.28280396519005296,0.39120786048136647
1789911741432149800,1.755149658203125,-0.4755442130953073,0.20364567280113696,0.39846528426371514
1789911741442158000,1.765157958984375,-0.405532519236207,0.053366848528385157,0.2609900466583669
1789911741452166100,1.775166259765625,-0.35432138743698594,-0.12120061382651329,0.0766948248848319
1789911741462174000,1.785174072265625,-0.313833894225955,-0.15389759929180144,-0.21221629807390271
1789911741472181000,1.795180908203125,-0.4328840520203113,-0.07738660654127598,-0.40966713482290507
1789911741482189000,1.80518896484375,-0.5234370141267776,0.004768529576063156,-0.49870245890803633
1789911741492197000,1.815197021484375,-0.530256631013751,0.08450257602632046,-0.5030238292384892
1789911741502205000,1.825204833984375,-0.5470253949850797,0.11483809305727481,-0.47006358972713347
1789911741512212000,1.8352119140625,-0.467004932808876,0.13149404430389403,-0.5633901812653989
1789911741522219800,1.8452197265625,-0.36641982150971886,0.22381635417044163,-0.5935074524357915
1789911741532228000,1.85522802734375,-0.4142518322646618,0.3936240547776222,-0.42165114873573184
1789911741542236000,1.86523583984375,-0.37635903172194957,0.475002069042623,-0.3478084984116256
1789911741552244000,1.875243896484375,-0.32163609240949154,0.542729743617773,-0.19282821844965217
1789911741562250800,1.885250732421875,-0.27341128294467926,0.44647243238985534,-0.019349574244767426
1789911741572259000,1.895259033203125,0.016746552139520643,0.18035364454090594,-0.026318974865972993
1789911741582267100,1.90526708984375,0.5316700049430132,0.040242286278307435,-0.01858633478730917
1789911741592275000,1.91527490234375,0.8993143998116254,0.008286182308197021,-0.09622932724244893
1789911741602282000,1.925281982421875,1.0423170956015586,-0.02290010633319616,-0.2268575484972447
1789911741612289800,1.935289794921875,1.0476023425281047,-0.010667232225835323,-0.3674157737445086
1789911741622298000,1.945298095703125,0.9840361715465783,0.05572480983138084,-0.3616824177242815
1789911741632306000,1.955305908203125,0.9752350254535674,0.0643663814485073,-0.31202969434820116
1789911741642313000,1.96531298828125,0.9800216752082109,0.004905307698249817,-0.327369594560191
1789911741652320800,1.97532080078125,0.8829366809844971,-0.06481003356277942,-0.32327611470147966
1789911741662328800,1.985328857421875,0.7267699677169323,-0.051073476894199846,-0.264156693995744
1789911741672337200,1.995337158203125,0.4851432315677404,0.002731470790505409,-0.22466537221521138
1789911741682344000,2.005343994140625,0.16422668560445308,0.14578326641917227,-0.09037168725542724
1789911741692352000,2.01535205078125,-0.07561433617174625,0.19772242023199796,0.030276334189623593
1789911741702359800,2.02535986328125,-0.24620412706732747,0.16775515199154614,0.0899934285275638
1789911741712368000,2.0353681640625,-0.3194552412390709,0.03575958790630102,0.16294607120938598
1789911741722376000,2.0453759765625,-0.32340427112579345,-0.1141480649664998,0.19196334524862468
1789911741732383000,2.055383056640625,-0.3289566445559263,-0.19715309591144323,0.13909407097883522
1789911741742390800,2.065390869140625,-0.4330027099639177,-0.10127192451953887,0.17142404976263642
1789911741752398800,2.07539892578125,-0.5368342558383942,0.060275897264480585,0.2601406632874161
1789911741762407200,2.0854072265625,-0.5201040703117847,0.10725655188709497,0.17782880223840475
1789911741772414000,2.0954140625,-0.3755091368943453,0.03042436435818672,0.07190320669412613
1789911741782422000,2.105422119140625,-0.2481850717514753,-0.0956041080161929,-0.06475910709314048
1789911741792429800,2.115429931640625,-0.21503975799679756,-0.14449176530390978,-0.22936850840486583
1789911741802438100,2.125438232421875,-0.1964332572042942,-0.0751636697947979,-0.3136825030565262
1789911741812445000,2.13544482421875,-0.1763426553338766,-0.017151625809073447,-0.21115239516943693
1789911741822453000,2.145452880859375,-0.17479776397943494,-0.012080021633207797,0.05451492258496582
1789911741832460800,2.155460693359375,-0.15571370880305765,-0.07214256840795279,0.2002913939371705
1789911741842468900,2.16546875,-0.2359638880819082,-0.16826222473084926,0.19272731535844503
1789911741852476000,2.175475830078125,-0.3120294751524925,-0.16889993811249732,0.1742436372280121
1789911741862484000,2.18548388671875,-0.28776889412105083,-0.08883592905551195,0.22463629225119947
1789911741872492000,2.195491943359375,-0.24186639012396335,-0.10433452696055173,0.16682072068564593
1789911741882499800,2.205499755859375,-0.1713414860457182,-0.14115794470608234,0.07756985415369272
1789911741892508000,2.2155078125,-0.08853986871838569,-0.1374643508851528,0.07128405188247561
1789911741902515000,2.225514892578125,0.04519640155434608,-0.11753478479534386,0.053948009417206046
1789911741912523000,2.23552294921875,0.18883096550703046,-0.0884568666100502,0.019526172920688985
1789911741922530800,2.24553076171875,0.3197118463486433,-0.08129968833178282,-0.0795876237168908
1789911741932539000,2.255538818359375,0.4086871838748455,-0.16147709463536739,-0.3404275213148445
1789911741942546000,2.2655458984375,0.42117549404799937,-0.17601736890226602,-0.4618159858636558
1789911741952554000,2.275553955078125,0.33728549696207044,-0.0535176551759243,-0.3191273975241929
1789911741962562000,2.28556201171875,0.28048750494122504,0.057308279630541796,-0.1309740390177816
1789911741972569900,2.29556982421875,0.18969605790376662,0.05680880567580461,0.02063186914026737
1789911741982577200,2.3055771484375,0.16091069292426108,0.04266279142349958,0.18956205626055597
1789911741992585000,2.3155849609375,0.13285364221930504,0.07868512191921471,0.29858152616694567
1789911742002593000,2.325593017578125,0.0891670607060194,0.13833879563212395,0.38998153355680404
1789911742012600800,2.335600830078125,0.04293956253826618,0.12817454449236393,0.4145134058102965
1789911742022608100,2.345608154296875,0.07544774743318557,0.01722819817662239,0.3040255438517779
1789911742032616000,2.355615966796875,0.0630851094663143,-0.024599603727459906,0.29338264234960076
1789911742042624000,2.3656240234375,-0.020945757395029067,-0.0347758375659585,0.24652415280193088
1789911742052631800,2.3756318359375,-0.16936814014613627,-0.01089870289415121,0.27739180394820867
1789911742062639000,2.38563916015625,-0.30370939057469365,0.016440262669324874,0.2899630431644618
1789911742072647000,2.39564697265625,-0.43305648597776886,0.01786211216598749,0.2861491108994931
1789911742082655000,2.405655029296875,-0.5180944840550422,-0.06104395902752876,0.2655825620803982
1789911742092663000,2.4156630859375,-0.5250035327911377,-0.1686933096244931,0.2850260251536965
1789911742102670800,2.4256708984375,-0.4487146583586931,-0.25675328587144614,0.41935134736075996
1789911742112678100,2.43567822265625,-0.3290758870214224,-0.33148645529448983,0.5995755933683365
1789911742122686000,2.44568603515625,-0.17850421728193758,-0.43527591559290885,0.8348869358256459
1789911742132694000,2.455694091796875,0.01243804129064083,-0.6500602375239134,0.8850395715478807
1789911742142701800,2.465701904296875,0.15068974316120146,-0.8970251198306679,0.7595565311618149
1789911742152709000,2.475709228515625,0.11268997511267662,-1.0601754083752633,0.7996345667891204
1789911742162717000,2.485717041015625,0.02763619494438171,-1.1443056439578532,0.9389562359787523
1789911742172725000,2.49572509765625,-0.12678630500435828,-1.2149854463368654,1.0809073768891393
1789911742182733000,2.505733154296875,-0.34979017374813554,-1.2125415603160858,1.2491592263564466
1789911742192739800,2.51573974609375,-0.40479660617709157,-1.2618623483240603,1.3802334378130734
1789911742202748200,2.525748046875,-0.32718086705505844,-1.4428703651204704,1.4790237746499477
1789911742212756000,2.535755859375,-0.1893880148679018,-1.7711287982791661,1.3232577511377632
1789911742222764000,2.545763916015625,-0.11166589276194572,-1.9770979455918072,1.0741270690992475
1789911742232770800,2.555770751953125,-0.13323591953516006,-2.021972567845881,0.8891124470099806
1789911742242779100,2.565779052734375,-0.19723288314938545,-1.9325152920216322,0.6512570460930466
1789911742252787000,2.575786865234375,-0.20338088438510893,-1.6332909379065035,0.23764292721003294
1789911742262795000,2.585794921875,0.0026180735439062116,-1.3395225111097098,-0.1344663381129503
1789911742272801800,2.5958017578125,0.0333224238872528,-1.0555769746690988,-0.053984688165783876
1789911742282809900,2.605809814453125,0.026211715099215507,-0.851067378515005,0.604717120975256
1789911742292818200,2.615818115234375,0.14401801031231878,-0.9555436520338058,1.6394053291335702
1789911742302826000,2.625825927734375,-0.07449205414354801,-1.5637871935695409,2.0242592174783347
1789911742312833000,2.6358330078125,-4.971965990027785,-2.2861679864168165,2.0993530369073152
1789911742322840800,2.6458408203125,-5.878057336628436,-1.7230097872763872,0.8686492124348878
1789911742332849200,2.65584912109375,-1.0526911900997162,-1.221685236236453,-0.4101163398951292
1789911742342857000,2.66585693359375,1.3422341081559657,-1.277583064547181,-0.5912322009801865
1789911742352864000,2.675864013671875,3.253302123001218,-2.534276485800743,0.48710108763724563
1789911742362871800,2.685871826171875,3.663134385257959,-4.989253224915266,1.1844643436059354
1789911742372880000,2.6958798828125,1.6306401311367749,-5.971105038160085,0.8260287988483905
1789911742382888200,2.70588818359375,-1.2291221082389354,-4.835094928860664,1.3650190636768937
1789911742392895000,2.71589501953125,-2.195524423417449,-3.3910651645720002,2.400470072901249
1789911742402903000,2.725903076171875,-1.4224182364612816,-3.2696339568600057,2.1692010646373032
1789911742412910800,2.735910888671875,0.6170750827670097,-4.041817768274248,1.869133245435357
1789911742422919000,2.7459189453125,3.3074358642488715,-5.238655271241068,2.9752362922489644
1789911742432926000,2.755926025390625,3.5495249572128054,-6.210439279457926,4.994789816254377
1789911742442934000,2.76593408203125,2.4454361728310583,-6.706992378312349,5.285941923072934
1789911742452941800,2.77594189453125,3.2671582143962383,-8.604683609712124,3.744344934001565
1789911742462950000,2.785949951171875,2.187791783338785,-10.229227762061356,0.5951975974798203
1789911742472958200,2.795958251953125,1.826206542378664,-9.817155027401446,-0.9514911617726087
1789911742482965000,2.805965087890625,2.154010509768128,-8.455293843233585,-0.5120861835509538
1789911742492972800,2.815972900390625,0.09809095639586449,-6.718710873156786,0.06941431248784065
1789911742502980400,2.82598046875,-1.9878864661097526,-5.774762381848692,0.24688918672204016
1789911742512988400,2.835988525390625,-2.2620295704603195,-5.712858006599546,-0.2611749017059803
1789911742522995200,2.8459951171875,-2.1880162397444245,-6.282837576192617,-2.3047172040641306
1789911742533003300,2.856003173828125,-2.6416023035317657,-6.157006964477897,-4.192051292100548
1789911742543011000,2.866010986328125,-2.6955367228150364,-4.969256731069088,-5.8095162998437875
1789911742553019400,2.876019287109375,-2.401488310033083,-2.789689170718193,-7.401774385616183
1789911742563026200,2.886026123046875,-0.7704772997573017,-0.3411149921223521,-8.223207088845967
1789911742573034200,2.8960341796875,0.5678989639267326,2.7167387930586933,-8.542394619059563
1789911742583042000,2.9060419921875,1.5161077430278063,5.675125365054607,-8.956474601888656
1789911742593050400,2.91605029296875,2.4408704723507166,7.978609812453389,-9.066461747783421
1789911742603057200,2.92605712890625,2.540176649755239,9.252271904164552,-8.576258310216664
1789911742613065200,2.936065185546875,2.595345871530473,9.20331936494708,-7.827857525449991
1789911742623073000,2.946072998046875,3.154951054364443,8.390398469474912,-7.528115869462489
1789911742633081000,2.9560810546875,3.196741446867585,7.794780600756407,-8.112809024062752
1789911742643088100,2.966088134765625,2.8504443759322164,7.555636329072714,-8.231552307865023
1789911742653096200,2.97609619140625,2.3581832751832903,7.492099968707561,-7.735594836816191
1789911742663104300,2.986104248046875,2.4792332284927365,7.190128361710905,-6.953955214792489
1789911742673112000,2.996112060546875,3.3696956288069484,6.468425614255667,-5.533223323982954
1789911742683119400,3.006119384765625,3.975696944373846,5.758652958568931,-4.301074561399221
1789911742693127200,3.016127197265625,4.0897172913074495,5.050307705336809,-3.5879081716209646
1789911742703135200,3.02613525390625,4.393797853282094,4.33200833658427,-3.372162311181426
1789911742713143000,3.03614306640625,4.494606251943111,4.014302569361031,-3.1976912949383256
1789911742723150300,3.046150390625,4.956340550872683,3.775091077660024,-2.147854325225949
1789911742733158100,3.056158203125,5.835020743456482,3.375541724486649,-0.1129740527510643
1789911742743166200,3.066166259765625,5.890190842014551,2.831716879108548,1.525231545203924
1789911742753174300,3.07617431640625,5.037710089570283,1.99215259912163,2.3257009553819894
1789911742763181300,3.086181396484375,4.967726452761888,0.9514622279390692,3.4472067385107277
1789911742773189400,3.096189453125,5.584565388685465,-0.22324878341555593,4.073084720936417
1789911742783197200,3.106197265625,4.072213783320785,-1.2411705656901002,3.8171722698032853
1789911742793205200,3.116205322265625,1.0229280661292373,-2.0275714107662437,3.1623335658311844
1789911742803212300,3.12621240234375,0.4225331922672689,-1.8567428426787256,2.7507114975482225
1789911742813220400,3.136220458984375,1.3120743860833346,-1.129380754287541,1.8996826974779366
1789911742823228200,3.146228271484375,1.2909427507273852,-0.9386211588054895,1.45545073749125
1789911742833236200,3.156236328125,0.25068901739642024,-1.6085606935366987,1.8601871379137038
1789911742843243000,3.166242919921875,-0.559540154773742,-2.8700086158409714,2.025045691680908
1789911742853251300,3.176251220703125,-0.4807233692988753,-3.306910963591933,1.6509364847123622
1789911742863259400,3.18625927734375,-0.28537176985144613,-2.5762749680966137,1.082414128190279
1789911742873267200,3.19626708984375,0.06861921658739448,-1.3315636610597372,-0.3932587285965681
1789911742883274200,3.206274169921875,0.5430582449197768,0.6861918736129998,-2.0221353571921585
