time,seconds_elapsed,z,y,x
1789760374429814800,0.331814697265625,0.08535539346337317,-0.18651070586591958,-0.18975536860926076
1789760374439861800,0.34186181640625,0.018571429479122162,-0.1800534925505519,-0.17066473756162448
1789760374449908700,0.35190869140625,-0.04519873964190483,-0.16350217072218656,-0.10961626675575971
1789760374459955700,0.361955810546875,-0.022816811963915825,-0.14075491686314343,-0.09254888516403734
1789760374470003000,0.3720029296875,0.101627898350358,-0.14434914196282625,-0.0832337616669014
1789760374480050000,0.3820498046875,0.25229192254841326,-0.1940542531132698,-0.05129387817922979
1789760374490095900,0.392095947265625,0.2132382615327835,-0.1857417673200369,-0.06811086520645768
1789760374500142800,0.402142822265625,0.0857902777493,-0.1628118503704667,-0.13043017793204634
1789760374510189800,0.41218994140625,0.02580897951722145,-0.17205694083869455,-0.1204983290423639
1789760374520236800,0.42223681640625,-0.03485971645712852,-0.1631035267934203,-0.080466251448635
1789760374530283800,0.43228369140625,-0.09728548523187637,-0.08436813599169254,-0.06498849540222436
1789760374540329700,0.442329833984375,-0.1122632741332054,-0.06602145517915486,-0.006773731918632984
1789760374550377000,0.452376953125,-0.035117490610480306,-0.08982201748341322,-0.01605509927663952
1789760374560424000,0.462423828125,-0.011718494844436645,-0.10966390528976917,-0.06416391767896712
1789760374570471000,0.472470947265625,0.035653497183322905,-0.11047376036792993,-0.10587293377527966
1789760374580518000,0.482517822265625,0.1738900014847517,-0.09423165061920881,-0.08783455172693357
1789760374590563800,0.492563720703125,0.23670798444747923,-0.07437368846088648,-0.041859183423034844
1789760374600610800,0.50261083984375,0.23732173243165014,-0.02365384730994701,-0.041893505817744876
1789760374610657800,0.51265771484375,0.2456236968308687,0.0019251228436827658,-0.03809732840517536
1789760374620704800,0.522704833984375,0.23866496373414992,-0.020647943492233752,-0.04007829135563224
1789760374630751700,0.532751708984375,0.2693967866063118,-0.03906915084570646,-0.05727262379527091
1789760374640798700,0.542798828125,0.27935353247523304,-0.047885786768794056,-0.07781597440186888
1789760374650845000,0.552844970703125,0.31459552624821663,-0.01511544380635023,-0.0792682921020314
1789760374660891600,0.5628916015625,0.37021219953000545,-0.012094634680449962,-0.05207087216740474
1789760374670938600,0.572938720703125,0.3466343400657177,-0.041374212917685504,-0.026251955778058618
1789760374680985600,0.582985595703125,0.29470366182029245,-0.059469549317657945,-0.030042160107567904
1789760374691032800,0.59303271484375,0.2278507242530584,-0.0722986357524991,-0.0031060945228673516
1789760374701078800,0.603078857421875,0.1656856522411108,-0.02831687068492174,0.019026388438697903
1789760374711125800,0.613125732421875,0.15478314995467662,0.029258243188261986,0.0266626372044906
1789760374721172700,0.6231728515625,0.10094166965186595,0.10174100333601235,-0.03756267353920266
1789760374731219700,0.6332197265625,0.028259879800677297,0.08620937994420527,-0.06604098186353222
1789760374741266700,0.6432666015625,-0.007352116328477859,0.06441869615763425,-0.02333391290688887
1789760374751312600,0.653312744140625,0.002100187149643898,0.058603287877142425,0.044844957768172024
1789760374761359600,0.663359619140625,0.026427403676509857,0.03790361419767141,0.10701638645566999
1789760374771406800,0.67340673828125,0.013916297149658202,0.02788987744450569,0.14652120703859253
1789760374781453800,0.683453857421875,0.012126491123437881,0.007451777310669421,0.09980265568457543
1789760374791500800,0.693500732421875,0.12612988692224025,-0.00246259072124958,0.058037014030199494
1789760374801547800,0.7035478515625,0.1569634166032076,0.03491407699286937,0.018975169708114116
1789760374811593700,0.71359375,0.1054582702934742,0.11900339604318141,0.040575317624956364
1789760374821640700,0.723640625,0.06727554689347744,0.1245046238079667,0.07190709741795435
1789760374831687700,0.733687744140625,-0.00876899738907814,0.08929214839041233,0.061279758811090136
1789760374841735000,0.74373486328125,-0.037405893808603284,0.039971652643382545,0.024407222960516808
1789760374851782000,0.753781982421875,-0.06958791548907757,0.025317104347050187,-0.0030909517526626585
1789760374861827800,0.763827880859375,-0.08702595702409743,0.026324527823925015,-0.036067996268346905
1789760374871874800,0.773874755859375,-0.05685702873170376,0.02965717937797308,-0.09204211381883359
1789760374881921800,0.783921875,-0.021157938840985296,-0.000623100334405899,-0.1433500387897249
1789760374891968800,0.79396875,-0.02454232058227062,0.020215981815755367,-0.17645440861266104
1789760374902015700,0.804015625,0.0031482348978519436,0.02332885313928127,-0.18304418053282423
1789760374912063000,0.81406298828125,0.03379705566167831,0.00781564218699932,-0.15451964018028227
1789760374922109000,0.82410888671875,-0.05906885956227779,0.04947334822118282,-0.09185956032616086
1789760374932156000,0.834156005859375,-0.12281038711071014,0.0328869550794363,-0.020935738324513658
1789760374942203000,0.844202880859375,-0.20463585288226604,0.04293342505842447,-0.019532264734758064
1789760374952249900,0.854249755859375,-0.2569663441002369,0.08876578642874956,-0.0228553082102444
1789760374962296800,0.864296875,-0.28591946686208247,0.12281067937165498,-0.02874228388960473
1789760374972342800,0.8743427734375,-0.28347850345075126,0.1664209807783365,-0.09461263102712109
1789760374982389800,0.8843896484375,-0.21339783600866793,0.1481853591248393,-0.16118114389609545
1789760374992437000,0.89443701171875,-0.0943389103859663,0.13937895233482123,-0.20688257236313073
1789760375002484000,0.90448388671875,0.033113165050745005,0.12257424026727676,-0.18176606862209735
1789760375012530700,0.91453076171875,0.17445874128341674,0.08744710504561662,-0.1084223259971477
1789760375022577000,0.924576904296875,0.19540742128789423,0.016159692162275315,-0.06397419465999118
1789760375032623900,0.934623779296875,0.15551614040434358,-0.00374444722533226,-0.03125749984723516
1789760375042670800,0.9446708984375,0.1566705711364746,-0.03191606422066688,0.028564041245868428
1789760375052717600,0.954717529296875,0.09764204358458518,-0.016612696626782417,0.030139227273873984
1789760375062764800,0.964764892578125,0.04171557370126247,0.01978051300793886,0.01670504195219837
1789760375072811800,0.974811767578125,-0.021613865914940834,0.066871642267704,0.06398492611655965
1789760375082857700,0.984857666015625,-0.0652817427277565,0.08641980782449245,0.021307128920173272
1789760375092904700,0.99490478515625,-0.08972060293555259,0.06444996807873249,-0.05669971014498733
1789760375102951700,1.00495166015625,-0.11328209578692912,0.03145633775442838,-0.07798395137991755
1789760375112998700,1.01499853515625,-0.17845394839942455,0.062242228901386254,-0.0824925787776243
1789760375123045600,1.025045654296875,-0.2516846043050289,0.09373129988163709,-0.08233548851977102
1789760375133091600,1.035091552734375,-0.26505028183460233,0.08150894716829062,-0.10011908295629546
1789760375143138800,1.045138916015625,-0.27379063765108586,0.0541232198536396,-0.10511583179766312
1789760375153185800,1.055185791015625,-0.23624913476407527,0.09672580552250146,-0.1639836706288159
1789760375163232800,1.065232666015625,-0.14428513681590557,0.1052928505986929,-0.21986947970818727
1789760375173279700,1.07527978515625,-0.08266893085837364,0.13314151924997567,-0.280957442274224
1789760375183325700,1.08532568359375,-0.0716997930765152,0.14455781627744435,-0.2929028960086405
1789760375193372700,1.09537255859375,-0.07077332588136195,0.12586246815770863,-0.21908961790949105
1789760375203419600,1.105419677734375,-0.0837158095628023,0.09780161806046962,-0.13747570339622905
1789760375213467000,1.115466796875,-0.10746551846265792,0.12246814954429865,-0.09330413311128503
1789760375223513900,1.125513916015625,-0.1178968961060047,0.15213964970856905,-0.11328101807469501
1789760375233560800,1.135560791015625,-0.08914192626476287,0.09029898734539747,-0.18864497794825583
1789760375243606800,1.145606689453125,0.00971533832848072,0.0881172593921423,-0.21101627463437617
1789760375253653800,1.15565380859375,0.11361351969838142,0.14231325222104788,-0.2307804210294038
1789760375263700700,1.16570068359375,0.1929039140343666,0.16480390097051859,-0.23302776156477628
1789760375273747700,1.175747802734375,0.23518764301240444,0.1844032121926546,-0.2356951176105067
1789760375283795000,1.185794921875,0.2296557278484106,0.19386720610857008,-0.220188226801157
1789760375293841000,1.1958408203125,0.2236246309906244,0.1513940920382738,-0.14633373990878462
1789760375303888000,1.205887939453125,0.24610826547741887,0.11841215215176343,-0.03331527262725867
1789760375313934800,1.215934814453125,0.21411972054243086,0.09269728065878152,0.02348892080551013
1789760375323981800,1.22598193359375,0.08228606902062892,0.10931436119973659,-0.0321710436287336
1789760375334028800,1.23602880859375,-0.052123570469021795,0.1280854049041867,-0.10997134553743526
1789760375344076000,1.246075927734375,-0.09003215310275554,0.12818097423315047,-0.12922316762930713
1789760375354121700,1.256121826171875,-0.010689736318588257,0.1528556890234351,-0.1259938759850338
1789760375364168700,1.266168701171875,-0.03968260656893253,0.16467267580628395,-0.05634157175654545
1789760375374216000,1.2762158203125,-0.10120879615545272,0.18447540064603088,0.04668681364203803
1789760375384263000,1.286262939453125,-0.1488409004241228,0.18374679411053657,0.06413164111087098
1789760375394309600,1.2963095703125,-0.224238963496685,0.13374474584013224,0.019424329114565625
1789760375404355800,1.30635595703125,-0.27413258295655246,0.14262480238825082,-0.013850026980414985
1789760375414402800,1.31640283203125,-0.2542553315758705,0.16041238801330326,-0.0601132540486753
1789760375424449800,1.32644970703125,-0.20664894627034663,0.1430959270313382,-0.07601929111029021
1789760375434496800,1.336496826171875,-0.17014087808430195,0.08664806362241506,-0.025005307584675028
1789760375444543700,1.346543701171875,-0.10116671057939529,0.06398527317643166,0.033573850498208775
1789760375454590700,1.3565908203125,-0.02254208667576313,0.07445522926449775,0.026923635361390186
1789760375464637000,1.366636962890625,0.01779167727828026,0.09271306274980307,-0.034243100662436333
1789760375474683600,1.37668359375,0.044433015966415405,0.06424012472033501,-0.019514098890405146
1789760375484730600,1.386730712890625,0.06573650075793266,0.03282382671535015,0.038443018303997815
1789760375494777600,1.396777587890625,0.07443360195457935,0.0798927441433072,0.12007279710667207
1789760375504824800,1.406824951171875,0.0802262138813734,0.08175006244778632,0.17741103348406032
1789760375514870500,1.41687060546875,0.03105038730204105,0.07331511931866407,0.17407993456628174
1789760375524917800,1.426917724609375,-0.05721183351874351,0.05813011740744114,0.15412875943286344
1789760375534964700,1.43696484375,-0.10935469321012496,0.0558136571586132,0.09437130568507127
1789760375545011700,1.44701171875,-0.20324001460969446,0.04796060557067394,0.02514300815546885
1789760375555058700,1.45705859375,-0.2486690558761358,0.08430383858382702,-0.042325467494223265
1789760375565105700,1.467105712890625,-0.14743454075753687,0.10251870971024035,-0.05859190796660259
1789760375575151600,1.477151611328125,0.019109189617633818,0.05884264959096908,0.041464092291379345
1789760375585198600,1.487198486328125,0.09569558569192886,0.05140928471982479,0.10278772677681408
1789760375595245800,1.497245849609375,0.12733692462444304,0.07435059984624386,0.11195864689713343
1789760375605292800,1.507292724609375,0.12507599395513533,0.11328472613543271,0.05946078148931264
1789760375615339800,1.51733984375,0.09611001171171665,0.1307645609855652,0.05812186103574931
1789760375625385700,1.5273857421875,0.0029547581523656843,0.1426557820484042,0.03661672532544471
1789760375635432700,1.5374326171875,-0.05532733494639396,0.12885580475479363,0.006838467717915773
1789760375645479700,1.547479736328125,-0.0900906052917242,0.13641601087599992,-0.006032987420773133
1789760375655527000,1.55752685546875,-0.08688859438002108,0.13364362355321646,-0.0018464863832108676
1789760375665574000,1.567573974609375,-0.05534194799363613,0.16429595144838094,0.01488392747226171
1789760375675620900,1.577620849609375,0.012641454908251762,0.20810002186149357,0.07289154187804088
1789760375685666800,1.587666748046875,0.09514730415940284,0.21564795302301645,0.16005100735500455
1789760375695713800,1.5977138671875,0.12708558021187782,0.15076748457252978,0.2001638220347464
1789760375705760800,1.6077607421875,0.01654898374080658,0.10276683925241231,0.2984372040591203
1789760375715807700,1.617807861328125,-0.35838965978920456,0.10348872378617524,0.29936854835879056
1789760375725855000,1.62785498046875,-0.5083978504270315,0.39910862366855143,0.34572734475601463
1789760375735902000,1.63790185546875,-0.42489656039774415,0.6508166088491678,0.2824579282313585
1789760375745948000,1.647947998046875,-0.2960311110317707,0.5576672005087137,0.5133402387326583
1789760375755995000,1.657994873046875,0.5145131184369325,0.8164569606438279,0.6854752497762441
1789760375766041900,1.668041748046875,0.5808715504854918,0.36023587217777964,1.4942808188840746
1789760375776088800,1.6780888671875,-0.18641513653695582,0.3322138927862048,1.4124559376344084
1789760375786135600,1.688135498046875,-0.40564767004847524,0.9017385582186281,0.5411962139075621
1789760375796182800,1.698182861328125,-1.0283183808654546,0.6241583190262318,0.5043669144105166
1789760375806229000,1.70822900390625,-1.2355652930289507,0.24231676423996684,0.32245303481556475
1789760375816275700,1.718275634765625,-1.1852683534651993,0.09032207596004009,-0.03454487835429609
1789760375826322700,1.72832275390625,-1.4881412932157516,-0.16836422380059957,-0.1246585722606629
1789760375836369700,1.73836962890625,-1.841279023826122,-0.41716143610104917,0.008472133334353565
1789760375846416600,1.748416748046875,-1.7939035246670245,0.3035315497897565,-0.2951966329690069
1789760375856462600,1.758462646484375,-1.9362030406236648,1.0796059389017523,-0.13616101320162416
1789760375866509600,1.768509521484375,-1.6054314556002616,1.2279241306260227,0.12427205716110765
1789760375876556800,1.778556884765625,-1.4978402649313212,0.9673854809969663,0.29503625477552414
1789760375886603800,1.788603759765625,-1.4147434640496968,0.0912267697148025,0.8627619079619645
1789760375896650800,1.798650634765625,-0.5849024134367704,-0.8219146415278316,1.2010166883476079
1789760375906697700,1.80869775390625,1.333660341078043,-1.7026187411546707,1.1427679129965602
1789760375916743700,1.81874365234375,2.768328987303376,-2.551265322263539,1.202209624459222
1789760375926790700,1.828790771484375,3.1427287016510963,-2.754663450044393,1.6004245872236786
1789760375936837600,1.838837646484375,2.9387013360559937,-1.6353348648242652,1.7668077202096582
1789760375946884900,1.848884765625,2.863803623721003,0.30037703128159043,1.2178637782521544
1789760375956931800,1.858931884765625,2.828825833842158,1.710271155603975,0.884731893838197
1789760375966978800,1.868978759765625,2.3644635244965553,1.8673188894897699,0.9516185144793242
1789760375977024800,1.879024658203125,1.5678817694067955,1.3032801081225276,1.0186683628581463
1789760375987071700,1.88907177734375,0.5921195052087307,0.7579976112820208,1.2760460642382503
1789760375997118700,1.89911865234375,-0.40857963184714313,0.38011590003743767,1.4611863585337996
1789760376007165700,1.909165771484375,-1.588470383927226,0.06506218169294298,1.149968492025137
1789760376017213000,1.919212890625,-2.753728215020895,-0.1353695705629885,0.40625981059744953
1789760376027260000,1.929260009765625,-3.5207904456377026,-0.3514518964152783,-0.20208982166126369
1789760376037305900,1.939305908203125,-3.4030215598255396,-0.6047315878920256,-0.41477760970443484
1789760376047352800,1.949352783203125,-3.163083507415652,-0.7613255135957151,-0.13442659062445164
1789760376057399800,1.95939990234375,-3.327603623008728,-0.6198628868546336,0.4546232978805899
1789760376067446800,1.96944677734375,-3.6684880212455986,-0.4580524686116725,1.0148227202806621
1789760376077493800,1.97949365234375,-3.9707366916179656,-0.32584494227617977,1.2677405927076935
1789760376087541000,1.989541015625,-4.098165386179089,-0.4149238863073289,1.23074079548195
1789760376097587000,1.9995869140625,-3.8844390488684177,-0.7456683641280979,0.9931658920068294
1789760376107634000,2.009634033203125,3.2845062395602462,-0.7744638121102004,1.193209594793245
1789760376117681000,2.019680908203125,6.077205113488436,-1.2835153772056103,0.9913339273393154
1789760376127727900,2.029727783203125,3.243064806625247,-2.6649334947586056,3.1415920988366004
1789760376137774600,2.039774658203125,-5.5951300373196595,-1.4256316455498337,2.5538971320718526
1789760376147821600,2.049821533203125,-0.64840662509799,-0.27012696404438463,3.14084683342725
1789760376157867800,2.05986767578125,0.330279417592287,0.6657580843281,2.353443825571239
1789760376167914800,2.069914794921875,-1.4936954202115535,0.6575583381943404,2.7865976344436407
1789760376177961700,2.079961669921875,-1.7953303425997496,0.5684257277471945,2.6634686829030514
1789760376188008700,2.0900087890625,-2.546313545075059,0.3637054845171049,2.2173720980882643
1789760376198055700,2.1000556640625,-3.2175486725747584,0.5999101225523278,1.6881579618647693
1789760376208102700,2.1101025390625,-3.795837220829725,0.6448960596937686,1.2750167211905121
1789760376218148600,2.120148681640625,-3.798655200859904,0.6431667516831309,0.9038982204705476
1789760376228195600,2.130195556640625,-3.2244822712302206,0.3931424087405205,0.42365167490318417
1789760376238242800,2.140242919921875,-2.7136042944252488,-0.3378549674130976,0.04117912873700261
1789760376248289800,2.150289794921875,-2.041974030128121,-0.8599751998528837,0.03328808322623372
1789760376258336800,2.160336669921875,-0.6460621077984571,-0.6457864326622337,-0.3558677400961518
1789760376268383700,2.1703837890625,-0.22581951068639755,-0.7377458275005221,-0.3540706275463104
1789760376278429700,2.1804296875,-0.31047230883836746,-1.2106723323781043,0.07020984677970409
1789760376288476700,2.1904765625,0.37264205702543257,-0.766740305186063,0.7430822200924158
1789760376298523600,2.200523681640625,1.584277608412504,0.16902747348230332,0.7517103477060795
1789760376308571000,2.21057080078125,2.0555583188444375,1.122610164174065,0.08570961372852325
1789760376318617900,2.220617919921875,2.310600416883826,1.4551592071987687,-0.3614049159571528
1789760376328664800,2.230664794921875,2.641737912610173,0.8573452166754751,-0.582206306220591
1789760376338710800,2.240710693359375,2.856245171165466,-0.08159132822211831,-0.9041603785380721
1789760376348757500,2.250757568359375,3.004447773686051,-0.4540127647668123,-1.5114838826194406
1789760376358804500,2.260804443359375,2.734540699470043,-0.4209641893848777,-2.142879167161882
1789760376368851500,2.2708515625,2.192118414366245,-0.660173050737381,-2.3182386566773054
1789760376378898700,2.280898681640625,2.2269483202069997,-0.4769252921901643,-2.2784359308600424
1789760376388945700,2.290945556640625,2.782909301319718,-0.05678725143112242,-2.0718977514877914
1789760376398991600,2.30099169921875,3.549837676423788,0.012527034748345612,-1.6049524399116635
1789760376409038600,2.31103857421875,4.52176313893795,-0.043747883246466515,-0.8860489677861333
1789760376419085600,2.32108544921875,5.082596110001206,-0.09063307813797146,-0.40676030746549363
1789760376429132500,2.331132568359375,4.789902034437656,0.0291347994716838,-0.4076949579671025
1789760376439179500,2.341179443359375,4.185754237782955,0.15834219414312392,-0.6282356514677405
1789760376449226500,2.3512265625,3.561327623209357,-0.0017449439711868762,-1.0267352033272386
1789760376459272700,2.361272705078125,2.829502710190415,-0.49089273500517006,-1.355322137787938
1789760376469319700,2.371319580078125,1.8862416166245937,-0.7983376588463783,-1.5343009868443012
1789760376479366700,2.38136669921875,1.158295590865612,-0.6285602803122252,-1.7572426040068267
1789760376489413400,2.391413330078125,0.6636030251860618,-0.3456400683313608,-1.7332681464403867
1789760376499460400,2.40146044921875,0.4243628919124603,0.05534720869064331,-1.4452999303549527
1789760376509507300,2.41150732421875,0.5493991383790969,0.23658253143690525,-1.199749298760295
1789760376519554600,2.421554443359375,0.6048042147368192,0.07746259438693523,-1.107214807447791
1789760376529600500,2.4316005859375,0.2364607316881418,-0.05717340120449662,-1.0431175983294845
1789760376539647500,2.4416474609375,-0.4892611882805824,-0.3569167376924306,-1.2442623942255973
1789760376549694500,2.451694580078125,-0.9042413348197936,-0.7766126607071608,-1.406811209745705
1789760376559741400,2.461741455078125,-1.0619582001388073,-0.8548992117628454,-0.9886495105609298
1789760376569788400,2.471788330078125,-0.6376777258127927,-0.8325228370428085,-0.5506143593877554
1789760376579835400,2.48183544921875,0.5629249749064446,-0.5946212223639712,-0.2920671758368611
1789760376589881300,2.49188134765625,1.316248603028059,-0.2292314562880434,-0.304473360684514
1789760376599928600,2.501928466796875,1.1001871007680892,-0.12265711451144888,-0.4834481180876493
1789760376609975600,2.5119755859375,0.4834796822696924,-0.1646576974328607,-0.8353218201115727
1789760376620022500,2.5220224609375,-0.05934826102554798,-0.38542186095844955,-1.0943877668395638
1789760376630069500,2.532069580078125,-0.34236616122722624,-0.33475122924409806,-1.1797563120454548
1789760376640116500,2.542116455078125,-0.8252870405703783,-0.274460262274649,-0.9053314681440592
1789760376650163500,2.55216357421875,-1.3875713794857263,-0.33313897174187,-0.6653264879778027
1789760376660209400,2.56220947265625,-1.4144646471083164,0.06340016676485538,-0.7785890022814274
1789760376670256600,2.572256591796875,-1.0754296761304138,0.5575102929139509,-1.0104629907011986
1789760376680303600,2.5823037109375,-0.5830804587066173,0.9961723072811961,-1.5337781320139765
1789760376690350600,2.5923505859375,-1.063812303572893,0.7543599854320288,-1.5975558999195694
1789760376700397600,2.6023974609375,-1.4171423418849707,-0.3976240476666018,-1.0899684890925883
1789760376710444500,2.612444580078125,-0.8049567847251892,-1.5464030741788446,-0.5423942280530929
1789760376720490500,2.622490478515625,-0.026435586982965466,-2.1536909224249423,0.20023966374993324
1789760376730537500,2.632537353515625,0.3985328696072101,-1.2390218632236123,0.868292654082179
1789760376740584700,2.642584716796875,0.5373170709192753,0.3965926222596317,1.1391168431431054
1789760376750631700,2.652631591796875,0.2560767017841339,1.17697508382909,0.9260118526011705
1789760376760678700,2.6626787109375,0.11266776328086853,1.5570701602742074,0.3066542118549347
1789760376770725400,2.672725341796875,0.3973696710467338,2.1694147073879835,-0.5805015481293201
1789760376780771600,2.682771484375,0.2411456746339798,2.5766975774228573,-1.3606994469121099
1789760376790818600,2.692818603515625,-0.8058306449502706,1.7358900193765758,-1.654478395102918
1789760376800865500,2.702865478515625,-1.146588786458969,-0.3070641443626955,-1.247206046462059
1789760376810912500,2.71291259765625,-0.47527241041660306,-2.654507962334156,0.14354571662545204
1789760376820959500,2.72295947265625,-0.14117080418765543,-4.407369867038726,1.7165540352657436
1789760376831006500,2.73300634765625,-0.1093704753011465,-4.044773403209447,2.0590461609601975
1789760376841053400,2.743053466796875,2.2520400913655756,-0.7299892950896173,0.7592284682512283
1789760376851099400,2.753099365234375,1.9769880554765462,0.9951184873793274,0.10660539450198411
1789760376861146400,2.763146484375,0.5794283659398556,0.360121269354783,0.011034019711613654
1789760376871193300,2.773193359375,0.37841888686120506,-0.8306032671570778,0.12574234890937805
1789760376881240600,2.783240478515625,-0.23362112434804438,-1.2635650605887174,0.171546945489943
1789760376891287600,2.79328759765625,-1.6811434069275855,-0.6439596556264907,-0.000005845218896865844
1789760376901334500,2.80333447265625,-2.4141455470323563,0.5460678750645369,-0.09789280347526073
1789760376911381500,2.813381591796875,-2.3400667498648167,1.628897963644564,-0.2582058227673173
1789760376921427500,2.823427490234375,-3.2786066601276396,1.24855599976629,-0.36726211755275723
1789760376931474400,2.833474365234375,-3.501962411049008,-0.1520063787177205,-0.15588468145579099
1789760376941521400,2.843521484375,-3.5214626458108422,-1.630236372641474,-0.5875798159524798
1789760376951568600,2.853568603515625,-3.926697643405199,-3.0566584379166364,-2.3660227366372943
1789760376961615600,2.86361572265625,-5.1496629825800655,-3.4815529524877666,-2.4211577638819812
1789760376971662600,2.87366259765625,-5.845888758951425,-2.1557361645169553,-1.7893422081008552
1789760376981708500,2.88370849609375,-5.437888972818851,-1.9423498728156088,-1.4661904504314065
1789760376991755500,2.893755615234375,-3.894917772784829,-2.367660566972196,-0.39141280846893783
1789760377001802500,2.903802490234375,-2.512726332771778,-2.3240014579877255,0.4666220709711313
1789760377011849500,2.913849365234375,-1.1258744997322558,-2.050119050399959,0.6830529910653829
1789760377021896700,2.923896728515625,-0.2556406484544277,-1.1404372050266711,0.01212824468910694
1789760377031943700,2.933943603515625,-1.492346343690157,-0.4320684247884899,-0.459345357966423
1789760377041990400,2.943990478515625,-2.0638754808127877,-0.618522797357291,-0.32162147936224933
1789760377052036600,2.95403662109375,0.032795769664645195,-0.6320293446622789,0.737729168626666
1789760377062083600,2.96408349609375,2.1615876670241354,-0.9284105843059718,2.186854210227728
1789760377072130600,2.974130615234375,3.4843151106774806,-1.4827531704366206,3.3726176537334918
1789760377082177300,2.98417724609375,3.9441093814551826,-1.7070329043351113,4.125203030708432
1789760377092224500,2.994224609375,3.7382518778234717,-1.3584139663234351,4.10321799339354
1789760377102271500,3.004271484375,3.2321324937224385,-0.9902567996270955,3.2213118245005607
1789760377112318500,3.014318359375,2.325544888037443,-0.960411988722533,1.8753981510490179
1789760377122364400,3.024364501953125,1.2055471713840962,-0.7910736591927707,0.8731804261237383
1789760377132411400,3.034411376953125,0.24730945796072482,0.2533439158193767,1.0187678777098654
1789760377142458400,3.044458251953125,0.3436661379098892,1.251682022832334,2.167339946940541
1789760377152505300,3.05450537109375,2.230714687003195,1.3128344106703995,3.818370539677143
1789760377162552600,3.064552490234375,3.370219068159163,0.47352848935872316,4.890070966151357
1789760377172599600,3.074599609375,3.111221510492265,-0.004240414048731327,4.862046648672223
1789760377182645500,3.0846455078125,1.9785113195210695,0.08151508464813231,4.2901393258869644
1789760377192692500,3.0946923828125,0.5602557556971908,0.5486582568839192,3.074354253605008
1789760377202739500,3.104739501953125,-0.815421480116248,1.1183435197055338,2.1616087098121644
1789760377212786400,3.114786376953125,-1.137026885126531,1.3886980454280973,1.1661001271367073
1789760377222833400,3.12483349609375,-1.0886457160562277,0.9160565680369734,0.3448281674265861
1789760377232880600,3.134880615234375,-0.38197102638483044,0.42942163660675287,0.0854810656696558
1789760377242927600,3.144927734375,0.3453957381814718,-0.44837943505495786,-0.44409810447394843
1789760377252973600,3.1549736328125,0.1598629374369979,-1.1141755863711238,-0.5939274314135312
1789760377263020500,3.1650205078125,-0.22901070794314143,-0.8022489870712161,-0.1385936471760273
1789760377273067500,3.175067626953125,-1.072151092851162,0.03243950357288122,-1.043767294409871
1789760377283114500,3.185114501953125,-5.0144724218457934,2.3238050586327907,-1.1450281130135058
1789760377293161500,3.195161376953125,-6.699807435244321,5.3777270573228595,0.3304115195393562
1789760377303208700,3.205208740234375,-5.06572797730863,6.591381547316908,2.839942855662107
1789760377313255400,3.21525537109375,-2.3935050561942157,4.636437273605168,4.656372684913873
1789760377323301600,3.225301513671875,0.9451011684745549,1.8683304046198725,5.106816943544149
1789760377333348600,3.2353486328125,-0.9535936870098114,0.08598375449478626,3.9539182432860134
1789760377343395600,3.2453955078125,-2.7274060252845285,0.35951807929724455,1.519526611560583
1789760377353442600,3.255442626953125,-1.999184835845977,-0.09954816946685313,-0.16417057150304318
1789760377363489500,3.265489501953125,-1.398038412964344,-0.655204614675045,0.18779869984984396
