time,seconds_elapsed,z,y,x
1789702936012571400,0.8855712890625,0.006222235515713691,-1.4774328521966933,-1.0842229311779141
1789702936022626300,0.895626220703125,-0.07083119354844093,-1.2703864310413597,-0.7395856101483106
1789702936032681500,0.905681396484375,-0.05908230356574058,-0.6878355491667986,-0.5137209451459348
1789702936042736600,0.915736572265625,0.2917214311391115,0.2325444350272417,-0.19026830483376977
1789702936052792300,0.925792236328125,0.2841401822298765,0.274803029564023,-0.2621377553887665
1789702936062847500,0.935847412109375,0.3743184658050537,1.2159148361414671,0.48795332055240864
1789702936072902400,0.94590234375,-0.2893739912301302,1.140704989117384,0.4194812573507428
1789702936082957600,0.95595751953125,-1.2321931862473487,0.9643424600392579,0.10043649660870432
1789702936093013500,0.966013427734375,-2.2320751617014407,0.634937487193942,-0.5985444236896932
1789702936103068400,0.976068359375,-2.220107076010108,0.6262474002599716,-0.6181763220071792
1789702936113123300,0.986123291015625,-1.2247680046826601,0.34209552759230133,-0.5814759461194277
1789702936123178500,0.996178466796875,-0.7972720754414796,0.23062603418529032,-0.08579378488063812
1789702936133233400,1.0062333984375,-0.05276712906956672,0.3589233282744884,0.37757074559926984
1789702936143289300,1.016289306640625,0.4414303465694189,0.7019125898361206,0.7802431992292403
1789702936153344500,1.026344482421875,0.4357341807544231,0.7004436863273382,0.8007853442594408
1789702936163399400,1.0363994140625,-0.8743284271150827,1.229400925180316,0.5128618440985679
1789702936173454600,1.04645458984375,-1.178827506762743,0.9765700734496116,0.5263330278292297
1789702936183510300,1.05651025390625,-1.284908877390623,0.4848989014178514,0.43237113406211136
1789702936193565400,1.0665654296875,-1.4230752390652894,0.4487105667054653,0.24130261876136064
1789702936203620400,1.076620361328125,-1.42527479493618,0.42703941764533515,0.29963658817782995
1789702936213675500,1.086675537109375,-1.7828326800763605,0.5393944617152213,0.1590143577836454
1789702936223730400,1.09673046875,-1.5997423040479422,0.046101241439580914,0.19650792987570165
1789702936233786400,1.106786376953125,-1.3805132776677607,0.07813362551629544,0.2009346602767706
1789702936243841500,1.116841552734375,-0.9415215564221143,0.04670972872674465,0.29706249990612266
1789702936253896400,1.126896484375,-0.9292992037087678,0.031386487388610836,0.29173049122840167
1789702936263951400,1.136951416015625,-0.1404892516642809,-0.28672902967929836,0.35118498910740015
1789702936274006300,1.14700634765625,0.08000175747573375,-0.37740532590448855,0.454229622387886
1789702936284061700,1.157061767578125,0.11093056422471999,-0.41375674222409725,0.437042779134959
1789702936294116600,1.16711669921875,0.1823375118345022,-0.4060889840751886,0.5645993378594517
1789702936304171800,1.177171875,0.2233645187497139,-0.45779812852442264,0.5541396109044552
1789702936314227000,1.18722705078125,-0.1919850456237793,-0.36448271596729753,0.5189873412415384
1789702936324282600,1.19728271484375,-0.5140700508445502,-0.24722353324294088,0.2934903405077755
1789702936334337800,1.207337890625,-0.4868552961826324,-0.2846025390446186,0.2980133708901703
1789702936344392700,1.217392822265625,-1.1658517053335904,-0.08535363989770411,-0.07525865460187196
1789702936354448000,1.22744775390625,-1.1523019034087658,-0.10284545744657515,-0.07521656902581453
1789702936364502800,1.237502685546875,-1.1530226188987494,-0.11534078188240528,-0.21809797652363777
1789702936374558700,1.247558837890625,-1.0818535716980695,-0.25202596508860586,-0.09516703177317977
1789702936384613600,1.257613525390625,-1.078335334444046,-0.25115152034163474,-0.10914309628605842
1789702936394668800,1.267668701171875,-0.2548743402570486,-0.3376841408908367,-0.2452272448591888
1789702936404723700,1.2777236328125,-0.25034020395874973,-0.3379237948656082,-0.2594821263134479
1789702936414779600,1.287779541015625,-0.43417233826518054,-0.2294949843287468,-0.056185851471871134
1789702936424834800,1.297834716796875,-0.46725510817766186,-0.20663024156987667,-0.07320902859568595
1789702936434889700,1.3078896484375,-0.45394788283705706,-0.2187631624341011,-0.08534560272172093
1789702936444945000,1.31794482421875,-0.4942945062726736,0.06258417420685292,-0.3071916797325015
1789702936454999800,1.327999755859375,-0.47617783482372755,0.043404257440567015,-0.3163930771894753
1789702936465055700,1.3380556640625,-0.7145984684079885,0.034306758749485015,-0.3754647132307291
1789702936475110700,1.348110595703125,-0.7207195816367864,-0.043453357279300685,-0.4301233551353216
1789702936485165800,1.358165771484375,-0.7026233684539794,-0.062249243164062495,-0.43921062469333405
1789702936495220700,1.368220703125,-0.4486667275637388,-0.14597031342387198,-0.4138232315890491
1789702936505275600,1.378275634765625,-0.17859189556539057,-0.0781955848366022,-0.3187560069285333
1789702936515331800,1.388331787109375,-0.04198796090185642,0.04732289218902588,-0.26975831339508294
1789702936525386800,1.39838671875,-0.08252572299540042,0.15345394717752933,-0.2303511627666652
1789702936535441700,1.408441650390625,-0.08753215298056602,0.15989713196754454,-0.23106968629956243
1789702936545496600,1.41849658203125,-0.14903145456016062,0.1704956828713417,-0.20124372622594236
1789702936555552800,1.428552734375,-0.238138894033432,0.12019640522003174,-0.134207687176764
1789702936565607700,1.438607666015625,-0.3348006944090128,0.18501053043603896,-0.09894187413677573
1789702936575662800,1.448662841796875,-0.34337270792126656,0.14764847576916218,-0.12628332391828298
1789702936585717800,1.4587177734375,-0.33712416892051694,0.14084113384187222,-0.12848112622350455
1789702936595772700,1.468772705078125,-0.27094460057020187,-0.20480770231783388,-0.11463745591863989
1789702936605828900,1.478828857421875,-0.374092255833745,-0.3362117302507162,-0.16023936953395604
1789702936615883800,1.4888837890625,-0.8300456332743167,-0.45327451362013815,-0.2826364996686578
1789702936625938700,1.498938720703125,-1.3414005799412727,-0.5215227049380541,-0.42188831849247216
1789702936635993600,1.50899365234375,-1.334820032507181,-0.5240770655959844,-0.43545434089973567
1789702936646049800,1.5190498046875,-1.9899702866464852,-0.4949696290552616,-0.6192419054120779
1789702936656104700,1.529104736328125,-2.3271605065405367,-0.5991086334437131,-0.7552195248708129
1789702936666159900,1.539159912109375,-2.7351754902422427,-0.7335206110209226,-1.0331792649000882
1789702936676214800,1.54921484375,-3.268568081194162,-0.8496569271951914,-1.376307350410521
1789702936686269700,1.559269775390625,-3.2073183704614636,-0.8838304149538279,-1.4643486219570039
1789702936696326000,1.569325927734375,-3.704612643072009,-1.1114385626226664,-1.9243387075677514
1789702936706380800,1.579380859375,-5.378396334886551,-2.1104484314173457,-2.70523832487911
1789702936716435700,1.589435791015625,-5.223955130237341,-2.1950661582559348,-2.8813313893660903
1789702936726490600,1.59949072265625,-5.733115197208523,-2.605522105368972,-3.30633813214004
1789702936736546800,1.609546875,-6.038248483106494,-3.247697727122903,-3.6723397282376884
1789702936746601700,1.619601806640625,-6.42408845987916,-4.88258557883203,-4.44602488412559
1789702936756656600,1.62965673828125,-6.535153464138507,-6.19927900301814,-4.9846308258116245
1789702936766711800,1.6397119140625,-6.172790809065103,-6.291752704054117,-5.309551931241154
1789702936776766700,1.6497666015625,-5.708060250928997,-8.410400808539986,-5.732919966897368
1789702936786823000,1.659822998046875,-5.297733483153581,-8.425117900678515,-6.1075230948626995
1789702936796877800,1.6698779296875,-3.560699262177944,-10.035008673775195,-5.35252948770225
1789702936806932700,1.6799326171875,-2.578346513673663,-10.171971504878996,-5.021152922523021
1789702936816987600,1.689987548828125,-2.175624667944014,-10.024307247018813,-5.415535686713457
1789702936827043800,1.7000439453125,-0.4908300450325012,-10.214620560038089,-4.429148568126559
1789702936837098800,1.7100986328125,-0.1529784386202693,-9.960671517932415,-4.798664602085948
1789702936847153700,1.720153564453125,0.23962591772079467,-10.245698419868946,-3.425980410608649
1789702936857208800,1.730208740234375,0.39307840359359975,-10.695434237968922,-2.940933040630817
1789702936867263700,1.740263671875,0.5719269042685627,-10.268037677448987,-3.2709435781538483
1789702936877320000,1.75031982421875,-1.0510049905784427,-9.931889660084247,-1.9159885201126337
1789702936887374600,1.76037451171875,-0.9339357774682342,-9.389360991996526,-2.213100412118435
1789702936897429800,1.7704296875,-1.5159240570239723,-9.826067817175387,0.6317986046463251
1789702936907484700,1.780484619140625,-0.7890593967609107,-9.366837025499343,2.2456360695421695
1789702936917540900,1.790540771484375,-0.6830423235408961,-8.686856866008043,2.049746417695284
1789702936927595800,1.800595703125,-0.6777952166676521,-7.061287462264299,3.882185132461786
1789702936937650700,1.810650634765625,-0.7126157701581716,-6.3356140576124185,4.3915012667775155
1789702936947705900,1.820705810546875,-0.6719307085484266,-5.93318008891344,5.120808644017577
1789702936957761800,1.83076171875,-0.9103460814356803,-5.686343509161472,5.680987535086274
1789702936967816700,1.840816650390625,-0.7563287282217294,-5.083115749961138,5.717350641843677
1789702936977871600,1.85087158203125,-1.0305728817939757,-7.025341119614243,7.214796354499459
1789702936987926800,1.8609267578125,-0.8670031987935304,-6.435938472148775,7.32852210240066
1789702936997981700,1.870981689453125,0.1313537407840602,-7.108585804533958,8.177238533875345
1789702937008038000,1.881037841796875,0.8463158000737429,-7.252347209736705,8.486039110109209
1789702937018092500,1.891092529296875,0.9617793315529822,-6.715889385995268,8.702352541303634
1789702937028147700,1.901147705078125,1.8589163873255252,-7.381190447270869,9.023804509317875
1789702937038203000,1.911202880859375,1.6902128485679626,-8.844259258550405,8.927226880094409
1789702937048258800,1.9212587890625,0.9510171145200729,-9.071606709456443,8.77861978842616
1789702937058313700,1.931313720703125,0.2477893504321575,-9.286654066237807,8.295401971963047
1789702937068368600,1.94136865234375,0.21837387085556983,-8.854322387403249,8.639711668473481
1789702937078423800,1.951423828125,-0.5442120911300182,-9.18921835888028,7.969055802166461
1789702937088478700,1.961478759765625,-0.3549193533301353,-8.676440685933828,8.13797093784809
1789702937098535000,1.971534912109375,-0.20911855125427245,-7.93405229332447,8.361151332202553
1789702937108589600,1.981589599609375,-0.22935119194388387,-7.02152302263081,8.55235837919116
1789702937118644700,1.991644775390625,-0.26138942123949527,-6.722930536678433,8.967898497700691
1789702937128700000,2.001699951171875,-0.6745365071326493,-5.119588162311912,8.774680110889673
1789702937138755800,2.011755859375,-0.8879699989765882,-4.3824587131440635,8.977974486035109
1789702937148810800,2.021810791015625,-1.1181026966869831,-3.169517924377322,9.225040782889723
1789702937158865700,2.03186572265625,-1.1912667170971631,-1.9544488914102314,9.321868002960086
1789702937168920800,2.0419208984375,-1.3139748128771782,-1.8122949214041233,9.680780225318669
1789702937178976800,2.051976806640625,-1.734705485767126,-0.13447685950696467,9.445417225739359
1789702937189032000,2.062031982421875,-2.12823250991106,0.7195107903689145,9.316312122398614
1789702937199086600,2.072086669921875,-2.2661644783079624,0.7853665335923433,9.577245032042264
1789702937209141800,2.082141845703125,-2.083793210334331,1.8303180693507193,8.71500276404023
1789702937219196700,2.09219677734375,-2.21051682536602,1.861566609573364,8.898850095915794
1789702937229252900,2.1022529296875,-1.703452707760781,1.992113728415966,7.828132835260033
1789702937239307500,2.1123076171875,-1.5869598332338035,2.0036247179895637,7.23473030450344
1789702937249362700,2.12236279296875,-1.6838767774142325,2.009669258850813,7.334953596752881
1789702937259417900,2.13241796875,-1.5377584338217973,2.691181450214982,6.104543786790966
1789702937269473800,2.142473876953125,-1.614429585570097,2.6913573913037774,6.174058052521944
1789702937279529200,2.152529296875,-1.6727656008131802,3.4014901124745607,5.138990197396278
1789702937289583900,2.162583984375,-2.0039001739300786,3.4235113901466128,4.895688221511245
1789702937299639000,2.17263916015625,-2.035961637970805,3.424893199893832,4.938993694752455
1789702937309695000,2.182695068359375,-2.7259143254220484,3.524771039706468,4.672672662329673
1789702937319750100,2.192750244140625,-2.7104046216011044,3.5319536446869373,4.699664714151621
1789702937329804800,2.2028046875,-2.9859242750018833,3.8461236389994617,4.517988296574354
1789702937339860000,2.21285986328125,-2.7873908306479454,3.871399534553289,4.4156779689177865
1789702937349915100,2.2229150390625,-2.690059168186784,3.883551744639873,4.3901311474680895
1789702937359971000,2.23297119140625,-2.487189155933261,3.6545839990556237,4.248190527951717
1789702937370026000,2.24302587890625,-2.0371261517055332,1.904702571466565,3.7489831151962276
1789702937380081000,2.253080810546875,-1.7364789251804351,1.3066168513298033,3.2766344832718373
1789702937390136000,2.263135986328125,-1.3430360721886156,0.8823889839738607,3.072757339802384
1789702937400192000,2.27319189453125,-1.1637369051367044,0.8866524866372346,3.010483546718955
1789702937410247200,2.2832470703125,-0.8879811048924923,0.13043781324923037,2.7193217952892184
1789702937420301800,2.2933017578125,-0.4504922259578481,0.3446241692870855,2.8304087191194296
1789702937430357000,2.30335693359375,0.054231356403231616,0.45414135958254337,3.1291467510223385
1789702937440413000,2.313412841796875,0.38567104994654655,0.4292921650081873,3.31225057105422
1789702937450468000,2.323468017578125,0.4546048854410648,0.4265232848167419,3.2933751901924606
1789702937460523000,2.33352294921875,0.9629103814095258,0.9798317055940627,4.134954317133128
1789702937470578000,2.343577880859375,0.9702449620813131,0.9797861128866672,4.134415680211783
1789702937480633000,2.353633056640625,1.317149351260066,0.8341068913638592,5.074392929801345
1789702937490689000,2.36368896484375,0.939985432896018,1.3026280739545821,5.3809501110225915
1789702937500744200,2.373744140625,0.8759592431873082,1.3041045762479304,5.393804916420579
1789702937510798800,2.383798828125,0.4154179534345865,2.6930378917366267,6.146517134645581
1789702937520854000,2.39385400390625,0.05716331820189952,3.2581530701637265,6.55982321049273
1789702937530910000,2.403909912109375,-0.20433475104384122,3.578987198540568,6.992669853112101
1789702937540965000,2.413965087890625,-0.3676420567810535,3.7217192606955765,7.504446824583411
1789702937551020000,2.42402001953125,-0.45130474791713054,3.6961236316680908,7.413741302263737
1789702937561075000,2.434074951171875,-0.7162614331841468,4.0412113268136975,7.7524992098659276
1789702937571131000,2.444130859375,-0.9083085111934691,3.8033594330281018,7.764793458771705
1789702937581186000,2.45418603515625,-1.125233790675923,3.387811131212115,7.767031008565425
1789702937591241000,2.464240966796875,-1.2119972973715514,2.8590046990066766,7.368916072109341
1789702937601296000,2.4742958984375,-1.1962404138565064,2.780802099907398,7.12249567194283
1789702937611351000,2.48435107421875,-1.4366764789164066,1.0334867234140634,6.311813495308161
1789702937621407000,2.494406982421875,-1.5599650049328804,-0.062115387651324266,5.577122086942196
1789702937631462100,2.504462158203125,-1.7927204523622988,-1.094213871577382,4.795497954748571
1789702937641516800,2.514516845703125,-2.1248416984289884,-2.313103339615464,4.0324961054384705
1789702937651572000,2.524572021484375,-2.049281722792983,-2.493732878488302,3.679513273128867
1789702937661628000,2.5346279296875,-2.1740403213620185,-5.053987855154276,2.9882179388970136
1789702937671683000,2.54468310546875,-1.4696686479359864,-6.34391076131463,2.45992413238883
1789702937681738000,2.554738037109375,-1.086910270565748,-7.409505856651068,1.8388322151958942
1789702937691793000,2.56479296875,-0.9499111991047858,-8.294971179330348,1.3424264158576726
1789702937701849000,2.57484912109375,-0.8705302038758993,-8.571300395548343,1.0135311461001635
1789702937711904000,2.584904052734375,-1.1368681874334812,-10.29210945791006,0.37208793027400966
1789702937721959200,2.594959228515625,-0.9717559511661529,-11.38364329662323,-0.2675999663174152
1789702937732013800,2.605013916015625,-0.9219663766026497,-11.678845555615425,-0.5378869797617196
1789702937742069000,2.615069091796875,-0.8187608536720276,-11.943734509408474,-2.2586352518469095
1789702937752125000,2.625125,-0.7945254070818424,-12.22324936992526,-2.4774726485610006
1789702937762180000,2.63518017578125,-1.0359890616238117,-11.153975293815135,-3.7229409114450216
1789702937772235000,2.645235107421875,-0.5330792872190475,-10.154012654340267,-4.184965133231878
1789702937782290000,2.6552900390625,-0.5243593896687031,-10.394620568835736,-4.3381969620913265
1789702937792346000,2.66534619140625,0.6102887836277484,-8.994908669701218,-4.734899109140038
1789702937802401000,2.675401123046875,0.36834231400489803,-8.621432499939203,-5.843341997078061
1789702937812456000,2.6854560546875,0.38965168054793026,-8.289390748849511,-6.188074887436628
1789702937822510800,2.6955107421875,0.32836686196923254,-7.358817871943116,-6.2819315672636025
1789702937832567000,2.705567138671875,0.2551180858850479,-7.430694775152206,-6.31878859501779
1789702937842622000,2.7156220703125,-0.24980887356102466,-4.678645014737546,-6.368605057588219
1789702937852677000,2.725677001953125,-0.49257542739510535,-3.3988509961426256,-6.371544618171453
1789702937862732000,2.73573193359375,-0.9719184482514858,-2.2538585389643906,-6.258306361526251
1789702937872788000,2.7457880859375,-1.6315420484125613,-1.095444874677062,-6.068428517314791
1789702937882843100,2.755843017578125,-1.7113865694999695,-1.075703816896677,-6.055104340839385
1789702937892898000,2.76589794921875,-2.626696410822868,0.9741507373481988,-6.149000768154859
1789702937902953000,2.775952880859375,-2.8299574682205915,1.1036997850641608,-6.164532683807611
1789702937913007900,2.7860078125,-3.027859628933668,0.8679097922444343,-6.317548239567875
1789702937923064000,2.79606396484375,-2.9829356145799157,0.6500079228147864,-6.544156270283461
1789702937933119000,2.806118896484375,-2.963322567093372,0.6700251671880483,-6.5351698307514186
1789702937943174000,2.816173828125,-2.4816326908499002,0.6070338734850287,-6.678183632457256
1789702937953229000,2.82622900390625,-2.0487696816176175,0.6870882379308343,-6.587558774158358
1789702937963285000,2.836284912109375,-1.6313438954919575,0.6256532337591052,-6.404788131603598
1789702937973340200,2.846340087890625,-1.42309277472198,0.13264993634074926,-6.208742412412167
1789702937983395000,2.85639501953125,-1.3727654400199651,0.19687310992628335,-6.175823893150687
1789702937993450000,2.866449951171875,-0.862451526838541,-1.2140785606250166,-5.973526712349057
1789702938003506000,2.876505859375,-0.8742617916196584,-2.086509045164287,-6.242103414744139
1789702938013561000,2.88656103515625,-0.8211515482008457,-2.779329104745388,-6.718361329066753
1789702938023616000,2.896615966796875,-0.8080278627336025,-3.6694694334983824,-7.233619712913036
1789702938033671000,2.9066708984375,-0.7181587912380695,-3.5399236006528136,-7.155028406757116
1789702938043726800,2.916726806640625,-0.981138696539402,-5.412289836660027,-7.115376195326447
1789702938053782000,2.926781982421875,-0.4543745838165283,-5.311456303557753,-6.38650779402554
1789702938063837000,2.9368369140625,0.4609750049948692,-5.078631882545352,-5.43895572526753
1789702938073892000,2.94689208984375,1.963373956143856,-4.8397927312880755,-4.4276258886039255
1789702938083947800,2.95694775390625,2.1044529903948304,-4.618286992147564,-4.240891018593311
1789702938094003000,2.9670029296875,3.5822727960824965,-5.948223928788304,-2.7796733881384132
1789702938104058000,2.97705810546875,3.504645951044559,-6.635251668703556,-2.170822528359294
1789702938114113000,2.987113037109375,3.1869676563501357,-6.99214904410839,-1.625086004140973
1789702938124168000,2.99716796875,2.8587995318233963,-6.939820306456089,-0.9946733008950948
1789702938134224000,3.007223876953125,2.8070564851045607,-6.668042177671194,-0.6988444344371557
1789702938144279000,3.017279052734375,1.8455775978028772,-6.299529183274507,0.4248948068320751
1789702938154334000,3.027333984375,1.3565116398334502,-5.740079191002249,1.4857938533067703
1789702938164388900,3.037388916015625,1.2692834382355211,-5.476375647601485,1.8623527915149927
1789702938174444800,3.04744482421875,0.3234160346288234,-4.320452631086111,3.4813404787808655
1789702938184500000,3.0575,0.24014500969145447,-4.092997628152371,3.885819689571857
1789702938194555100,3.06755517578125,-0.04320080729033798,-2.2873002053171394,5.86025864508748
1789702938204610000,3.077610107421875,-0.6306453429579735,-0.9943892232567071,6.681050127804279
1789702938214666000,3.087666015625,-0.7238426820933819,-0.8495224871605634,7.049014840668439
1789702938224721000,3.097720947265625,-1.2896949426233768,1.025164300748706,7.76894356418848
1789702938234776000,3.107776123046875,-1.3791934272408484,1.1176783337950706,8.069802826029061
1789702938244831000,3.1178310546875,-0.6892834098875522,2.309486902683973,8.414716333651542
1789702938254887200,3.12788720703125,-0.29261750319600105,2.8574978015750645,8.537433197259903
1789702938264941800,3.13794189453125,-0.3823351835221052,2.900850036567449,8.743101315799356
1789702938274997000,3.1479970703125,0.025434885507822035,3.5845588611930608,8.845198000705242
1789702938285052000,3.158052001953125,0.2809937008976936,4.899618546697497,8.571500302034616
1789702938295107800,3.16810791015625,0.06591653349995613,5.1284986139982935,8.251110994815827
1789702938305162800,3.178162841796875,-0.3220341518163681,5.105681802034378,7.872026337522268
1789702938315217700,3.1882177734375,-0.3726105293760076,5.11241081802845,7.9366645216494796
1789702938325272800,3.19827294921875,-1.1929109771728514,4.64546842906177,7.271790745875239
1789702938335327700,3.20832763671875,-1.6729302898555993,4.441934984463453,6.865209009847044
1789702938345383700,3.2183837890625,-1.8187579799383877,4.244057958191633,6.680048257285356
1789702938355438600,3.2284384765625,-1.5305314051777124,4.116685377731919,6.523270718643069
1789702938365493800,3.23849365234375,-1.5514356615185736,4.114768730455637,6.520754351907968
1789702938375549000,3.248548828125,-1.4131325217217205,3.371114263433218,6.87650021919012
1789702938385604900,3.25860498046875,-1.2726327486634255,3.010393530347943,7.116088727509975
1789702938395659800,3.26865966796875,-1.173162832064554,2.538998838147521,7.321688456988334
1789702938405714700,3.278714599609375,-1.3151035246461629,1.6238725366979836,7.4595070281386375
1789702938415769900,3.288769775390625,-1.28532505697608,1.6106547432065008,7.362443661224842
