time,seconds_elapsed,z,y,x
1789088465149089300,0.56008935546875,-0.7757949829101562,-0.6270465850830078,-2.060650110244751
1789088465159089400,0.57008935546875,-0.5203008651733398,-0.787139892578125,-2.469738483428955
1789088465169089300,0.58008935546875,-0.19341182708740234,-0.7918367385864258,-2.8800971508026123
1789088465179089400,0.59008935546875,-0.05122232437133789,-0.6994166374206543,-3.114940881729126
1789088465189089300,0.60008935546875,-0.12947368621826172,-0.5478010177612305,-3.0656566619873047
1789088465199089400,0.61008935546875,-0.23488426208496094,-0.48471593856811523,-2.8948283195495605
1789088465209089300,0.62008935546875,-0.17985773086547852,-0.4363136291503906,-2.754082202911377
1789088465219089400,0.63008935546875,0.09269046783447266,-0.3731098175048828,-2.6610052585601807
1789088465229089300,0.64008935546875,0.24947357177734375,-0.27046918869018555,-2.568213701248169
1789088465239089400,0.65008935546875,0.3464317321777344,-0.23412752151489258,-2.6110098361968994
1789088465249089300,0.66008935546875,0.7432003021240234,-0.4919619560241699,-2.9735026359558105
1789088465259089400,0.67008935546875,1.062347412109375,-0.7385544776916504,-3.2556354999542236
1789088465269089300,0.68008935546875,1.4424619674682617,-1.1238646507263184,-3.657644748687744
1789088465279089400,0.69008935546875,1.5594868659973145,-1.4755949974060059,-3.795628309249878
1789088465289089300,0.70008935546875,1.5359807014465332,-1.7388691902160645,-3.6341984272003174
1789088465299089400,0.71008935546875,1.4655795097351074,-1.9576330184936523,-3.303783416748047
1789088465309089300,0.72008935546875,1.5301179885864258,-2.031411647796631,-2.710209369659424
1789088465319089400,0.73008935546875,1.692434310913086,-2.102865695953369,-1.9518113136291504
1789088465329089300,0.74008935546875,1.7248029708862305,-2.273078203201294,-1.2123095989227295
1789088465339089400,0.75008935546875,1.767333984375,-2.368987798690796,-0.6323782205581665
1789088465349089300,0.76008935546875,1.7027482986450195,-2.2934794425964355,-0.3902220129966736
1789088465359089400,0.77008935546875,1.6762199401855469,-2.22332501411438,-0.2356008142232895
1789088465369089300,0.78008935546875,1.3721742630004883,-2.3203952312469482,-0.20935021340847015
1789088465379089400,0.79008935546875,1.0098114013671875,-2.3845529556274414,-0.21960577368736267
1789088465389089300,0.80008935546875,0.553257942199707,-2.2664718627929688,-0.224901020526886
1789088465399089400,0.81008935546875,0.3167705535888672,-1.9014439582824707,-0.47880473732948303
1789088465409089300,0.82008935546875,0.0128021240234375,-1.415794849395752,-0.8963379263877869
1789088465419089400,0.83008935546875,-0.2233896255493164,-0.994748592376709,-0.8451452255249023
1789088465429089300,0.84008935546875,-0.2412548065185547,-0.8639981746673584,-0.48194748163223267
1789088465439089400,0.85008935546875,-0.2461709976196289,-0.9694578647613525,0.061801910400390625
1789088465449089300,0.86008935546875,-0.1109619140625,-1.2385964393615723,0.4881174564361572
1789088465459089400,0.87008935546875,0.030295372009277344,-1.4900507926940918,0.6643258929252625
1789088465469089300,0.88008935546875,0.37714481353759766,-1.6840274333953857,0.6527401804924011
1789088465479089400,0.89008935546875,0.8957586288452148,-1.717477798461914,0.5825032591819763
1789088465489089300,0.90008935546875,1.4708518981933594,-1.6662718057632446,0.5512562990188599
1789088465499089400,0.91008935546875,2.0064001083374023,-1.5532939434051514,0.7240935564041138
1789088465509089300,0.92008935546875,2.272263526916504,-1.4018025398254395,1.064442753791809
1789088465519089400,0.93008935546875,1.9874029159545898,-0.945274829864502,1.8589060306549072
1789088465529089300,0.94008935546875,7.455246925354004,0.016155481338500977,7.16884708404541
1789088465539089400,0.95008935546875,5.049402236938477,0.8377106189727783,5.620963096618652
1789088465549089300,0.96008935546875,4.234251976013184,1.1001574993133545,5.2204694747924805
1789088465559089400,0.97008935546875,3.4140939712524414,0.7188904285430908,5.9434003829956055
1789088465569089300,0.98008935546875,2.2474288940429688,0.5665390491485596,6.10599422454834
1789088465579089400,0.99008935546875,2.064887046813965,0.697829008102417,5.411623954772949
1789088465589089300,1.00008935546875,2.246823310852051,0.5632915496826172,4.6933441162109375
1789088465599089400,1.01008935546875,1.8166704177856445,0.41120243072509766,3.566711902618408
1789088465609089300,1.02008935546875,1.2678985595703125,0.22029471397399902,2.4411816596984863
1789088465619089400,1.03008935546875,0.7220306396484375,0.004467010498046875,1.6656873226165771
1789088465629089300,1.04008935546875,-0.11464977264404297,0.023137807846069336,1.133692979812622
1789088465639089400,1.05008935546875,-1.319087028503418,-0.010696649551391602,0.4677755832672119
1789088465649089300,1.06008935546875,-2.40261173248291,-0.20939946174621582,0.029752731323242188
1789088465659089400,1.07008935546875,-2.850619316101074,-0.12359929084777832,0.23963451385498047
1789088465669089300,1.08008935546875,-2.754671573638916,0.38732409477233887,1.0953621864318848
1789088465679089400,1.09008935546875,-2.064330577850342,1.0656328201293945,2.258650541305542
1789088465689089300,1.10008935546875,-0.9814882278442383,1.5041706562042236,3.5386552810668945
1789088465699089400,1.11008935546875,0.10901641845703125,1.5993335247039795,4.216522216796875
1789088465709089300,1.12008935546875,0.9176464080810547,1.335517168045044,4.0448760986328125
1789088465719089400,1.13008935546875,1.035818099975586,1.062234878540039,3.264940023422241
1789088465729089300,1.14008935546875,0.5392112731933594,0.767768383026123,2.1662349700927734
1789088465739089400,1.15008935546875,-0.27057647705078125,0.13251996040344238,0.49535608291625977
1789088465749089300,1.16008935546875,-0.8138427734375,0.36000585556030273,0.6574406623840332
1789088465759089400,1.17008935546875,-0.9959955215454102,0.6214315891265869,1.1918249130249023
1789088465769089300,1.18008935546875,-0.5173306465148926,0.6613717079162598,1.92507004737854
1789088465779089400,1.19008935546875,0.14722251892089844,0.47385430335998535,2.895223617553711
1789088465789089300,1.20008935546875,1.1745624542236328,0.6389586925506592,4.095893383026123
1789088465799089400,1.21008935546875,2.280397415161133,0.85833740234375,4.912164211273193
1789088465809089300,1.22008935546875,3.7868690490722656,0.9498441219329834,4.261441230773926
1789088465819089400,1.23008935546875,5.374514579772949,1.127389669418335,3.4729256629943848
1789088465829089300,1.24008935546875,6.434711456298828,1.2791111469268799,3.1384401321411133
1789088465839089400,1.25008935546875,6.359606742858887,1.637444257736206,2.984745502471924
1789088465849089300,1.26008935546875,5.531625747680664,1.8570849895477295,1.8340516090393066
1789088465859089400,1.27008935546875,3.846491813659668,1.7044014930725098,0.3416171073913574
1789088465869089300,1.28008935546875,1.6570563316345215,1.5911102294921875,-1.475416660308838
1789088465879089400,1.29008935546875,0.07062816619873047,1.8232297897338867,-2.5625133514404297
1789088465889089300,1.30008935546875,-0.649040699005127,2.020308017730713,-2.5889644622802734
1789088465899089400,1.31008935546875,-0.3817753791809082,1.9124064445495605,-1.6755752563476562
1789088465909089300,1.32008935546875,0.21114730834960938,1.37705659866333,-0.9122934341430664
1789088465919089400,1.33008935546875,0.9130511283874512,0.43546152114868164,-0.512242317199707
1789088465929089300,1.34008935546875,1.7180604934692383,-0.5824446678161621,-0.3099336624145508
1789088465939089400,1.35008935546875,2.276932716369629,-1.3860726356506348,-0.2248682975769043
1789088465949089300,1.36008935546875,2.2164015769958496,-2.075408935546875,-0.4224891662597656
1789088465959089400,1.37008935546875,1.8016042709350586,-2.7682015895843506,-0.9815688133239746
1789088465969089300,1.38008935546875,1.156792163848877,-3.1294052600860596,-1.7211284637451172
1789088465979089400,1.39008935546875,0.5882930755615234,-3.0007827281951904,-2.5661182403564453
1789088465989089300,1.40008935546875,-0.09935140609741211,-2.5501174926757812,-3.1973233222961426
1789088465999089400,1.41008935546875,-0.8823847770690918,-2.1891045570373535,-3.5257227420806885
1789088466009089300,1.42008935546875,-1.5808606147766113,-2.0001492500305176,-3.6271045207977295
1789088466019089400,1.43008935546875,-1.9952020645141602,-1.8175466060638428,-3.559739828109741
1789088466029089300,1.44008935546875,-2.012181282043457,-1.634439468383789,-3.350395441055298
1789088466039089400,1.45008935546875,-1.867112636566162,-1.5593109130859375,-2.9097416400909424
1789088466049089300,1.46008935546875,-1.50392484664917,-1.3873648643493652,-2.1691062450408936
1789088466059089400,1.47008935546875,-1.3155579566955566,-1.3945274353027344,-1.472731590270996
1789088466069089300,1.48008935546875,-1.3362727165222168,-1.5748710632324219,-1.0777616500854492
1789088466079089400,1.49008935546875,-1.3950109481811523,-1.6747732162475586,-0.9540843963623047
1789088466089089300,1.50008935546875,-1.4412837028503418,-1.7029352188110352,-1.0238757133483887
1789088466099089400,1.51008935546875,-1.4978632926940918,-1.7220096588134766,-1.1268253326416016
1789088466109089300,1.52008935546875,-1.6167936325073242,-1.8008196353912354,-1.341193675994873
1789088466119089400,1.53008935546875,-1.8254361152648926,-1.8994672298431396,-1.677095890045166
1789088466129089300,1.54008935546875,-2.1079840660095215,-1.9855384826660156,-1.9975903034210205
1789088466139089400,1.55008935546875,-2.4806594848632812,-2.561248302459717,-1.9089479446411133
1789088466149089300,1.56008935546875,-2.847910165786743,-2.6197688579559326,-1.8798131942749023
1789088466159089400,1.57008935546875,-3.119858741760254,-2.4093680381774902,-1.907979965209961
1789088466169089300,1.58008935546875,-3.348863124847412,-2.29498028755188,-1.9560179710388184
1789088466179089400,1.59008935546875,-3.4091243743896484,-2.4036688804626465,-2.006091356277466
1789088466189089300,1.60008935546875,-3.568739891052246,-2.565337657928467,-2.3030364513397217
1789088466199089400,1.61008935546875,-3.4353718757629395,-2.692338228225708,-2.4435410499572754
1789088466209089300,1.62008935546875,-3.0492939949035645,-2.714559555053711,-2.4617607593536377
1789088466219089400,1.63008935546875,-2.64860200881958,-2.8176443576812744,-2.2574923038482666
1789088466229089300,1.64008935546875,-2.225999355316162,-2.786040782928467,-2.0946860313415527
1789088466239089400,1.65008935546875,-1.7621679306030273,-2.651901960372925,-2.009735345840454
1789088466249089300,1.66008935546875,-1.4182987213134766,-2.7960562705993652,-1.9417668581008911
1789088466259089400,1.67008935546875,-1.1818265914916992,-3.032886028289795,-1.7988399267196655
1789088466269089300,1.68008935546875,-1.0780277252197266,-3.137540817260742,-1.5808285474777222
1789088466279089400,1.69008935546875,-1.0946979522705078,-3.1034188270568848,-1.3011279106140137
1789088466289089300,1.70008935546875,-1.1476449966430664,-2.862121105194092,-1.0386672019958496
1789088466299089400,1.71008935546875,-1.4083833694458008,-2.4372215270996094,-1.0161070823669434
1789088466309089300,1.72008935546875,-1.100703239440918,-1.9987196922302246,-1.2564404010772705
1789088466319089400,1.73008935546875,-0.4151020050048828,-1.7484745979309082,-1.204906940460205
1789088466329089300,1.74008935546875,-0.0011701583862304688,-1.5206983089447021,-1.1631906032562256
1789088466339089400,1.75008935546875,0.36278820037841797,-1.245007038116455,-1.1298024654388428
1789088466349089300,1.76008935546875,0.7109084129333496,-1.0676839351654053,-0.9523630142211914
1789088466359089400,1.77008935546875,1.0414962768554688,-0.9569616317749023,-0.6964125633239746
1789088466369089300,1.78008935546875,1.5107250213623047,-0.8040392398834229,-0.5654006004333496
1789088466379089400,1.79008935546875,2.054091453552246,-0.7178707122802734,-0.6254101991653442
1789088466389089300,1.80008935546875,2.5573110580444336,-0.4722423553466797,-0.5552834272384644
1789088466399089400,1.81008935546875,2.846332550048828,-0.3049936294555664,-0.39136719703674316
1789088466409089300,1.82008935546875,2.9529342651367188,-0.11717367172241211,-0.12680137157440186
1789088466419089400,1.83008935546875,2.8203048706054688,0.14372634887695312,0.25650978088378906
1789088466429089300,1.84008935546875,2.473855972290039,0.43676328659057617,0.5633713006973267
1789088466439089400,1.85008935546875,2.044370651245117,0.6055498123168945,0.727147102355957
1789088466449089300,1.86008935546875,1.794386863708496,0.7149972915649414,0.7392458915710449
1789088466459089400,1.87008935546875,1.8351058959960938,0.7046585083007812,0.5426898002624512
1789088466469089300,1.88008935546875,2.204585075378418,0.6026253700256348,0.2670069932937622
1789088466479089400,1.89008935546875,2.77691650390625,0.3903193473815918,-0.0011757612228393555
1789088466489089300,1.90008935546875,3.179119110107422,0.08505678176879883,-0.10039335489273071
1789088466499089400,1.91008935546875,3.2419261932373047,-0.2216358184814453,-0.12799865007400513
1789088466509089300,1.92008935546875,2.954899787902832,-0.39189624786376953,-0.13948220014572144
1789088466519089400,1.93008935546875,2.4362592697143555,-0.4157724380493164,-0.09525907039642334
1789088466529089300,1.94008935546875,1.6736555099487305,-0.4702308177947998,0.07371464371681213
1789088466539089400,1.95008935546875,0.7359418869018555,-0.7093250751495361,0.3280201554298401
1789088466549089300,1.96008935546875,-0.28919029235839844,-1.0189599990844727,0.47195112705230713
1789088466559089400,1.97008935546875,-1.2013378143310547,-1.123425006866455,0.6577664613723755
1789088466569089300,1.98008935546875,-1.8878355026245117,-1.087669849395752,0.8167943358421326
1789088466579089400,1.99008935546875,-2.0042972564697266,-0.9701759815216064,1.0299304723739624
1789088466589089300,2.00008935546875,-1.864069938659668,-0.6014842987060547,1.4014277458190918
1789088466599089400,2.01008935546875,-1.442612648010254,0.14336037635803223,2.213369607925415
1789088466609089300,2.02008935546875,-0.8689708709716797,0.9339540004730225,3.123591899871826
1789088466619089400,2.03008935546875,-0.31411266326904297,1.5074570178985596,3.6844751834869385
1789088466629089300,2.04008935546875,0.3309440612792969,1.4734477996826172,3.298099994659424
1789088466639089400,2.05008935546875,1.1001148223876953,1.4799447059631348,2.636495590209961
1789088466649089300,2.06008935546875,1.974264144897461,1.782088041305542,2.1822409629821777
1789088466659089400,2.07008935546875,2.806220054626465,2.2375447750091553,1.8616067171096802
1789088466669089300,2.08008935546875,3.3554039001464844,2.5176358222961426,1.4588555097579956
1789088466679089400,2.09008935546875,3.5331192016601562,2.6326873302459717,0.8558100461959839
1789088466689089300,2.10008935546875,3.293031692504883,2.604644536972046,0.2986612319946289
1789088466699089400,2.11008935546875,2.784893035888672,2.481987476348877,-0.03206586837768555
1789088466709089300,2.12008935546875,2.189225196838379,2.337176561355591,-0.17573261260986328
1789088466719089400,2.13008935546875,1.4413070678710938,2.1637842655181885,-0.2788890600204468
1789088466729089300,2.14008935546875,0.7192935943603516,1.905123233795166,-0.354576051235199
1789088466739089400,2.15008935546875,0.22287940979003906,1.4840593338012695,-0.16605806350708008
1789088466749089300,2.16008935546875,0.06309318542480469,0.7715134620666504,0.4430159330368042
1789088466759089400,2.17008935546875,0.10663127899169922,0.6199231147766113,0.8886253833770752
1789088466769089300,2.18008935546875,0.2824869155883789,0.37636876106262207,1.3984529972076416
1789088466779089400,2.19008935546875,0.22588348388671875,-0.19190824031829834,1.8433175086975098
1789088466789089300,2.20008935546875,-0.03661632537841797,-0.7000885009765625,2.0738279819488525
1789088466799089400,2.21008935546875,-0.3560218811035156,-0.902696967124939,2.312181234359741
1789088466809089300,2.22008935546875,-0.5787620544433594,-0.8854199647903442,2.448824882507324
1789088466819089400,2.23008935546875,-0.41716861724853516,-0.6775000095367432,2.533421039581299
1789088466829089300,2.24008935546875,-0.443695068359375,-0.8712303638458252,2.2909767627716064
1789088466839089400,2.25008935546875,-0.21967029571533203,-0.9100189208984375,1.9262897968292236
1789088466849089300,2.26008935546875,0.13073253631591797,-1.3843986988067627,1.2917404174804688
1789088466859089400,2.27008935546875,0.4309101104736328,-1.050029993057251,0.7266503572463989
1789088466869089300,2.28008935546875,0.7533092498779297,-0.8608791828155518,0.9118537902832031
1789088466879089400,2.29008935546875,1.0299797058105469,-1.0647244453430176,1.3810021877288818
1789088466889089300,2.30008935546875,1.5241632461547852,-0.9551568031311035,1.6150115728378296
1789088466899089400,2.31008935546875,2.4217395782470703,-0.5627272129058838,1.4527966976165771
1789088466909089300,2.32008935546875,3.222738265991211,-0.019170761108398438,1.0050084590911865
1789088466919089400,2.33008935546875,3.760941505432129,0.5649678707122803,0.4716067314147949
1789088466929089300,2.34008935546875,3.999547004699707,1.1421384811401367,-0.18467068672180176
1789088466939089400,2.35008935546875,3.985687255859375,1.586571216583252,-0.5373363494873047
1789088466949089300,2.36008935546875,4.110993385314941,1.7900643348693848,-0.4262704849243164
1789088466959089400,2.37008935546875,3.7453670501708984,1.5067954063415527,-0.29100465774536133
1789088466969089300,2.38008935546875,2.493307113647461,1.1799826622009277,-0.41182541847229004
1789088466979089400,2.39008935546875,0.04773426055908203,1.1789188385009766,-0.8687059879302979
1789088466989089300,2.40008935546875,-2.911008834838867,0.7901201248168945,-1.4609637260437012
1789088466999089400,2.41008935546875,-5.501381874084473,0.025069475173950195,-2.1641526222229004
1789088467009089300,2.42008935546875,-6.788808345794678,-0.2427678108215332,-1.5535069704055786
1789088467019089400,2.43008935546875,-7.739939212799072,-0.44111037254333496,-1.653547763824463
1789088467029089300,2.44008935546875,-6.905691623687744,-0.5837221145629883,-1.269484519958496
1789088467039089400,2.45008935546875,-4.725372791290283,-0.49606800079345703,-0.32418131828308105
1789088467049089300,2.46008935546875,-1.973827838897705,-0.026515483856201172,1.700643539428711
1789088467059089400,2.47008935546875,1.0182628631591797,1.0031646490097046,6.68952751159668
1789088467069089300,2.48008935546875,2.780820846557617,1.804443597793579,10.63928508758545
1789088467079089400,2.49008935546875,3.2398557662963867,1.7046284675598145,9.853639602661133
1789088467089089300,2.50008935546875,3.238546371459961,0.8632378578186035,7.586371898651123
1789088467099089400,2.51008935546875,2.511312484741211,-0.9419440031051636,3.962902069091797
1789088467109089300,2.52008935546875,2.222020149230957,-2.0542593002319336,2.246595859527588
1789088467119089400,2.53008935546875,2.724349021911621,-2.1531405448913574,1.9158344268798828
1789088467129089300,2.54008935546875,3.556399345397949,-1.7091166973114014,2.0516695976257324
1789088467139089400,2.55008935546875,4.129541397094727,-1.076179027557373,2.3144450187683105
1789088467149089300,2.56008935546875,3.490384101867676,-0.6370100975036621,1.630446434020996
1789088467159089400,2.57008935546875,2.0801429748535156,-0.9054358005523682,0.4548492431640625
1789088467169089300,2.58008935546875,-1.1994647979736328,-1.5002410411834717,-1.307276725769043
1789088467179089400,2.59008935546875,-2.884309768676758,-0.6781914234161377,-1.520071029663086
1789088467189089300,2.60008935546875,-5.623458385467529,0.5308923721313477,-1.3699712753295898
1789088467199089400,2.61008935546875,-4.924893856048584,1.1583514213562012,-1.2036206722259521
1789088467209089300,2.62008935546875,-4.776603698730469,0.6049256324768066,-1.4608967304229736
1789088467219089400,2.63008935546875,-3.8972177505493164,0.9509258270263672,-0.8495521545410156
1789088467229089300,2.64008935546875,-2.431033134460449,1.4738988876342773,0.11187005043029785
1789088467239089400,2.65008935546875,-0.8904433250427246,1.5837140083312988,0.6321055889129639
1789088467249089300,2.66008935546875,0.15123844146728516,1.3718597888946533,0.8815326690673828
1789088467259089400,2.67008935546875,0.8162927627563477,0.9132089614868164,0.38547825813293457
1789088467269089300,2.68008935546875,0.7354593276977539,-0.0991051197052002,-0.5753333568572998
1789088467279089400,2.69008935546875,-0.22091102600097656,-1.2420324087142944,-1.7356922626495361
1789088467289089300,2.70008935546875,-1.4981327056884766,-2.0990235805511475,-3.1954305171966553
1789088467299089400,2.71008935546875,-2.392091751098633,-2.54679536819458,-3.8267550468444824
1789088467309089300,2.72008935546875,-3.187063217163086,-2.587275981903076,-3.7665772438049316
1789088467319089400,2.73008935546875,-3.716311454772949,-2.58854079246521,-3.5597784519195557
1789088467329089300,2.74008935546875,-3.821287155151367,-2.5342884063720703,-2.9321861267089844
1789088467339089400,2.75008935546875,-3.7636656761169434,-2.386392116546631,-1.9946353435516357
1789088467349089300,2.76008935546875,-3.4070777893066406,-2.189906120300293,-1.022681474685669
1789088467359089400,2.77008935546875,-2.8383264541625977,-1.8991650342941284,-0.4573044776916504
1789088467369089300,2.78008935546875,-2.3678150177001953,-1.631940245628357,-0.016245126724243164
1789088467379089400,2.79008935546875,-1.8163657188415527,-1.4508297443389893,0.7380003929138184
1789088467389089300,2.80008935546875,-1.1375198364257812,-1.1548709869384766,1.6419565677642822
1789088467399089400,2.81008935546875,-1.292104721069336,-0.7523026466369629,2.0973989963531494
1789088467409089300,2.82008935546875,-1.8724884986877441,-0.5145232677459717,1.75388765335083
1789088467419089400,2.83008935546875,-2.677229404449463,-0.6652309894561768,0.15333151817321777
1789088467429089300,2.84008935546875,-3.8570303916931152,-1.0579380989074707,-2.2247443199157715
1789088467439089400,2.85008935546875,-4.7069549560546875,-1.4671127796173096,-3.9103200435638428
1789088467449088800,2.8600888671875,-4.7799391746521,-1.536583423614502,-4.906058311462402
1789088467459089000,2.8700888671875,-3.779653549194336,-1.2176283597946167,-5.351675987243652
1789088467469088800,2.8800888671875,-2.8084592819213867,-0.8983147144317627,-5.184169769287109
1789088467479089000,2.8900888671875,-2.0657358169555664,-0.8360049724578857,-4.725429534912109
1789088467489088800,2.9000888671875,-1.5404558181762695,-1.0527595281600952,-4.492819786071777
1789088467499089000,2.9100888671875,-1.269277572631836,-1.2734864950180054,-4.660721778869629
1789088467509088800,2.9200888671875,-1.1903562545776367,-1.2927594184875488,-4.701517105102539
1789088467519089000,2.9300888671875,-1.0303006172180176,-1.2008440494537354,-4.699867248535156
1789088467529088800,2.9400888671875,-0.7099552154541016,-0.9324579238891602,-4.97134256362915
1789088467539089000,2.9500888671875,-0.393280029296875,-0.826647162437439,-5.24169397354126
1789088467549088800,2.9600888671875,-0.3432140350341797,-1.2695906162261963,-5.152601718902588
1789088467559089000,2.9700888671875,0.14812755584716797,-1.031847357749939,-5.876664161682129
1789088467569088800,2.9800888671875,-0.036355018615722656,-1.0955458879470825,-6.4991350173950195
1789088467579089000,2.9900888671875,-0.5663661956787109,-1.848338007926941,-6.796468257904053
1789088467589088800,3.0000888671875,-0.6572780609130859,-2.9384162425994873,-6.9194440841674805
1789088467599089000,3.0100888671875,-0.3687286376953125,-3.9113054275512695,-6.665217876434326
1789088467609088800,3.0200888671875,0.032090187072753906,-4.519223213195801,-5.995610237121582
1789088467619089000,3.0300888671875,0.40915775299072266,-4.915719032287598,-5.388224124908447
1789088467629088800,3.0400888671875,0.3470296859741211,-5.3228654861450195,-5.11149263381958
1789088467639089000,3.0500888671875,0.6297101974487305,-5.074648857116699,-5.35099458694458
1789088467649088800,3.0600888671875,1.362309455871582,-4.573844909667969,-5.4154558181762695
1789088467659089000,3.0700888671875,0.8291358947753906,-4.364684104919434,-5.984579563140869
1789088467669088800,3.0800888671875,0.02819061279296875,-4.5117902755737305,-6.690674781799316
1789088467679089000,3.0900888671875,-0.07191181182861328,-4.655671119689941,-7.034524917602539
1789088467689088800,3.1000888671875,0.031232833862304688,-4.500580310821533,-6.728336334228516
1789088467699089000,3.1100888671875,0.9171915054321289,-3.8215718269348145,-5.489007472991943
1789088467709088800,3.1200888671875,2.0737342834472656,-3.1880764961242676,-4.386072158813477
1789088467719089000,3.1300888671875,2.9733028411865234,-2.8342514038085938,-3.062025308609009
1789088467729088800,3.1400888671875,3.432638168334961,-2.5156211853027344,-1.5397164821624756
1789088467739089000,3.1500888671875,3.761935234069824,-1.8351739645004272,-0.19739389419555664
1789088467749088800,3.1600888671875,3.8217992782592773,-1.0941981077194214,0.6840884685516357
1789088467759089000,3.1700888671875,3.8128890991210938,-0.6750998497009277,1.0317180156707764
1789088467769088800,3.1800888671875,3.8933963775634766,-0.5037336945533752,0.5415782928466797
1789088467779089000,3.1900888671875,3.774913787841797,-0.5752557516098022,-0.528327465057373
1789088467789088800,3.2000888671875,3.3501834869384766,-0.9313260316848755,-1.4005632400512695
1789088467799089000,3.2100888671875,2.880418300628662,-1.2156944274902344,-1.8275647163391113
1789088467809088800,3.2200888671875,2.5291566848754883,-1.3398703336715698,-2.166677474975586
1789088467819089000,3.2300888671875,2.5940256118774414,-1.4127483367919922,-2.4877986907958984
1789088467829088800,3.2400888671875,2.9793992042541504,-1.3664318323135376,-2.821563243865967
