time,seconds_elapsed,z,y,x
1789739049848203800,0.814203857421875,2.119140856438875,2.028466313779354,1.6678849891647696
1789739049858241500,0.824241455078125,2.5093612402528525,1.548885392513871,2.037028682680428
1789739049868278800,0.83427880859375,2.7321616953790184,0.7564519892752171,2.0237579899579283
1789739049878315800,0.844315673828125,2.8878707280069587,0.022225275811553,1.844171092005819
1789739049888352500,0.8543525390625,2.823901236921549,-0.5532376936286687,1.4728595529317854
1789739049898390500,0.864390625,2.575655374893546,-1.0152911415100097,1.1055559343248604
1789739049908427800,0.874427734375,2.279101116770506,-1.4553671508610249,0.7398592394579202
1789739049918464800,0.88446484375,1.9508488210916517,-1.8763462455540894,0.42434952097423373
1789739049928502500,0.89450244140625,1.6005150419861078,-2.1963310636252165,0.12451960218138992
1789739049938539500,0.90453955078125,1.1976245616912842,-2.3977917936027047,-0.17264833086058495
1789739049948576800,0.91457666015625,0.7021668568581342,-2.4368624057531356,-0.3646060500860214
1789739049958614500,0.924614501953125,0.030134441500902175,-2.3942303017288444,-0.4263780311271548
1789739049968651500,0.934651611328125,-0.7423527367740869,-2.3147288949906826,-0.3422384431943297
1789739049978688800,0.944688720703125,-1.4715543155521154,-2.1808196062386034,-0.20199615202844143
1789739049988726500,0.9547265625,-2.153098655620217,-1.990140382516384,-0.010433131209015846
1789739049998763500,0.964763427734375,-2.656885797381401,-1.7167554030567407,0.15861396028921007
1789739050008800500,0.974800537109375,-2.9464450820505617,-1.3954671011716127,0.26903423690423367
1789739050018838500,0.984838623046875,-2.9605946034342048,-1.0724854393720626,0.2571979608990252
1789739050028875500,0.99487548828125,-2.711546777373552,-0.9263748406946658,0.2302579315252602
1789739050038912500,1.00491259765625,-2.3527906223595143,-0.9882646028965711,0.1464214181922376
1789739050048949800,1.01494970703125,-2.0804466763854026,-1.0314029028773308,0.022972440917044878
1789739050058987500,1.024987548828125,-1.891653120279312,-1.0297218179225922,-0.07790230097845197
1789739050069024500,1.0350244140625,-1.858912880194187,-0.9808639712512492,-0.14454393388256428
1789739050079061500,1.0450615234375,-1.8924205975204704,-0.8954396042048931,-0.2017401314407587
1789739050089099500,1.055099609375,-1.8962766884267328,-0.8107575799584388,-0.32300212006568907
1789739050099136500,1.065136474609375,-2.0078999110907314,-0.6912550022214651,-0.4811556232362985
1789739050109173500,1.075173583984375,-2.174852222266793,-0.4255927259683609,-0.6131964877679944
1789739050119211800,1.085211669921875,-2.2787346215456723,-0.12302490664422511,-0.6790723239313811
1789739050129248500,1.09524853515625,-2.2161527854263783,0.1246726738512516,-0.5425326866757124
1789739050139285500,1.105285400390625,-2.1495096912175415,0.2925707414448261,-0.2211436278298497
1789739050149323800,1.11532373046875,-2.1166040314376353,0.433179235574603,0.1209982231222093
1789739050159360800,1.12536083984375,-2.042843214178085,0.5804512792468071,0.3696413408394903
1789739050169397500,1.1353974609375,-1.821008389213681,0.5875275012433528,0.6637713674902915
1789739050179435800,1.145435791015625,-1.260689797413349,0.5608657042890787,0.8448565411761403
1789739050189472800,1.15547265625,-0.6486369267225265,0.5250064554005861,0.6656407415587454
1789739050199509500,1.165509521484375,-0.0757820939540863,0.44754736814498897,0.6320410351000726
1789739050209546500,1.17554638671875,0.5641776053160429,0.4687129057705402,0.5819269047573209
1789739050219584800,1.185584716796875,1.1340285800933838,0.42916532375812527,0.7208084289640188
1789739050229621800,1.195621826171875,1.3854893125146626,0.42760231222510336,0.8249682569447905
1789739050239658500,1.205658447265625,1.1976280688226222,0.6694149263352155,0.94376305173859
1789739050249696800,1.21569677734375,0.9137439071804284,1.1473287911713124,1.0317463094875217
1789739050259733800,1.225733642578125,1.1176643052697182,1.6232120269626378,1.080443558769673
1789739050269770500,1.2357705078125,1.6569360173881054,1.661237513974309,1.4525538470059634
1789739050279808500,1.24580859375,1.5317764368027447,0.4402139565169811,2.2662013031870125
1789739050289845800,1.255845703125,2.4784406168103215,1.1147791052222251,1.2717685330495239
1789739050299882800,1.2658828125,3.0502666910529137,1.5095289491593837,0.2738692558452487
1789739050309920500,1.27592041015625,3.315417510652542,1.5408166523486375,-0.524946834167838
1789739050319957800,1.285957763671875,3.2427667004615066,1.4456933135867118,-0.9766842013485729
1789739050329994800,1.295994873046875,3.145974551704526,1.3399538882642983,-1.1707134661510585
1789739050340032500,1.306032470703125,3.157458653271198,1.3725585192710161,-1.19831765852198
1789739050350069500,1.316069580078125,2.880544330641627,1.6079939995646475,-1.0495436858542262
1789739050360106800,1.326106689453125,2.1954332380026575,1.4886580105662346,-0.9096667208693922
1789739050370143700,1.336143798828125,1.8372984297573565,1.3682371489405631,-0.8855880722761154
1789739050380181500,1.346181396484375,1.3737790009766817,1.074284597748518,-0.8152842636026442
1789739050390218800,1.35621875,1.1514426562309263,0.6013321547120809,-0.8213976319164037
1789739050400255700,1.366255859375,1.0045996516257525,0.07646715360879898,-0.8994733897656202
1789739050410293500,1.37629345703125,0.899085851752758,-0.34063422286808487,-1.0132638734661041
1789739050420330500,1.38633056640625,0.8897171349048614,-0.7270943773657083,-1.1051166661247611
1789739050430367700,1.39636767578125,0.9521569322049617,-1.092466735649109,-0.9727750650808215
1789739050440405500,1.406405517578125,1.172633912819624,-1.339510820671916,-0.7753950285457074
1789739050450442500,1.4164423828125,1.266342708608508,-1.4468015670895575,-0.6003394904129207
1789739050460479700,1.426479736328125,1.2581997341632842,-1.5017618222892284,-0.45954000375568865
1789739050470517800,1.436517822265625,1.0320388626933097,-1.55405373506248,-0.3926300753042102
1789739050480554500,1.446554443359375,0.6098164899408817,-1.699960335600376,-0.23066388197764753
1789739050490591500,1.456591552734375,0.15192834504544733,-1.7491227181762456,-0.24274784913361072
1789739050500629800,1.466629638671875,-0.26790976291894913,-1.6367612443655728,-0.47531887990683314
1789739050510666500,1.47666650390625,-0.6696767921417951,-1.6715005493134258,-0.31545331212133165
1789739050520703500,1.486703369140625,-0.9062070819348096,-1.7309055089622736,-0.11691723741889
1789739050530741800,1.49674169921875,-1.110681606775522,-1.8241443491518496,0.12403700629621743
1789739050540778800,1.50677880859375,-1.4253081126838922,-1.8680021955788135,0.363245283126831
1789739050550815500,1.5168154296875,-1.8634212975293396,-1.8293313964009283,0.45622605690211054
1789739050560852500,1.5268525390625,-2.4884184054672716,-1.842784167692065,0.2844163688227534
1789739050570890800,1.536890869140625,-3.0721453453838823,-1.6141852554202079,-0.015722469788789748
1789739050580927500,1.546927490234375,-3.689654727914929,-1.4136685282945631,-0.25994272956252096
1789739050590964500,1.556964599609375,-4.255000207966566,-1.3321405841648577,-0.44133974567651746
1789739050601003000,1.5670029296875,-4.591181543079018,-1.3639286380916833,-0.7296043143600225
1789739050611040000,1.5770400390625,-4.565651380503177,-2.0386744040608407,-1.2964955625489354
1789739050621076700,1.58707666015625,-4.789010054033994,-2.6375246788293123,-1.3695137447476387
1789739050631115000,1.597114990234375,-4.874337974968553,-2.403213234129548,-1.1885369998723267
1789739050641152000,1.607152099609375,-4.781152326270938,-2.1345856783300636,-1.6018047895357013
1789739050651188700,1.617188720703125,-4.595963516658545,-1.8710183285295963,-1.4163330713286995
1789739050661227000,1.62722705078125,-4.575556103923916,-1.7192606638759373,-1.1250295733407139
1789739050671264000,1.637263916015625,-4.711501866939663,-1.6487708311110734,-0.9067240915462375
1789739050681301000,1.647301025390625,-5.03753122587204,-1.8021914605408906,-0.827206610456109
1789739050691338800,1.6573388671875,-5.62495117508769,-2.303345915710926,-1.2443296142429112
1789739050701376000,1.6673759765625,-6.15467004596293,-2.959505639153719,-1.8963000693023204
1789739050711413000,1.6774130859375,-6.584156856760382,-3.5264825197994707,-2.25821468834728
1789739050721450800,1.68745068359375,-6.927548853904009,-3.8161815052002668,-2.2127450228095054
1789739050731488000,1.697488037109375,-7.077564058804511,-3.942022638309002,-2.0265707092911005
1789739050741525000,1.70752490234375,-7.000799968075752,-4.18259255888164,-1.935079881812632
1789739050751562000,1.71756201171875,-6.940251683610677,-4.611231228417158,-1.8505369737759232
1789739050761599700,1.727599853515625,-6.834995657891034,-5.087765037071705,-1.6668723049908876
1789739050771637000,1.737636962890625,-6.642195204231142,-5.590697023308277,-1.5270312881022692
1789739050781674000,1.747674072265625,-6.726940356841683,-6.257911224728822,-1.3044535358160734
1789739050791711700,1.757711669921875,-7.612426722308993,-6.927199309813976,-0.7782207534909248
1789739050801749000,1.7677490234375,-8.843230500024557,-7.445266905862092,-0.07550912223160267
1789739050811786000,1.777785888671875,-8.673293620079756,-8.042050895750522,1.0330050773769617
1789739050821823700,1.78782373046875,-7.100514726281165,-8.988812106391787,1.6775035891205072
1789739050831860700,1.79786083984375,-6.043347852072119,-9.761941089701653,0.8170955508083104
1789739050841898000,1.80789794921875,-4.62122246107757,-10.968462074553965,1.4249176520615816
1789739050851935700,1.817935791015625,-2.521532739561796,-11.423616410571336,2.7008208006978034
1789739050861972700,1.82797265625,-0.811663588887453,-11.782793421345948,4.042174618887901
1789739050872010000,1.838010009765625,0.5227122069835662,-12.470551229101419,5.008477565345168
1789739050882048000,1.848048095703125,1.9125386719197033,-13.210089492976664,5.367226706096529
1789739050892084700,1.858084716796875,2.9540064572155473,-13.55909582287073,5.741200888508558
1789739050902121700,1.868121826171875,3.8692747974842785,-13.520202905374765,6.068576985874771
1789739050912160000,1.878159912109375,4.649290617698431,-12.881582345753907,6.416237746378779
1789739050922197000,1.888197021484375,4.7234220218360425,-12.022810968732832,6.421575600275397
1789739050932233700,1.898233642578125,4.300400023138523,-11.156030472779273,6.105137661030888
1789739050942272000,1.90827197265625,3.8804944028958674,-10.339647454154491,5.704782252171635
1789739050952309000,1.91830908203125,3.630573593392968,-9.627855275338888,5.283823615744709
1789739050962345700,1.928345703125,3.32575361122787,-9.101908324217796,4.8640655872792005
1789739050972382700,1.9383828125,3.1949504717975854,-8.668072086039185,4.4865135463804
1789739050982421000,1.9484208984375,3.248062468782067,-8.160880688792467,4.169435555666685
1789739050992458000,1.9584580078125,3.3598546182721853,-7.475102656677365,4.005278428167104
1789739051002494700,1.96849462890625,3.5249499034047123,-6.874575388607382,3.942320159950852
1789739051012533000,1.978532958984375,3.7727310705304142,-6.379749551936984,3.9260412253230808
1789739051022570000,1.988570068359375,4.068695546066761,-5.875453291609883,3.9990690521329637
1789739051032606700,1.998606689453125,4.404974496334791,-5.3973301679372785,4.085467232647538
1789739051042645000,2.00864501953125,4.773094692021608,-5.052295079761743,4.209634295064211
1789739051052682000,2.018681884765625,5.204552510631084,-4.6032069119155405,4.4636447119683025
1789739051062719000,2.028718994140625,5.639969880521297,-3.8615368967086074,4.8405555323541165
1789739051072756700,2.0387568359375,5.818627827060222,-3.1006331887215373,5.111027839237451
1789739051082794000,2.0487939453125,5.709650734990835,-2.4607927319169045,5.190248090946674
1789739051092831000,2.0588310546875,5.442058951979876,-1.804687953531742,5.299162054651975
1789739051102868700,2.06886865234375,5.110105463695525,-1.1938608252435923,5.455275576427579
1789739051112906000,2.078906005859375,4.737351178467273,-0.7947007636487483,5.788945805501937
1789739051122943000,2.08894287109375,4.2377404456079,-0.7236094578593969,5.992361761200428
1789739051132980700,2.098980712890625,3.7917037742868063,-0.8895826948702334,5.929889815196394
1789739051143017700,2.109017822265625,3.796982591472566,-1.0789280396401881,5.832830539935827
1789739051153055000,2.119054931640625,3.998328170637786,-0.8778840737700462,5.7534103817403315
1789739051163092700,2.1290927734375,4.077148901635408,-0.45021980222463603,5.727747532695531
1789739051173129700,2.139129638671875,3.948777081005275,-0.01467500656247139,5.7706642988801
1789739051183167000,2.1491669921875,3.6298271589398383,0.44110067622363563,5.90134468871355
1789739051193205000,2.159205078125,3.1498361955687404,0.7274521047621965,6.247106922119856
1789739051203241700,2.16924169921875,2.6575135738909244,0.6711983026206493,6.778918965882062
1789739051213278700,2.17927880859375,2.2211539547145365,0.46344227189123627,7.374851307377218
1789739051223317000,2.18931689453125,1.8447871780775487,0.2786754870831966,7.856687898615002
1789739051233353700,2.199353759765625,1.5268508169688284,0.12748188605308533,8.169913305553793
1789739051243390700,2.209390625,1.3725861379303037,-0.002167407166957855,8.346414950841664
1789739051253428000,2.219427978515625,1.2944542659796774,-0.06747603790163993,8.445815236270427
1789739051263466000,2.229466064453125,1.2315782692193984,-0.20335574994385242,8.516891344490647
1789739051273502700,2.239502685546875,1.137764697881788,-0.3466939612984657,8.66138574014306
1789739051283539700,2.249539794921875,1.1057014802753924,-0.49816930187940595,8.82953339858353
1789739051293578000,2.259577880859375,1.126757273916155,-0.6477782640665769,8.958098988220096
1789739051303615000,2.269614990234375,1.080870844271034,-0.8198498179525137,8.917702680423854
1789739051313651700,2.279651611328125,1.1094142171882093,-1.1051876855343579,8.800117334485053
1789739051323690000,2.28968994140625,1.2750213973656297,-1.285095339873433,8.621479261690377
1789739051333727000,2.29972705078125,1.6086616696931422,-1.3459013984918593,8.301296290698646
1789739051343763700,2.309763671875,1.8638032825842499,-1.3145803775548934,7.98916335517168
1789739051353802000,2.319802001953125,2.1292424176059663,-1.1228998678356408,7.783201222121715
1789739051363839000,2.3298388671875,2.538202134811878,-0.6481354069411754,7.637464717453717
1789739051373876000,2.3398759765625,2.964835309743881,0.2298556343346834,7.454263866788148
1789739051383913700,2.349913818359375,3.3001182347118854,1.2644278148978947,7.193529694586992
1789739051393951000,2.359950927734375,3.3791713131606578,2.216645537379384,6.940661433455348
1789739051403988000,2.369988037109375,3.095430359381437,2.939225067669153,6.814514010876417
1789739051414025700,2.380025634765625,2.564123342531919,3.302369813030958,6.939270271357893
1789739051424063000,2.39006298828125,1.7930151975251734,3.3656039755791425,7.113171963280439
1789739051434100000,2.400099853515625,0.9653320555984973,3.26383520745337,7.038667634177208
1789739051444137700,2.4101376953125,0.2116179668545723,3.05653919545114,6.78296970257759
1789739051454174700,2.4201748046875,-0.4289584030091762,2.7963030358999967,6.23725188305974
1789739051464212000,2.4302119140625,-0.9373393023014068,2.4298265157669783,5.633630156105756
1789739051474249700,2.440249755859375,-1.3079659278512,1.9249889881700277,5.0101136421144
1789739051484286700,2.45028662109375,-1.4540589908719062,1.3768904109954834,4.340024469779432
1789739051494324000,2.460323974609375,-1.3707377335846422,0.8397545418620109,3.7147333473309874
1789739051504362000,2.470362060546875,-1.0233481912374496,0.2760463076233864,3.210469820229709
1789739051514398700,2.480398681640625,-0.38681554380655286,-0.13787293168604373,2.707997560459375
1789739051524435700,2.490435791015625,0.4142249442577362,-0.38197219542860983,2.2232781072616574
1789739051534474000,2.500473876953125,1.273396134251356,-0.3975035265594721,1.7329966360226272
1789739051544510700,2.5105107421875,2.0976269437670707,-0.24005787939727305,1.265225395016372
1789739051554547700,2.520547607421875,2.744069575315714,-0.07599310635626316,0.9217638397678732
1789739051564585000,2.5305849609375,3.26137261673212,0.08342179505228996,0.6550397795021533
1789739051574623000,2.540623046875,3.5753169855952263,0.31987785056531426,0.33582945293486116
1789739051584659700,2.55065966796875,3.755769414335489,0.5847065986037254,0.09225216723978519
1789739051594696700,2.56069677734375,3.840716811519861,0.659324324953556,0.007381926944851875
1789739051604735200,2.5707353515625,3.849284733378887,0.6225532219171523,-0.015447159978747366
1789739051614772200,2.580772216796875,3.84926018345952,0.44380116735398767,0.003331190249323845
1789739051624809200,2.590809326171875,3.7901954155504702,0.10499299086928367,-0.04276712858080864
1789739051634847200,2.60084716796875,3.6062826172232625,-0.3269365369051695,-0.19066110354363916
1789739051644884200,2.61088427734375,3.3470237782716747,-0.9019844958037138,-0.28576339951753615
1789739051654921200,2.620921142578125,3.058288961727917,-1.6375269680410622,-0.4132295034795999
1789739051664959200,2.630959228515625,2.864727752828598,-2.302657348924875,-0.502583611190319
1789739051674996200,2.640996337890625,2.683993584537506,-2.7981051168859,-0.6409072092533111
1789739051685033200,2.651033203125,2.4832325272619724,-3.094370621195435,-0.9184785344868898
1789739051695071200,2.6610712890625,2.345557748496532,-3.3341309789508577,-1.2613637511521578
1789739051705108200,2.671108154296875,2.248293306052685,-3.563696690428257,-1.4811428126305342
1789739051715145500,2.6811455078125,2.2495091115832326,-3.898721841242909,-1.6261691232025621
1789739051725183200,2.691183349609375,2.359387244145572,-4.230145168173313,-1.8262725933521986
1789739051735220200,2.70122021484375,2.5732874767184257,-4.5386201657146215,-2.054738819155097
1789739051745257200,2.71125732421875,2.7807120835363865,-4.874436759167909,-2.2410896582841873
1789739051755295200,2.721295166015625,3.013286621440947,-5.161341729936003,-2.463544660973549
1789739051765332200,2.731332275390625,3.1955510680392383,-5.346992896363139,-2.8009382944852113
1789739051775369200,2.741369140625,3.3207685162916776,-5.394353782474995,-3.231266816803813
1789739051785407200,2.7514072265625,3.393497652415931,-5.4279865874856705,-3.6114714180380103
1789739051795444200,2.7614443359375,3.420055112212896,-5.393590396887063,-3.9869583431005475
1789739051805481200,2.771481201171875,3.4670351823136207,-5.341996987771988,-4.298866237699985
1789739051815519200,2.781519287109375,3.4976161985382435,-5.333067831385136,-4.403136174991727
1789739051825556200,2.79155615234375,3.317140681183338,-5.549473617038131,-4.342133132496476
1789739051835593200,2.80159326171875,2.953427488283813,-6.139103643518686,-3.8926539195060728
1789739051845631500,2.811631591796875,2.538257664391398,-6.89947835919559,-3.3126743494242428
1789739051855668200,2.821668212890625,2.091786693306267,-7.439182032990455,-3.0094138716608283
1789739051865705200,2.831705322265625,1.664995405203104,-7.448588159239292,-3.054737698987126
1789739051875743200,2.8417431640625,1.2979380164422094,-7.113187160849571,-3.2359581894904372
1789739051885780200,2.8517802734375,1.0879039577782152,-6.369920231840014,-3.601843173471093
1789739051895817200,2.861817138671875,1.1833690957151353,-5.279730208951235,-4.06627211831212
1789739051905855200,2.871855224609375,1.4055634016416967,-4.164364243751764,-4.226152883666754
1789739051915892500,2.881892578125,1.5632744217418133,-3.373058967760205,-3.8133448204696174
1789739051925929200,2.89192919921875,1.714565199536085,-2.9240695841133593,-2.887223077753186
1789739051935967200,2.90196728515625,1.8923054467082023,-2.6115339130043984,-1.9630951392024754
1789739051946004200,2.912004150390625,2.046148100942373,-2.352934414744377,-1.2886270211309194
1789739051956041200,2.922041259765625,2.1737340318918226,-2.162178034132719,-0.9216460586071014
1789739051966079200,2.932079345703125,2.1878467283964156,-2.062107302096486,-0.8968974017977714
1789739051976116200,2.9421162109375,1.9311388891018926,-2.042824509477615,-0.9649807579427957
1789739051986153500,2.952153564453125,1.3883563923835753,-2.0594582488924265,-1.0159089811474085
1789739051996191200,2.962191162109375,0.8142039210200309,-1.9470120194077492,-1.0172153875708578
1789739052006228200,2.972228271484375,0.2536485978543758,-1.6646844395577907,-1.0588841995209455
1789739052016265200,2.98226513671875,-0.40477669590022414,-1.2770692698061465,-1.0685931081086397
1789739052026303200,2.99230322265625,-1.0081890544198453,-0.7370996385514735,-1.0746744738489389
1789739052036340200,3.00234033203125,-1.4692039530336856,-0.09963818583786486,-1.1002876385331153
1789739052046377200,3.012377197265625,-1.8287702553868292,0.5302741666704416,-1.0907359663337468
1789739052056415200,3.022415283203125,-2.0663491774499416,1.13396077555418,-1.1526882723778487
1789739052066452200,3.0324521484375,-2.254280563768744,1.5729308694899082,-1.3317957162499428
1789739052076489200,3.0424892578125,-2.3633289675086737,1.8576479748249053,-1.588586119261384
1789739052086527200,3.05252734375,-2.448224926766753,2.0428578272253275,-1.816909137201309
1789739052096564200,3.062564208984375,-2.5095640693485737,2.136674175041914,-2.0286001692920923
1789739052106601200,3.072601318359375,-2.590097741743922,2.1362369526684284,-2.142254021000862
1789739052116639200,3.08263916015625,-2.6892519434571263,2.010142721581459,-2.070105899634957
1789739052126676200,3.09267626953125,-2.7480028231114146,1.8309855933487413,-1.9027713111430407
1789739052136713200,3.102713134765625,-2.736120077615976,1.6704881574004888,-1.7412158905744552
1789739052146751200,3.112751220703125,-2.6626550284326074,1.4416075055778026,-1.640349039724469
1789739052156788200,3.122788330078125,-2.5557196713238954,1.057624554848671,-1.5562895312905312
1789739052166825200,3.1328251953125,-2.428562194919586,0.5959937162935733,-1.4320523262470959
1789739052176863200,3.14286328125,-2.148164121827483,0.09783142867684363,-1.2965665819585324
1789739052186900200,3.152900146484375,-1.8268202903628348,-0.30138007084429264,-1.137741463136673
1789739052196937200,3.162937255859375,-1.5009446606874466,-0.6891752733379602,-0.8816139079481363
1789739052206975200,3.172975341796875,-1.1469792470812796,-0.962514660090208,-0.48232349797189233
1789739052217012200,3.18301220703125,-0.7723965043168515,-1.0264894118726253,-0.1218231296390295
1789739052227049500,3.193049560546875,-0.440846409201622,-0.9293693463355303,0.3336702290743589
1789739052237087200,3.203087158203125,-0.19515724591910838,-0.7767343143254518,0.9068646690607071
1789739052247124200,3.213124267578125,-0.1287345529953018,-0.7792337299257517,1.6107102727860212
1789739052257161200,3.2231611328125,-0.20607136557810007,-0.9782271930068731,2.4575486354291436
1789739052267199200,3.23319921875,-0.19395956056714056,-1.3477479031413793,3.3709020819872615
1789739052277236200,3.243236328125,-0.04689388965461403,-1.6341326494276522,4.235200990258157
1789739052287273200,3.253273193359375,0.23293608295964074,-1.8156079914748668,5.0726703437924385
1789739052297311200,3.263311279296875,0.5908551843613385,-1.7855208962470293,5.7321747014880176
1789739052307348200,3.27334814453125,0.9624339960694313,-1.6813462360233067,6.377642350524663
1789739052317385200,3.28338525390625,1.3401929577171803,-1.4619044436752795,6.9271186457931995
1789739052327423200,3.29342333984375,1.6918167766332626,-1.1742851871579885,7.379842539793253
1789739052337460200,3.303460205078125,1.9603473017990587,-1.0268564916193486,7.734022472932934
1789739052347497200,3.313497314453125,2.1732757667303084,-1.0451730695545673,7.9447291701614855
1789739052357535500,3.323535400390625,2.47540344107151,-0.9837415725141763,7.94220169751048
1789739052367572200,3.333572265625,2.9138229153871533,-0.8848007212907075,7.754779429757595
1789739052377609200,3.343609130859375,3.2281390401721,-0.8555103293985128,7.3904925286233425
1789739052387647200,3.353647216796875,3.379366543471813,-0.8427385261088609,6.909131153681874
