time,seconds_elapsed,z,y,x
1789757080094317300,0.7793173828125,3.8005268399506806,-1.7973299919843673,-1.6901064655840397
1789757080104331500,0.78933154296875,1.0310025053828955,-1.5835077930837869,-0.9124743256360291
1789757080114345500,0.799345458984375,-0.6536018556535244,-0.41268356003463263,-0.18768705616891382
1789757080124360400,0.8093603515625,-2.4294506681919095,-0.666866410896182,-0.159969028159976
1789757080134374400,0.81937451171875,-3.336945451849699,-0.23389497285336255,1.1467238110154867
1789757080144388400,0.829388427734375,-2.5558821684092283,-0.29467180537730453,1.9341426009625196
1789757080154403300,0.8394033203125,-1.8148574653685092,-0.6541822858899832,2.217147057160735
1789757080164417500,0.84941748046875,-0.8777923038333654,-0.8925573267668485,2.232776003447175
1789757080174431500,0.859431396484375,0.24369886624813078,-0.6457004348792136,1.7458616705536842
1789757080184445400,0.869445556640625,0.7026794825553894,-0.1605279772169888,1.6271388450175523
1789757080194460400,0.87946044921875,0.011475918260216713,0.17621552182286976,1.7070926716983317
1789757080204474400,0.889474365234375,-0.8662100025892258,0.3220020031124353,1.9858312871456145
1789757080214488600,0.899488525390625,-0.7584118911713361,0.3286928790532052,2.489434304511547
1789757080224503600,0.909503662109375,-0.013179799568653106,0.3939825128264725,2.73833249296844
1789757080234517500,0.919517578125,0.8741630074203014,0.34212139268591996,2.658318460533023
1789757080244531500,0.929531494140625,1.7189724945843219,0.08243541436344384,2.3040701383322477
1789757080254546400,0.93954638671875,2.4383669650971886,-0.18325842607170342,1.8402514343440532
1789757080264560400,0.949560302734375,2.833587349155545,-0.295412248481065,1.3491723829865454
1789757080274574600,0.95957470703125,2.8215438601404426,-0.39206433118022976,1.0469096840888261
1789757080284588300,0.96958837890625,2.435143911397457,-0.6692191115021705,0.7516109789848328
1789757080294603300,0.979603271484375,1.9905641608864069,-0.6161391170911491,0.3427770801156759
1789757080304617500,0.989617431640625,2.164498001512885,-0.5423770577225834,0.22400632378458976
1789757080314631400,0.99963134765625,0.4594552480816841,-0.6238405583139509,-0.1675327414125204
1789757080324646400,1.009646484375,-0.6605027210831642,-0.8626804402235895,-0.4793155483275652
1789757080334660600,1.01966064453125,-1.6952572724759578,-0.9491375113185495,-0.7744149314671754
1789757080344674300,1.02967431640625,-2.3944272856056688,-1.060207557079196,-0.7120043602615594
1789757080354688500,1.0396884765625,-2.58627847571671,-1.2285254575200377,0.022941899648308752
1789757080364703500,1.049703369140625,-2.3753543363451954,-1.2693258160725236,0.8933698121935129
1789757080374717400,1.059717529296875,-1.8811039614751934,-0.9833218857973813,0.8692857567727565
1789757080384731600,1.069731689453125,-1.3730895574077964,-0.743854811900109,0.5755956559091806
1789757080394746600,1.07974658203125,-0.842969704516232,-0.5820805244164541,0.3664128072470426
1789757080404760300,1.08976025390625,-0.22848376145958899,-0.4666503106849268,0.3583458206474781
1789757080414774500,1.0997744140625,0.566808830602467,-0.24707670865077525,0.6142243695110082
1789757080424789500,1.10978955078125,1.5286255715563892,0.17573139156773684,0.8486211544066667
1789757080434803500,1.119803466796875,2.3657751916170118,0.6583261076964437,1.1205313851386307
1789757080444817700,1.129817626953125,2.9558205209001898,0.9033706894651055,1.7350199585437773
1789757080454831400,1.139831298828125,3.402276002155244,1.0771350187435746,2.5962498346328733
1789757080464846300,1.149846435546875,3.719944652238488,1.4714080389492212,3.1682465892672536
1789757080474860500,1.159860595703125,3.8109617247253653,1.8468531706966458,3.309923004889488
1789757080484874500,1.16987451171875,3.576064589092135,2.0015524417601527,3.378445336973667
1789757080494889500,1.179889404296875,3.2724761945486067,2.085324803815782,3.5507764185786246
1789757080504903700,1.189903564453125,2.971924391222,2.2863467039845884,3.6040889065712687
1789757080514917400,1.19991748046875,2.533772627931833,2.4998960772931573,3.4595647003024816
1789757080524931300,1.209931396484375,2.083452872464061,2.6332097382396458,3.3099317727178335
1789757080534946600,1.219946533203125,1.717013323340565,2.7259794996127487,3.0791134308308363
1789757080544960500,1.22996044921875,1.4212069609753786,2.8134152064815163,2.836955364283919
1789757080554974500,1.239974365234375,1.1602345961041747,2.85403743198812,2.6283500232487915
1789757080564989400,1.249989501953125,0.9385499932654201,2.835317826209962,2.4049878425866362
1789757080575003400,1.26000341796875,0.723595283203572,2.8239403998881576,2.0191770919084546
1789757080585017300,1.270017333984375,0.6868979760557413,2.849540705090761,1.5585644904851912
1789757080595032600,1.280032470703125,0.7927806092411279,2.808620665681362,1.145406298676133
1789757080605046500,1.290046630859375,0.9531465277642011,2.789304555314779,0.7075047107547521
1789757080615060500,1.300060546875,1.063797690525651,2.7585534432202574,0.322910934650898
1789757080625074400,1.310074462890625,1.127598108654469,2.7256249870866536,-0.03349953401982784
1789757080635089400,1.32008935546875,1.153821075800061,2.70463188341856,-0.370503875952959
1789757080645103400,1.330103271484375,1.1768566450811921,2.7126778272300958,-0.6036544601798057
1789757080655117600,1.34011767578125,1.2453190636716782,2.6924296967104078,-0.7660252887845039
1789757080665132500,1.350132568359375,1.2969365843147038,2.682219560602307,-0.931984497269988
1789757080675146200,1.360146240234375,1.3350330907359718,2.611967043724656,-1.0082301170825958
1789757080685160400,1.370160400390625,1.2541015050642192,2.528212947978079,-0.9867349091112613
1789757080695175400,1.380175537109375,1.0884041623853147,2.549389883780479,-0.931838951319456
1789757080705189400,1.390189453125,1.0465126475952564,2.5204572192847725,-0.9274421776652335
1789757080715203600,1.40020361328125,0.5789788686066866,2.638041396179795,-0.7165899344861507
1789757080725217300,1.41021728515625,0.3734672558031976,2.625803845897317,-0.5210106637626886
1789757080735232300,1.420232177734375,0.2783404099099338,2.58548615629524,-0.30944530387818814
1789757080745246500,1.43024658203125,0.25165304012298584,2.4945228598222133,-0.07489478972554206
1789757080755260400,1.440260498046875,0.2762009136632085,2.356109391518682,0.11815993095636367
1789757080765275400,1.450275390625,0.3858949218302965,2.2681556521251798,0.20226737018525598
1789757080775289600,1.46028955078125,0.4151949583336711,2.138154476727545,0.22764847967922686
1789757080785303300,1.47030322265625,0.33571927055865525,1.9230426764078437,0.2511480132102966
1789757080795317500,1.4803173828125,0.2814101727440953,1.7701728127285836,0.2379559386819601
1789757080805332500,1.49033251953125,0.24516601619124412,1.7096607686206697,0.2145189489930868
1789757080815346400,1.500346435546875,0.16427987709641456,1.6284794459715484,0.15279986718297003
1789757080825360600,1.510360595703125,0.030849019511044025,1.4758599037915467,0.16797054830789565
1789757080835375600,1.520375732421875,-0.06212678582817316,1.375496764679998,0.341596345898509
1789757080845389300,1.530389404296875,-0.08550444654524327,1.395163295919448,0.4546224210977554
1789757080855403500,1.540403564453125,-0.14482289695441722,1.3703751838825642,0.31688568301200865
1789757080865418500,1.55041845703125,-0.2989978518828749,1.2962974096283315,0.13203414252996443
1789757080875432400,1.560432373046875,-0.3458677396073937,1.1143870371647178,0.22291619046032426
1789757080885446700,1.57044677734375,-0.3537260518923402,0.9581066343896091,0.34994214943945406
1789757080895460400,1.58046044921875,-0.44550914031565186,0.8667173675894737,0.31214521048665045
1789757080905475300,1.590475341796875,-0.4582429496824741,0.8351116844922304,0.3116156336545944
1789757080915489500,1.600489501953125,-0.6351598977729678,0.6966641677886247,0.1480132174283266
1789757080925503500,1.61050341796875,-0.6860974733278155,0.5611452518828213,0.268590730920434
1789757080935518500,1.6205185546875,-0.7224000820696354,0.4825312955036759,0.4602531204611063
1789757080945532700,1.63053271484375,-0.6856546979963779,0.43425409826450045,0.673205550789833
1789757080955546400,1.64054638671875,-0.6723851743176579,0.20437530224993825,0.9887076704889536
1789757080965560300,1.650560302734375,-0.6153682788491248,-0.14051950067207217,1.3526654857993126
1789757080975575600,1.660575439453125,-0.2166062766611576,-0.38978191933147605,1.79400523147583
1789757080985589500,1.670589599609375,-0.15577099194824695,-1.1185775476571171,2.5565344948381186
1789757080995603500,1.680603515625,-0.06335077466517687,-1.5304679845526814,3.4283336957365274
1789757081005618700,1.69061865234375,0.3283654006645083,-1.5089854899324475,4.139752365064621
1789757081015632400,1.70063232421875,0.6532251312956213,-1.5348554058566688,4.81042810511589
1789757081025646300,1.710646240234375,0.7477762231275439,-1.3192225042723118,5.162421341866255
1789757081035661600,1.72066162109375,0.7574819168448448,-1.057849230450019,5.54018673325479
1789757081045675500,1.730675537109375,0.5435977586239576,-0.6498658109303563,5.336175734272599
1789757081055689200,1.740689208984375,0.6433899659797548,-0.6614587796989828,5.307342438498139
1789757081065703400,1.750703369140625,0.38060470646768807,0.6032657531231641,4.108092321431637
1789757081075718400,1.760718505859375,0.31258404029533265,0.5849767207819968,3.678772683894634
1789757081085732000,1.770732177734375,0.18225801685750484,0.4407010824467987,3.0888632559508085
1789757081095746300,1.780746337890625,0.25059037932753564,0.4106154485236853,2.114683292508125
1789757081105761300,1.79076123046875,0.34328386059403415,0.3025817017190158,0.9474012621104717
1789757081115775200,1.800775146484375,0.4690753093421459,0.10317169372625648,-0.16801497197151183
1789757081125789400,1.81078955078125,0.4980149881005287,-0.22986922446861863,-1.1364601911544798
1789757081135804400,1.820804443359375,0.5159364292383194,-0.5733857978399842,-1.9386597861260175
1789757081145818000,1.830818115234375,0.5604170837387442,-0.8871711036838591,-2.4940420905679463
1789757081155832300,1.840832275390625,0.47509266993552446,-0.9812984171457588,-2.4741946498036382
1789757081165846300,1.85084619140625,0.3292810542047024,-1.6022561865650116,-2.547369191607833
1789757081175861200,1.860861328125,0.3555363161846995,-1.8467605239771305,-2.131386590027809
1789757081185875500,1.87087548828125,0.18531711216717958,-2.0273403784893453,-1.7550398332655428
1789757081195889200,1.88088916015625,-0.016136895808577537,-2.1368198671229184,-1.3768115005403756
1789757081205904100,1.890904052734375,-0.3294192936316132,-1.965916041842103,-1.2329098100841045
1789757081215918300,1.90091845703125,-0.36968349948078394,-2.0137878000855443,-0.7908154466480016
1789757081225932300,1.910932373046875,-0.7717880900949239,-2.4534999445602295,-0.36523499563932416
1789757081235946500,1.920946533203125,-1.2158686589121819,-2.573758601361513,-0.337663098102808
1789757081245961500,1.93096142578125,-1.467263632620871,-2.311597026705742,-0.4502829305887222
1789757081255975200,1.94097509765625,-1.4097817499890923,-2.376104424060136,-0.4635246894776821
1789757081265989400,1.9509892578125,-1.5632213763803242,-1.9600716997280716,-0.9803618669480085
1789757081276004400,1.96100439453125,-1.5053575086936353,-1.821286621633172,-1.2943518285185098
1789757081286018300,1.971018310546875,-1.4041153947904705,-1.6640614853538571,-1.521969913059473
1789757081296032500,1.981032470703125,-1.2890467078477144,-1.517420140800625,-1.674072445628047
1789757081306047500,1.991047607421875,-1.2560203442975877,-1.548661082238704,-1.680288251402974
1789757081316061200,2.001061279296875,-1.0028145217746496,-1.2504627101704477,-1.834395694053173
1789757081326075400,2.011075439453125,-0.8964153173692524,-1.2053219843260943,-1.904465840101242
1789757081336089300,2.02108935546875,-0.7931811528660356,-1.2262779708541929,-2.00450851508677
1789757081346104300,2.031104248046875,-0.6428883000679314,-1.2406412811189889,-2.182590123042464
1789757081356118500,2.041118408203125,-0.6569127337671816,-1.2435223895132541,-2.178974270632863
1789757081366132200,2.05113232421875,-0.15996332907155156,-1.293303196248412,-2.6265561255693433
1789757081376147200,2.061147216796875,0.050583647550642485,-1.2967895770594478,-2.8585639695018528
1789757081386161400,2.071161376953125,0.2089108998529613,-1.3082187335684894,-2.985207066643238
1789757081396175400,2.08117529296875,0.3203073280237615,-1.3348720549553632,-2.9907378127634523
1789757081406189600,2.091189453125,0.29021570275127884,-1.3095197331644595,-2.9846576160669325
1789757081416204300,2.101204345703125,0.33550328972041604,-1.4996557899206875,-2.698548179590702
1789757081426218200,2.11121826171875,0.1923430652812123,-1.6116688886851072,-2.5253981828182934
1789757081436232400,2.121232421875,-0.024803601866960526,-1.7306394053719938,-2.383954991430044
1789757081446247400,2.131247314453125,-0.007550269249081611,-1.7045152224257587,-2.3899708907186983
1789757081456261400,2.141261474609375,-0.5739359060034156,-1.8484796028546988,-2.2094641014426943
1789757081466275300,2.151275390625,-0.8833933387108147,-1.8097380765281617,-2.2918699974507093
1789757081476289300,2.161289306640625,-1.159620263598114,-1.658721439500153,-2.4720740043878555
1789757081486304300,2.17130419921875,-1.1148226521030067,-1.6337687845513225,-2.4842595322221515
1789757081496318500,2.181318359375,-1.4376837562628089,-2.1123083800703286,-2.4733757346361873
1789757081506332400,2.19133251953125,-1.3895692753046751,-2.0764405094839633,-2.4861463688820598
1789757081516347400,2.201347412109375,-1.775501168144494,-2.1047997580058873,-2.7885429232925176
1789757081526361300,2.211361328125,-1.6098440113455057,-2.032004863169044,-2.8285680596888065
1789757081536375300,2.221375244140625,-1.4772529655851423,-2.025585643776506,-2.66205355540812
1789757081546390300,2.231390380859375,-1.3984335497617721,-2.0061904768243433,-2.410951719427109
1789757081556404500,2.241404541015625,-1.3492647374451159,-1.9165810791783033,-2.421992168879509
1789757081566418400,2.25141845703125,-1.069513730084896,-1.9947291716113686,-1.5336358009338378
1789757081576432000,2.26143212890625,-1.0123422285765409,-1.881711718109995,-1.5434931780815124
1789757081586447400,2.271447265625,-0.8799084192045032,-1.9311957338556647,-1.0028595299601555
1789757081596461300,2.28146142578125,-0.5908433477930725,-1.9971673585437237,0.23015900119543073
1789757081606475300,2.291475341796875,-0.5349583789639175,-1.863819941458106,0.22703999239206313
1789757081616490200,2.301490234375,-0.3243985428601503,-2.151480114507675,1.3140934708207845
1789757081626504400,2.31150439453125,-0.05687763312831521,-2.2570699022263288,1.7671552184730768
1789757081636518100,2.32151806640625,0.24128873636648057,-2.547982355070114,2.3587433932840822
1789757081646533400,2.331533447265625,0.4604031964562833,-2.9101071097344158,2.9002298588424917
1789757081656547300,2.34154736328125,0.4699233044736087,-2.7698668643951416,2.916124762588739
1789757081666561300,2.351561279296875,0.8103418387643992,-3.3098350343450904,3.5315929946810005
1789757081676575500,2.361575439453125,1.0789308161191642,-3.53743119931519,3.83327760142982
1789757081686590500,2.371590576171875,0.9968294560156762,-3.6724697843581438,4.045698116838932
1789757081696604200,2.381604248046875,0.8746556132428348,-2.981081218884885,3.9812925724238153
1789757081706618400,2.391618408203125,0.9843089971385895,-2.792850265097618,4.005008963575959
1789757081716633300,2.40163330078125,0.8232932364046573,-0.6884253317534923,3.670170859766006
1789757081726647300,2.411647216796875,0.833688519821316,0.38808512535095213,3.653718322136998
1789757081736661500,2.42166162109375,0.9492672021128237,0.5895169214949011,3.696984632411599
1789757081746675200,2.43167529296875,1.3757815729707479,2.1377458959266544,3.0351228979349134
1789757081756690200,2.441690185546875,1.439572200357914,2.3161396385714412,3.0864608709841965
1789757081766704400,2.451704345703125,2.523437111878395,2.559661102426052,2.6937410715699195
1789757081776718300,2.46171826171875,3.09009075191915,2.4384298012003303,2.580612705039978
1789757081786733300,2.4717333984375,3.064924746480584,2.5570325074881315,2.6269056696593758
1789757081796747500,2.48174755859375,3.6421389435023066,2.2245225543648,1.9340666131168602
1789757081806761200,2.49176123046875,3.592139525580406,2.2993384336352345,1.9683605123847723
1789757081816776200,2.501776123046875,3.0390672516465185,2.0997800301477314,0.9778700501322746
1789757081826790400,2.511790283203125,2.3691453987024724,2.0504519356161355,0.6168816060215234
1789757081836804400,2.521804443359375,2.340057982036471,2.091669496667385,0.6372521938771009
1789757081846818600,2.531818603515625,0.854693167796731,2.1715952662974596,0.414150709977746
1789757081856833300,2.541833251953125,0.8451273940067737,2.205022611863911,0.4295616295993328
1789757081866847200,2.55184716796875,0.38103213809952136,2.178371920825541,0.49955052710473535
1789757081876861400,2.561861328125,-1.1953046673763543,2.0459476099342107,0.4963233817517757
1789757081886876400,2.57187646484375,-1.1731927888114004,2.0759572560116646,0.5071802913308143
1789757081896890400,2.581890380859375,-2.08675542114079,2.255128412769735,0.9527800325393676
1789757081906904300,2.591904296875,-2.2694950840353965,2.3225328467398882,1.0733809269070624
1789757081916919300,2.601919189453125,-2.4006144498080015,2.4943805287420746,1.0367051009386776
1789757081926933200,2.611933349609375,-2.4048662620335817,2.659215409372747,1.0045581505715846
1789757081936947500,2.621947509765625,-2.200509810614586,2.8095760667100547,0.9926286433249711
1789757081946961400,2.63196142578125,-1.6937807701826095,2.912872775055468,1.051094860818982
1789757081956976400,2.641976318359375,-1.1290981379538774,2.8665990996584294,1.1718506534874438
1789757081966990300,2.651990234375,-0.6509229187678546,2.7230285408526655,1.182001460623741
1789757081977004300,2.66200439453125,-0.10163673924393951,2.542107910078764,1.1707809784293175
1789757081987019300,2.672019287109375,0.5080361044425517,2.4264012174934146,0.9867501066803932
1789757081997033500,2.682033447265625,0.9946160908151417,2.3479542882442472,0.6383890889525413
1789757082007047400,2.69204736328125,1.2915554757982493,2.2765447102859615,0.1940104139715433
1789757082017061000,2.70206103515625,1.425558288052678,2.223055696682632,-0.23554712397456168
1789757082027076400,2.712076416015625,1.437540986791253,2.1301281143993136,-0.5970318271696567
1789757082037090300,2.72209033203125,1.4271353281110524,2.01743287858963,-0.790052061060071
1789757082047104300,2.732104248046875,1.4052046513319014,1.9270035428628325,-0.8120774303853512
1789757082057119700,2.74211962890625,1.3555319811463356,1.825351971375942,-0.6556359918296337
1789757082067134000,2.752134033203125,1.2507850739926099,1.7064868147596717,-0.3723252461612224
1789757082077148000,2.76214794921875,1.1734609382282941,1.6108067188978195,-0.0626759441435337
1789757082087162000,2.772162109375,1.061945925179124,1.5497314879491924,0.23951719664931295
1789757082097177000,2.782177001953125,0.9306097017854451,1.566091963380575,0.48976095449626444
1789757082107190800,2.792190673828125,0.737179133528471,1.5915198346257209,0.6163035138726234
1789757082117205000,2.802205078125,0.48249987745210526,1.596601960195601,0.6494429824084043
1789757082127220000,2.812219970703125,0.2458322250150144,1.5706787066489458,0.6591074673324823
1789757082137234000,2.82223388671875,0.04454875130057335,1.5336974679931998,0.5859931312829255
1789757082147248000,2.832248046875,-0.07066518933176993,1.4935077886849641,0.467219452342391
1789757082157263000,2.84226318359375,-0.14702479091286658,1.4331848374083638,0.3538350652247667
1789757082167276800,2.85227685546875,-0.13206453766822815,1.3941302996098994,0.2591647309273481
1789757082177291000,2.862291015625,-0.07139978721663355,1.3174322598546742,0.2184153719097376
1789757082187305000,2.872304931640625,0.04129932105056941,1.2054127313494682,0.25979133839309215
1789757082197320000,2.88231982421875,0.0899454977326095,1.1065835238069295,0.33127193576097486
1789757082207334100,2.892334228515625,0.1284416709959507,0.9689201432183384,0.4072691337704658
1789757082217347800,2.902347900390625,0.1345849960565567,0.8367123976871371,0.5106336466550827
1789757082227362800,2.91236279296875,0.09475392092764377,0.6439516915157437,0.6090349841743707
1789757082237377000,2.922376953125,0.03444821304678917,0.42777036226838827,0.7473433846682309
1789757082247391000,2.932390869140625,-0.042768443755060434,0.2078448780566454,0.9386872097790241
1789757082257406000,2.942406005859375,-0.13137670153453945,-0.26326632102727887,1.359372874483466
1789757082267420200,2.952420166015625,-0.2916039422392845,-1.0354594847917555,2.037060539123416
1789757082277433900,2.962433837890625,-0.42504152182638644,-1.7255588872373102,2.693715352606773
1789757082287447800,2.97244775390625,-0.49189139065369963,-2.189170670476556,3.325833690726757
1789757082297463000,2.982463134765625,-0.6416226640462875,-2.411779402422905,3.8603713600605722
1789757082307477000,2.99247705078125,-0.7012281147032976,-2.4178172212824225,4.200242781862617
1789757082317491000,3.002490966796875,-0.8867853192366659,-2.4322367917791006,4.612352341401577
1789757082327506200,3.012506103515625,-1.1370604951351881,-2.1936513230219483,4.668037403744459
1789757082337519900,3.022519775390625,-1.2196213625092058,-1.459456466001272,4.38177540705502
1789757082347533800,3.032533935546875,-1.187920913800597,-0.4857596099004149,3.71369319062829
1789757082357548000,3.042548095703125,-1.0275451314706354,0.4093617221355438,2.9803198791235683
1789757082367563000,3.05256298828125,-0.7435282833594828,1.044653429594636,2.28006323980093
1789757082377577000,3.062576904296875,-0.35199915503449736,1.4613783739745616,1.585784505844116
1789757082387591000,3.0725908203125,-0.29737967609651383,1.4334244913831353,1.5694664082497358
1789757082397606000,3.08260595703125,0.6894570128887891,1.5928911229789255,0.4485965849369764
1789757082407619800,3.092619873046875,1.273608900219202,1.2228428818389772,0.061356093716621395
1789757082417634000,3.102634033203125,1.7439081983983515,0.7147782088890672,-0.20210662666559218
1789757082427648000,3.11264794921875,2.086208893173933,0.13102204287797212,-0.3150058606147766
1789757082437662700,3.122662841796875,2.3290374063283203,-0.4320902712941169,-0.3810813840687275
1789757082447677000,3.132677001953125,2.4153385562092065,-0.9649754972457886,-0.4150292463779449
1789757082457691000,3.14269091796875,2.3118949867390093,-1.4809052044823765,-0.43614802225232124
1789757082467705900,3.152705810546875,1.965251294323057,-1.948867876407504,-0.4041033632159233
1789757082477720000,3.162719970703125,1.3998966080516575,-2.271622451452911,-0.48098903449773783
1789757082487733800,3.172733642578125,0.7241630000889301,-2.3775109298571944,-0.6225865396648645
1789757082497748700,3.182748779296875,0.6761170543223619,-2.479503277605772,-0.6454384229421615
1789757082507763000,3.192762939453125,-0.38938334846794603,-2.29627875380367,-0.785210466247797
1789757082517777000,3.20277685546875,-0.7722546846933662,-2.137545551048964,-0.8115022608458995
1789757082527791000,3.212791015625,-1.0849404317975044,-1.9965056797645986,-0.8448860595315695
1789757082537806000,3.22280615234375,-1.3112369123458862,-1.8941139574348926,-0.8885282173812389
1789757082547819800,3.23281982421875,-1.4477479080289601,-1.7713653835140168,-0.9769009128391742
1789757082557834000,3.242833984375,-1.3834751962132752,-1.5752527365662157,-1.131454345691204
