time,seconds_elapsed,z,y,x
1789088621581789400,0.40778955078125,0.195361244058609,-0.0762371442452073,0.05749539970047771
1789088621591816400,0.41781640625,0.1779845773220062,-0.007277882048487663,0.15673793728426097
1789088621601843500,0.427843505859375,0.12837035932540894,0.05554886874258518,0.20272737064613028
1789088621611869700,0.43786962890625,0.08920739271640778,0.10378536864519118,0.2603757872175425
1789088621621896400,0.447896484375,0.017288403931260108,0.13110066107213497,0.289316397557687
1789088621631923500,0.45792333984375,-0.05237666844725609,0.12310615518689155,0.2769084774106741
1789088621641949400,0.467949462890625,-0.10791501579582691,0.1064163016706705,0.22741017741132527
1789088621651976700,0.477976806640625,-0.10708090305924416,0.09672551326155662,0.16050662390170617
1789088621662003500,0.48800341796875,-0.04919394675791263,0.10668313591331242,0.08755648370422422
1789088621672029400,0.498029541015625,-0.09905132586061954,0.10062252070009708,0.005790675698034465
1789088621682056400,0.508056396484375,-0.16654782202839852,0.05094458981752396,-0.02815395347448066
1789088621692082400,0.51808251953125,-0.20344985796809195,0.025330840611457822,-0.0209321489947848
1789088621702110000,0.52810986328125,-0.24713877756893635,0.06310030703544617,0.051442017945647234
1789088621712137000,0.538136962890625,-0.2565139241576195,0.17507570413798093,0.14342806332884356
1789088621722163200,0.5481630859375,-0.23196166670322416,0.3012915157780051,0.16207962710577994
1789088621732190200,0.558190185546875,-0.1639075366526842,0.3677186291486025,0.14892342760842292
1789088621742217000,0.568217041015625,-0.06128010587096214,0.3178326084733009,0.11779865989591926
1789088621752243000,0.578242919921875,-0.006407528954744338,0.18207184663563966,0.08845980748580769
1789088621762270200,0.588270263671875,0.026443185767531394,0.07582359500825404,0.0858597993215546
1789088621772297200,0.598297119140625,0.0658347004354,-0.006644260320067406,0.10179313538204877
1789088621782323200,0.6083232421875,0.13236498191952706,-0.021098025347292423,0.12874850845541805
1789088621792350000,0.618349853515625,0.17536416569054125,-0.007735270427167415,0.2281043336879462
1789088621802376000,0.6283759765625,0.19632102900147436,-0.010415595552325248,0.31302056854907423
1789088621812403200,0.6384033203125,0.23253040650188922,-0.011812895129621028,0.3643150312501937
1789088621822430200,0.64843017578125,0.16940321145951748,-0.017272329579293727,0.4375278227055445
1789088621832456200,0.658456298828125,0.036892683589458464,-0.020393384209275243,0.5122178836392238
1789088621842483000,0.66848291015625,-0.029415479576587675,-0.015021628043055534,0.4929971234058961
1789088621852510200,0.67851025390625,-0.024683190357685087,-0.001954348938167095,0.42447537584360684
1789088621862536200,0.6885361328125,-0.043808162066340445,0.007842530193924904,0.34814280839990824
1789088621872563200,0.698563232421875,-0.09555237782895565,-0.02411240473240614,0.3072633201966062
1789088621882590000,0.70858984375,-0.0717255120396614,-0.0424658075466752,0.3182478747433051
1789088621892616000,0.718615966796875,-0.01198795943558216,-0.027394202882051466,0.3534848270149901
1789088621902643200,0.728643310546875,-0.05351882421970367,0.00008007949888706206,0.39781551511809227
1789088621912670200,0.738670166015625,-0.08134966495335101,0.04389671713262796,0.4144599220573902
1789088621922696200,0.7486962890625,-0.1284422555178404,0.08565759128034114,0.49697647536564615
1789088621932723000,0.758722900390625,-0.17383856355845928,0.1938233669668436,0.6178072694990784
1789088621942749000,0.7687490234375,-0.21796178292334079,0.39339375315308567,0.6964080010704696
1789088621952776200,0.778776123046875,-0.27398119178712366,0.529068590272963,0.7536657195575535
1789088621962803200,0.78880322265625,-0.28738720132708545,0.5888824229836463,0.7903616384658962
1789088621972829200,0.7988291015625,-0.21792671160995958,0.6413061454430222,0.7126577096037566
1789088621982856000,0.80885595703125,-0.08182312768399715,0.6854229350671172,0.5550401034081355
1789088621992883200,0.81888330078125,-0.036703883019089695,0.6727604373708367,0.4404254073105752
1789088622002909200,0.8289091796875,-0.03316752558648586,0.5763286463588476,0.37038229539990425
1789088622012936200,0.838936279296875,0.019230185648798942,0.48433542231619353,0.29202043235199526
1789088622022963000,0.848962890625,0.11302490615546702,0.42417935203909873,0.24959004317857322
1789088622032989000,0.858989013671875,0.1799327887803316,0.3941115460336208,0.2592923941613175
1789088622043016200,0.86901611328125,0.20572773977220057,0.3659811378315091,0.306850136285834
1789088622053042200,0.879042236328125,0.16108254235982894,0.3588090542450547,0.3909560046121478
1789088622063069200,0.889069091796875,0.15977905854582786,0.3634250236079097,0.4397670164670795
1789088622073096000,0.899095947265625,0.19817045626044272,0.39210955856144425,0.4743662188244983
1789088622083122000,0.909121826171875,0.15309505073726176,0.38750323380976914,0.4676940475841984
1789088622093149200,0.919149169921875,0.08184066334068775,0.33034020786881446,0.428779502778314
1789088622103176200,0.92917626953125,0.033820436537265776,0.2555798581779003,0.3570760929726064
1789088622113202200,0.9392021484375,-0.0866571237117052,0.16436697085797786,0.31132428602520373
1789088622123229000,0.94922900390625,-0.2611649648338556,0.07640957820266485,0.25154369799699633
1789088622133256200,0.959256103515625,-0.40215865888893604,0.041408407448232175,0.22208236998468636
1789088622143282200,0.9692822265625,-0.5553630152195692,0.05190028310716152,0.20086020680107175
1789088622153309200,0.97930908203125,-0.795482853937149,0.012587386633455752,0.21233535787630825
1789088622163336000,0.9893359375,-0.983096844869852,-0.04461246418654918,0.2824563207961619
1789088622173362000,0.99936181640625,-1.05281452421844,-0.098996380802989,0.29210586387943477
1789088622183389200,1.00938916015625,-1.0272785164237022,-0.1592351609274745,0.26342015988212075
1789088622193415200,1.019415283203125,-1.014292778122425,-0.22259674924761055,0.12253029152769594
1789088622203442200,1.029442138671875,-0.914345380204916,-0.47167526270747184,-0.035351883888244624
1789088622213469000,1.039468994140625,-0.665503305849433,-0.32925884237289427,0.31195546006821095
1789088622223495000,1.049494873046875,-0.8773311160624027,-0.22222966950088738,0.09918784825447946
1789088622233522200,1.059522216796875,-0.7942144414365291,-0.31211481534838675,0.024037001408636568
1789088622243549200,1.069549072265625,-0.5900555584162473,-0.4157388559520244,0.028835853057727217
1789088622253575200,1.0795751953125,-0.59074061807096,-0.4845075640127062,0.038071116251684724
1789088622263602000,1.089601806640625,-0.7641033808112144,-0.5179524452358484,0.1414310625590384
1789088622273629200,1.099629150390625,-0.9122533763617277,-0.467758381524682,0.2127785715991631
1789088622283655200,1.1096552734375,-0.8645698341667651,-0.390023107676208,0.246976463146694
1789088622293682200,1.11968212890625,-0.7516770299583673,-0.3083887805625796,0.259162612035498
1789088622303709000,1.129708984375,-0.5154799176424741,-0.21760288648307322,0.2879822446107864
1789088622313735000,1.13973486328125,-0.25995792713165283,-0.11558043585717677,0.29692630630582567
1789088622323762200,1.14976220703125,-0.02846095533072948,-0.0239332487732172,0.31453247094936665
1789088622333788200,1.1597880859375,0.14981529841423033,0.01516425138413906,0.3888904503844678
1789088622343815200,1.169815185546875,0.29884850654006,0.028647417813539505,0.48326815841086207
1789088622353842000,1.179842041015625,0.3892793035715818,0.0443614120349288,0.5882298773590475
1789088622363868000,1.189867919921875,0.363773106393218,0.040945758372545236,0.7710397559456527
1789088622373895200,1.199895263671875,0.21375147175192832,0.05849953524172306,0.8836950981363654
1789088622383922200,1.209922119140625,-0.03103694329857826,0.1601446769878268,0.8417636166620999
1789088622393948200,1.2199482421875,-0.22831308106780052,0.30870500690490005,0.6391480906262993
1789088622403975000,1.229974853515625,-0.37097090894281864,0.5126330037787556,0.3765362514523789
1789088622414002200,1.240002197265625,-0.5397732318997382,0.7025114325121045,0.1548241395521909
1789088622424028200,1.250028076171875,-0.7467787365227937,0.8787456590354442,0.012950420392723754
1789088622434055200,1.26005517578125,-0.9104472037225961,1.0884759124472736,-0.10298787072510458
1789088622444081200,1.2700810546875,-0.8468576518654822,1.3282672498628496,-0.230038827148173
1789088622454108000,1.28010791015625,-0.5506073451250791,1.5361656116724014,-0.33859683528896417
1789088622464135200,1.29013525390625,-0.13766191928386687,1.6789745384559034,-0.37833014913182705
1789088622474161200,1.3001611328125,0.26912615297138687,1.6983984931111336,-0.2507408571815118
1789088622484188200,1.310188232421875,0.6478221032083035,1.5270122911408543,0.08788056455943732
1789088622494215000,1.32021484375,1.1930956860899924,1.2645835899814963,0.5030291630007326
1789088622504241000,1.330240966796875,1.9740040712296962,1.1085329043090342,0.8463185034874826
1789088622514268200,1.34026806640625,2.626495335292816,1.0594120227873325,1.0640939700584857
1789088622524295200,1.350295166015625,2.9705186160773036,0.8876718928128481,1.2816194804564118
1789088622534321200,1.360321044921875,3.0298931805878877,0.5864040501713752,1.5262912833899258
1789088622544348000,1.370347900390625,2.7595091365098954,0.24197540345638988,1.6445450301095843
1789088622554375200,1.380375244140625,2.206999172633886,0.010147300004959106,1.5806883517488837
1789088622564401200,1.390401123046875,1.4973919366419315,-0.04541939665526151,1.267119392069429
1789088622574428200,1.40042822265625,0.799777920782566,-0.008185060021281242,0.8537753222994506
1789088622584454100,1.4104541015625,0.2500198859632015,0.0034700141981244084,0.5690983297791332
1789088622594481000,1.42048095703125,-0.4148118042349815,0.03207037799954414,0.379674147619307
1789088622604508200,1.430508056640625,-1.1105728857040404,0.07641834603101015,0.2569930494440719
1789088622614534100,1.4405341796875,-1.6316571992248297,0.0956453168094158,0.1723286704521626
1789088622624561200,1.45056103515625,-1.9528928941398858,0.03591477846801281,0.09048171436800621
1789088622634588000,1.460587890625,-2.1386095270186662,-0.028534020566940307,-0.012554589475551619
1789088622644614000,1.47061376953125,-2.2247733142554758,-0.11301233893483877,-0.13144726428641004
1789088622654641200,1.48064111328125,-2.2034733365952968,-0.23020284033715724,-0.2538026741712354
1789088622664668200,1.490668212890625,-2.1541075404018164,-0.39141836142688985,-0.333641843230091
1789088622674694100,1.500694091796875,-1.9806898326039313,-0.5733773953378201,-0.37497371484339237
1789088622684721000,1.510720947265625,-1.762037144806981,-0.713764063410461,-0.4293920451860875
1789088622694747100,1.5207470703125,-1.580226871716976,-0.786318135228753,-0.46487986694630234
1789088622704773600,1.530773681640625,-1.3274246615588665,-0.8490554541707038,-0.5169642744487151
1789088622714800600,1.540800537109375,-1.0301438427269458,-0.8705278657883405,-0.5438638622142374
1789088622724826600,1.55082666015625,-0.8371838145911693,-0.8746423153698444,-0.5664999838490039
1789088622734853600,1.560853515625,-0.7710808186084032,-0.8948422228336333,-0.5751790013996884
1789088622744880600,1.570880615234375,-0.6748287680774927,-0.9179647397458552,-0.5620287201864644
1789088622754906600,1.58090673828125,-0.5757283423781394,-0.9063894527643919,-0.6210179751738906
1789088622764933600,1.59093359375,-0.5069669408410787,-0.8229644428417087,-0.6879848945096134
1789088622774960600,1.600960693359375,-0.531946483796835,-0.6715782418489455,-0.7290265875373035
1789088622784986400,1.610986328125,-0.5608879161208867,-0.5374570639118552,-0.7070448381580412
1789088622795013600,1.621013671875,-0.5612298614263534,-0.43913872850090263,-0.6307162893023341
1789088622805039600,1.63103955078125,-0.5107476284235716,-0.3389356022566557,-0.5043029092635959
1789088622815066600,1.641066650390625,-0.48259822326004503,-0.23729922833889722,-0.447392104518041
1789088622825093600,1.65109375,-0.4909790981143713,-0.09330079950988292,-0.439037313953042
1789088622835119400,1.661119384765625,-0.4558692062884569,0.03999269543141126,-0.41719424239210784
1789088622845146600,1.671146728515625,-0.30261516559720036,0.08155249404907226,-0.3574206686265766
1789088622855173600,1.681173583984375,-0.04242109162211418,0.09230945038497447,-0.24693638686463235
1789088622865199600,1.69119970703125,0.21898411170840262,0.10305588532686233,-0.09668452366404234
1789088622875226600,1.7012265625,0.4351140030294656,0.17209756511002777,0.06489785797670483
1789088622885253600,1.711253662109375,0.5829623852849006,0.18608371262550352,0.24463147092312573
1789088622895279600,1.721279541015625,0.831932469934225,0.17469138099551199,0.4929031980447471
1789088622905306600,1.731306640625,1.284623630708456,0.18718465960472822,0.7577052042067051
1789088622915333600,1.741333740234375,1.8572388095021246,0.25124942775815723,0.9620210313543677
1789088622925359400,1.751359375,2.618494399666786,0.35303134762644767,1.128951422959566
1789088622935386600,1.76138671875,3.4041017562776803,0.4503469357356429,1.2580660247810185
1789088622945412600,1.77141259765625,4.086566718322039,0.4104910184264183,1.3035726613283156
1789088622955439600,1.781439697265625,4.666446335160732,0.18893150327205657,1.2643063804753123
1789088622965466600,1.791466552734375,5.064612709543109,-0.09208163297846912,1.2737732970006763
1789088622975492600,1.80149267578125,5.079339738553762,-0.3361611691072583,1.3315725750185547
1789088622985519600,1.81151953125,4.779852349588275,-0.5715779447004199,1.4758284857399762
1789088622995546600,1.821546630859375,4.112418367937207,-0.7468649535015225,1.7351979454591868
1789088623005572600,1.831572509765625,3.229567611670494,-0.7612948992617428,2.0560937408953905
1789088623015599600,1.841599609375,2.267676051914692,-0.7121408461228013,2.2830293961301447
1789088623025626600,1.851626708984375,1.2625707888543605,-0.6176549284815788,2.5079320842325687
1789088623035652600,1.861652587890625,0.27948563442230223,-0.2915431519627571,2.7314789738118646
1789088623045679600,1.8716796875,-0.7913438544362783,-0.0670315090045333,2.8665929621785877
1789088623055705600,1.88170556640625,-1.5638456457585095,-0.19396745161265133,2.9989509298354387
1789088623065732600,1.891732666015625,-2.001204212844372,-0.4241296676784754,3.1661338348969816
1789088623075759600,1.901759521484375,-2.247096789744496,-0.5629892723143101,3.1670997573196886
1789088623085785600,1.91178564453125,-2.4040321492969987,-0.6131026720046997,2.9921511866927144
1789088623095812600,1.9218125,-2.3971195934295655,-0.6285553849413991,2.737660585056245
1789088623105839600,1.931839599609375,-2.271823234722018,-0.7315721073016523,2.4563053573697804
1789088623115865600,1.941865478515625,-2.120415114158392,-0.9628975219279527,2.2350794580839572
1789088623125892600,1.951892578125,-2.0196552308142186,-1.2193062321454287,2.0952504238940772
1789088623135919600,1.961919677734375,-1.979390440443158,-1.4217644487276673,1.9695532293006777
1789088623145945600,1.971945556640625,-1.8068354869544505,-1.5381763669729231,1.8049821141727267
1789088623155972600,1.98197265625,-1.6441478474855422,-1.5092793583124875,1.6307674107782542
1789088623165998600,1.99199853515625,-1.5796552093088625,-1.409384859625995,1.495282543272525
1789088623176025600,2.002025634765625,-1.5174994896471499,-1.2643448127895593,1.381096630513668
1789088623186052600,2.012052490234375,-1.5093991852998732,-1.1407976358368992,1.2973627007722854
1789088623196078600,2.02207861328125,-1.589538889941573,-1.040216323930025,1.2028561787344514
1789088623206105600,2.032105712890625,-1.716101907584071,-0.9631637716487049,1.1562127932421862
1789088623216132600,2.042132568359375,-1.7667974910765885,-0.8357774549245834,1.1337588232412934
1789088623226158600,2.05215869140625,-1.7867215042084454,-0.6258534325063229,1.0386825384914875
1789088623236185600,2.062185546875,-1.8204291280210017,-0.4595274365350604,0.9088421066135167
1789088623246212600,2.072212646484375,-1.7556933287382124,-0.3854401638001203,0.7838803866878151
1789088623256238600,2.082238525390625,-1.641882240641117,-0.39081805744618175,0.6974157168082893
1789088623266265600,2.092265625,-1.4758487978756427,-0.3700155079141259,0.6337525151930749
1789088623276292600,2.102292724609375,-1.3675275393664836,-0.24002923782467842,0.5907626837722957
1789088623286318600,2.112318603515625,-1.286591131389141,-0.1469721839427948,0.5225784976013005
1789088623296345600,2.122345703125,-1.1587380739361046,-0.0942471404492855,0.45124074277020987
1789088623306371600,2.13237158203125,-0.9707096569836139,-0.07259557287245988,0.39185083456002173
1789088623316398600,2.142398681640625,-0.744545862904191,0.008950783696770668,0.29475838768221435
1789088623326425600,2.152425537109375,-0.5851461590647697,0.14809651179760694,0.19329101365581153
1789088623336451600,2.16245166015625,-0.47745150802135466,0.2932011483028531,0.07791990970037876
1789088623346478600,2.172478515625,-0.44921734718382356,0.3377361633390188,0.008850392062216996
1789088623356505600,2.182505615234375,-0.3137064684540033,0.38474750536084174,-0.04221877398304641
1789088623366531600,2.192531494140625,-0.13852116646170615,0.4878875618398189,-0.08852686310634017
1789088623376558600,2.20255859375,0.025253683722019193,0.5876479127526283,-0.07147687104083597
1789088623386585600,2.212585693359375,0.19598083726167678,0.7009668334186077,0.015257921016961336
1789088623396611600,2.222611572265625,0.3259241449922323,0.7637973836019635,0.1977463856294751
1789088623406638600,2.232638671875,0.3977151234835386,0.7911550538659096,0.4141499062601477
1789088623416664600,2.24266455078125,0.4659598076701164,0.7981134947016835,0.6372735289260745
1789088623426691600,2.252691650390625,0.48032326406538484,0.831320767776668,0.8497983084272592
1789088623436718600,2.262718505859375,0.39718496212959287,0.8855380956545471,1.0224755000561476
1789088623446744600,2.27274462890625,0.2571568982362747,0.9513254498168826,1.1851901736624537
1789088623456771600,2.282771484375,0.09751169520318508,1.0430126766502856,1.3257635964788497
1789088623466798600,2.292798583984375,-0.10725041440725326,1.1312892182573675,1.3807904871739447
1789088623476824600,2.302824462890625,-0.36895197033584115,1.222787352259457,1.3505616453878582
1789088623486851600,2.3128515625,-0.5600391903370618,1.3033306692659854,1.2045477850832045
1789088623496878600,2.322878662109375,-0.7140852581888437,1.3638365758940576,0.9898596900682896
1789088623506904600,2.332904541015625,-0.6801783124119043,1.5195613906130194,0.7166375730201602
1789088623516931600,2.342931640625,-0.3217290313899517,1.713131075079739,0.4135832853533327
1789088623526957600,2.35295751953125,0.40651334696710106,1.9170234161183237,0.0848358905007597
1789088623536984600,2.362984619140625,1.1907733806222676,2.0157778048589825,-0.08475744583653286
1789088623547011600,2.373011474609375,1.982609402489662,2.0393118251815436,-0.05358308509495109
1789088623557037600,2.38303759765625,3.148669197615981,1.8709186675474045,0.20044103154093026
1789088623567064600,2.393064697265625,4.356622261098027,1.5781518190085888,0.6503139200240373
1789088623577091600,2.403091552734375,5.442132601737976,1.3652525801718234,1.0051594774655996
1789088623587117600,2.41311767578125,6.27512890151143,1.0321771021202206,1.309372287517786
1789088623597144600,2.42314453125,6.648025225558877,0.43212534260749813,1.6046536030955612
1789088623607171600,2.433171630859375,6.67067778687179,-0.3359878583669662,1.8140582778148353
1789088623617197600,2.443197509765625,6.0977674245238305,-1.0248758391961454,1.84953568777889
1789088623627224600,2.453224609375,5.08631892991662,-1.3921706899747253,1.5792805307775735
1789088623637250600,2.46325048828125,3.8159780915826556,-1.4528329562082887,1.0667184002779424
1789088623647277600,2.473277587890625,2.572945531412959,-1.4224395715102554,0.615476780724898
1789088623657304600,2.4833046875,1.362075119179487,-1.331884563577175,0.3921013387223705
1789088623667330600,2.49333056640625,0.30223288828134537,-1.1364178133174776,0.19289215053133665
1789088623677357600,2.503357666015625,-0.4032522993445396,-0.8810986519023776,0.03359031757581979
1789088623687384600,2.513384521484375,-0.7953659495592117,-0.6096998778238892,-0.08325582736823707
1789088623697410600,2.52341064453125,-1.0051251368045806,-0.39474224515259265,-0.10166877835001796
1789088623707438000,2.53343798828125,-1.068549853488803,-0.40856560332179065,0.03460249029304832
1789088623717464800,2.54346484375,-0.9844050048589705,-0.7020201418638229,0.3840830501027405
1789088623727490800,2.55349072265625,-0.7578647786825895,-0.9226771552205085,0.9989921870075166
1789088623737518000,2.56351806640625,-0.5550666626214981,-1.2119433021619914,1.5098193104080855
1789088623747545000,2.573545166015625,-0.4646341120243072,-1.5870988033130764,1.7760808677285909
1789088623757571000,2.583571044921875,-0.28322131381928917,-1.8460896389782429,2.0261413779631257
1789088623767597800,2.593597900390625,0.025612580162286756,-2.0958821459263564,2.036498229065537
1789088623777624000,2.6036240234375,0.22428923237919807,-2.2659584343418477,1.7334028787359594
1789088623787651000,2.613651123046875,0.2893313211321831,-2.397285889907181,1.270369479906559
1789088623797678000,2.623677978515625,0.20886077710092066,-2.478314944604039,0.796661177001521
1789088623807704000,2.6337041015625,-0.09247311651408671,-2.4285350146517155,0.4811528467573225
1789088623817730800,2.643730712890625,-0.5157265858799219,-2.3874743977278468,0.22169344373233615
1789088623827758000,2.653758056640625,-0.930360110938549,-2.4742466722518204,0.015591281157173216
1789088623837784000,2.6637841796875,-1.3745663519620894,-2.6045021146714684,-0.10712927224561572
1789088623847811000,2.67381103515625,-1.8063100017756222,-2.6659087695315478,-0.120418998462148
1789088623857837800,2.683837890625,-2.1920061861634252,-2.600450793454051,-0.13709544450752437
1789088623867864000,2.693864013671875,-2.5103888297349215,-2.4740654704660177,-0.21000247621564194
1789088623877891000,2.70389111328125,-2.706041750216484,-2.3564625888705253,-0.31584735294021665
1789088623887917000,2.7139169921875,-2.794459453859925,-2.2284926270395515,-0.4184206789145246
1789088623897944000,2.723944091796875,-2.8444927740514276,-2.1378294825568793,-0.5503258247699588
1789088623907970800,2.733970703125,-2.814654100626707,-2.0717834774583577,-0.6857777398541569
1789088623917997000,2.7439970703125,-2.717636326420307,-2.073981864285469,-0.7975209356360137
1789088623928024000,2.754024169921875,-2.57320505913198,-2.0989865416824816,-0.8959269493304193
1789088623938051000,2.764051025390625,-2.476948332425952,-2.109661080431938,-0.886071764139831
1789088623948077000,2.7740771484375,-2.3667454979538918,-2.095789791467786,-0.8361145779244601
1789088623958104000,2.78410400390625,-2.1822183671206234,-2.0587226280942557,-0.8267232108533382
1789088623968131000,2.794131103515625,-2.0916946311086413,-1.9673416907310484,-0.8358072655409574
1789088623978157000,2.804156982421875,-2.013057147723436,-1.8455337586611509,-0.9251976866740733
1789088623988184000,2.81418408203125,-1.9186913493305444,-1.6701748536676166,-1.079669286461547
1789088623998210000,2.8242099609375,-1.8337457057118414,-1.5011951283171772,-1.2206686065398156
1789088624008237000,2.834237060546875,-1.7452748105764389,-1.4093410204842687,-1.277277359598875
1789088624018264000,2.84426416015625,-1.5568337211698293,-1.3053425936102867,-1.3402378197722136
1789088624028290000,2.8542900390625,-1.2442325836092234,-1.1617091987013817,-1.3019156879015266
1789088624038317000,2.864317138671875,-0.966662427419424,-1.0881968032449483,-1.1446006813816725
1789088624048343800,2.87434375,-0.6442021591454744,-0.9831059049591422,-0.9211088829904794
1789088624058370000,2.8843701171875,-0.3043301528215408,-0.8762608564823865,-0.6997620607387274
1789088624068397000,2.89439697265625,0.1296212361693382,-0.7397568750619888,-0.5096154095232487
1789088624078423000,2.904423095703125,0.5200660763889551,-0.5524368986397982,-0.34725524844303723
1789088624088450000,2.914449951171875,0.9762643685013055,-0.379825246527791,-0.19241737262643874
1789088624098477000,2.92447705078125,1.4604074831157923,-0.32676234938204285,-0.04459266350753605
1789088624108503000,2.9345029296875,1.9371938052266835,-0.23608313054740426,0.10759272503890097
1789088624118530000,2.944530029296875,2.2805279347032306,-0.13351122934520243,0.23202727928534148
1789088624128557000,2.95455712890625,2.5457547421485183,-0.011997311785817146,0.35141046842634677
1789088624138583000,2.9645830078125,2.6609564078211783,0.17528730106204748,0.3840180220425129
1789088624148610000,2.974610107421875,2.6361533904761076,0.4550909153923392,0.37016043281015004
1789088624158637000,2.984636962890625,2.550811441016197,0.7570186832472682,0.36127796510923654
1789088624168663000,2.9946630859375,2.5396599324047564,1.0442097774803638,0.4000376116143539
1789088624178690000,3.00468994140625,2.593171157839894,1.3093681958645582,0.5414074820380658
1789088624188716000,3.014716064453125,2.6297324175179004,1.5934762293905018,0.7446677357181907
1789088624198743000,3.024742919921875,2.7100948249995707,1.7588168675862252,1.0332475808959454
1789088624208770000,3.03477001953125,2.89240018813014,1.7583933814771473,1.3973261730417608
1789088624218796000,3.044796142578125,3.234038035082817,1.6210530953630804,1.787595072172582
1789088624228823000,3.054822998046875,3.6657337541013955,1.3940069654911755,2.1419658517092466
1789088624238850000,3.06485009765625,3.9881899307221174,1.0912143975004553,2.356491668834537
1789088624248876000,3.0748759765625,4.142127277502417,0.6550327652394771,2.374042376963794
1789088624258903000,3.084903076171875,4.138779720640183,0.1337263334006071,2.2785537120208144
1789088624268930000,3.094929931640625,4.033907725802064,-0.3902072320714593,2.003101424767822
1789088624278956000,3.1049560546875,3.714807289350033,-0.8032409207180142,1.6737378068462012
1789088624288983000,3.114983154296875,3.1612323265910147,-1.0611864851139485,1.3906959412470459
1789088624299009000,3.125009033203125,2.4466765282809733,-1.1051872471429407,1.277070146588981
1789088624309036000,3.1350361328125,1.5480805058717726,-0.9332800900384783,1.396597712636739
1789088624319063000,3.14506298828125,0.5639128169000148,-0.7158712648227811,1.6611822766557336
1789088624329089000,3.155089111328125,-0.23930384615957737,-0.5355510841600597,2.0272885021716354
1789088624339116000,3.165115966796875,-1.0205202743351458,-0.28918489839881656,2.1743740833610294
1789088624349143000,3.17514306640625,-1.6525135247707365,-0.20519494806975125,2.289720418201387
1789088624359169000,3.1851689453125,-2.0642226868152616,-0.2714464126124978,2.3870292843088508
1789088624369196000,3.195196044921875,-2.2607138116866348,-0.46776334996074437,2.403879004561901
1789088624379223000,3.20522314453125,-2.36676712526381,-0.6426674969241023,2.327753796258569
1789088624389249000,3.2152490234375,-2.3885364740014077,-0.7839864774107933,2.217072822880745
1789088624399276000,3.225276123046875,-2.205532022690773,-1.0249813453972338,2.1265546398267148
