time,seconds_elapsed,z,y,x
1789147874213384000,1.717384033203125,2.673682033881545,-1.5547443476751446,1.164941458620876
1789147874223393000,1.72739306640625,1.4162924470573663,-1.5262027283236383,0.5709678865106776
1789147874233403000,1.73740283203125,0.25733400836884973,-1.4350240355342625,0.254380967249535
1789147874243413000,1.7474130859375,-0.4325368460178375,-1.186309313885495,0.18473902001827955
1789147874253422800,1.7574228515625,-0.6326929231375455,-0.9306862741529941,0.3769982064083218
1789147874263433000,1.767432861328125,-0.46489013261198997,-0.6431345299139618,0.65358651195392
1789147874273443000,1.777443115234375,-0.09798808054327965,-0.39816224619653073,0.7906227736201137
1789147874283453000,1.787452880859375,0.09431611403226851,-0.2611109330916777,0.7275774847075342
1789147874293463000,1.797463134765625,-0.08061725902557372,-0.16801917322259396,0.4835844578184187
1789147874303472000,1.80747216796875,-0.5689437968045473,-0.02408595511689782,0.19316424547098576
1789147874313482000,1.81748193359375,-1.3265426180273294,0.11666107070073485,-0.02177314812988043
1789147874323492000,1.8274921875,-2.0834137094974516,0.2950744678940624,-0.15322850439120084
1789147874333502000,1.837501953125,-2.621069803112745,0.6253168414115905,-0.26116474563814696
1789147874343512000,1.847511962890625,-2.9485739107728004,0.9489310289610177,-0.31692283668462184
1789147874353522200,1.857522216796875,-3.1617548891603944,1.2024942135542631,-0.33178273482732473
1789147874363531800,1.86753173828125,-3.314047975865006,1.3567802276417613,-0.3535056140746921
1789147874373542000,1.8775419921875,-3.496132389721274,1.482704362858832,-0.3698574678082019
1789147874383551000,1.887551025390625,-3.779984987181425,1.5937665906392038,-0.34577136656083163
1789147874393560800,1.897560791015625,-4.118845186114311,1.6869713824287056,-0.3180071613226086
1789147874403571000,1.907571044921875,-4.2369583553195,1.8049508422516285,-0.321994952317141
1789147874413580800,1.917580810546875,-4.063143757158517,1.9505185662239788,-0.3914352394964546
1789147874423591000,1.9275908203125,-3.6540713733583687,2.0914666675716638,-0.5620162990963086
1789147874433601000,1.93760107421875,-3.143745185217261,2.092972542089969,-0.8584632609199732
1789147874443611000,1.94761083984375,-2.7899054438173767,1.948695296319574,-1.156644170396775
1789147874453621000,1.95762109375,-2.5604297487109897,1.7767933999121188,-1.3733537613019347
1789147874463630000,1.967630126953125,-2.243950892934203,1.6686194409191608,-1.4628284266524016
1789147874473640000,1.977639892578125,-1.7271867807000874,1.6644465391486882,-1.3634070984356104
1789147874483650000,1.987650146484375,-0.8579021929711103,1.7222979857452212,-1.142584811514616
1789147874493660000,1.997659912109375,0.22330898917019365,1.7250918542474507,-0.928777664052695
1789147874503670000,2.007669921875,1.1759949136853218,1.6056626340076325,-0.8064828252486884
1789147874513680000,2.017679931640625,1.7599568314015863,1.3994512023717165,-0.7183822247304021
1789147874523690000,2.02768994140625,1.9673644870847462,1.152721005603671,-0.8366733808510005
1789147874533700000,2.0377001953125,1.9951900671213865,1.0793834552574901,-1.107436268178746
1789147874543709000,2.047708984375,1.9214993924885988,1.1499464263238013,-1.4119069254495202
1789147874553719000,2.057718994140625,2.019510853907466,1.1842604915969073,-1.5745299752496182
1789147874563729200,2.067729248046875,2.302562071856856,1.0395977536402643,-1.606950335730612
1789147874573739000,2.077739013671875,2.515699211102724,0.7845508332952856,-1.5453103105060755
1789147874583749000,2.0877490234375,2.567216047850251,0.5455357409492134,-1.3118519755043088
1789147874593759000,2.097759033203125,2.6025106485933063,0.435982967883721,-0.9648688220009207
1789147874603769000,2.10776904296875,2.84051627163589,0.3496788953933865,-0.5762228844294324
1789147874613779000,2.117779052734375,3.4068390722870823,0.18753252319432795,-0.18215689457058906
1789147874623788000,2.1277880859375,4.157562162521481,-0.0013075024019926786,0.09619425592906773
1789147874633798100,2.137798095703125,4.837383916580677,-0.20036606660857795,0.2699821487462148
1789147874643808000,2.14780810546875,4.865201313310862,-0.27146219470351934,0.20216135252751408
1789147874653818000,2.157818115234375,3.9643513744950294,-0.22089688652716577,-0.22562577821258453
1789147874663828200,2.167828125,2.738763870123029,-0.09627389703653752,-0.7335971833884716
1789147874673838000,2.177838134765625,1.7240356231927871,-0.020189386069774627,-1.076702326414734
1789147874683848200,2.18784814453125,1.0383984608530998,0.020880437073856593,-1.2706240391895174
1789147874693858000,2.197858154296875,0.8295107957452535,0.04268266516774893,-1.4133613620415328
1789147874703868200,2.2078681640625,1.0482359642565249,-0.027311419969424603,-1.4425509239077567
1789147874713877000,2.217876953125,1.4010533768713473,-0.46117659198157485,-1.2530702623203396
1789147874723886800,2.227886962890625,1.5666232937783002,-1.1971084288626908,-0.8195354182410984
1789147874733897000,2.23789697265625,1.8309820862174033,-1.7387383945450186,-0.2928871869828552
1789147874743907000,2.247906982421875,2.2270880209386346,-2.0259850183576344,0.29335871348474174
1789147874753917000,2.2579169921875,2.590927762827277,-2.035100052705407,0.7346753340139984
1789147874763927000,2.267927001953125,2.6587422389030455,-1.7625206905402242,0.9349627093631774
1789147874773937000,2.27793701171875,2.399603811460733,-1.3845928020663558,0.8579350723274052
1789147874783947000,2.287947021484375,1.774918838211894,-1.0932124394498766,0.7603991925310343
1789147874793957000,2.29795703125,0.9856476983964443,-0.9538570871863513,0.6031009179502725
1789147874803966000,2.307966064453125,0.32115853802561756,-0.9272313113935291,0.38176856261529024
1789147874813976000,2.31797607421875,-0.13728431814312933,-1.003733024859056,0.09576732662073335
1789147874823986200,2.327986083984375,-0.4688093518823385,-1.1657733063351363,-0.21231785875223574
1789147874833996000,2.33799609375,-0.6562666909486055,-1.3185866905868053,-0.48545865419246254
1789147874844006100,2.348006103515625,-0.8193722635686397,-1.3246763857640325,-0.7046268172308802
1789147874854016000,2.35801611328125,-1.1894839253336191,-1.2343120780974626,-0.8491060883793979
1789147874864026000,2.368026123046875,-1.7847890748411417,-1.067886567274481,-0.7979274706102907
1789147874874036000,2.378035888671875,-2.535175480467081,-0.8008320329453795,-0.5824188164601102
1789147874884046000,2.388046142578125,-3.1859529263496396,-0.44573724998310205,-0.3326151305308565
1789147874894055200,2.39805517578125,-3.668943948319554,-0.09078004886060953,-0.19433180967932565
1789147874904065000,2.40806494140625,-3.990378380677104,0.16416918326355515,-0.11631311577958986
1789147874914075100,2.4180751953125,-4.16500721783042,0.27853914735242724,-0.11211468684221618
1789147874924085200,2.428085205078125,-4.383127990707755,0.2585037097353488,-0.15128642127956263
1789147874934095000,2.43809521484375,-4.651011450141668,0.20576887550018727,-0.14828452691668645
1789147874944105200,2.448105224609375,-4.951223646250367,0.2143750835429877,-0.14574550082520582
1789147874954115000,2.458114990234375,-5.0748722377508875,0.32065804115757346,-0.1434313695307821
1789147874964125200,2.468125244140625,-4.870397712910175,0.5257641419000924,-0.15129237609631382
1789147874974135000,2.478135009765625,-4.4482922445356845,0.7389343066327273,-0.16526985624814405
1789147874984144000,2.488143798828125,-3.9093554634600873,0.8760366923376918,-0.22746219985950736
1789147874994154000,2.498154052734375,-3.2906758681058883,0.9354644483402371,-0.3402427027998492
1789147875004164000,2.5081640625,-2.5856004303246736,0.9452183651134372,-0.5468989190611988
1789147875014174000,2.518174072265625,-1.834630671852827,0.8482154962152242,-0.6816594178151338
1789147875024184000,2.52818408203125,-1.136495262467861,0.6543010899640619,-0.6234764742419123
1789147875034194000,2.53819384765625,-0.7263315762996673,0.5891530566185712,-0.5206119467686862
1789147875044204000,2.5482041015625,-0.7052326741695404,0.680238518166542,-0.36846721902620044
1789147875054214000,2.5582138671875,-0.9089408908128738,0.82474285069108,-0.2739006738968193
1789147875064224000,2.56822412109375,-1.0332067374289036,0.9687367494754493,-0.23878402353655545
1789147875074233000,2.578233154296875,-0.9818126502782106,1.1284472728297115,-0.15371208665706215
1789147875084243000,2.588242919921875,-0.7585673739939928,1.1313435787931083,-0.03344892721059732
1789147875094253000,2.598253173828125,-0.23584523013830183,0.9403567504264414,0.11106048334785737
1789147875104263200,2.60826318359375,0.6726292122066021,0.5923889697998762,0.2828703814897686
1789147875114273000,2.61827294921875,1.6681956625491379,0.24491657147482035,0.44966110889595
1789147875124283100,2.628283203125,2.5678169363528487,-0.04634250284954905,0.48105632758028805
1789147875134293000,2.63829296875,3.1696640548497435,-0.24531273118555544,0.38394364163205025
1789147875144303000,2.64830322265625,3.6019969027280805,-0.3240964911736548,0.30582035484667863
1789147875154313000,2.65831298828125,3.9469092413067814,-0.32367621993497014,0.24954333622632546
1789147875164323000,2.668322998046875,3.9592186877816915,-0.27275033481791616,0.30729974321685727
1789147875174332200,2.678332275390625,3.4592788690984246,-0.09650149524733424,0.5994765169080346
1789147875184342300,2.68834228515625,2.82794612839818,0.2326714224077761,1.0984886262871325
1789147875194352000,2.69835205078125,2.954272414675355,0.6129704239271581,1.58698496767506
1789147875204362200,2.7083623046875,4.135934268081188,0.6966717665731906,2.025078717167675
1789147875214372000,2.7183720703125,5.804613914754986,0.26919673398956656,2.2854054776117203
1789147875224382200,2.72838232421875,7.321530636078119,-0.4475331934891641,2.420438801957667
1789147875234392000,2.73839208984375,7.899273825410008,-1.205287205273658,2.283210013394058
1789147875244402200,2.748402099609375,7.069163310205936,-1.824331980678439,1.8653339992828666
1789147875254412300,2.758412353515625,5.133509135636687,-2.024478267056495,1.2400414155296982
1789147875264420900,2.7684208984375,2.966424624761939,-1.8399349157407878,0.6798908007074147
1789147875274431000,2.778430908203125,1.2128519414395094,-1.5498929621212183,0.5014338566333055
1789147875284441000,2.788441162109375,-0.006484685844182968,-1.248308162485063,0.8440019701734185
1789147875294451000,2.798450927734375,-0.8143465443611144,-0.9392870753683149,1.48516023157835
1789147875304461000,2.8084609375,-1.2813204975098371,-0.6841726427450776,2.262964220961928
1789147875314471000,2.818470947265625,-1.485675195363164,-0.4869086338050663,3.0249288361787796
1789147875324481000,2.82848095703125,-1.5622867258787154,-0.47568055282607674,3.5203169829070564
1789147875334491100,2.8384912109375,-1.6071990497946738,-0.6860070185653865,3.6324490318760274
1789147875344501000,2.8485009765625,-1.7601339415341615,-1.1007346516482532,3.382788919135928
1789147875354511000,2.858510986328125,-2.0102537807404994,-1.524405323512852,2.747987625542283
1789147875364520200,2.868520263671875,-2.3585750509798524,-1.8311749784409999,1.9688164394587278
1789147875374530000,2.878530029296875,-2.871710451322794,-2.0365235096372665,1.2598976241223514
1789147875384540200,2.8885400390625,-3.5373347532033916,-2.109894304665923,0.7013442884288728
1789147875394550000,2.898550048828125,-4.2877655824929475,-1.9782681584149597,0.2652912327173166
1789147875404560100,2.90856005859375,-4.920727970221638,-1.7575939016625284,-0.002229677014518529
1789147875414570000,2.918570068359375,-5.324041059842705,-1.5832574715845287,-0.0357952437415719
1789147875424580000,2.928580078125,-5.560905111634731,-1.4089708719976246,0.1509211224979721
1789147875434590200,2.938590087890625,-5.835874729937315,-1.306570235709101,0.49795306531284
1789147875444600000,2.94860009765625,-6.195079213240742,-1.314220165940374,0.8161347429521382
1789147875454610200,2.958610107421875,-6.530308362194895,-1.3110074875041842,1.0312984926547855
1789147875464620000,2.9686201171875,-6.892097016772627,-1.3130204347617924,1.1229909801851958
1789147875474629000,2.978629150390625,-7.395864284789562,-1.301470136091113,0.9967427275802939
1789147875484639200,2.98863916015625,-7.895383832234144,-1.2894421369060873,0.737658441478014
1789147875494649000,2.998649169921875,-8.30871387347877,-1.2903959304995833,0.4531911461856216
1789147875504659200,3.0086591796875,-8.489765437155961,-1.2440360381238162,0.2974112037459388
1789147875514669000,3.0186689453125,-8.453625033238529,-1.2256611541301012,0.24102142719980327
1789147875524679200,3.02867919921875,-8.310869590207934,-1.2411387092471122,0.2273421902090311
1789147875534689300,3.038689208984375,-7.83709063321948,-1.4251131746336816,0.17150654041431843
1789147875544699000,3.048698974609375,-6.941988298144937,-1.6710000524453819,0.0359801718544215
1789147875554709000,3.058708984375,-5.836473280352354,-1.7917948619499802,0.16323577487096189
1789147875564718800,3.06871875,-4.637631744086742,-1.7050966755755246,0.10885982236526906
1789147875574729000,3.07872900390625,-3.8146687625497577,-1.600334570852667,-0.0027779402807354926
1789147875584737800,3.08873779296875,-4.023438938757777,-1.8883812590017914,0.47766551609821617
1789147875594748000,3.098747802734375,-5.0705935375183815,-1.8776745715484022,0.5796414972338825
1789147875604757800,3.1087578125,-6.436388554003834,-1.573977455933392,0.3934012788724154
1789147875614767900,3.118767822265625,-7.389074478518962,-1.4309545941382646,0.2796833489514887
1789147875624777700,3.12877783203125,-7.422707283529639,-1.5609443713590503,0.5170931980580091
1789147875634787800,3.138787841796875,-6.4282835734814405,-1.752948998466134,0.8501229372717439
1789147875644797700,3.148797607421875,-4.4353772333830594,-2.0306495030373335,0.9576666355371475
1789147875654807800,3.158807861328125,-0.8973632657438516,-2.7958886098802087,0.8487696229666472
1789147875664818000,3.16881787109375,-0.4241360974192619,-2.971987519586086,2.441906537400186
1789147875674827800,3.178827880859375,2.415643676635623,-2.1615641400180756,3.1018963405251503
1789147875684838000,3.188837890625,3.82128496581912,-1.7058634221643207,4.217520956660807
1789147875694847000,3.198846923828125,4.748732404181361,-1.4495955817222594,3.922312852449715
1789147875704856800,3.20885693359375,5.98353606518805,-1.593044852235913,2.4654344202429055
1789147875714867000,3.218866943359375,7.3840171951293945,0.051916795850545164,2.316040562111139
1789147875724876800,3.228876708984375,7.8941347089558835,1.2472175907693803,2.405876608119905
1789147875734887000,3.238886962890625,8.998635581269859,0.7448905846886337,1.6794623219728468
1789147875744896800,3.248896728515625,10.734462764543295,0.3603204817213118,1.4737439345508814
1789147875754907000,3.258906982421875,12.667329354220628,0.38367490769326684,2.1279197907000778
