time,seconds_elapsed,z,y,x
1789692677718683600,0.62868359375,0.8711673327356576,0.5304828409850597,-3.4833763685226438
1789692677728648700,0.638648681640625,0.9272505275506525,0.19121873742640016,-4.112065024454892
1789692677738613800,0.64861376953125,0.9713895290065556,0.24370588051080702,-4.223289310929179
1789692677748579800,0.658579833984375,1.0195335283201188,0.11221768142580986,-4.636051489157975
1789692677758544600,0.668544677734375,1.0328986943930387,0.16615677688419817,-4.8094668588683005
1789692677768509700,0.678509765625,1.0047920323926955,0.163637487539649,-4.956752638804912
1789692677778474800,0.688474853515625,0.9860318023432045,0.07488719094097614,-5.0411926709890365
1789692677788439800,0.698439697265625,0.9808377408314496,-0.1990647747516632,-5.010009597218036
1789692677798404600,0.708404541015625,0.959718891891837,-0.5234527962177992,-4.779700081636011
1789692677808369700,0.71836962890625,0.9650181673437357,-0.7310854928284883,-4.356495419847965
1789692677818334700,0.728334716796875,0.9884615867733955,-0.899820595768094,-3.843514041022956
1789692677828299800,0.7382998046875,0.913906988787651,-1.0634884784460068,-3.3056904818862676
1789692677838264600,0.7482646484375,0.7439484815329312,-1.1179326008170842,-2.754953080640733
1789692677848229600,0.758229736328125,0.6115683020442724,-1.05531335529685,-2.2208143474966286
1789692677858195000,0.76819482421875,0.45343058096468447,-0.9079062870681285,-1.7019310511514543
1789692677868159700,0.77815966796875,0.26259236728847024,-0.8506213883131742,-1.4198352342307567
1789692677878124800,0.788124755859375,0.12700020348336546,-0.986899744284153,-1.3643813502952455
1789692677888089600,0.798089599609375,-0.08868019050452858,-1.1334873128235339,-1.4029200475260615
1789692677898055000,0.808054931640625,-0.29738427920639515,-1.0534265186369418,-1.3121069731786847
1789692677908019700,0.818019775390625,-0.408477340516448,-0.6401999377667904,-1.0367544930383563
1789692677917984800,0.82798486328125,-0.40533845796883106,0.014549918878078459,-0.6001277473583817
1789692677927949600,0.837949462890625,-0.2758738736659288,0.824976074925065,-0.1214437749326229
1789692677937915000,0.847914794921875,0.009174071058630943,1.68093005643785,0.2661184955880046
1789692677947879700,0.857879638671875,0.31814941933751106,2.330278930822015,0.45032589294761416
1789692677957844700,0.8678447265625,0.6699988637030124,2.670136324098706,0.460307773257792
1789692677967809800,0.877809814453125,1.0317851801931857,2.6984493953913447,0.29609686974436045
1789692677977774600,0.887774658203125,1.3277870651304722,2.467522332432866,0.013475567644834518
1789692677987740000,0.897739990234375,1.50873399938941,2.027138864567876,-0.36856092519164085
1789692677997705700,0.907705810546875,1.537699397110939,1.495171337983012,-0.7436521289348602
1789692678007670500,0.91767041015625,1.4195464804172515,1.0829320145845414,-0.9544184473961591
1789692678017635800,0.9276357421875,1.253130760335922,0.8125199134558438,-1.006083168181777
1789692678027600600,0.9376005859375,1.0441115778028964,0.6275444543331861,-0.8936912992328405
1789692678037565700,0.947565673828125,0.8227426167845725,0.5729495253145694,-0.6822334913760423
1789692678047530800,0.95753076171875,0.6408394047141075,0.5516857880115509,-0.4910737906605005
1789692678057495800,0.967495849609375,0.4918845225214958,0.4744523262053728,-0.4119494005411863
1789692678067460900,0.9774609375,0.39518122109174725,0.3791401868730783,-0.4893830610945821
1789692678077425700,0.98742578125,0.3723392381539568,0.193570853510499,-0.7529226461052894
1789692678087390700,0.997390625,0.4882160631418228,0.03461713987290859,-1.0820227907851339
1789692678097355800,1.007355712890625,0.7532827115893364,-0.023231237983703613,-1.290392277237773
1789692678107320800,1.01732080078125,0.9505109185636043,0.04539864612817764,-1.3091525072872638
1789692678117285600,1.02728564453125,1.063119060611725,0.29008301628232,-1.123380929350853
1789692678127250700,1.037250732421875,1.1624503724575042,0.6750555625706911,-0.8628238672822713
1789692678137215700,1.0472158203125,1.173583176368475,1.0801286476016043,-0.5478279435396194
1789692678147180800,1.057180908203125,1.1035013398826121,1.4340958147734402,-0.27595190733820196
1789692678157145900,1.067145751953125,1.0133984596312045,1.7187135513871907,-0.08672872764319181
1789692678167110700,1.077110595703125,0.8876350679337978,1.8879454979330301,0.035572248640656466
1789692678177075700,1.08707568359375,0.7931891900420188,1.9584861841022967,0.1369876732841134
1789692678187040800,1.097040771484375,0.7189701076209545,2.043121446597576,0.3378206267520785
1789692678197005800,1.107005859375,0.6233049170672893,2.1715549342870712,0.6045604691088199
1789692678206970600,1.116970703125,0.4819219314336776,2.337401330047846,0.8890048949822783
1789692678216935700,1.126935791015625,0.33279227719604965,2.487535192891955,1.0978089734598993
1789692678226900700,1.136900634765625,0.18421324257850646,2.6594945185750722,1.2320122767224908
1789692678236865800,1.14686572265625,0.028531682479381558,2.8634850592911243,1.2556848287329077
1789692678246831600,1.15683154296875,-0.014829320341348647,2.8524527931451797,1.2736971630245446
1789692678256797000,1.166796875,-0.2467115103338845,3.041597646906972,1.0063052864998578
1789692678266761700,1.17676171875,-0.3473287520706653,2.8139333851367234,0.7349497670412063
1789692678276726800,1.186726806640625,-0.3785972025701776,2.8059306959450243,0.7471890708893537
1789692678286691600,1.196691650390625,-0.461359620398283,2.459189388373494,0.509271710652113
1789692678296657000,1.206656982421875,-0.5514016738405451,2.1300988883048295,0.4030792808651924
1789692678306621700,1.21662158203125,-0.6468915443599224,1.8363550114274023,0.419100441339612
1789692678316586800,1.226586669921875,-0.6643500441610812,1.681854770067334,0.46189211983978745
1789692678326551600,1.236551513671875,-0.6611743367344141,1.6173504414528608,0.3384592169165611
1789692678336516600,1.2465166015625,-0.6698023912828415,1.594073026239872,-0.041021746218204494
1789692678346482000,1.25648193359375,-0.7167050852984189,1.487681859010458,-0.5933668749213218
1789692678356446700,1.26644677734375,-0.7482727744728326,1.194579202646017,-1.2949901264220476
1789692678366411800,1.276411865234375,-0.7773509849190712,0.7276701314270496,-2.111072700795531
1789692678376376600,1.28637646484375,-0.7355704562228172,0.21099252843260763,-2.9373183572649952
1789692678386342000,1.296341796875,-0.597145260948874,-0.29529695153832436,-3.7032279107153414
1789692678396306700,1.306306640625,-0.3974444898486137,-0.7576461674958467,-4.274921883010864
1789692678406271500,1.316271484375,-0.18111060038805007,-1.1766244437605142,-4.5688919698595996
1789692678416236500,1.326236572265625,0.059123768087290224,-1.6360200706094503,-4.5670594937354325
1789692678426201600,1.33620166015625,0.3214753123572096,-2.17627553306818,-4.3688317543298005
1789692678436166400,1.34616650390625,0.5494037780215963,-2.761727397081256,-4.2392175324231385
1789692678446131500,1.35613134765625,0.699343616130948,-3.27912805365324,-4.326229460921883
1789692678456096800,1.3660966796875,0.7429957108527422,-3.5481612676441667,-4.584181308928132
1789692678466061600,1.3760615234375,0.6797188782066106,-3.4179765523731707,-4.735271449583768
1789692678476026600,1.386026611328125,0.6967173592805862,-2.839444843012094,-4.781514145320654
1789692678485991400,1.395991455078125,0.8492775724887848,-1.995075500831008,-4.844109425443411
1789692678495957500,1.40595751953125,1.1266215187072752,-1.1800234385490416,-4.983291686162352
1789692678505922600,1.415922607421875,1.486898599678278,-0.4835100774079561,-5.1160763547986745
1789692678515887600,1.4258876953125,1.9423603942096233,0.2610743639409542,-5.14452678873539
1789692678525852700,1.435852783203125,2.458960255792737,1.1023463246285914,-5.022925192892551
1789692678535817700,1.445817626953125,2.9123306310027837,1.928011550861597,-4.816390228390693
1789692678545782500,1.455782470703125,3.260117648234963,2.5317712249815463,-4.517098069736361
1789692678555747600,1.46574755859375,3.423376950111985,2.7446102580636738,-4.26340271013081
1789692678565712400,1.47571240234375,3.3749604174673555,2.4795289965689182,-4.062380371570587
1789692678575677700,1.485677734375,3.0428368333131073,1.7509242146402597,-3.8476077400773763
1789692678585642500,1.495642578125,2.502808165347576,0.72108607686162,-3.5082127036154267
1789692678595607600,1.505607666015625,1.9219405603848396,-0.3040858226716518,-2.9725884080886837
1789692678605572400,1.515572265625,1.5017165218427777,-1.1161194139152764,-2.3058289646983146
1789692678615537700,1.52553759765625,1.1880202825218438,-1.7754665352225303,-1.5687439391940832
1789692678625502500,1.53550244140625,0.9182342043370008,-2.2572680551469326,-0.8153460767924785
1789692678635467500,1.545467529296875,0.7363017661720513,-2.488188688364625,-0.12182546772658824
1789692678645432600,1.5554326171875,0.5801217550314962,-2.4154303261458874,0.542524576434493
1789692678655397600,1.565397705078125,0.4155956480890512,-2.11032918895185,1.0152578237622976
1789692678665362700,1.57536279296875,0.26311492985785007,-1.7024083132743835,1.2391910823106764
1789692678675327500,1.585327392578125,0.07468085471391678,-1.2863573226332663,1.1481921300023794
1789692678685292500,1.59529248046875,-0.056865942690521476,-1.0383213039636612,0.7803869916141033
1789692678695257600,1.605257568359375,-0.05441138914525508,-0.8922796788692474,0.40389527342319487
1789692678705222700,1.61522265625,-0.000845657043904066,-0.7306973702937364,0.09462883324325085
1789692678715187500,1.6251875,0.11811667633652687,-0.5826192709356546,-0.057222939434647555
1789692678725152500,1.635152587890625,0.2592537243850529,-0.4559890332758426,-0.10810323184430598
1789692678735118600,1.64511865234375,0.4139623477987945,-0.3581839080840349,-0.0123217214345932
1789692678745083600,1.655083740234375,0.5627396814674138,-0.24445582209527492,0.18706863200962542
1789692678755048400,1.66504833984375,0.6695290542341769,-0.14272738597989082,0.43241234285533425
1789692678765013500,1.675013427734375,0.7072403607301414,-0.14946984597742557,0.7305167530298232
1789692678774978600,1.684978515625,0.7022587729252875,-0.1969207484602928,1.0827338616639375
1789692678784943600,1.694943603515625,0.6786895351588725,-0.26900749502778054,1.4645336231350898
1789692678794908400,1.704908447265625,0.6379610727988183,-0.4189619096517563,1.8684288965582847
1789692678804873500,1.71487353515625,0.512083114811033,-0.5834300027966499,2.3301228634774684
1789692678814838500,1.724838623046875,0.3550670912377536,-0.7016881334304809,2.8090450285732746
1789692678824803600,1.734803466796875,0.17292027966976165,-0.7970674927800894,3.1961803058534857
1789692678834768600,1.7447685546875,-0.005320318239927292,-0.9274269800961017,3.579688624808192
1789692678844733400,1.7547333984375,-0.1520306363761425,-1.0719956100285053,3.9562084000498055
1789692678854698800,1.76469873046875,-0.31213045130893585,-1.258640463668108,4.254038669458032
1789692678864663600,1.77466357421875,-0.4870933427222073,-1.5077186848670243,4.520966435602307
1789692678874628600,1.784628662109375,-0.6866530613839625,-1.8136098033949732,4.711285593840479
1789692678884593400,1.794593505859375,-0.8893107460610568,-2.213526820836961,4.838597384023666
1789692678894558700,1.804558837890625,-1.109634581940621,-2.6849419713035223,4.932936294409632
1789692678904523500,1.8145234375,-1.3227834116242825,-3.1126758009538054,5.06360324023962
1789692678914488600,1.824488525390625,-1.4817786263160406,-3.4677120586618777,5.295698762455582
1789692678924453400,1.834453369140625,-1.648171111652255,-3.769087161070108,5.501389092826843
1789692678934418700,1.844418701171875,-1.7728832407310604,-4.083641186264157,5.657424873191118
1789692678944383700,1.8543837890625,-1.8693328596606849,-4.402728178712725,5.788059670317173
1789692678954349600,1.864349609375,-1.9400895266681908,-4.7028918595045806,5.883775129753351
1789692678964314400,1.874314453125,-1.9527511475816368,-4.991466224789619,5.922748711270094
1789692678974279700,1.88427978515625,-1.8859698139458894,-5.220704019486904,5.874457266309857
1789692678984244500,1.894244384765625,-1.7516238873422145,-5.338739447280764,5.781068788516521
1789692678994209500,1.90420947265625,-1.5790953834690153,-5.4278083083093165,5.4937271798968315
1789692679004174600,1.914174560546875,-1.4349924713522195,-5.583669901150465,5.01641829521656
1789692679014139600,1.9241396484375,-1.3050278285726904,-5.8345899508237835,4.466121331214905
1789692679024104700,1.934104736328125,-1.1866327736862003,-6.127845167401433,3.923204540592432
1789692679034069500,1.944069580078125,-1.0911509768754244,-6.536228984415531,3.4288235250800847
1789692679044034600,1.95403466796875,-0.9848946880720555,-6.878154416137933,3.043433630162477
1789692679053999600,1.96399951171875,-0.8904951335400343,-6.990929146924614,2.8279356070041657
1789692679063964700,1.973964599609375,-0.7885720516353845,-6.908686332523822,2.7768782044619322
1789692679073929500,1.983929443359375,-0.7313000123620033,-6.716545219555496,2.8259570004075765
1789692679083894500,1.99389453125,-0.6969589129514991,-6.221841547960042,2.9906816986620424
1789692679093859600,2.003859619140625,-0.5758955156385899,-5.386164046278596,3.1832728934854266
1789692679103824600,2.01382470703125,-0.42640009682849045,-4.406237063616514,3.339523193383217
1789692679113789400,2.02378955078125,-0.24041443774998186,-3.449300495919585,3.342172246587276
1789692679123754500,2.03375439453125,-0.025689737051725385,-2.6241116550266743,3.0879063936173914
1789692679133719800,2.0437197265625,0.15895093715861439,-1.9760007980048655,2.512943774914741
1789692679143684600,2.0536845703125,0.3212093914300203,-1.4976941344588994,1.695139199054241
1789692679153649700,2.063649658203125,0.475610994721204,-1.219689678505063,0.6858961055368185
1789692679163615500,2.073615478515625,0.5685118351280689,-1.2040344287335871,-0.4421586608439684
1789692679173580500,2.08358056640625,0.5890981115609407,-1.4951087941408157,-1.6800386605560778
1789692679183545600,2.093545654296875,0.5062004865132272,-1.8102637078374624,-2.7706097917169332
1789692679193510700,2.1035107421875,0.409441144047305,-1.977628106945753,-3.514516187673807
1789692679203475500,2.113475341796875,0.3156235541217029,-1.9071330134838818,-3.7874084151804444
1789692679213440800,2.123440673828125,0.22789164078533647,-1.5819307530254125,-3.475089601692557
1789692679223405600,2.133405517578125,0.13723536443486808,-1.0079676667541264,-2.722280352833867
1789692679233370600,2.14337060546875,0.13103117603249848,-0.4532189840406179,-1.8794190771281718
1789692679243335400,2.15333544921875,0.10924129596352576,-0.11849603104293346,-1.1253162813276052
1789692679253300700,2.16330078125,0.07562018139064311,0.18020868311226368,-0.5697422537058592
1789692679263265500,2.173265625,0.10819668228141963,0.4309533762186765,-0.16001754347681998
1789692679273230600,2.183230712890625,0.23089484118930995,0.6535439879864454,0.09714227736890316
1789692679283195400,2.1931953125,0.48054757434055206,0.9320248292803763,0.1237619887471199
1789692679293160700,2.20316064453125,0.8437438306938856,1.1545429603338242,-0.12259119140207766
1789692679303125500,2.21312548828125,1.2152718620628118,1.3165174830973148,-0.5843301665067673
1789692679313090600,2.223090576171875,1.513670871269703,1.4255156179547308,-1.086505781418085
1789692679323055600,2.2330556640625,1.74629830840528,1.6138105768889188,-1.4933645808219909
1789692679333020700,2.243020751953125,1.9091607199192047,1.8776012140512466,-1.797225947088003
1789692679342985700,2.25298583984375,2.0363930151253937,2.131119463524222,-2.05280259039551
1789692679352950500,2.262950439453125,2.138799496632814,2.3506483496338126,-2.2394030203714967
1789692679362916400,2.272916259765625,2.170985025444627,2.49276666380465,-2.4133111420348285
1789692679372881700,2.282881591796875,2.1670126146823168,2.5709061345398423,-2.5400439632862803
1789692679382846700,2.2928466796875,2.1207547213763,2.677211961573362,-2.636680044698715
1789692679392811500,2.3028115234375,2.0012088890194892,2.773437708619237,-2.707690394206345
1789692679402776600,2.312776611328125,1.7673229762554168,2.833472198343277,-2.739742067505419
1789692679412742000,2.322741943359375,1.4926169773250817,2.929618450412154,-2.7458587968200443
1789692679422707000,2.33270703125,1.237179742488265,3.0086884799957274,-2.7469290564000604
1789692679432672000,2.342672119140625,1.0496937618494033,3.020496406689286,-2.7511583645328876
1789692679442637000,2.352636962890625,0.9011305093228816,2.9550445680916306,-2.843113886913657
1789692679452601900,2.362601806640625,0.7899538613826036,2.7800124108344315,-3.0520296090722083
1789692679462567000,2.37256689453125,0.7409469616293907,2.543547587493062,-3.320120281516015
1789692679472532000,2.382531982421875,0.7510673736274242,2.2758552667170764,-3.5612314693585034
1789692679482497000,2.3924970703125,0.8230079897224902,2.1095850925862787,-3.785801856766641
1789692679492461800,2.4024619140625,0.8877548949211835,1.97192668043375,-4.253931994213164
1789692679502427000,2.412427001953125,1.0343833799928426,1.7676614144295453,-4.497368410132825
1789692679512392000,2.422391845703125,1.2226105343878269,1.5625602821230888,-4.993979668915271
1789692679522357000,2.43235693359375,0.993662078025937,1.2616396454840897,-5.4568309891760345
1789692679532322000,2.442322021484375,0.8838362601727247,0.7991951524585486,-5.872096382397413
1789692679542286800,2.452286865234375,0.8277005314528941,0.3642056525915861,-6.193208743193745
1789692679552252200,2.462252197265625,0.7947557087063789,0.006748305216431617,-6.3218813003361225
1789692679562217000,2.472217041015625,0.6958043360888958,-0.3066261548042297,-6.33507045225501
1789692679572182800,2.482182861328125,0.7571814725935458,-0.7438660639464855,-6.310224764811992
1789692679582147800,2.49214794921875,0.7616957351475954,-0.7462824774384498,-6.302981369554996
1789692679592113000,2.50211279296875,0.9381956268697976,-1.6097002189606426,-6.41994770681262
1789692679602078000,2.512077880859375,0.9908002588540316,-2.0776047309577463,-6.563997865828871
1789692679612043000,2.52204296875,1.0522364320695399,-2.367863688328862,-6.589261486423015
1789692679622007800,2.5320078125,1.2038941434800625,-2.1539017886966465,-6.500992835861444
1789692679631973000,2.54197314453125,1.4442694182634352,-1.594195775836706,-6.373251422089338
1789692679641938000,2.55193798828125,1.719002305200696,-1.0686047985464333,-6.218319219052791
1789692679651903000,2.561903076171875,2.011550834813714,-0.683211396497488,-6.1369736457526685
1789692679661867800,2.57186767578125,2.280836562260985,-0.3378244261443615,-6.107443599885702
1789692679671833000,2.5818330078125,2.5791812109321355,-0.028743279403448105,-6.052276423937082
1789692679681798000,2.5917978515625,2.901742601493001,0.3232698310911655,-5.903951656341552
1789692679691763000,2.601762939453125,3.148991853699088,0.8090893544852733,-5.598127465569973
1789692679701727700,2.611727783203125,3.3761844063043593,1.289744626984,-5.186847927114367
1789692679711693000,2.621693115234375,3.4735599079072474,1.5734002405673264,-4.8189685544461005
1789692679721658000,2.631658203125,3.4269027861505745,1.5223340701967476,-4.703826802267134
1789692679731623000,2.641622802734375,3.1683477115541696,1.124870875647664,-4.171726296952366
1789692679741588000,2.651587890625,2.706468451195955,0.4477613031566143,-3.8837233018144963
1789692679751553000,2.661552978515625,2.2211767510682345,-0.26869711390435697,-3.5140935783475635
1789692679761518000,2.67151806640625,1.8213731308728456,-0.8753039941489696,-3.0452497396737335
1789692679771484000,2.68148388671875,1.744765692010522,-0.9905898309737443,-2.844234999898076
1789692679781449000,2.691448974609375,1.0475479089271276,-1.8097610190123319,-1.8435726877212524
1789692679791414000,2.7014140625,0.689453505757451,-1.9760159955739973,-1.1787030036002397
1789692679801379000,2.711379150390625,0.34716398996300996,-1.966068602055311,-0.556325722771883
1789692679811344000,2.72134375,0.020812486404180524,-1.8345839101016521,-0.09488894548416137
1789692679821309000,2.731308837890625,-0.2372795737903565,-1.5938514924436806,0.24465865119099617
1789692679831274000,2.74127392578125,-0.4205108195941895,-1.3955752377212047,0.41738486959338184
1789692679841239000,2.751239013671875,-0.4810306086171418,-1.1941741289764642,0.4498381094306707
1789692679851203800,2.761203857421875,-0.374391019584611,-1.05678693498075,0.34205578010380266
1789692679861169000,2.7711689453125,-0.14729308646023273,-1.0098387213230133,0.1761152763187885
1789692679871134000,2.781134033203125,0.18032617201209067,-1.0376251383930444,0.047832595276832576
1789692679881099000,2.79109912109375,0.5189945746999234,-1.1050561681091784,0.0035872108370065686
1789692679891063800,2.801063720703125,0.8248819669008255,-1.1514087539613247,0.07037760456204414
1789692679901028900,2.81102880859375,1.0848252809852361,-1.2764900086134672,0.20056699600815772
1789692679910994200,2.820994140625,1.318650403472781,-1.4436942487239837,0.44316871466934676
1789692679920959000,2.830958984375,1.5224030437797307,-1.5970634402275083,0.8060188609987496
1789692679930924000,2.840924072265625,1.6266589525461197,-1.7440952454030512,1.2191700385451316
1789692679940888800,2.850888916015625,1.6483265944749117,-1.8760609988719223,1.707269197309017
1789692679950854100,2.860854248046875,1.5587246494829654,-1.9684978750288484,2.21077810665071
1789692679960820000,2.870820068359375,1.392325880536437,-2.048938608443737,2.719920637965202
1789692679970785000,2.880784912109375,1.219554507818073,-2.078017987933755,3.192095666888356
1789692679980749800,2.890749755859375,0.9786012870162725,-2.1024352208316324,3.6398528783917423
1789692679990715100,2.900715087890625,0.7630126629650592,-2.1779963655114174,4.00799060973525
1789692680000680000,2.910679931640625,0.5254693967372178,-2.3945102877140045,4.246645636597275
1789692680010645000,2.92064501953125,0.28211554453447457,-2.7181618115991353,4.400897456154227
1789692680020609800,2.93060986328125,0.024743396112322805,-3.143580934566259,4.538518458905815
1789692680030575000,2.9405751953125,-0.20391981356739997,-3.5664188088685274,4.739250290086865
1789692680040540000,2.950539794921875,-0.39411972934007644,-3.9620010119765996,4.997425425454974
1789692680050505000,2.9605048828125,-0.548617632612586,-4.310593208111823,5.288185318085551
1789692680060469800,2.9704697265625,-0.7049189320452511,-4.569799147832393,5.592915868401527
1789692680070435000,2.98043505859375,-0.8924012594223022,-4.7309226067245005,5.938450138270855
1789692680080400000,2.99039990234375,-0.9386112219333648,-4.9055192951738835,6.0026323953241105
1789692680090365000,3.000364990234375,-1.3681933097988366,-4.729869298279286,6.6028142109572885
1789692680100330000,3.010330078125,-1.6217365475825964,-4.761313068813085,6.817626589938998
1789692680110295000,3.020294921875,-1.8366940341234206,-4.899238315208256,6.87952278188169
1789692680120260000,3.030260009765625,-1.9994461171306668,-5.154379489707947,6.823743026992679
1789692680130225000,3.040224853515625,-2.1034049426466224,-5.451030193942785,6.68018971158266
1789692680140190000,3.05018994140625,-2.1142655054874715,-5.698347250688076,6.452915325912833
1789692680150154800,3.06015478515625,-1.9884828245677053,-6.024130525904893,6.1739411481440065
1789692680160121000,3.07012109375,-1.7601675515428183,-6.410007912078499,5.801848541694879
1789692680170086000,3.0800859375,-1.5093794576860964,-6.688231563740969,5.3643637178808445
1789692680180051000,3.090051025390625,-1.2539920533403754,-6.880617591381073,4.946716982480884
1789692680190016000,3.10001611328125,-1.123112341542542,-6.969300083440542,4.595927860823274
1789692680199981000,3.10998095703125,-1.0734829259768128,-6.992622506839036,4.277780779573321
1789692680209945900,3.11994580078125,-1.0341434337571263,-6.882422594976425,3.9560342125266788
1789692680219911000,3.129910888671875,-1.037589628688246,-6.712468763896823,3.620829028970003
1789692680229876000,3.1398759765625,-1.166109041095525,-6.454812683966756,3.310160320776701
1789692680239841000,3.149841064453125,-1.3577845823787151,-5.989269640403986,3.1013977433532474
1789692680249805800,3.159805908203125,-1.455522779814154,-5.226933853787184,2.985193622639775
1789692680259771000,3.16977099609375,-1.4542593357495963,-4.341470576934516,2.875437947413325
1789692680269736000,3.17973583984375,-1.4041500277124344,-3.4591672254174948,2.7130174344480036
1789692680279701000,3.189700927734375,-1.3171839841820299,-3.227487882786989,2.590355515897274
1789692680289666000,3.199666015625,-1.1458503891818226,-2.172916285768151,1.8555980565577745
1789692680299630800,3.209630859375,-1.0561293478548526,-1.9337024559795855,1.0784481471687555
1789692680309596200,3.21959619140625,-0.9893005218155682,-1.9915765527993439,0.03728431325554848
1789692680319561000,3.22956103515625,-1.0522633200764655,-2.261222930252552,-1.1740151380449533
