time,seconds_elapsed,z,y,x
1789253153131517000,0.289516845703125,0.24433131893277166,-0.19231939214468002,0.1809697306126356
1789253153141570000,0.299570068359375,0.1974514943361282,-0.1832745004236698,0.14957359861284494
1789253153151624000,0.3096240234375,0.14123977777063845,-0.12680267161726952,0.07147124501764773
1789253153161676800,0.3196767578125,0.07980418907701968,-0.0059223757863044735,0.04774623216763139
1789253153171730000,0.32972998046875,0.017068039178848266,0.05713175401985645,0.1156704522281885
1789253153181783800,0.33978369140625,0.011135141998529434,0.013821020081639289,0.1625410706050694
1789253153191837200,0.349837158203125,0.04188391600549221,-0.09415770860016345,0.2027785345777869
1789253153201890000,0.35989013671875,0.03507598955631256,-0.20524843182265756,0.24023469726890323
1789253153211944200,0.369944091796875,-0.022145196312665937,-0.2649380536317825,0.2884619909517467
1789253153221997000,0.3799970703125,-0.1327507663667202,-0.18260872999131678,0.2848752185061574
1789253153232050000,0.3900498046875,-0.2815086646825075,-0.04023030357956886,0.24397541816718876
1789253153242104000,0.40010400390625,-0.30326807654798027,0.070706105864048,0.19133688391335307
1789253153252157000,0.410156982421875,-0.2596756030589342,0.11413783583343029,0.18194040227569638
1789253153262209800,0.420209716796875,-0.3039601504653692,0.09365385073125362,0.2318612020034343
1789253153272264000,0.430263916015625,-0.28119243834018703,0.08386661621034144,0.2976370118584484
1789253153282316800,0.44031689453125,-0.24570494537353516,0.09046236121356487,0.3097550274144858
1789253153292370200,0.4503701171875,-0.2513011579453945,0.14451777652800082,0.31606939819306135
1789253153302424000,0.460424072265625,-0.26626491832137106,0.19294892221987248,0.28344460118114945
1789253153312477200,0.470477294921875,-0.2009428435832262,0.21692542561292646,0.2539286569047719
1789253153322530000,0.480530029296875,-0.1858878977924585,0.22678104919493197,0.30481662116423247
1789253153332584000,0.490583984375,-0.2271586503356695,0.1659685608357191,0.38289581307955084
1789253153342637000,0.500636962890625,-0.163510646289587,0.12608312517106532,0.4424342629149556
1789253153352690000,0.51068994140625,-0.03082651541829109,0.1261848319798708,0.4562804905030876
1789253153362744000,0.520744140625,-0.03616963001191616,0.09020107992887497,0.45234285879321395
1789253153372797000,0.530796875,0.00734510206580162,0.042024785780906675,0.46612230475544925
1789253153382850800,0.540850830078125,0.02724105814695358,0.011239186894893645,0.436172206845507
1789253153392904000,0.550904052734375,0.03761573716700077,0.009382745373249053,0.36146972482167183
1789253153402957000,0.56095703125,0.08441022156774997,0.04266074559688568,0.2886556868929416
1789253153413011200,0.57101123046875,0.06156126089990139,0.06912789676189422,0.23900055236406623
1789253153423064000,0.58106396484375,0.021077859342098236,0.051774026378989216,0.21548056056685744
1789253153433117000,0.591116943359375,-0.0066845923304557795,0.012953589597344398,0.20383111237064003
1789253153443171000,0.601171142578125,-0.051232174587249754,0.0038870705664157865,0.17385609921514986
1789253153453224000,0.611223876953125,-0.08682838862538338,0.028156419426202773,0.11258914508670567
1789253153463277000,0.621277099609375,-0.10998422328531741,0.08738368442058563,0.03228840466439724
1789253153473331000,0.6313310546875,-0.07467851662635802,0.1413607738018036,-0.03353723568171262
1789253153483383800,0.6413837890625,-0.03878010477125644,0.1627624582707882,-0.0711381406057626
1789253153493437000,0.65143701171875,0.034192192459106444,0.19602876805663108,-0.11087284268811344
1789253153503490800,0.66149072265625,0.09097264882326125,0.17020634453594682,-0.11030658710747956
1789253153513544200,0.671544189453125,0.1638163512378931,0.1614724184602499,-0.10959347040206194
1789253153523597300,0.681597412109375,0.2255512151390314,0.20117548329532145,-0.12939035002291202
1789253153533651200,0.691651123046875,0.23468904584050176,0.2571855398088693,-0.16452976020425558
1789253153543704000,0.7017041015625,0.1515945830464363,0.31904315330684185,-0.19296587335467338
1789253153553757200,0.711757080078125,0.09206628927886486,0.33715134918838735,-0.21516937572583555
1789253153563811000,0.72181103515625,0.15703355922996998,0.3218669785559177,-0.22836130412369965
1789253153573864200,0.7318642578125,0.15396657287478446,0.261831904309988,-0.2321725329749286
1789253153583917000,0.7419169921875,0.12395780358016491,0.18111819917261598,-0.2741686771832406
1789253153593971000,0.751970947265625,0.0021767595171928405,0.12856149798333644,-0.3244391671314835
1789253153604024000,0.762024169921875,-0.16205694034993648,0.17279460746347902,-0.38497722246348853
1789253153614077200,0.7720771484375,-0.3379652959197759,0.22279110277593134,-0.4654663250647485
1789253153624131300,0.78213134765625,-0.5360293691962957,0.21860884865522384,-0.5066626971974969
1789253153634184200,0.79218408203125,-0.7145540447443723,0.2418862638682127,-0.5026274503320455
1789253153644237000,0.802237060546875,-0.7894897510021924,0.29888942307233807,-0.5173384049907327
1789253153654291200,0.812291259765625,-0.7990197958916425,0.3717471540123224,-0.5547171185314655
1789253153664344000,0.822343994140625,-0.7177016951203345,0.4551923299401998,-0.6045039166159928
1789253153674398200,0.832398193359375,-0.6799000799924135,0.5051905788183212,-0.6074681732490659
1789253153684451000,0.842451171875,-0.6943389397114514,0.4965238727599382,-0.5443626055166125
1789253153694504000,0.85250390625,-0.7611696654468775,0.47816404020488257,-0.4581916578866541
1789253153704558000,0.86255810546875,-0.8063724967420101,0.4707230765491724,-0.37261896841078995
1789253153714611000,0.87261083984375,-0.6938917804658412,0.5305699347466231,-0.3352503378726542
1789253153724664300,0.882664306640625,-0.5192395624369383,0.583981791460514,-0.29980471128635106
1789253153734718200,0.89271826171875,-0.37853754480481144,0.5441612377256154,-0.26074301309473813
1789253153744771300,0.902771240234375,-0.16632745727598666,0.47909167644381523,-0.2625290927939117
1789253153754824200,0.91282421875,0.06191255855560302,0.4162205019891262,-0.330790581984818
1789253153764878000,0.922878173828125,0.2501297760784626,0.3782821087390184,-0.3848283885773271
1789253153774931200,0.93293115234375,0.265403333055973,0.3346516413271427,-0.39146183524243533
1789253153784984000,0.942984130859375,0.29911387947797774,0.23512568369209766,-0.3888810980342328
1789253153795038200,0.9530380859375,0.34353052883148194,0.18117782040536404,-0.35769079080484806
1789253153805091000,0.963091064453125,0.3058469871252775,0.06310206060111523,-0.29947438335344195
1789253153815144000,0.97314404296875,0.22979133692681789,-0.04168634760677814,-0.27546551206074654
1789253153825198000,0.983197998046875,0.2242693586349487,-0.0660918900668621,-0.31387546834535895
1789253153835251200,0.993251220703125,0.1328378601282835,-0.052688218614459034,-0.3985192794732749
1789253153845304000,1.003303955078125,0.0006207622468471527,-0.008521744629740714,-0.4814870471477508
1789253153855358200,1.013358154296875,-0.1784597936183214,0.05863835919052362,-0.5165250427812338
1789253153865411000,1.0234111328125,-0.39720425135195253,0.06445493651479482,-0.5184340912729501
1789253153875464200,1.033464111328125,-0.5983621989905834,0.08366495615839958,-0.51668593243137
1789253153885518000,1.04351806640625,-0.7690291467756033,0.16158610796779393,-0.5260160708345473
1789253153895571200,1.0535712890625,-0.9283055164963007,0.26478783150613305,-0.5392234890624881
1789253153905624000,1.0636240234375,-1.0104232432126998,0.3743938691288233,-0.5778577556222677
1789253153915678000,1.073677978515625,-1.0403308902204036,0.4324152654647827,-0.5478234134949743
1789253153925731000,1.08373095703125,-1.137452124801278,0.46095454672873015,-0.4875744773026556
1789253153935785000,1.093784912109375,-1.196259703078866,0.46741760526299475,-0.39581498895063993
1789253153945838300,1.10383837890625,-1.160585747629404,0.46956309285908937,-0.3007312515467405
1789253153955891200,1.11389111328125,-1.126553129646182,0.501097172024846,-0.2447709524590522
1789253153965945300,1.1239453125,-1.0212462505221367,0.5875652029052376,-0.240651534441486
1789253153975998200,1.133998291015625,-0.7955044812470674,0.6759668321967125,-0.25325981773249806
1789253153986051000,1.144051025390625,-0.4689823703616857,0.7037856902316212,-0.2546245302144438
1789253153996105200,1.154105224609375,-0.24774083511531353,0.679156860409677,-0.24623167266137896
1789253154006158000,1.164157958984375,-0.11950316225886344,0.6741767339095472,-0.2604519211936742
1789253154016211000,1.1742109375,-0.05718260742425918,0.700917733579874,-0.27831629838198424
1789253154026265000,1.18426513671875,-0.07714286091327667,0.7365960729435086,-0.3326842137116939
1789253154036318000,1.19431787109375,-0.18002280515134333,0.7686883705139159,-0.3519919946413487
1789253154046371300,1.204371337890625,-0.3437929791599512,0.8143886299371719,-0.35825025131851435
1789253154056425200,1.21442529296875,-0.49401218219995496,0.868721693149209,-0.37373306713253257
1789253154066478000,1.22447802734375,-0.6121814655065536,0.9304054113849997,-0.42528073740974065
1789253154076531200,1.23453125,-0.6849111861526965,0.9746028650298714,-0.48026203539744017
1789253154086585000,1.244585205078125,-0.7192945172697305,1.0486226254865527,-0.5426079438690096
1789253154096638200,1.25463818359375,-0.8303934237986803,1.15097883811146,-0.5474246965009719
1789253154106691000,1.264691162109375,-0.9270873728781938,1.2124760938644408,-0.5158801690064371
1789253154116745200,1.2747451171875,-0.9465537053704262,1.237948096512258,-0.4501262787222862
1789253154126798000,1.284798095703125,-0.9165133718937635,1.2618085723102093,-0.39491519056670366
1789253154136851200,1.294851318359375,-0.8569570210754871,1.2829808319374918,-0.3306165405921638
1789253154146905000,1.304905029296875,-0.7716659250199794,1.3012141155034302,-0.2790535996805876
1789253154156958200,1.314958251953125,-0.6404448524385691,1.3327794665902852,-0.21458865322843193
1789253154167011000,1.325010986328125,-0.48853170496225357,1.3218009764581917,-0.18627594726197422
1789253154177065200,1.335065185546875,-0.24925533133149144,1.3393734580278396,-0.1724669829443097
1789253154187118000,1.3451181640625,-0.060309215012192725,1.2744289844304322,-0.17587591460496185
1789253154197171200,1.355171142578125,0.18597499155402183,1.1668155819296837,-0.23538272719308734
1789253154207225000,1.36522509765625,0.5193541287273168,1.06245679731071,-0.3266194337800145
1789253154217278200,1.3752783203125,0.8334341066688299,0.9550240120738744,-0.3822953629683703
1789253154227331000,1.3853310546875,1.122767181366682,0.8617477624833584,-0.40823600604124366
1789253154237385000,1.395385009765625,1.4209475793868303,0.7489607567369937,-0.3404317590985447
1789253154247438000,1.40543798828125,1.6022767909616231,0.5442728814065456,-0.19051431548409162
1789253154257491200,1.4154912109375,1.811970511755347,0.34674364565908905,-0.023868586039170622
1789253154267545300,1.42554541015625,1.9810452219128607,0.17339198883473872,0.19615897030755877
1789253154277598200,1.43559814453125,1.983677908504009,0.10667027643173932,0.3426163365960121
1789253154287652000,1.445652099609375,1.865057958820462,0.1989203978449106,0.3727602765776217
1789253154297705200,1.455705322265625,1.7471826900243759,0.3583370528191328,0.3723644091278314
1789253154307758000,1.465758056640625,1.7110995692521334,0.3917316651597619,0.4121976031485945
1789253154317812200,1.475812255859375,1.7847060727328061,0.41160365584343667,0.4096899311766028
1789253154327865000,1.485864990234375,2.029817728388309,0.5308101732432842,0.36528497226089235
1789253154337918000,1.49591796875,2.4043325935482978,0.6896662717252969,0.2967543472724035
1789253154347972000,1.50597216796875,2.729803734076023,0.7073804998531937,0.25055490615535525
1789253154358025000,1.51602490234375,2.9228923570275307,0.5318482841193676,0.29257775570750233
1789253154368078300,1.526078369140625,3.146765409821272,0.2522586048007011,0.35106483332645144
1789253154378132200,1.53613232421875,3.379553005954623,0.02876695253998041,0.3831823384033516
1789253154388185000,1.54618505859375,3.707204997652769,-0.015936112539470196,0.4419299301220104
1789253154398238200,1.55623828125,3.839958102107048,-0.10667875199913977,0.5703152312882245
1789253154408292000,1.5662919921875,3.8494811327338216,-0.21706658764928577,0.7318454443503171
1789253154418345200,1.57634521484375,3.8158436515480276,-0.3450418101772666,0.8787561804294586
1789253154428398000,1.586398193359375,3.6488995236784216,-0.5313657612994312,0.9796250771060585
1789253154438452200,1.5964521484375,3.471218313217163,-0.6495771301820874,0.9440135193683207
1789253154448505000,1.606505126953125,3.2750948526144024,-0.661530602826178,0.8854305436268448
1789253154458558200,1.61655810546875,2.9645225905328987,-0.6394651937514543,0.7764325548999012
1789253154468612000,1.626612060546875,2.587569100049138,-0.673888272356987,0.7348196378555149
1789253154478665200,1.636665283203125,2.125068492922187,-0.7539309463649988,0.768701522256434
1789253154488718000,1.646718017578125,1.6454355492085218,-0.8840209690898656,0.8383207096666098
1789253154498772200,1.656772216796875,1.1226695662111044,-1.0102300587281585,0.9332928764548152
1789253154508825000,1.6668251953125,0.5332224950820207,-1.076356435586512,1.0651192945182322
1789253154518877400,1.67687744140625,-0.03872282162606716,-1.0824743339449168,1.197461918475479
1789253154528931600,1.686931640625,-0.5871779571533203,-1.1338196135178207,1.2886724677078425
1789253154538984400,1.696984375,-1.0597872858405113,-1.2001450200796127,1.3323536423936486
1789253154549037600,1.70703759765625,-1.5053426033854485,-1.2629948594853282,1.2539634117677807
1789253154559091500,1.717091552734375,-1.8506915798157453,-1.2813847949177026,1.0962046800684184
1789253154569144800,1.727144775390625,-2.084309781554341,-1.2744067725986241,0.8611510386992245
1789253154579197700,1.73719775390625,-2.2954759129881857,-1.164086156965792,0.57303011627011
1789253154589251600,1.74725146484375,-2.3753823933959004,-0.9904401933699846,0.27374604959068816
1789253154599304700,1.7573046875,-2.4163234755933285,-0.8992299363985657,0.09729178710849955
1789253154609357600,1.767357666015625,-2.462787120604515,-0.897272957111895,0.005254468195792287
1789253154619411700,1.77741162109375,-2.4766005419015884,-0.9049357468247413,0.012202241507079452
1789253154629464600,1.787464599609375,-2.4524703092515465,-0.8814341674670576,0.13622481741914524
1789253154639518700,1.797518798828125,-2.425331542435288,-0.8821338401690125,0.28973398364894093
1789253154649571600,1.807571533203125,-2.3870091183036566,-0.8818775273203849,0.44708822620064015
1789253154659624700,1.817624755859375,-2.2608897527754306,-0.877798733574152,0.6327756329849362
1789253154669678600,1.8276787109375,-2.1169056447327135,-0.9321490401819348,0.7232302492834627
1789253154679731700,1.837731689453125,-2.002666102090478,-0.9955547599047422,0.7999738817460834
1789253154689784600,1.84778466796875,-1.9612077180206775,-1.0245607818976044,0.8111310894459486
1789253154699838700,1.857838623046875,-1.8742121561348437,-1.0979407831460237,0.769327106808871
1789253154709891600,1.8678916015625,-1.757594778445363,-1.1423992258146405,0.6358874813951552
1789253154719944700,1.87794482421875,-1.6568185284882784,-1.1319514815583824,0.4507641382344067
1789253154729998600,1.88799853515625,-1.665112894102931,-1.0818816287487745,0.23971445452077314
1789253154740051500,1.898051513671875,-1.6685732636898756,-1.0167436784058808,0.020385840223636476
1789253154750104600,1.9081044921875,-1.5078712450802325,-0.9563462005883455,-0.1086542167905718
1789253154760158500,1.918158447265625,-1.4667325944840908,-0.9839555075258016,-0.19968845960795878
1789253154770211600,1.928211669921875,-1.456733763039112,-1.0352747758746146,-0.2504329237435013
1789253154780264700,1.9382646484375,-1.4480898533344269,-1.0814444063752888,-0.24297274393066762
1789253154790318800,1.94831884765625,-1.512835004967451,-1.0883590080693364,-0.2498084717022255
1789253154800371700,1.958371826171875,-1.5338824691712856,-1.0135615412384271,-0.26775285532418636
1789253154810424600,1.968424560546875,-1.5478694934695958,-0.8744543915823102,-0.3142689611749723
1789253154820478700,1.978478759765625,-1.5617027885109185,-0.7059674181848764,-0.38215219163801517
1789253154830531600,1.988531494140625,-1.4563503166794776,-0.4932657477468252,-0.351291335558705
1789253154840584400,1.99858447265625,-1.3207862464576958,-0.31091683773547407,-0.3443730075376108
1789253154850638600,2.008638671875,-1.1498001497209072,-0.14505787475407123,-0.3320732056738809
1789253154860691500,2.01869140625,-0.9664701197177171,0.04743628943562507,-0.2819651032131165
1789253154870744800,2.028744873046875,-0.7854068656027317,0.25186668287366626,-0.22934224145244805
1789253154880798500,2.038798583984375,-0.626140432754159,0.42275165732353925,-0.1822888503871858
1789253154890851800,2.048851806640625,-0.4243944560945034,0.5582113903880119,-0.1024832730706781
1789253154900904700,2.05890478515625,-0.24794483325481415,0.6655205492451787,-0.06540843784734607
1789253154910958600,2.06895849609375,-0.09627718497216702,0.7209288404732942,-0.03479819552823901
1789253154921011700,2.07901171875,0.006633738926053047,0.7833598699450492,0.007293298813328146
1789253154931064600,2.089064697265625,0.055666357642412186,0.8450199150443076,0.061696614249981935
1789253154941118700,2.09911865234375,0.06551496696174144,0.8817454253733158,0.09386880865618585
1789253154951171600,2.109171630859375,0.05029635504186153,0.9009571985825896,0.06056709876339882
1789253154961225500,2.1192255859375,0.10090835190415381,0.9797592248797417,-0.08422284576948731
1789253154971278600,2.129278564453125,0.17582184633016584,1.1265662813886999,-0.24784473388120531
1789253154981331700,2.139331787109375,0.17380056963562965,1.2828142431989311,-0.36292766854502256
1789253154991385600,2.149385498046875,0.18388415675461292,1.3788684330701828,-0.3973802655059844
1789253155001438700,2.159438720703125,0.29661680196523665,1.378093941566348,-0.35913251404576
1789253155011491600,2.16949169921875,0.4148077125817537,1.3492971784099936,-0.3034192485217005
1789253155021545700,2.179545654296875,0.5002817639887333,1.3032748474255202,-0.24222163330242036
1789253155031598600,2.1895986328125,0.6323726051419973,1.2710282360762357,-0.16207283203881234
1789253155041651700,2.199651611328125,0.8226023315310478,1.2556181932374835,-0.06417297776825726
1789253155051705600,2.20970556640625,0.9871405673027038,1.1535878515660762,0.025906631205417214
1789253155061758500,2.219758544921875,1.2606804450631142,1.0832643152788282,0.11228851817231625
1789253155071811600,2.2298115234375,1.4728823492854832,0.9718068045705557,0.15015296940337866
1789253155081865500,2.239865478515625,1.7560732679665088,0.8614581318870186,0.11864325749389827
1789253155091918600,2.249918701171875,2.0957681641578674,0.7951926388189197,0.020433204763010145
1789253155101971700,2.2599716796875,2.3247698120117186,0.6425070456653833,-0.0915171309635043
1789253155112025900,2.27002587890625,2.433331309017539,0.4036418831840157,-0.18388591032028198
1789253155122078700,2.28007861328125,2.514675128751993,0.08982494009286164,-0.259213903831318
1789253155132131600,2.290131591796875,2.655294728797674,-0.11579670895636081,-0.3362606108937412
1789253155142185700,2.300185791015625,2.740205301102996,-0.2420969840094447,-0.40912506383545694
1789253155152238600,2.310238525390625,2.840471263450384,-0.2992842676088214,-0.4991946263391524
1789253155162291500,2.32029150390625,2.9951702422529456,-0.24949001687020061,-0.6148784495055675
1789253155172345600,2.330345703125,3.1950334739059207,-0.1599772114664316,-0.7617425699640065
1789253155182398500,2.3403984375,3.2533974000692365,-0.17006722832620144,-0.8859008645523339
1789253155192451800,2.350451904296875,3.097746819630265,-0.28144436727464195,-0.9245954829972237
1789253155202505500,2.36050537109375,2.837511244601011,-0.41358752313703295,-0.9499234009992331
1789253155212558600,2.37055859375,2.3191104710757733,-0.5478653529405594,-0.9490143963955342
1789253155222611700,2.38061181640625,1.6533803707331418,-0.5792354737162589,-0.9477231875412165
1789253155232665600,2.39066552734375,1.0659259347259997,-0.47984687872529025,-1.0148661940962076
1789253155242718700,2.40071875,0.6679951226651668,-0.2875046902269125,-1.089597171562165
1789253155252771600,2.410771484375,0.32947686903774737,0.035084757384657855,-1.2728604199394582
1789253155262825700,2.42082568359375,0.08793664212822913,0.3412088078856468,-1.5389495433025062
1789253155272878600,2.430878662109375,0.0047439796566963194,0.5738432592839002,-1.7562271433539687
1789253155282931500,2.440931396484375,-0.05562310302257537,0.6631698944658041,-1.900868107870221
1789253155292985600,2.450985595703125,0.024156536135077476,0.5734194809138774,-1.8641139559686182
1789253155303038700,2.461038818359375,0.08882219279110432,0.40014527323991056,-1.5991367393702267
1789253155313091600,2.471091552734375,0.1322322954505682,0.24271949982196092,-1.2757673934273421
1789253155323145700,2.481145751953125,0.20762100617289542,0.22471856370717286,-1.0041958931304513
1789253155333198600,2.491198486328125,0.3630816169977188,0.18623481153398752,-0.778308504839614
1789253155343252700,2.501252685546875,0.5181944372981786,0.10643003793507813,-0.5237321976810694
1789253155353305600,2.5113056640625,0.5809072063207626,0.037977848477661606,-0.3049123366236687
1789253155363358700,2.521358642578125,0.557675968337059,-0.012891338016092777,-0.08512962188348173
1789253155373411600,2.53141162109375,0.48497138213217256,-0.08687193550616502,0.10806574937812984
1789253155383465500,2.541465576171875,0.28710955342948435,-0.19030805232226847,0.27008973730653524
1789253155393518600,2.5515185546875,0.01433423030078411,-0.2724851080104709,0.3751186032067984
1789253155403572500,2.561572509765625,-0.32022681013345716,-0.33441227961331604,0.36393604186996814
1789253155413625600,2.57162548828125,-0.7071820546716451,-0.37752602967470883,0.28515885775312777
1789253155423678700,2.5816787109375,-1.0968681854784488,-0.38100568848401306,0.15379143550358712
1789253155433732600,2.591732666015625,-1.4663596695184706,-0.3832870774194598,0.06784136408269405
1789253155443785700,2.60178564453125,-1.7690467313081024,-0.45563861240297554,0.03194594790227711
1789253155453838600,2.611838623046875,-2.015808492258191,-0.5099433263033628,0.01899908030666411
1789253155463892700,2.621892822265625,-2.2429858472943303,-0.5963438449054956,0.061686933106184005
1789253155473945600,2.631945556640625,-2.3424562753498552,-0.6685173929736018,0.09174560595713556
1789253155483998500,2.64199853515625,-2.367554476249218,-0.6768541364252567,0.12307714828811585
1789253155494052600,2.652052490234375,-2.4091741883605717,-0.6523249675855041,0.1493222542002797
1789253155504105500,2.66210546875,-2.4488468580573794,-0.6637032706901431,0.164801270622015
1789253155514158800,2.672158935546875,-2.4693320122033358,-0.659581806845963,0.21628413203470406
1789253155524213000,2.682212890625,-2.491810385993123,-0.6841796570077538,0.26932584026195105
1789253155534266000,2.69226611328125,-2.4713094497561454,-0.7114212996765971,0.3525811927061528
1789253155544319000,2.702319091796875,-2.4245132117897272,-0.721255588209629,0.43124234922789034
1789253155554373000,2.712373046875,-2.2781880935788155,-0.7217939328700304,0.4799097148284316
1789253155564426000,2.722426025390625,-2.088131970191002,-0.6845221868351101,0.5108286577705293
1789253155574479000,2.73247900390625,-1.8022399758577345,-0.661198594392836,0.5501070674527436
1789253155584533000,2.742532958984375,-1.5500678802967072,-0.6421531176611781,0.5613737999416888
1789253155594585900,2.7525859375,-1.237849020051956,-0.6039879299178719,0.5577329592213034
1789253155604639000,2.762638916015625,-0.955004138329625,-0.5712275238275527,0.5620942231707274
1789253155614692900,2.77269287109375,-0.6984966439127922,-0.4754001284494996,0.5695864055570214
1789253155624746000,2.78274609375,-0.511164392530918,-0.3692579675450921,0.5884194085817783
1789253155634799000,2.792799072265625,-0.427670116764307,-0.31319238145202394,0.6231658008575439
1789253155644853000,2.80285302734375,-0.38876667787432667,-0.3166550891265273,0.6897913594096898
1789253155654906000,2.812906005859375,-0.34501521443128585,-0.24193653275072574,0.6895024594657123
1789253155664959000,2.822958984375,-0.3830477157056331,-0.10521744727492331,0.6251768484190106
1789253155675013000,2.83301318359375,-0.44940556323230263,0.03405190720558166,0.5721079599238932
1789253155685066000,2.84306591796875,-0.5361550414025783,0.15467793601453303,0.496554998550564
1789253155695118800,2.853118896484375,-0.5506640437483787,0.2097656169861555,0.4862294924344867
1789253155705173000,2.863173095703125,-0.5850619879126548,0.13697364475876092,0.5332443415876478
1789253155715225900,2.873225830078125,-0.6085930856257676,0.14948796615600585,0.5691331818968057
1789253155725280000,2.883280029296875,-0.5327186372131109,0.19318419228047132,0.5369906885091215
1789253155735332900,2.893332763671875,-0.4278787910789251,0.31192835286557674,0.43032464986108243
1789253155745386000,2.903385986328125,-0.33795594356954095,0.40727001055330037,0.29936463936865326
1789253155755439000,2.913439208984375,-0.07802724253237248,0.5272188707530499,0.11722929904274641
1789253155765493000,2.923492919921875,0.2544248429238796,0.7043845329076052,-0.09854629894793034
1789253155775546000,2.933546142578125,0.6208809047907591,0.832609638543427,-0.26301643791943785
1789253155785600000,2.94360009765625,0.8772691567420959,0.8629895792379975,-0.34925767430663107
1789253155795653000,2.953653076171875,1.1660253083348273,0.8653796892449259,-0.41500447726286943
1789253155805706000,2.9637060546875,1.4762480263262987,0.8576318515971303,-0.42634062172621484
1789253155815760000,2.973759765625,1.7272656911551951,0.8409718086972832,-0.3925424700859934
1789253155825813000,2.98381298828125,2.0362509763062,0.8182730701550841,-0.29377814447320993
1789253155835865900,2.993865966796875,2.2942560158044096,0.6444625636473298,-0.08612031342126429
1789253155845920000,3.003919921875,2.5119904197126623,0.4230816199302673,0.1558504138600081
1789253155855973000,3.01397314453125,2.6204700836539265,0.32078035236299035,0.3501963799288496
1789253155866026000,3.02402587890625,2.676050516578555,0.3583060731589794,0.43367954977955664
1789253155876080000,3.034080078125,2.7934517381221053,0.5056967747747898,0.36882056250851597
1789253155886133000,3.044133056640625,2.9053718979060648,0.5859823176279664,0.30480357901956884
1789253155896186000,3.05418603515625,3.024625469318032,0.5263444260060787,0.2677083220627159
1789253155906240000,3.064239990234375,3.1369162159800528,0.396601024761796,0.3050612801076844
1789253155916292900,3.07429296875,3.125447896504402,0.2266118301078677,0.36737500334270295
1789253155926346000,3.084345947265625,3.1183699209421873,0.08231850998550654,0.35138266710396854
1789253155936400000,3.09439990234375,3.0212416720986366,-0.022040274633467197,0.2702297668317333
1789253155946453000,3.104452880859375,2.79113060169816,-0.12415332615226507,0.1977267676135525
1789253155956506000,3.114506103515625,2.544604987591505,-0.21566928807199,0.14330799887944012
1789253155966560000,3.12456005859375,2.26118902798295,-0.28451953693628307,0.12607947190925478
1789253155976613000,3.134613037109375,1.8360031292498111,-0.3346776525512338,0.07896938222069293
1789253155986666000,3.144666015625,1.54944711804986,-0.3273591462314129,0.02549567578434944
1789253155996720000,3.15472021484375,1.32926415194571,-0.28449294119030233,-0.019257292851433155
1789253156006773000,3.16477294921875,1.0523194341778754,-0.1936047557801008,-0.14359985796548425
1789253156016825900,3.174825927734375,0.8754477865338325,-0.13189239597171545,-0.25943905435670167
1789253156026880000,3.1848798828125,0.8322270689666271,-0.12154606626331806,-0.3044779272617772
1789253156036932900,3.194932861328125,0.7912000620514154,-0.18997136771380901,-0.1671830146593973
1789253156046986000,3.204986083984375,0.6678945849001408,-0.34192397041767836,0.07828289779387414
1789253156057040000,3.215039794921875,0.5759948843598366,-0.44713966412693257,0.3136580992676318
1789253156067093000,3.225093017578125,0.5718447789430618,-0.5124985637441277,0.5230956168105826
1789253156077147000,3.23514697265625,0.5339987401515245,-0.5873869237288832,0.7306482704550027
