time,seconds_elapsed,z,y,x
1789143800096938200,0.382938232421875,0.027396540969610212,0.023970658174157142,0.018528613250702618
1789143800106905300,0.3929052734375,-0.0801174928098917,0.04056844949275255,0.02762267787568271
1789143800116872200,0.4028720703125,-0.10207447307407855,0.04846972413659095,0.008013137520477175
1789143800126838300,0.41283837890625,-0.0527595302850008,0.038843233135342596,0.006636003948375583
1789143800136805400,0.422805419921875,0.005133855757117271,0.032308278408646585,0.028411709361523388
1789143800146772200,0.432772216796875,0.016659458377957344,0.012867957140505313,0.00961940367333591
1789143800156739300,0.4427392578125,0.011112345644831656,-0.025664018088579175,-0.008550970724225044
1789143800166705200,0.452705078125,-0.046074353432655334,-0.013438158243894577,0.021570392099395392
1789143800176672300,0.46267236328125,-0.0925087723493576,-0.02209814230054617,-0.013277122463285922
1789143800186639400,0.472639404296875,-0.1160848782479763,-0.01706657787412405,-0.03496602637581527
1789143800196606200,0.482606201171875,-0.12627309478521345,-0.00476180757433176,-0.01291194241270423
1789143800206572300,0.492572265625,-0.15811258663833141,-0.01988601920902729,0.01322451549321413
1789143800216539100,0.5025390625,-0.12048866616487502,-0.04299479985684156,0.010554565631598234
1789143800226506200,0.51250634765625,-0.09120528853535652,-0.030692659905552862,-0.0732666770670563
1789143800236473000,0.52247314453125,-0.010579261681437491,-0.027409400451183317,-0.15648323187083005
1789143800246439200,0.532439208984375,0.0955892027080059,-0.004608370578289032,-0.1675604331370443
1789143800256406300,0.54240625,0.13595979154109955,0.01727437540590763,-0.0816647953171283
1789143800266373000,0.552373046875,0.10472001914680004,0.0036871640801429744,-0.01598740433529019
1789143800276340200,0.56234033203125,0.015265373671054839,0.03204056738317013,-0.0007166969019919634
1789143800286306000,0.57230615234375,-0.04220598756670951,0.0518704724907875,0.030668986769020554
1789143800296273200,0.582273193359375,-0.002112462109327316,0.05135580096691846,0.045314401910826564
1789143800306240000,0.592239990234375,-0.038346389529109,0.01828822862356901,0.04301650023199618
1789143800316207000,0.60220703125,-0.10724982988536358,0.005399813216924667,0.0077994217045605175
1789143800326173200,0.612173095703125,-0.09423077383637428,-0.0005053191736340523,-0.00942848421111703
1789143800336140000,0.62214013671875,-0.06137304485142231,-0.009749825119972228,0.001803250029683113
1789143800346107100,0.632107177734375,-0.12125672792792319,-0.003939677536487579,0.019918752434849737
1789143800356074000,0.642073974609375,-0.13962006761431695,-0.03005348521918058,0.004599018228054046
1789143800366040300,0.652040283203125,-0.13138064705729482,-0.05014408708959817,-0.02336049038656056
1789143800376007200,0.662007080078125,-0.10312076725661753,-0.0068003276646137235,-0.034118542701005936
1789143800385974300,0.671974365234375,-0.056826049071550366,0.028161972384154795,-0.023945231471955774
1789143800395941400,0.68194140625,-0.01788403173685074,0.03730827865302563,0.008698708631843327
1789143800405907200,0.6919072265625,0.043919805747270585,0.0566088991895318,0.003174099991470575
1789143800415874300,0.701874267578125,0.10490648162961005,0.0625017566204071,0.0007347440153360367
1789143800425841200,0.711841064453125,0.12223755565881729,0.03805442084521055,-0.0015908493880182504
1789143800435808300,0.721808349609375,0.13733049537241457,0.015140870508551597,0.00008029869459569454
1789143800445774000,0.731774169921875,0.1496346811503172,0.00033610008656978605,-0.013718071163818239
1789143800455741200,0.7417412109375,0.13299392747282981,-0.020018705677986144,-0.05420139965638518
1789143800465708300,0.751708251953125,0.07543196534216404,-0.05054419232308864,-0.07440729846954346
1789143800475675100,0.761675048828125,0.03293020969927311,-0.006664426325261592,-0.045054362735152245
1789143800485641200,0.77164111328125,0.08621814777255057,0.040970308291912075,0.011581497526541352
1789143800495608000,0.781608154296875,0.04215045798718929,0.04769172550141811,0.06350326181314886
1789143800505575200,0.7915751953125,-0.06904314108788967,0.008776596173644065,0.0762580409027636
1789143800515541000,0.801541015625,-0.12442074491679668,-0.05183832378685474,0.024112185536697507
1789143800525508000,0.811508056640625,-0.0908703574925661,-0.06102613110989332,-0.0023796616781502963
1789143800535475200,0.82147509765625,-0.06545651477277278,-0.04844634326100349,0.011187164446711539
1789143800545442000,0.831442138671875,-0.03978898955285549,-0.07475245864540338,-0.02553732296898961
1789143800555409200,0.8414091796875,0.0015817162334918974,-0.07673369559049606,-0.04787826104946434
1789143800565375000,0.851375,0.05763794997632503,-0.056632572326064105,-0.06876870806068182
1789143800575342000,0.861342041015625,0.06389934845864773,-0.006964578315615653,-0.08955503711029887
1789143800585309200,0.87130908203125,-0.021273089653253554,0.0735103496298194,-0.040884602769836784
1789143800595276000,0.881276123046875,-0.07645429412722587,0.08643442087173461,0.02794379958882928
1789143800605242400,0.891242431640625,-0.12011574119925499,0.06936930430233477,0.0739741677492857
1789143800615209200,0.901209228515625,-0.15174071351885796,0.06024784021377563,0.047505555279552934
1789143800625176000,0.911176025390625,-0.08213175524175166,0.03101473146677017,0.008389788813143968
1789143800635142100,0.92114208984375,-0.06430734473764896,0.007685878327488899,-0.03878609612062573
1789143800645109200,0.931109130859375,-0.08581424314677714,-0.02318126136213541,-0.0699945235285908
1789143800655076400,0.941076416015625,0.010729483807086944,-0.029702187563478945,-0.0645472909733653
1789143800665043200,0.951043212890625,0.13692191457152367,-0.0069952657148241995,-0.031178835987299678
1789143800675009300,0.96100927734375,0.15824468858540058,-0.007663666495680808,0.020632161401212216
1789143800684976000,0.97097607421875,0.14329203412532807,0.00727232909053564,0.022040347698703406
1789143800694943200,0.980943115234375,0.08371814765036105,0.023399288026988506,0.001640972140058875
1789143800704910300,0.990910400390625,0.015488661032915114,0.0038970074385404584,-0.024841084333136677
1789143800714876200,1.000876220703125,0.01011222869157791,-0.020975568011403083,-0.06432561104670166
1789143800724843300,1.01084326171875,0.023102643167972562,-0.009832827228307724,-0.0649171471990645
1789143800734810000,1.02081005859375,-0.039515433308482166,-0.03369417980909347,-0.0317453838288784
1789143800744777200,1.030777099609375,-0.09053308836221695,-0.054093409237265584,-0.0004594342052936554
1789143800754743000,1.040742919921875,-0.18803893834650515,-0.03530833700746298,0.020636764511093496
1789143800764710100,1.050710205078125,-0.28399872793257236,-0.0359086409881711,0.0313869257800281
1789143800774677200,1.06067724609375,-0.2349789686977863,-0.005312719455361366,0.012492474891617894
1789143800784644000,1.07064404296875,-0.14013444687724114,-0.054770870107412335,0.0147230104226619
1789143800794610200,1.080610107421875,-0.1506669468075037,-0.07888093675225973,0.02137026641741395
1789143800804577000,1.090576904296875,-0.1280056176662445,-0.06812690302580594,0.037341231074556704
1789143800814544100,1.100544189453125,-0.1248772565126419,-0.0276104759812355,0.03016315613873303
1789143800824511200,1.11051123046875,-0.1284755732655525,-0.013315700908005237,0.031014293075352906
1789143800834477300,1.120477294921875,-0.06294716230034827,-0.0399564550742507,0.04837817339561879
1789143800844444200,1.130444091796875,-0.022118308305740356,-0.052533612574636936,0.08840732837989926
1789143800854411000,1.140410888671875,-0.06423194141387939,-0.02796089685410261,0.13541625924892722
1789143800864378000,1.150378173828125,-0.1308463940501213,-0.012940730115771293,0.10210231092907487
1789143800874344200,1.16034423828125,-0.12183306651115416,0.027349486957490444,0.02965009205006063
1789143800884311300,1.170311279296875,-0.09751461781263351,0.05709609818458557,-0.022191811933368444
1789143800894278400,1.1802783203125,0.008759060516953467,0.05917845741659403,-0.07842289078645408
1789143800904245200,1.190245361328125,0.17632336611151694,0.05836655651181936,-0.07940349932163954
1789143800914211300,1.20021142578125,0.30137247205972667,0.06610621085315943,-0.06530782701708376
1789143800924178200,1.21017822265625,0.3530447916299104,0.0888815217629075,-0.058025341858714816
1789143800934145300,1.220145263671875,0.33960780242979527,0.09406769222915172,-0.02053220815807581
1789143800944112400,1.2301123046875,0.26218670909702774,0.07455109085440635,-0.012022080900892615
1789143800954078200,1.240078125,0.1279272917330265,0.06306961963623761,-0.009497457794100045
1789143800964045300,1.25004541015625,0.06334113005399704,0.07462883226573466,-0.019798340925574302
1789143800974012200,1.26001220703125,0.0247960030823946,0.036278351083397865,-0.0347751799788326
1789143800983980000,1.26997998046875,0.011693360403180121,-0.023453648562729357,-0.05423486353456974
1789143800993945900,1.27994580078125,-0.03868482770323753,-0.0455570515602827,-0.02937770484946668
1789143801003913000,1.289912841796875,-0.09531389289796352,-0.05367196895480156,0.004046352781355381
1789143801013880000,1.299880126953125,-0.15307751508057116,-0.07477437821626663,0.0179161804407835
1789143801023847000,1.309846923828125,-0.20876550003290176,-0.10178601152151823,0.004546411257982254
1789143801033813000,1.31981298828125,-0.28810148707628247,-0.08141220879554747,-0.010976371240243315
1789143801043779800,1.32977978515625,-0.29814941835999487,-0.008865443500876426,-0.023698709364980457
1789143801053747000,1.339746826171875,-0.1698942098468542,0.0026318098083138466,-0.06264715644046664
1789143801063714000,1.349714111328125,-0.0025765724897384643,0.0004693710774183273,-0.04870988956801593
1789143801073680000,1.359679931640625,0.06802139682471751,-0.03526683595329523,-0.03009600918665528
1789143801083647000,1.36964697265625,0.14565350255966186,-0.02043926917761564,-0.0024357757795602083
1789143801093613800,1.37961376953125,0.23225042051672934,0.011918401330709457,0.027354163132607936
1789143801103581000,1.389580810546875,0.16959259655177591,0.034842180800437925,-0.01046374554298818
1789143801113546800,1.399546630859375,0.05229483538269997,0.03408376364856958,-0.022765154841914773
1789143801123513900,1.409513916015625,0.027512860825657844,0.016492577378451823,-0.04686316572278738
1789143801133481000,1.41948095703125,0.005762801310420036,0.04006488388478756,-0.04564494903944433
1789143801143447800,1.42944775390625,-0.06837152543663978,0.026798282815515995,-0.04097461914084852
1789143801153414000,1.439413818359375,-0.09672668230533599,0.007761573912203311,-0.06732515818886459
1789143801163380700,1.449380615234375,-0.08910042521059512,-0.011822539740800856,-0.045973304210975764
1789143801173347800,1.459347900390625,-0.06585340513586997,-0.012370236751437187,-0.009452668804302811
1789143801183315000,1.46931494140625,-0.059624155357480044,-0.005092354702949524,0.0036418636336922644
1789143801193281000,1.479281005859375,0.023560908329486846,-0.02539250767081976,0.015053484486043453
1789143801203248000,1.489248046875,0.061005380582809444,-0.03345657166093588,0.0205314775057137
1789143801213215000,1.499215087890625,0.03224398100078106,-0.051908758674561975,0.03554689500369131
1789143801223182000,1.50918212890625,0.004310264414548874,-0.05804653077721596,0.016487462811917066
1789143801233148000,1.51914794921875,-0.0484328992575407,-0.036222529242932795,0.004740764786303043
1789143801243115000,1.529114990234375,-0.04176408901810646,-0.023090368208289146,0.005624342687800527
1789143801253082000,1.53908203125,-0.09304711700975894,-0.005089432093501091,0.017789119995012877
1789143801263049000,1.549049072265625,-0.11180033279657363,0.030825346374511717,0.0018801877234131098
1789143801273015000,1.55901513671875,-0.04454992034435272,0.006496084021031856,-0.005806713517382741
1789143801282982000,1.56898193359375,0.007834931409358977,-0.02884878560453653,-0.00673961045332253
1789143801292949000,1.578948974609375,0.059499067673087117,-0.04331014941632747,-0.01495199687294662
1789143801302916000,1.588916015625,0.07487257789373397,-0.04323796096295118,-0.04758453879989683
1789143801312882000,1.5988818359375,0.030302199283242223,-0.0553214897274971,-0.0691925594959408
1789143801322849000,1.60884912109375,-0.013265724286437033,-0.03269844677001238,-0.04966857853233814
1789143801332816000,1.61881591796875,-0.030112229669094083,0.006123743577301502,-0.03121514940969646
1789143801342783000,1.628782958984375,-0.06039455520808697,0.029110359150171277,-0.028269305216148493
1789143801352748800,1.638748779296875,-0.13254326109588146,0.03923983123749494,-0.016027517149969934
1789143801362716000,1.6487158203125,-0.1522527546942234,0.02909545384198427,-0.0373958838712424
1789143801372683000,1.65868310546875,-0.17301438769400118,0.05189209980070591,-0.0006911971345543861
1789143801382649900,1.66864990234375,-0.14260931255817413,0.07775719341933726,0.04535648748688399
1789143801392616000,1.678615966796875,-0.06406944432854653,0.07843670011609792,0.025242943132296202
1789143801402582800,1.688582763671875,-0.010499182182550429,0.046128129446506495,-0.029320348639041184
1789143801412550000,1.6985498046875,0.043397243177890774,-0.012798983557522296,-0.03067563570551574
1789143801422517000,1.70851708984375,0.10973930861353874,-0.005869768816232681,0.009209726893901824
1789143801432483000,1.718483154296875,0.16341303113400935,0.0017915595918893813,0.02213650154955685
1789143801442450000,1.728449951171875,0.18010230012834072,-0.002331073296070099,0.017565321176499126
1789143801452417000,1.7384169921875,0.12484803041815758,-0.03510755373835563,-0.013645517384260892
1789143801462383900,1.7483837890625,0.10015373414456843,-0.04178951572030783,-0.04911708212941885
1789143801472350000,1.758349853515625,0.12279226693212986,-0.05387070639729499,-0.03346862742491066
1789143801482317000,1.768317138671875,0.12404372829794882,-0.03880114755928516,-0.025052169800549744
1789143801492284200,1.7782841796875,0.07354571320414542,-0.027376959486305714,-0.02836392469704151
1789143801502251000,1.7882509765625,-0.1177273847579956,0.01870966890603304,-0.011777093163877725
1789143801512217000,1.798217041015625,-0.11616904940009116,0.015422902320325374,-0.011278861318156122
1789143801522184000,1.808183837890625,-0.25420798530280586,-0.02589081258177757,-0.017423063161596655
1789143801532151000,1.818151123046875,-0.23505144941210745,-0.052706923314929,-0.018867197555303573
1789143801542118000,1.828117919921875,-0.23675825332999229,-0.04909282447099685,-0.01948313749656081
1789143801552084000,1.838083984375,-0.03271919729709625,-0.023813129524886605,-0.007649637970328331
1789143801562051000,1.848051025390625,0.021190672066807744,-0.03526186751723289,0.017047288651764393
1789143801572018000,1.858017822265625,-0.015711363872885704,-0.042401217877864834,-0.013205737727507948
1789143801581985000,1.867985107421875,-0.016532032606005668,-0.040835868257284164,-0.012492401826381682
1789143801591950800,1.877950927734375,0.04898001174628734,0.027617782504856584,-0.03309204919748008
1789143801601918000,1.88791796875,0.022474866658449173,0.036247663684189316,-0.04569857892282307
1789143801611884800,1.897884765625,0.02402735679745674,0.03228723562061787,-0.03302753259390592
1789143801621852000,1.907851806640625,0.0922381387144327,0.04576601813584566,-0.020789616985246537
1789143801631818000,1.91781787109375,0.13069208027124404,0.05179916082024574,-0.005874298860877752
1789143801641784800,1.927784912109375,0.055467620199918743,0.05855681838691234,0.024741861742362377
1789143801651752000,1.937751953125,-0.04684767589271068,0.026980945906043052,0.03504303713478148
1789143801661718800,1.94771875,-0.07628712086677551,0.02845540237277746,0.04503500044755637
1789143801671684900,1.957684814453125,-0.1269254212141037,0.023865151973068714,0.06297748437337577
1789143801681651700,1.967651611328125,-0.13890811995267868,0.001771101325750351,0.017766762032732367
1789143801691618800,1.977618896484375,-0.11407353842556477,-0.011019406664371489,-0.018178630769252777
1789143801701586000,1.9875859375,-0.0819341868430376,-0.003030453737080097,-0.04190554331541061
1789143801711552000,1.997552001953125,-0.01646130545735359,-0.02122837372869253,-0.05397526275031268
1789143801721519000,2.00751904296875,-0.0014858546435832975,-0.03841565537303686,-0.0513945255421102
1789143801731486000,2.01748583984375,-0.013145312777161598,-0.027777649241685867,-0.018948738358914852
1789143801741453000,2.027453125,-0.007734978166222572,-0.01428454594016075,0.0013187544483691453
1789143801751419000,2.0374189453125,0.06487316192686557,-0.009713292501866817,-0.022112243891134857
1789143801761386000,2.047385986328125,0.05637772078216076,-0.013613807071745395,-0.018504574787989257
1789143801771353000,2.05735302734375,0.048259296256303784,-0.011754150679707526,0.0146919576972723
1789143801781320000,2.06731982421875,0.0430956298828125,-0.023818097960948942,0.025651085541769862
1789143801791286000,2.0772861328125,-0.06311842721402645,0.010601765774190424,-0.006350903396680951
1789143801801252900,2.0872529296875,-0.10071370611488818,0.031072891394793984,-0.03309234145842493
1789143801811220000,2.097219970703125,-0.06050970602035522,0.000654079994559288,-0.019684359157085416
1789143801821187000,2.10718701171875,-0.000862169787287712,-0.03388590298891067,-0.002748348860070109
1789143801831153000,2.11715283203125,0.017336334726214406,-0.03344546574503183,-0.01868753013946116
1789143801841120000,2.1271201171875,0.0033721067816019057,-0.01511544380635023,-0.012453458055481315
1789143801851086800,2.1370869140625,-0.00862169787287712,0.017566928611695766,-0.008758914386481046
1789143801861054000,2.147053955078125,0.017078560572862625,0.029137539418041706,-0.015050781072303652
1789143801871019800,2.157019775390625,0.03758884916007518,0.006770809309184551,-0.0005474047496914863
1789143801880987000,2.16698681640625,0.03455401150882244,-0.004085223487019538,-0.015431231757253408
1789143801890954000,2.1769541015625,0.05891045413017273,-0.0033548633858561513,-0.019035393729060886
1789143801900920800,2.1869208984375,0.03925239845812321,-0.011702128231525421,-0.014902166381850837
1789143801910887000,2.196886962890625,-0.013362170398235321,-0.020866262418031693,-0.007658771124854683
1789143801920853800,2.206853759765625,-0.054037879657745355,-0.012589724721014498,-0.01766498215869069
1789143801930820900,2.21682080078125,-0.12069383334815502,0.005550035342574119,-0.027459669333696365
1789143801940788000,2.2267880859375,-0.15008885465860367,0.0015665186643600464,-0.02138195685520768
1789143801950754000,2.236754150390625,-0.09867898541688919,-0.019621230792999267,-0.02879099100269377
1789143801960721000,2.246720947265625,-0.013462708163261413,-0.01841068595945835,-0.013684168894216418
1789143801970687700,2.256687744140625,0.032950667965412135,-0.008834171579778194,-0.005091624050587416
1789143801980654800,2.26665478515625,0.025118659165501593,-0.031686054857075215,-0.011147636153921484
1789143801990621000,2.276620849609375,-0.02443593759834766,-0.018722820648550985,-0.00423895274400711
1789143802000588000,2.286588134765625,-0.068671385166049,0.008949906913936137,-0.001609992479905486
1789143802010555100,2.29655517578125,-0.03574702068567276,0.023787410561740396,0.004863587448373436
1789143802020522000,2.30652197265625,0.028017303216457366,0.02840659479498863,0.015008914691954851
1789143802030488000,2.316488037109375,0.07841419602334498,-0.013777473200857638,0.007312295774742961
1789143802040455000,2.326454833984375,0.15662497842907905,-0.049127019001543516,-0.0339624022912234
1789143802050422000,2.336422119140625,0.18103811967372893,-0.03250233967602253,-0.048651072052866215
1789143802060389000,2.34638916015625,0.09726911861896514,-0.033658523973822595,-0.009933584189042449
1789143802070355000,2.35635498046875,0.0030839374899864196,-0.0121104167714715,0.006890709361806512
1789143802080322000,2.366322021484375,-0.0770019911378622,0.013256956458091735,0.00791756819151342
1789143802090289000,2.376288818359375,-0.11927227611243724,0.017615736189484595,-0.04464088656343519
1789143802100256000,2.386256103515625,-0.15012275692820548,0.03231967658549547,-0.04113002889826894
1789143802110221800,2.396221923828125,-0.17414076137542722,0.03520195402354002,-0.0009412263728678226
1789143802120189000,2.40618896484375,-0.11604805336892604,0.02903670939207077,-0.021966405679658053
1789143802130156000,2.416156005859375,-0.06951426573097705,0.04117342964857817,-0.03937405207641422
1789143802140123000,2.426122802734375,-0.050607320687174794,0.0374991250500083,0.001518733999878168
1789143802150089000,2.4360888671875,-0.05092705416083335,0.04209317484200001,0.05818893492259085
1789143802160055800,2.446055908203125,-0.06739654292464256,0.024123510648310184,0.02839147029109299
1789143802170023000,2.45602294921875,-0.03317804698050022,0.020505320151150225,-0.010552812065929174
1789143802179990000,2.465989990234375,0.01979015761911869,0.01464841081649065,-0.03999780999794602
1789143802189955800,2.475955810546875,0.06924947731494903,-0.027437457501888272,-0.04219985008686781
1789143802199923000,2.4859228515625,0.14091303003430367,-0.057085284529626364,-0.05472345076911151
1789143802209889800,2.495889892578125,0.18417524865567683,-0.047374037854373455,-0.05430091450810432
1789143802219857000,2.50585693359375,0.12417232311367987,-0.028683073648810384,-0.04017820806615054
1789143802229823000,2.515822998046875,0.06794833158850669,-0.0358215472266078,-0.0448967610206455
1789143802239790000,2.5257900390625,0.003420622098445892,-0.03356353916674852,-0.027206059898808598
1789143802249757000,2.5357568359375,-0.02598667417168617,-0.042726212048530575,0.00039579438455402847
1789143802259723800,2.545723876953125,-0.056900867873430246,-0.04427285696864128,0.02003792183510959
1789143802269690000,2.555690185546875,-0.11387480098307132,-0.027371406528353688,0.04996171626001596
1789143802279657000,2.565656982421875,-0.09433949490785598,-0.025098493160307406,0.04313113958761096
1789143802289624000,2.5756240234375,-0.09591945757567882,-0.04355710991472005,0.006954787573963403
1789143802299591000,2.5855908203125,-0.0875812528192997,-0.03202566207498312,-0.015360869934782384
1789143802309557000,2.595556884765625,-0.15046704032123087,-0.019478899712860584,-0.006764671829342842
1789143802319524000,2.605524169921875,-0.18908347896337507,-0.026211715099215507,-0.014031009570509194
1789143802329491000,2.615490966796875,-0.1549795493096113,-0.016892098090052602,-0.05512815911248326
1789143802339458000,2.6254580078125,-0.14604863935708998,0.012138473822176456,-0.07351824067533015
1789143802349423900,2.635423828125,-0.018138883280754088,0.009025894759595393,-0.09476108132079243
1789143802359391000,2.645390869140625,0.0868400790631771,-0.014271978719532489,-0.05470211572013795
1789143802369358000,2.655358154296875,0.13884265350103378,0.022822949443757533,0.004051686543598771
1789143802379325000,2.665324951171875,0.12046937694251536,0.052988078343868254,0.0210107854552567
1789143802389291000,2.675291015625,0.135552379783988,0.05542728818953037,0.022275763889774678
1789143802399257900,2.6852578125,0.09063830230236053,0.046078152824938295,0.041910146425291894
1789143802409225000,2.695224853515625,0.01424713653922081,0.05445230567753315,0.07188625555932521
1789143802419191800,2.70519189453125,-0.033240006300807,0.057578036482632156,0.05580035928562283
1789143802429158000,2.715157958984375,-0.008696516674757003,0.039839842957258224,0.04795249532945454
1789143802439125000,2.725125,-0.008755553385615348,0.008868950632214545,0.052914428585767746
1789143802449091800,2.735091796875,-0.004490297156572342,-0.03553103984743357,0.02082454216815531
1789143802459059000,2.745058837890625,0.0014309095859527587,-0.03213467540740966,-0.0022539894718676804
1789143802469025000,2.75502490234375,-0.03933423152267933,-0.000839081172645092,-0.03938033568672836
1789143802478992000,2.764991943359375,-0.03480360235571861,0.002847498385608196,-0.06969298329874873
1789143802488958700,2.774958740234375,-0.011887421670556068,-0.019616846878826616,-0.04777319323979318
1789143802498925800,2.78492578125,0.016246785923838613,-0.0340393399849534,-0.015523440085351467
1789143802508892200,2.79489208984375,0.006787468183040619,-0.021304361574351786,0.03199263658821583
1789143802518859000,2.80485888671875,-0.052747839847207066,-0.007031798332929611,0.012996040499582886
1789143802528826000,2.814826171875,-0.052469022905826564,-0.007706921115517616,0.013535042747110128
1789143802538793000,2.82479296875,-0.08509002052545547,-0.015230302357673644,-0.035579628229513764
1789143802548759000,2.834759033203125,-0.06418108800947665,-0.006458382359147072,-0.04613390160016715
1789143802558726000,2.844725830078125,-0.06871697787344455,-0.0024441782817244528,-0.033586116324737667
1789143802568693000,2.85469287109375,-0.06856441766023635,-0.0027267946153879162,-0.033768706350028516
1789143802578659000,2.8646591796875,-0.08684943141341209,0.003556815698742866,-0.02263086093775928
1789143802588626000,2.8746259765625,-0.027697569742798803,0.0016974515676498412,-0.02337115791104734
1789143802598593000,2.884593017578125,0.060756958779692644,-0.012941022376716136,-0.029330504706874486
1789143802608559900,2.894559814453125,0.09496259524226187,-0.03047229515314102,-0.01766666265912354
1789143802618526000,2.90452587890625,0.10562544355392456,-0.03941577232629061,0.003056976417824626
1789143802628492800,2.914492919921875,0.06506079345345497,-0.008273030565679074,-0.02754464420340955
1789143802638460000,2.9244599609375,0.014934534281492232,0.0015250176101922989,-0.037282705820351834
1789143802648427000,2.934427001953125,-0.009181085321307183,0.006330079804360866,-0.004075213549658656
1789143802658392800,2.944392822265625,-0.0056254386663436885,0.01988894181847572,0.007052256599068641
1789143802668360000,2.95435986328125,0.012732055801153183,0.02200052714496851,0.019899244016781448
1789143802678326800,2.964326904296875,0.04662321948707104,-0.0037532150536775588,0.009612097149714827
1789143802688294000,2.9742939453125,0.005115735578536987,-0.007894552642107009,0.015090236299857496
1789143802698259700,2.984259765625,-0.02381225274205208,-0.02576718620210886,-0.01819865064397454
1789143802708226800,2.994226806640625,-0.024380992540717124,-0.001679331389069557,-0.017330635637789964
1789143802718194000,3.00419384765625,-0.048290275916457175,0.003653261810541153,-0.015766381995752452
1789143802728160800,3.014160888671875,-0.08719839098155498,0.01060585742741823,0.005050561387836933
1789143802738127000,3.024127197265625,-0.08215747420489787,-0.011743044763803482,-0.0063860477752983565
1789143802748094000,3.034093994140625,-0.07045300788581371,-0.02479687986522913,-0.0316184695135802
1789143802758061000,3.04406103515625,0.007894552642107009,-0.031714404168725015,-0.03384600936993956
1789143802768028000,3.05402783203125,-0.003738602006435394,-0.03491670734137296,-0.0530154047422111
1789143802777994000,3.063993896484375,-0.003732756787538528,-0.03493541204184294,-0.05297821453697979
1789143802787961000,3.073961181640625,0.07230301966667174,-0.008411854514479636,-0.03563939559273421
1789143802797928000,3.083927978515625,0.12060323245525359,0.0011474164694547653,0.021584566755220292
1789143802807895000,3.09389501953125,0.06498655917346477,0.003825695767998695,0.040325872908532616
1789143802817860900,3.10386083984375,0.04311901075839996,0.0017976970717310905,0.041173210452869535
1789143802827828000,3.113827880859375,0.011095394510030747,0.00353051221370697,0.004233984307944774
1789143802837795000,3.123795166015625,-0.08538111242651938,0.007706921115517616,-0.011370923515781759
1789143802847762000,3.133761962890625,-0.1276525664448738,0.009642565353214741,-0.0250329536434263
