time,seconds_elapsed,z,y,x
1789703065662972200,0.93197216796875,0.7008820777446031,-0.7145669042259454,-0.8515481477692722
1789703065673027000,0.942027099609375,-0.06659925506711006,-0.24851532661914824,-0.7672694436267018
1789703065683082000,0.95208203125,0.02190028164088726,-0.3497714690476656,-0.7586395624473691
1789703065693138200,0.96213818359375,-1.53945062469244,0.5678121624261141,-0.573220743471384
1789703065703193000,0.972193115234375,-2.0871049652308225,0.8843810345739126,-0.4539128115236759
1789703065713248000,0.982248046875,-2.4143372702121733,1.108376836964488,-0.2908941865347326
1789703065723303200,0.99230322265625,-2.642595990744233,1.2765414465397595,-0.1902446316972375
1789703065733359000,1.002359130859375,-2.810429760929942,1.2947346903562544,-0.13191460780352354
1789703065743414300,1.012414306640625,-2.8815508773356675,1.2220686825960874,-0.09683014267981052
1789703065753469200,1.02246923828125,-2.8373557617783547,1.0538836147546768,0.04317541712075472
1789703065763525000,1.032525146484375,-2.649291688990593,0.8887789772719145,0.19265286188274622
1789703065773580000,1.042580078125,-2.31426712269783,0.6978606840968131,0.2453400575838983
1789703065783635200,1.05263525390625,-1.91541685770452,0.5292746342390775,0.3063495298199355
1789703065793690000,1.062690185546875,-1.6539128701746464,0.3663964406341314,0.3462980938486755
1789703065803746300,1.072746337890625,-1.4213164126992224,0.22410978415906427,0.3225460468612611
1789703065813801000,1.082801025390625,-1.4790058006018398,0.2859469393908977,0.30454584139883517
1789703065823856000,1.092856201171875,-0.9939216057449579,-0.16126491318941116,0.37975627294480796
1789703065833911300,1.102911376953125,-0.6212918236792088,-0.23736615609526632,0.40622824641540645
1789703065843967200,1.11296728515625,-0.19983459008038043,-0.25743688422143457,0.38309097032546996
1789703065854022100,1.123022216796875,0.21967560110390186,-0.28038287552297114,0.35466698600426316
1789703065864077000,1.1330771484375,0.48727556742131706,-0.32173078495562074,0.32340631695240735
1789703065874133000,1.143133056640625,0.6317442441105843,-0.350048532423377,0.19653481788262725
1789703065884188200,1.153188232421875,0.6667454148650169,-0.3375666519910097,0.02216667749211192
1789703065894243300,1.163243408203125,0.6039549044311047,-0.2834060227364302,-0.06739186674952506
1789703065904298000,1.173298095703125,0.47653556222021576,-0.2048024416208267,-0.02285933593139052
1789703065914354200,1.183354248046875,0.3397095092386007,-0.06519757157564163,0.02866583025306463
1789703065924409000,1.1934091796875,0.18050678927600383,0.1617114879131317,0.015614479369670151
1789703065934464300,1.20346435546875,-0.06643266632854938,0.41620881155133244,0.00819455850198865
1789703065944519200,1.213519287109375,-0.31086978372335433,0.6812666921705007,0.043594227054715155
1789703065954575000,1.2235751953125,-0.6007154841184615,0.9619815761268138,0.028721067571640013
1789703065964630000,1.233630126953125,-1.0052093079566955,1.1872972289443016,-0.10397869926020502
1789703065974685200,1.243685302734375,-1.3129179973006249,1.401483000460267,-0.18054975163489578
1789703065984741000,1.2537412109375,-1.5644418580859898,1.625766972142458,-0.034877544374763966
1789703065994796000,1.263796142578125,-1.7846797692477703,2.0012509745955467,0.2878437129229307
1789703066004851200,1.273851318359375,-1.684316776266694,2.16368668513,0.5840661087431013
1789703066014906000,1.283906005859375,-1.3384668645769358,2.354012273108959,0.9046623367108404
1789703066024962300,1.29396240234375,-1.099016303423047,2.5062773027628658,1.270054860999435
1789703066035017000,1.304016845703125,-0.9384469712823629,2.608773508380353,1.3835630206272005
1789703066045072100,1.314072021484375,-0.5009416892021894,2.7904265450820325,1.4874427895575761
1789703066055127000,1.324126953125,0.3093500268101692,3.036035921126604,1.9111635841742156
1789703066065183200,1.334183349609375,1.4113994143187998,3.3423794595971703,2.3602540901079774
1789703066075238100,1.344238037109375,2.650377146139741,3.452262560595572,2.864652349504828
1789703066085293000,1.35429296875,3.5544513076990842,3.291868292760849,3.362715560661256
1789703066095348200,1.36434814453125,4.448783242923021,2.900225767189264,3.720080845838785
1789703066105404200,1.374404052734375,4.919152099207043,2.347457444638014,3.7688907617151735
1789703066115459300,1.384459228515625,4.328036802604794,1.779820054256916,3.5141479388833043
1789703066125514000,1.394513916015625,3.4849604228436943,1.2216226923942566,3.128896575653553
1789703066135570200,1.404570068359375,3.073910601490736,0.7091074697762727,2.947764932477474
1789703066145625000,1.414625,3.3739737445175644,0.397589451277256,2.815099506306648
1789703066155680300,1.42468017578125,3.496173890775442,0.30554712739586826,2.9392890728160737
1789703066165735200,1.434735107421875,3.5361358988076446,-0.27410335686206816,3.2759318879604336
1789703066175791000,1.444791015625,2.814526674854755,-0.4831172786980867,2.967854949826002
1789703066185846000,1.454845947265625,2.945328060719371,-0.4729360764235258,1.8547208353318272
1789703066195901200,1.464901123046875,3.3309242918640374,-1.0074877742826938,1.4382976503774523
1789703066205956000,1.4749560546875,3.605944763571024,-1.267780632457137,0.8117007060274481
1789703066216012300,1.48501220703125,2.0757599798738955,-2.113452873930335,0.9451052601277827
1789703066226067000,1.49506689453125,-0.6727209821432828,-2.873236053454876,1.8671904408045112
1789703066236122000,1.5051220703125,-0.6380722780883312,-2.1891092956781386,1.0527769686870276
1789703066246178000,1.515177978515625,0.17257891888618468,-1.9109592937737703,-0.18982479884997008
1789703066256233200,1.525233154296875,-0.28621698850393296,-3.0157343068540094,-0.23918577273786065
1789703066266288000,1.5352880859375,-0.7463701557219028,-4.085609855988621,-0.6196101542025804
1789703066276343000,1.545343017578125,-0.22111177138686178,-4.024415090313553,-1.183696574103832
1789703066286399200,1.555399169921875,2.368294480961561,-4.390431591719389,-1.2094052350517361
1789703066296454100,1.5654541015625,7.373769357359409,-5.962858018818498,0.11080087343044578
1789703066306509000,1.575509033203125,2.123128464770317,-4.638407404634356,0.39943639431819317
1789703066316564000,1.58556396484375,2.9790351000100372,-3.000436784479022,0.14936572801582515
1789703066326620200,1.5956201171875,1.280162559646368,-2.0541110426455735,-0.48121045869607476
1789703066336675000,1.605675048828125,-0.2939478750169277,-1.7144617391616106,-0.30013204354457557
1789703066346730200,1.615730224609375,-1.9428268426775932,-1.4762620548516512,0.37103681378588077
1789703066356786000,1.625785888671875,-4.191132423689961,-1.318880120575428,1.299456165920198
1789703066366841000,1.635841064453125,-6.064052786448597,-0.7250280924856662,2.0746086178816854
1789703066376896300,1.645896240234375,-5.5865130156219,-0.5180272640377283,2.5197373805776238
1789703066386951200,1.655951171875,-2.9589298850923775,-0.8901362370997666,2.5680624355465174
1789703066397008000,1.6660078125,-1.6521254022359848,-0.12688508920371533,1.5836523161210119
1789703066407063000,1.67606298828125,-0.5153296955168247,0.2009820065498352,1.0611118855077772
1789703066417118000,1.686117919921875,-0.020136194577813148,0.5846615904182195,0.7307311994981021
1789703066427173000,1.696173095703125,-0.17382921120822428,1.2681675859481096,0.016768252514675258
1789703066437229000,1.70622900390625,-0.5511743313580751,0.8370213175058364,-0.27749614110551774
1789703066447284000,1.716283935546875,-0.5438651773884892,0.02664893747270107,0.1195926671732217
1789703066457339100,1.726339111328125,-0.24903935049325227,-0.08084113090932368,0.2724276056695729
1789703066467395000,1.73639501953125,-0.23407792820483445,-0.8713777606159449,0.7856715078882872
1789703066477450200,1.7464501953125,-0.020985066492110488,-0.9355722926288843,0.9627413084529339
1789703066487505000,1.7565048828125,0.37574455308541654,-1.2627870619535446,-0.06043044850537553
1789703066497560000,1.76656005859375,0.190257637309283,-1.7340093201965092,-0.29371457771770654
1789703066507616000,1.776615966796875,0.6561012712538242,-1.6973761643260716,0.06498131674276665
1789703066517671200,1.786671142578125,1.5608078854978085,-0.9575696049034595,-0.051507557462528344
1789703066527725800,1.796725830078125,3.2751603190660474,-0.11003683025538921,-0.4333928052600473
1789703066537781000,1.806781005859375,4.498367650303244,0.30122751063108444,-0.5237966046867892
1789703066547837000,1.8168369140625,4.4752620845258235,0.29941899990439413,-0.5843686353536323
1789703066557892000,1.82689208984375,3.287205561646819,-0.24020108726024628,-0.6881155351519584
1789703066567947300,1.836947265625,2.0309164834104476,-0.9257792128890753,-0.6270860430411994
1789703066578002000,1.847001953125,1.7952701368451118,-1.2202870598763227,-0.5314870130589232
1789703066588058000,1.85705810546875,2.055456173644215,-0.9948112480610608,-0.5717976153330877
1789703066598113000,1.867113037109375,2.0072306335270405,-0.767645583462715,-0.3915433760460466
1789703066608168200,1.877168212890625,2.0399344871245324,-0.6590151128739118,-0.038529486444476055
1789703066618224000,1.88722412109375,2.09148756422922,-0.4065811515063047,0.07549971508244052
1789703066628279000,1.897279052734375,2.302294214700907,-0.12560381722152233,0.1671418058661744
1789703066638334000,1.907333984375,2.544914784193039,-0.2422650340527296,0.7972755825728177
1789703066648389000,1.91738916015625,2.1010458122998474,-0.17403554743528366,0.8970926321089268
1789703066658445000,1.927445068359375,0.9411477546736597,0.2271814466893673,0.1293361356176436
1789703066668500000,1.9375,-0.3569295241087675,0.4560568378150463,-0.7268465400844812
1789703066678555100,1.94755517578125,-1.333025842566788,-0.11190671578049659,-0.8982740969784557
1789703066688610000,1.957610107421875,-1.1924059502601623,-0.5777028573215007,-1.0394808492623269
1789703066698666000,1.967666015625,-0.7831172933608294,-0.5763794997632503,-1.0032827238082884
1789703066708721200,1.97772119140625,-0.6159297121241688,-0.6374170290499925,-0.2489098788946867
1789703066718776000,1.987776123046875,-0.3010390023216605,-0.6319745457351207,0.507775919136405
1789703066728832000,1.99783203125,-0.16466858415305613,-0.7475286781072616,0.5315845186166465
1789703066738887200,2.00788720703125,-0.10898176824450492,-0.9356184698581695,0.40171939068883655
1789703066748942000,2.017942138671875,-0.3279728942155838,-0.7272504447102546,0.7199266776934266
1789703066758997000,2.0279970703125,-0.44145957266390323,-0.43928281314671036,1.2016525020331144
1789703066769053000,2.038052978515625,-0.3993348336398601,-0.28580606961548327,1.282931732098758
1789703066779108000,2.048108154296875,-0.5446738634228706,-0.20988602849543092,1.3048885662324725
1789703066789163000,2.0581630859375,-0.29262042580544945,-0.11414075844287871,1.3241462244100868
1789703066799218000,2.068218017578125,-0.937903950446844,-0.3084171298742294,1.4993459933191537
1789703066809273900,2.07827392578125,-1.2196347334474325,-0.39660277832746504,1.7446917499914765
1789703066819329000,2.0883291015625,-1.1889923424243927,-0.3553337793499231,1.8704805683910846
1789703066829384200,2.09838427734375,-0.9846645325779915,0.08690262290537357,1.5944474125102162
1789703066839440100,2.108440185546875,-0.4274684567123651,0.9896920053511857,1.0891077075447886
1789703066849495000,2.1184951171875,-0.25606150421500207,1.2107125913232564,0.8979401888489723
1789703066859550000,2.128550048828125,-0.7767074263185262,0.720813689661026,1.2336134283088147
1789703066869605000,2.138605224609375,-0.8757190046906471,0.29165713373124597,1.5310283949144183
1789703066879661000,2.1486611328125,-0.027214754661917685,0.37421675899624823,1.151910346807912
1789703066889716200,2.15871630859375,1.0755576864242553,0.24875322702825067,0.5835387238681315
1789703066899771000,2.16877099609375,0.8500684306055307,0.12085691495537758,0.2522390233173966
1789703066909826000,2.178825927734375,0.38599370602965355,-0.0808364547342062,0.3437791698303073
1789703066919882000,2.188882080078125,-0.1518342370212078,0.14851824434101582,0.1875519220145419
1789703066929937200,2.198937255859375,-0.751834266346693,0.276602772462368,0.10589761155880988
1789703066939992000,2.208991943359375,-0.581821983078122,0.5762134955465793,-0.050314548285678024
1789703066950048000,2.219048095703125,-0.11877484798431395,0.8435393210977316,-0.19339060157276688
1789703066960103000,2.22910302734375,-0.1323755033135414,0.6168412740111351,-0.32608507117498664
1789703066970158000,2.239157958984375,-0.4803390461564064,0.480259551179409,-0.36315767790861425
1789703066980213000,2.249212890625,-0.5911597202658653,0.45348669506609435,-0.3432696859382093
1789703066990269000,2.25926904296875,-0.26047464448213575,0.4136357461929321,-0.5017372234940528
1789703067000324000,2.269323974609375,0.19321955585479736,0.37070495148301125,-0.5343220538217575
1789703067010379000,2.27937890625,0.49659518443047995,0.28027941514849664,-0.5137897725984454
1789703067020434200,2.28943408203125,0.69091013430655,0.20557225694954395,-0.5333597481282427
1789703067030490000,2.299489990234375,0.7929168028414249,0.23691665876209733,-0.590699043951556
1789703067040545000,2.309544921875,1.103289158436656,0.21882687532007694,-0.357561501869373
1789703067050600000,2.319599853515625,1.4204524893462658,0.23464929835200307,-0.08185239031109959
1789703067060655000,2.329655029296875,1.4120178384780884,0.20941373480856418,0.15265457696076482
1789703067070711000,2.3397109375,1.3031681721806525,0.10472703340947627,0.3541516568932682
1789703067080766000,2.349765869140625,1.084459954804182,0.03531856614053249,0.4076537857064977
1789703067090821000,2.359821044921875,0.9099620505541562,-0.030103461840748785,0.2712487711485475
1789703067100877000,2.369876953125,0.772757811909914,-0.1723170530796051,0.1432188592912629
1789703067110932200,2.37993212890625,0.8375041325867175,-0.28890871180593963,0.12413513290844858
1789703067120987000,2.38998681640625,1.0466828895956277,-0.13122808684408663,0.06506430058479308
1789703067131042000,2.4000419921875,1.189638823634386,-0.059976622056961054,0.10408281722180544
1789703067141098000,2.410097900390625,1.3156208265185356,-0.018519407030940054,0.21051672761440277
1789703067151153200,2.420153076171875,1.3630606230854987,-0.011562427499890327,0.3309518734937534
1789703067161208000,2.4302080078125,1.3353876032620668,-0.045447161445021624,0.4282121146865189
1789703067171263000,2.440262939453125,1.2424012765288353,0.024261165553331375,0.5261137955879792
1789703067181319000,2.45031884765625,1.0427718536317347,0.10456395180225371,0.71420873843804
1789703067191374000,2.4603740234375,0.8275356962800026,0.14727905793488025,0.8962000671833753
1789703067201429200,2.47042919921875,0.4978735338032245,0.2127852570682764,1.0357567141726614
1789703067211485200,2.480485107421875,0.1737450400561094,0.28344518570303917,0.9428688063126057
1789703067221540000,2.4905400390625,-0.03779401634335518,0.24477087939381598,0.8265306108906865
1789703067231595000,2.500594970703125,0.011496961048245428,0.19159400047957897,0.9348092723671346
1789703067241650200,2.510650146484375,-0.32577041573524473,0.15811200211644172,0.7472094560902566
1789703067251706000,2.5207060546875,-0.2981003185212612,0.09754852008223533,0.787686720168218
1789703067261761000,2.530760986328125,-0.2409130349218845,-0.05014145674109459,0.8685841843746602
1789703067271816000,2.54081591796875,-0.383062913274765,-0.2173433587640524,0.9102636638492345
1789703067281871000,2.55087109375,-0.49035716682374475,-0.27544834173023697,0.9838147108156233
1789703067291927000,2.560927001953125,-0.5357680879116058,-0.22175766807496547,0.9982337698556483
1789703067301982000,2.57098193359375,-0.5057832840144634,-0.05889058038592338,0.9014318303570151
1789703067312036900,2.581036865234375,-0.565423221462965,0.1527624577820301,0.8598881060913205
1789703067322093000,2.591093017578125,-0.593750905802846,0.3592863163679838,0.7645780856508761
1789703067332148000,2.60114794921875,-0.6651590224564075,0.3986819226890802,0.6557846795853227
1789703067342203100,2.611203125,-0.6514554912745952,0.2913865000963211,0.5910235997308045
1789703067352258000,2.621258056640625,-0.6220996329307555,0.13510463601648806,0.6168306064866483
1789703067362314000,2.63131396484375,-0.6051859075307846,0.050047933238744735,0.6104708621963858
1789703067372369200,2.641369140625,-0.5522317314565182,-0.014967852029204368,0.534384999522753
1789703067382424000,2.651424072265625,-0.3912754458248615,-0.05889116490781307,0.3922509032608941
1789703067392479000,2.66147900390625,-0.27341654364168644,-0.07882686847746372,0.24565277679488062
1789703067402535000,2.671534912109375,-0.29241116696894165,-0.049509004056453705,0.06106843588165938
1789703067412589800,2.68158984375,-0.36506606881320475,0.057065118524432176,-0.08049684751629829
1789703067422644700,2.691644775390625,-0.5253355412244797,0.16285189011991022,-0.18749555218480526
1789703067432701000,2.701700927734375,-0.6125917998731136,0.2514396896332502,-0.2389509410686791
1789703067442755800,2.711755859375,-0.5838087729811668,0.3253665111094713,-0.25883137078713625
1789703067452810800,2.721810791015625,-0.6097258890479803,0.32260639874637126,-0.2415778920387849
1789703067462866000,2.731865966796875,-0.6463040998607874,0.33219606486856934,-0.21723178814835845
1789703067472921900,2.741921875,-0.6653495765924453,0.36508769612312314,-0.20595029648169874
1789703067482977000,2.75197705078125,-0.5536328304260969,0.350635976922512,-0.1809406141160056
1789703067493032000,2.762031982421875,-0.41744624439179895,0.22786066112518308,-0.1354033267021179
1789703067503086800,2.7720869140625,-0.38275954641401766,0.11675766294300556,-0.1009716629313305
1789703067513142800,2.782142822265625,-0.4410580061256885,0.02595803259909153,-0.06930836789533495
1789703067523198000,2.792197998046875,-0.4539987362414598,-0.004553425520658493,-0.002628412274830043
1789703067533252900,2.8022529296875,-0.3801005563378334,0.055848728471994395,0.03857431653346866
1789703067543307800,2.812307861328125,-0.27678338972628114,0.10488953049480915,0.11148041665982454
1789703067553363700,2.82236376953125,-0.21577450201213358,0.11207155095338821,0.1948266622578725
1789703067563419000,2.8324189453125,-0.2800345004767179,0.11848258703947066,0.2080847146945074
1789703067573474000,2.84247412109375,-0.47554713570475576,0.18363865756094455,0.1238065220085904
1789703067583530000,2.852530029296875,-0.6314496450781821,0.3391489527463913,0.02049731950778514
1789703067593585000,2.8625849609375,-0.714532417434454,0.42981180496811866,-0.02153309229630977
1789703067603639800,2.872639892578125,-0.7361731713563203,0.41190380783379077,0.026468722067587075
1789703067613695000,2.882695068359375,-0.7263608023941517,0.3351332873642444,0.05246734240539372
1789703067623751000,2.8927509765625,-0.60469081749022,0.38246377833783624,-0.0022930428406223655
1789703067633806000,2.90280615234375,-0.40212300305366516,0.42340544505715366,-0.06143138744253665
1789703067643860700,2.91286083984375,-0.22397125247120855,0.43024201307892795,-0.10364552178308367
1789703067653916000,2.922916015625,-0.07235095046162605,0.4332131378442049,-0.11059267403986305
1789703067663971800,2.932971923828125,-0.07372633046805858,0.3830968155443668,-0.13788721593972295
1789703067674027000,2.943027099609375,-0.10474281550049781,0.30029227560758587,-0.12283829803094268
1789703067684082000,2.95308203125,-0.13000818966031075,0.2832330042570829,-0.14772990697491914
1789703067694137900,2.963137939453125,-0.18421265805661677,0.29860417639017106,-0.21925083635319023
1789703067704192800,2.97319287109375,-0.1744207473605871,0.2745376566261053,-0.21488449436984955
1789703067714248000,2.983248046875,-0.11517536218762398,0.22555296870470046,-0.15011201633848248
1789703067724302800,2.993302734375,-0.10989186882674694,0.21085282770097255,-0.1282897318372503
1789703067734358800,3.00335888671875,-0.09435936865210533,0.20267010576725006,-0.13343089411798864
1789703067744414000,3.0134140625,0.053479076731204986,0.13385609726011752,-0.125707679454796
1789703067754468900,3.02346875,0.15372224272489546,0.015532500174641608,-0.07408749193064867
1789703067764524000,3.03352392578125,0.14769699108600615,-0.051797991776466365,-0.06994286640658974
1789703067774579700,3.043579833984375,0.0899859758734703,-0.13812310705482958,-0.09050451985485851
1789703067784635000,3.053634765625,0.05532616590261459,-0.23084172276258466,-0.055254379308037456
1789703067794689800,3.063689697265625,-0.0382329922825098,-0.25823008042573925,-0.05302183448299765
1789703067804746000,3.07374609375,-0.23979776715636253,-0.31745150020122526,-0.008267660270817578
1789703067814801000,3.08380078125,-0.25569910064339635,-0.3018634704470634,0.011189173740707338
1789703067824855800,3.093855712890625,-0.4145078528523445,-0.3419271852880716,-0.02788001363761723
1789703067834911000,3.103910888671875,-0.380422043377161,-0.34696693302094933,-0.02833732895106077
1789703067844967000,3.113966796875,-0.2862316015511751,-0.3879243818312883,0.03177026254180819
1789703067855022000,3.12402197265625,-0.18655366822481154,-0.4427028507232666,0.12145243316311388
1789703067865076700,3.13407666015625,-0.10206102907061576,-0.46495910619497294,0.22192078621480613
1789703067875132000,3.1441318359375,-0.04783551788628101,-0.4921241764962673,0.3515605078889057
1789703067885187800,3.154187744140625,-0.0075146134138107295,-0.46770109837949275,0.47382286919541655
1789703067895243000,3.164242919921875,0.12057868253588676,-0.4233721273094415,0.532557163041085
1789703067905298000,3.1742978515625,0.2675660640478134,-0.4178074789196253,0.6534780831433832
1789703067915352800,3.184352783203125,0.322560221517086,-0.4256535162448883,0.8036934867911041
1789703067925408800,3.19440869140625,0.23055063086152075,-0.3642705345213413,0.9066787910997867
1789703067935464000,3.2044638671875,0.04701309558749198,-0.29273908374905583,1.0490928733468055
1789703067945518800,3.214518798828125,-0.1934668086141348,-0.1588829864889383,1.1644827550679444
1789703067955575000,3.224574951171875,-0.35348493661284447,0.10421440771222114,1.2573337649837135
1789703067965629700,3.234629638671875,-0.30098259595930577,0.09075579120218753,1.367484723138064
