time,seconds_elapsed,z,y,x
1789690571321632500,0.099632568359375,1.6820441551595926,0.041508506821841,-0.6840074422460048
1789690571331619600,0.10961962890625,1.1147376041680574,-0.05170870605781674,-0.46310324919521806
1789690571341607700,0.119607666015625,0.5584972215920686,-0.010850625968724489,-0.1848880000349134
1789690571351595500,0.129595458984375,0.07904080348908901,0.12201163794845342,0.08643412861078976
1789690571361582600,0.13958251953125,-0.22617723808288573,0.32428280752599237,0.22071049710959195
1789690571371570700,0.14957080078125,-0.12094985393583774,0.49716816201284525,0.28250089059025046
1789690571381558800,0.159558837890625,0.3689718440800905,0.5991163783587515,0.25878194215483963
1789690571391545600,0.169545654296875,0.7927513831466436,0.40641076337546106,0.03858180572018027
1789690571401533700,0.17953369140625,1.0480763897806404,-0.0034168227061629293,-0.037522871251776814
1789690571411521800,0.189521728515625,1.2862345730364322,-0.3446792604751885,0.100343849889189
1789690571421509600,0.199509521484375,1.0462444981783627,-0.5564268450587988,0.10643274134881794
1789690571431496700,0.20949658203125,0.5906909337103367,-0.6797479581706225,0.02432407472170889
1789690571441484800,0.21948486328125,0.29262568650245663,-0.6973571184888482,-0.050958326081931585
1789690571451472600,0.22947265625,0.2629898421734571,-0.5707372560925782,-0.29272505522370335
1789690571461459700,0.239459716796875,0.5526023183345794,-0.2822046841226518,-0.5209438821367919
1789690571471447800,0.24944775390625,0.6566968990594149,0.11665639452561735,-0.9036369391858577
1789690571481435600,0.259435546875,0.1871177318483591,0.07420271580815314,-1.6275798667833208
1789690571491423500,0.269423583984375,-0.1795358984172344,-0.26387889996767044,-2.4854312063500283
1789690571501410800,0.279410888671875,0.11150865637362002,-0.28234555389806626,-2.704881474265456
1789690571511398700,0.289398681640625,0.8143114730477332,-0.360529886688292,-2.1079523768179116
1789690571521386500,0.299386474609375,0.8843143990784883,-0.7525096813902259,-1.23039563530609
1789690571531373600,0.30937353515625,0.6977583927661181,-1.4006450883314012,-0.34258097302168605
1789690571541361700,0.319361572265625,0.7147732404530048,-1.9779589463353155,0.33206425518244503
1789690571551349800,0.329349853515625,0.7786556377768517,-2.386499122954905,0.48363516509234905
1789690571561337600,0.339337646484375,0.2504384036362171,-2.794932039807737,0.5255164507493376
1789690571571324700,0.34932470703125,-0.00042319384813308713,-3.722980951194465,1.0586477604165672
1789690571581312800,0.359312744140625,0.33648236388564107,-3.066998337884247,1.9622522586375475
1789690571591300600,0.369300537109375,-0.9581891981065273,-1.8529960573658346,2.8709003039836882
1789690571601287700,0.37928759765625,-2.329516129755974,-2.6362898763373495,1.0900665426395832
1789690571611275800,0.38927587890625,-1.0252741908639669,-3.4790821784600614,-0.672204995445162
1789690571621263600,0.399263671875,-0.14025836551785467,-2.6000363674342633,-0.0028069471795111895
1789690571631250700,0.409250732421875,0.03837561562359333,-1.9387012871801852,0.7868065763328224
1789690571641238800,0.41923876953125,-0.5176859032541513,-0.6933721405059099,2.0871958583846686
1789690571651226600,0.4292265625,-1.2922288450151682,0.2121682942137122,3.1667665798425673
1789690571661214500,0.43921435546875,-2.9587545285254717,0.39108810655921694,4.021342843261361
1789690571671201800,0.449201904296875,-4.486643894761801,0.2070639568120241,4.027395567429066
1789690571681189600,0.459189697265625,-5.448083619096875,0.006879238119721413,2.2917671215981246
1789690571691177700,0.469177734375,-4.687643436968326,-0.31374212428927417,0.6221525321617722
1789690571701164000,0.4791640625,-3.707704763868451,-0.637789077232778,-0.7449693490132689
1789690571711152000,0.489152099609375,-2.680337400117516,-0.5455611676514148,-2.2963966810949143
1789690571721140000,0.499139892578125,1.401210613259673,-0.4174643645703792,-1.6813601184181868
1789690571731128000,0.509128173828125,2.4108558578372,0.527677428175509,-0.205302993287798
1789690571741115100,0.519115234375,0.8502093003809451,0.2771677128687501,-0.5041668617937713
1789690571751103000,0.52910302734375,-0.19524433968067167,-0.010285539431869982,-0.5994542320109904
1789690571761091000,0.539091064453125,-0.5202016854673623,0.21260054815113544,0.28092512917350976
1789690571771078000,0.549077880859375,-0.4034317475646734,0.2521928460881114,0.8929114009015262
1789690571781066000,0.55906591796875,-0.6634878743737935,0.7584685897946357,0.47960320616252716
1789690571791054000,0.56905419921875,-1.0494605376154185,1.1497039958700537,-0.32963746642693875
1789690571801041000,0.579041015625,-0.3239040373414755,1.1138795260339975,1.208914090533927
