time,seconds_elapsed,z,y,x
1789324135343478800,0.362478759765625,-1.1416425622284412,-0.6435851962909102,-0.39476591828912494
1789324135353440800,0.372440673828125,-1.6792542321801185,-0.8810999670766293,-0.9274556216686963
1789324135363403800,0.38240380859375,-1.674969102206826,-1.0908306588798762,-1.382133572345972
1789324135373365800,0.39236572265625,-1.537163975059986,-1.2399059525817633,-1.5714461838901042
1789324135383328800,0.402328857421875,-1.4750211148798464,-1.490710559181869,-1.8037755148619412
1789324135393290800,0.412290771484375,-1.5804221020281315,-2.033327051683515,-2.054476953348517
1789324135403253800,0.422253662109375,-1.9354431621670722,-2.8391484904140234,-2.821142878124118
1789324135413216800,0.432216796875,-2.561152802288532,-3.5846000699862834,-3.692107381764054
1789324135423178800,0.4421787109375,-3.357479121312499,-4.48479855915606,-3.48802799372077
1789324135433141800,0.452141845703125,-3.525353808030486,-4.566292016494274,-3.565104219138622
1789324135443103700,0.462103759765625,-3.4273668965309856,-4.43482632150203,-4.392439424410462
1789324135453066800,0.472066650390625,-3.0592379330158233,-4.89608920352757,-5.419119974941015
1789324135463028700,0.48202880859375,-2.4673475603878496,-4.975851307028532,-5.734283071944117
1789324135472991700,0.49199169921875,-1.5461971763432025,-5.038375275480747,-5.138756388640403
1789324135482953700,0.50195361328125,-0.9264975902915,-5.55570462038219,-4.162199174672365
1789324135492916700,0.511916748046875,-0.8793325190126895,-6.301046602100134,-3.599948738026619
1789324135502879700,0.521879638671875,-0.9525082298606634,-6.79020725261569,-3.700876963675022
1789324135512841700,0.531841796875,-1.0693787055283783,-6.934060427755117,-3.6960190022498365
1789324135522804700,0.5418046875,-1.4120283598721026,-6.848817847016453,-3.111797556814551
1789324135532766700,0.5517666015625,-1.9924729171171782,-6.376886563721299,-2.1874726343870163
1789324135542729700,0.561729736328125,-2.6941908611640333,-5.744297100958228,-0.5860919154822826
1789324135552691700,0.571691650390625,-2.8947210322931407,-5.245629201906919,1.4953846884727477
1789324135562654700,0.58165478515625,-2.682197641031444,-4.447895061911642,2.6784073088377713
1789324135572616700,0.59161669921875,-1.9098428569644688,-3.683545305123925,2.8749843584269286
1789324135582580000,0.601580078125,-0.9994500137776136,-3.3685613640800116,3.167231859266758
1789324135592541700,0.611541748046875,1.9997838246524333,-3.3947365465611217,3.098192225310206
1789324135602504700,0.621504638671875,2.23277088888064,-3.9606837918981905,4.556842051103711
1789324135612467700,0.6314677734375,1.3208312546432017,-4.216449820297957,5.699112389841676
1789324135622430000,0.641429931640625,1.7990313890747724,-4.015988038229942,6.051376844748854
1789324135632393000,0.65139306640625,1.529156463562697,-3.719162561950087,7.06402828540504
1789324135642354700,0.661354736328125,1.035892469381541,-3.2962586366742848,7.547163684281706
1789324135652317700,0.671317626953125,0.7812497459232807,-2.7111320590928196,7.906268798863887
1789324135662280000,0.681280029296875,0.24410130956918,-2.110936214934289,8.326345391759276
1789324135672243000,0.691242919921875,-0.2932758209742605,-1.4701076238751412,8.550452253308892
1789324135682204700,0.70120458984375,-0.6258432033732533,-0.9748714528381824,8.803781702211499
1789324135692167700,0.711167724609375,-0.5235340447604656,-0.4483960939288139,8.75996827944815
1789324135702130700,0.721130615234375,-0.2518614221766591,-0.1479091725319624,8.614851952505111
1789324135712093000,0.731093017578125,-0.6411845648899674,0.0584235473960638,8.967156154900788
1789324135722055700,0.7410556640625,-10.61115553382635,2.207490171021223,13.289299223291874
1789324135732017700,0.751017578125,-12.96941961916089,6.400368561595678,13.19346335234642
1789324135741980700,0.760980712890625,-8.841958580392598,7.268720836910605,10.377054517006874
1789324135751943000,0.77094287109375,-6.880778919422626,3.4283629218310114,8.924195549574494
1789324135761905700,0.78090576171875,-2.101986892542243,-0.9684668464928865,7.560337638631463
1789324135771867600,0.79086767578125,0.10869769060611724,-0.6018325054496526,5.293171874326467
1789324135781831000,0.800830810546875,0.8726452963337302,-0.29084698639214035,3.6061095987439153
1789324135791793000,0.81079296875,2.7948762179672717,-2.421072131425142,2.8339538443803787
1789324135801755600,0.820755615234375,4.685979887670278,-2.8479280091971155,1.3191139293313026
1789324135811718700,0.83071875,5.123355405890941,-2.046418734577298,0.7603098337471484
1789324135821681000,0.840680908203125,-0.15142682526409626,-0.1382663149178028,-0.13545359558463096
1789324135831644000,0.850643798828125,1.9452081848561762,1.3874194037944079,0.13024316745996475
1789324135841605600,0.860605712890625,2.1843431041896344,2.3006501007556914,0.5028039759427309
1789324135851568600,0.870568603515625,5.857884317171573,2.4198925662517548,0.6846908214002847
1789324135861531000,0.88053076171875,-4.249811991673708,4.196263941359519,-1.3670125755816698
1789324135871494000,0.890493896484375,-4.5341696160465474,6.51892246030569,-3.7161768241375683
1789324135881455600,0.90045556640625,-4.897632341316342,6.653247344121336,-4.868216277217865
1789324135891418600,0.910418701171875,-5.061398423671722,5.970504149657487,-6.0779924644738434
1789324135901380900,0.920380859375,-2.0283315814837812,4.51424794100225,-6.458361316359043
1789324135911343900,0.93034375,1.6126956013843416,3.3276457085847855,-2.2021108160704372
1789324135921307000,0.940306884765625,-3.167923933184147,3.294298150256276,-0.6720388450980186
1789324135931268600,0.9502685546875,-3.4786119305998087,3.261807501018047,-1.3734469925433397
1789324135941231600,0.960231689453125,-1.8695868344217537,2.654878549212217,-0.949095791068673
1789324135951193900,0.97019384765625,-0.3598345979005098,1.8304057476341724,-0.6729010148853063
1789324135961156900,0.980156982421875,0.9802446703091263,2.1987661818176507,-2.1556232056617737
1789324135971118600,0.99011865234375,1.8703478819221258,0.4755015429973602,-0.19296119717955587
1789324135981081600,1.00008154296875,1.5109423230886458,-1.630440224650502,1.4526111301511526
1789324135991043800,1.0100439453125,0.7390992879360914,0.03867138369977474,0.5397013357073068
1789324136001006800,1.0200068359375,0.3749611476227641,-1.655301109662652,1.7077397374302148
1789324136010968600,1.029968505859375,1.0311305156767367,-3.1391040814131497,2.397391980630159
1789324136020931800,1.039931884765625,-0.3343549964681268,-2.2458447438567877,2.062213100558519
1789324136030894800,1.049894775390625,-1.3675444905012846,-0.42205052331686016,1.3747118979126214
1789324136040856800,1.05985693359375,-0.7191928104609251,-1.340391110637784,1.6403993086069821
1789324136050819800,1.06981982421875,-0.38292496610879895,-1.1032862358272075,1.1365940466672182
1789324136060781800,1.07978173828125,-0.9749670221671461,0.6312023923188448,0.277591198977828
1789324136070744800,1.089744873046875,-0.8053332168221473,0.8001169434785842,0.16026830336749553
1789324136080706800,1.099706787109375,0.5176762586429715,0.8627671686589717,-0.372527490735054
1789324136090669800,1.109669921875,1.793136339686811,-0.2621908007502556,0.1314268242865801
1789324136100631800,1.1196318359375,1.286995912797749,-0.19591127915680406,0.011309329521656036
1789324136110594800,1.1295947265625,0.29194062684774397,1.0524877764821052,-1.0111281766116618
1789324136120556800,1.139556884765625,1.0966489897698164,0.1425619662851095,-0.17182663921415806
1789324136130519800,1.149519775390625,1.6987135504096746,-0.8760866689592599,0.8813882824987173
1789324136140482600,1.159482666015625,1.0436790316045284,-0.9666881463825702,1.275535484367609
1789324136150444800,1.16944482421875,0.18011282152235508,-1.042823291558027,0.949032662704587
1789324136160407800,1.17940771484375,-0.36201135741770263,-1.1204384461581707,0.6317401524573564
1789324136170369800,1.189369873046875,-0.6216787771701813,-0.9792010064750909,0.6002104572057724
1789324136180332500,1.19933251953125,-0.9194222450777888,-0.6432593253374099,0.3005710925489664
1789324136190294800,1.209294677734375,-1.1871413077302277,0.05365092616677284,-0.26378303837776185
1789324136200257800,1.2192578125,-0.9781805773861706,0.5215449167698621,-0.7617664622962474
1789324136210219800,1.2292197265625,-0.4768576337814331,0.6476677894294262,-1.416104815530777
1789324136220182800,1.239182861328125,0.2361602874368429,0.8477958094984293,-2.2706366552859545
1789324136230144800,1.249144775390625,1.2459212673485278,0.9830418998122215,-2.7780092543184756
1789324136240107800,1.259107666015625,1.5771537478819488,0.7463233939707279,-4.997368726831675
1789324136250070800,1.26907080078125,0.8520300860673189,0.1263408993244171,-5.770416461598873
1789324136260032800,1.27903271484375,0.6299263810336589,1.0017325717568397,-3.4162089581787582
1789324136269995800,1.288995849609375,0.7855892364323138,1.0959586694180965,2.851051694175601
1789324136279957800,1.298957763671875,1.5367115551173687,1.0061778607279062,7.804471389165521
1789324136289920800,1.308920654296875,1.4206025653414427,0.20981413230299947,8.158762965986131
1789324136299882800,1.3188828125,-0.2380167289584875,-1.4170394660323857,4.866955463501811
1789324136309845800,1.328845703125,-1.3722177430093287,-1.748034338417649,2.658877263459563
1789324136319807700,1.338807861328125,-1.349894852042198,-1.676412871274352,0.841891553890705
1789324136329770800,1.348770751953125,-1.1072767667680978,-1.2750322110205887,-0.43293432090282435
1789324136339732700,1.358732666015625,-0.9540694878280163,-0.674820584771037,-0.5457803633600473
1789324136349695700,1.36869580078125,-0.7185493979908526,0.1577636270701885,-0.22681612050831318
1789324136359657700,1.37865771484375,-0.563662641531229,0.7461006911307573,0.009017419192194938
1789324136369620700,1.388620849609375,-0.5670166281342506,1.1237883411079646,0.07740355767607689
1789324136379583700,1.398583740234375,-0.3013433920957148,1.2724310886114836,0.017146365112066266
1789324136389545700,1.408545654296875,0.09739566760808228,1.11049923594594,-0.2799801399409771
1789324136399508700,1.4185087890625,0.5008049110800028,1.2376485290437935,-0.5682061301797628
1789324136409470700,1.428470703125,1.3457603825859725,1.2616601037502289,-0.26061726782321926
1789324136419433700,1.438433837890625,1.6972579447738825,0.8400684301167726,0.3536865966647863
1789324136429395700,1.448395751953125,1.4944021071761846,0.3478092290639877,0.945377062806487
1789324136439358700,1.458358642578125,0.9648504095613956,-0.16804595163166522,1.005187680646777
1789324136449320700,1.46832080078125,0.5939794538617134,-0.7709189060449599,1.0636381160497665
1789324136459283700,1.47828369140625,-0.12488310173153877,-0.3100912005662918,0.030846389162540434
1789324136469245700,1.48824560546875,-0.5085385740719736,0.34837329268753525,-0.2533978379637003
1789324136479208700,1.498208740234375,-0.26058402314074336,1.0480676219522953,-0.2390355506122112
1789324136489170700,1.508170654296875,-0.9478159073259681,2.4848878932535645,-0.877558202816546
1789324136499134000,1.518134033203125,-0.4321803607303649,2.325184822553396,-0.8721768020391464
1789324136509097000,1.528096923828125,-0.6384691684514284,3.622440555819869,-2.6397365096598864
1789324136519058700,1.53805859375,-2.1420663894742726,7.488451967594027,-4.333682699537277
1789324136529021700,1.548021728515625,3.125106535720825,4.872475688228011,-0.8590519475281239
1789324136538984000,1.55798388671875,2.1262463045299054,3.8799393993616103,-2.3509914639830587
1789324136548947000,1.567947021484375,-1.3252291973412036,5.307649312490224,-2.662467689166963
1789324136558908700,1.57790869140625,0.42332646153680975,1.4667700038850306,-1.748243597254157
1789324136568871700,1.58787158203125,-0.27220775237381456,0.4003934027820825,-3.5215754585355517
1789324136578834000,1.597833984375,-0.8953766219712793,0.2671908009946346,-2.388793371371925
1789324136588797000,1.607796875,-0.35446112470123914,-1.0718851353913545,0.35546909616738553
1789324136598758700,1.617758544921875,-0.5395511135816574,-3.229733615887165,0.26017566153556104
1789324136608721700,1.6277216796875,1.1880337265253067,-4.022478569293022,3.311527517476678
1789324136618684000,1.637683837890625,1.2445002946346997,-3.103976069408655,4.591839422465861
1789324136628647000,1.64764697265625,-1.2753607123225927,-3.153011026212573,3.1758164399996396
1789324136638609700,1.657609619140625,-0.005313303406428895,-2.2006483423024417,4.095432161822915
1789324136648571600,1.667571533203125,1.4876719221383332,-2.7140543762803078,5.083612593567371
1789324136658534700,1.67753466796875,0.2995820815116167,-5.419818478599191,2.7338161845877766
1789324136668497000,1.687496826171875,0.021945874348282813,-6.814643190214038,2.0628972834303974
1789324136678460000,1.6974599609375,0.18915769497705623,-5.985217734664678,1.4368743395760655
1789324136688421600,1.707421630859375,-0.03228665109872818,-3.3329344626426693,1.2873416574954986
1789324136698384600,1.717384521484375,-0.04600362628400326,0.18625790014863014,0.19095774840265511
1789324136708347000,1.727346923828125,-0.15064120957804844,0.291776376196742,-0.3009828882202506
1789324136718310000,1.737309814453125,-0.13908115669833496,0.8419447453826665,-0.716826081329584
1789324136728271600,1.747271728515625,0.22712650163173675,2.250575864031911,-0.9634820438176392
1789324136738235000,1.75723486328125,0.8726993646085262,-0.06028992578983307,0.8834367394611239
1789324136748198000,1.767197998046875,0.7338035196155309,-0.6621183395862579,0.03969751187711954
1789324136758160000,1.777159912109375,0.28176294997083023,-0.22391221576035023,0.3076668960288167
1789324136768122600,1.78712255859375,0.06363162830001674,0.03275076147913933,0.433056193716824
1789324136778084900,1.7970849609375,-0.054016270614136004,0.005468202278017998,0.3747776077494025
1789324136788048000,1.8070478515625,-0.20491991225434467,0.15106149908304214,0.45523178516775364
1789324136798009900,1.817009765625,-0.13543724723802877,0.11148176836669445,0.4561109060898423
1789324136807972600,1.82697265625,0.1117079966043122,0.044807694497704505,0.5015183200463652
1789324136817934800,1.836934814453125,0.25190732541130856,0.2748690805375576,0.38576983414590355
1789324136827897900,1.84689794921875,0.2440840844397433,0.37228959032595155,0.3518617193251848
1789324136837859800,1.85685986328125,0.20876727186487987,0.0733639268964529,0.05948153201639652
1789324136847822600,1.866822509765625,0.3033791539733298,-0.36902152844071384,-0.054684068606793874
1789324136857784800,1.876784912109375,0.22507543258713558,0.017597616010904312,-0.009662439097464084
1789324136867747800,1.886747802734375,0.11718434565616771,-0.18502280539572238,-0.24300591554790735
1789324136877709800,1.896709716796875,0.12875146759748457,-0.0640530777156353,-0.11020458803772926
1789324136887672600,1.906672607421875,0.1749701979368925,0.3201116593211889,-0.19323621472865343
1789324136897635600,1.916635498046875,0.2486795955364592,-0.031232758131623267,-0.15350480058193205
1789324136907597800,1.926597900390625,0.23408580098403617,-0.09305003961920738,-0.4148305089354515
1789324136917560800,1.936560791015625,0.19963234550654888,-0.2711789938479662,-0.33235534708350895
1789324136927522600,1.9465224609375,0.1844096601997502,-0.276153275129199,-0.19190905777812003
1789324136937485600,1.956485595703125,0.126533207026124,-0.16441490165293215,-0.20631547653228044
1789324136947447800,1.96644775390625,0.13554826986445112,-0.016795651978254316,-0.17858049738854168
1789324136957410800,1.976410888671875,0.4425111275434494,0.26753800699710845,-0.0620420301541686
1789324136967372500,1.98637255859375,0.3275000160068273,0.008453355568647384,0.08694704656898974
1789324136977335800,1.996335693359375,0.10049217231869698,0.06669102500379086,-0.15965893929749728
1789324136987297800,2.0062978515625,-0.07161213305937125,0.6549234596461058,-0.09883183789104223
1789324136997260800,2.0162607421875,-0.7728343842774629,2.803928708472848,-0.32252953411787744
1789324137007222500,2.026222412109375,0.7263222239494324,1.8007535366922616,0.08993424568623304
1789324137017185800,2.036185791015625,1.1402829643130301,2.0808400596171617,0.36085225051045416
1789324137027148800,2.046148681640625,0.5045125334262848,2.8820862993866205,0.24504735824763774
1789324137037110800,2.05611083984375,0.36064299167394637,3.649627837952971,-0.02351882275342941
1789324137047073800,2.06607373046875,0.004310264414548874,5.554056268653273,-0.1444122703269124
1789324137057035800,2.076035888671875,-0.007715104421973228,7.70487996507883,-0.4670473106458783
1789324137066998800,2.085998779296875,0.344198052829504,8.749890537548065,-0.5650093799650668
1789324137076960800,2.095960693359375,0.5942717513391748,8.382332651919127,-0.4833905426815152
1789324137086923800,2.105923828125,0.4820996991533786,7.073928917172551,-0.7088871050238609
1789324137096885800,2.1158857421875,-0.14972703560888767,5.118810748198628,-1.1423958648137749
1789324137106848800,2.125848876953125,-0.5991495499759912,3.4019980619966983,-1.7290346005238593
1789324137116810800,2.135810791015625,-0.9934048153292387,2.8767268181800842,-1.6259315150544047
1789324137126773800,2.145773681640625,-1.7902818270385263,-4.280212975156307,-1.5814911925643682
1789324137136735700,2.15573583984375,-0.8548556648820638,-27.20280937258005,1.6645711884416639
1789324137146698800,2.16569873046875,0.7351940971910953,-21.691609664356708,5.294689293152094
1789324137156661800,2.175661865234375,1.5063807142615318,-5.724824923247098,4.200065671730041
1789324137166623700,2.185623779296875,3.5118963605642315,-3.30111659809947,1.137967088586092
1789324137176586800,2.195586669921875,1.0904548113048076,-1.9691578002423047,-0.4295804804302752
1789324137186548700,2.205548828125,-1.5239339066088198,-0.5104021759867667,-0.40891456288993355
1789324137196511700,2.21551171875,-1.400256089013815,-0.788567375460267,-0.3811684778302908
1789324137206473700,2.2254736328125,-1.171451425036788,-1.588559815776348,-0.2966886981576681
1789324137216436700,2.235436767578125,-1.2579530659258364,-1.2147773565441369,-0.2540649235703051
1789324137226398700,2.245398681640625,-1.281536770609021,-0.704330756893754,-0.0836151256673038
1789324137236361500,2.255361572265625,-1.011098365995288,0.20676234351694583,0.2019238174445927
1789324137246323700,2.26532373046875,-0.48190381125509735,1.029804235509038,-0.004238222091645002
1789324137256286700,2.27528662109375,-0.24548867227435112,1.6125515167385338,-0.33703093767911196
1789324137266248700,2.285248779296875,0.6624632075011729,0.8366507306277752,0.058489452239125966
1789324137276211500,2.29521142578125,1.0620067154556512,0.10609247654378413,0.336569311516732
1789324137286174500,2.305174560546875,0.9205074099659919,0.27779928877055643,0.0329895386710763
1789324137296136700,2.31513671875,0.7231868485331535,0.13815525575876236,-0.3909169877760112
1789324137306099700,2.325099609375,0.532388382345438,0.47191491668224333,-0.6868044525533914
1789324137316061400,2.3350615234375,0.22441665815114972,0.968559200951457,-0.839193839239329
1789324137326024400,2.3450244140625,-0.1643336531102657,1.1425257748037576,-0.6559717996552586
1789324137335986700,2.354986572265625,-0.5234966353595256,1.301822602790594,-0.41744755956605073
1789324137345949700,2.36494970703125,-0.7014999173820018,1.1579454622536898,-0.16551789445877074
1789324137355911400,2.374911376953125,-0.6450339337944984,0.6751169373691082,0.12693886521756648
1789324137365874400,2.38487451171875,-0.3620820845663547,0.11153028368353843,0.36543943217024205
1789324137375836700,2.394836669921875,0.06607901231897995,-0.2735007147938013,0.3518716561973095
1789324137385799700,2.404799560546875,0.357609323066473,-0.4439660025268793,0.32383506375849247
1789324137395761400,2.414761474609375,0.6170107853591442,-0.3592120820879936,0.4568419968433678
1789324137405724400,2.424724365234375,0.8133563642799854,-0.192515206977725,0.4271474080644548
1789324137415686700,2.434686767578125,0.8715233065664768,-0.15246785874962807,0.2902458056285977
1789324137425649700,2.444649658203125,0.7827052054286002,-0.26813948002159593,0.272358997412771
1789324137435612700,2.45461279296875,0.6651321344494819,-0.4643769223928451,0.4427804460041225
1789324137445574400,2.464574462890625,0.5720014308094978,-0.6343751771360635,0.712035047660768
1789324137455537700,2.47453759765625,0.48736850640177726,-0.697454441383481,0.9563048456646501
1789324137465499600,2.484499755859375,0.49607671351432797,-0.6187088214486837,1.2190773918256164
1789324137475462700,2.494462646484375,0.5506172819972038,-0.3351391325831413,1.2904133200258017
1789324137485424600,2.504424560546875,0.4323170657873153,0.03825403507053852,1.2839536224924026
1789324137495387600,2.5143876953125,0.27288990768538784,0.1594716000318527,1.4339390167765318
1789324137505349600,2.524349609375,0.2650012002621777,0.09522972174584865,1.5496820958495139
1789324137515312600,2.534312744140625,0.31419688231945037,-0.07525251712203025,1.6096588640369474
1789324137525274600,2.544274658203125,0.33865327818393703,-0.1983931591004133,1.6283623954631388
1789324137535237600,2.554237548828125,0.2673497909486294,-0.2200309904128313,1.5146145818606018
1789324137545199600,2.56419970703125,0.20724457407593727,-0.19745324790179727,1.491271700195968
1789324137555162600,2.57416259765625,0.15815995117770507,-0.151869308334589,1.3317900171615182
1789324137565125600,2.584125732421875,0.10828737450586631,-0.04784311667084694,1.2081895025864242
1789324137575087600,2.594087646484375,0.06872340761423111,0.09102350222766399,1.1034219910360872
1789324137585050600,2.604050537109375,0.0675403535758145,0.14219956271350384,0.9050307316318154
1789324137595012600,2.6140126953125,0.12171029864801093,0.17525661366283893,0.7078899106800556
1789324137604975600,2.6239755859375,0.23238834941638634,0.21706512634456157,0.4465288387522101
1789324137614937600,2.6339375,0.3377496073424816,0.30416765573620796,0.2970874882169068
1789324137624900600,2.643900634765625,0.34656536648273467,0.3546896362274885,0.29846242983192206
1789324137634862600,2.653862548828125,0.38913375762104985,0.41395489514470096,0.2756868266612291
1789324137644825600,2.66382568359375,0.4418307440638542,0.4202373364150524,0.2251638232566416
1789324137654787600,2.67378759765625,0.490628969502449,0.40882396199703214,0.2405772270962596
1789324137664750600,2.68375048828125,0.551435612642765,0.2950017679840326,0.2861290179595351
1789324137674712600,2.693712646484375,0.6456161175966263,0.21798574832081793,0.3641016076952219
1789324137684675600,2.703675537109375,0.6387643520057201,0.24428046552836893,0.4668960656069219
1789324137694638600,2.713638671875,0.5658312177419662,0.2749561742991209,0.5746455155774951
1789324137704600600,2.7236005859375,0.5246656791388988,0.20464812784194944,0.6033548927113414
1789324137714563600,2.7335634765625,0.4459095378100872,0.10352642544806002,0.6617882308490574
1789324137724525600,2.743525634765625,0.3606336393237114,0.0030570494830608366,0.7081114444762467
1789324137734488600,2.753488525390625,0.27516601765751836,-0.0386076708137989,0.7177123626448214
1789324137744450600,2.763450439453125,0.17541618813872337,-0.059008653807640074,0.7179546469680964
1789324137754413600,2.77341357421875,0.06095861883163452,0.10378536864519118,0.8631215350545942
1789324137764375800,2.783375732421875,-0.003311910160118714,0.274597862380743,0.8655087224520742
1789324137774338600,2.793338623046875,-0.09601941081881522,0.38890053338706493,0.777764388025552
1789324137784300500,2.803300537109375,-0.07784779431223869,0.4869155019372701,0.9160914932198821
1789324137794263600,2.813263671875,0.0061491725627915,0.56541386911273,0.9449290267780422
1789324137804225800,2.823225830078125,0.0890928264260292,0.6029109483361244,0.9010893005296587
1789324137814188500,2.8331884765625,0.19367431388497353,0.7432260124772787,1.0761898468479514
1789324137824150500,2.843150634765625,0.2960416324257851,0.8603875800460576,0.994683383897692
1789324137834113500,2.853113525390625,0.3603144903719425,0.8946189354717731,0.9093230219982564
1789324137844076500,2.86307666015625,0.34002924271225926,0.9818617501169442,0.8731878787778318
1789324137854038800,2.873038818359375,0.2085235079705715,1.068417167019844,0.8399391046486795
1789324137864001500,2.88300146484375,-0.031873978644609446,1.1031430279642342,0.8889232080481946
1789324137873963500,2.892963623046875,-0.25843115595579147,0.9570616553813218,0.9569731003150344
1789324137883926500,2.902926513671875,-0.3951753758728504,0.7168471241176128,0.9393664242148398
1789324137893888800,2.912888671875,-0.45035541130304335,0.6265986979156732,0.7682717525370418
1789324137903851500,2.9228515625,-0.5129916079580783,0.593256400284171,0.7091761510983109
1789324137913813500,2.9328134765625,-0.4958090024888515,0.6026473289638757,0.6589709814712404
1789324137923776500,2.942776611328125,-0.4335293641865253,0.34499767877459525,0.7889597357787191
1789324137933738800,2.95273876953125,-0.1911830815911293,0.18830255771875382,0.8264096148595214
1789324137943701500,2.962701416015625,0.09927402870059013,0.17529869923889635,0.7661318178988993
1789324137953663500,2.97266357421875,0.23463760791420935,0.2857224829852581,0.6967452702008188
1789324137963626500,2.98262646484375,0.3099333796560764,0.46712885144948957,0.5174285674922168
1789324137973588700,2.992588623046875,0.27725860602259633,0.5148100555568933,0.2633823486223817
1789324137983551500,3.002551513671875,0.2833692161236889,0.4234428544580936,0.09496157232895493
1789324137993514500,3.012514404296875,0.3453472228646278,0.2755710913270712,0.10543708137497305
1789324138003476700,3.022476806640625,0.45378421670794483,0.14091887525320052,0.17644027048945427
1789324138013439700,3.032439697265625,0.6338648895263671,0.053704702180624,0.4178596474982798
1789324138023401500,3.0424013671875,0.9851321500897406,0.0675520257472992,0.8809988447897136
1789324138033364500,3.052364501953125,1.433012695711851,0.03595686404407024,1.158663693525642
1789324138043326700,3.06232666015625,1.5715163265168666,-0.21606676295697688,0.9559044481702148
1789324138053289700,3.072289794921875,1.343528239619732,-0.4587228421539068,0.6799832282312214
1789324138063251500,3.08225146484375,0.9677624976158141,-0.7807236762225628,0.5419783407285809
1789324138073214500,3.09221435546875,0.6231120248436928,-1.0997802735328674,0.4749857024297118
1789324138083176700,3.1021767578125,0.3363561071574688,-1.606834892657399,0.7916824387408793
1789324138093139700,3.1121396484375,0.2794832963347435,-2.2057629088371993,1.3819307432502508
1789324138103101400,3.122101318359375,0.5879997949302196,-2.6223627655327317,2.0155968953341246
1789324138113064400,3.132064453125,0.8508411685436964,-2.8332991798639298,2.4428186838090418
1789324138123027500,3.14202734375,0.9024866001069545,-3.0754660142391916,2.658881062851846
1789324138132989700,3.15198974609375,0.782267398533225,-3.465989764913916,2.8739772272109985
1789324138142952700,3.16195263671875,0.42001872522830963,-4.058151940220594,2.8823750532001253
1789324138152914400,3.17191455078125,-0.13982289671003817,-4.746331772780418,2.769177713087201
1789324138162877400,3.18187744140625,-0.678330638718605,-5.295363831412792,2.4491649840958414
1789324138172839700,3.191839599609375,-1.1091437296837567,-5.58313915527463,1.8944126481205223
1789324138182802700,3.201802734375,-1.4344932896584273,-5.582946847572923,1.3017812478668986
1789324138192764400,3.211764404296875,-1.636520421347022,-5.3836751520723105,1.0328415573783218
1789324138202727700,3.221727783203125,-1.9026292723238467,-4.9601481264621015,0.9092619394607842
1789324138212689700,3.231689697265625,-2.0816011071175335,-4.310619219335913,0.8480182931426912
