time,seconds_elapsed,z,y,x
1789327227172678100,1.44467822265625,-0.006638999623060226,-0.03568944527953863,0.17935188361983745
1789327227182679300,1.45467919921875,-0.07159574818015098,0.011493746177852152,0.26714462376534936
1789327227192681200,1.46468115234375,-0.2212631625562906,0.031954058143496514,0.2896791847217828
1789327227202682400,1.474682373046875,-0.3121732675373554,0.021660627666115758,0.30332926868330684
1789327227212683300,1.484683349609375,-0.42712008166611193,0.024117373168468473,0.2891835101593286
1789327227222684400,1.494684326171875,-0.41417818250656124,0.055467912460863585,0.27468122981525955
1789327227232686300,1.504686279296875,-0.38853228459656236,0.045026305684447286,0.23433456984702497
1789327227242687200,1.514687255859375,-0.3924953430086374,-0.017598492793738842,0.1853765872694552
1789327227252688400,1.5246884765625,-0.34737142216861244,-0.07023088956773281,0.1166809809776023
1789327227262689300,1.534689208984375,-0.27495383621156216,-0.13709405626803636,0.04683861580342054
1789327227272691200,1.544691162109375,-0.218731598252058,-0.17908932369351385,-0.08279058447666465
1789327227282692400,1.5546923828125,-0.18503391131162641,-0.1935810826435685,-0.19367679810300467
1789327227292693500,1.564693603515625,-0.08762976813614368,-0.14392331776618958,-0.18044154202006757
1789327227302694400,1.5746943359375,-0.04511515301167965,-0.13667203146368265,-0.07515592487975954
1789327227312696300,1.5846962890625,0.019321955585479736,-0.19429303030520675,0.06946421604417265
1789327227322697500,1.594697509765625,0.09981588049232959,-0.1635308122947812,0.21745251822695136
1789327227332698400,1.604698486328125,0.06484978105127812,-0.11613748521804809,0.25552498618550595
1789327227342699300,1.61469921875,0.013497194954752921,-0.07063420967161654,0.1857784460686147
1789327227352701400,1.624701416015625,-0.019575053563714025,-0.00402940164655447,0.09301657574102282
1789327227362702300,1.634702392578125,-0.07578793917298317,-0.022427520385384557,0.04884184538461268
1789327227372703200,1.644703125,-0.1829606121689081,-0.05076426481455564,0.02508300333023071
1789327227382704400,1.654704345703125,-0.18667291069030761,-0.052153673346340655,0.02407872165851295
1789327227392705300,1.664705322265625,-0.09928571913838385,-0.0503217817440629,-0.006268485810235143
1789327227402707500,1.67470751953125,-0.005254851788282394,-0.0385097633972764,-0.059879079966619606
1789327227412708400,1.684708251953125,0.12415946363210677,0.008436404433846472,-0.03794014681577682
1789327227422709200,1.694709228515625,0.19855331809818744,0.06619973435550927,0.06698920423276722
1789327227432710400,1.70471044921875,0.16101356877684592,0.05651859055757522,0.11194514809474349
1789327227442712300,1.71471240234375,0.17446341745853422,0.032839024284482,0.10055983072742819
1789327227452713200,1.724713134765625,0.272865339499712,0.029892449438571927,0.06450052922219038
1789327227462714400,1.73471435546875,0.30175182676613327,-0.02348141335248947,-0.07581168537475168
1789327227472715300,1.74471533203125,0.2704576938360929,-0.0799123256266117,-0.18575659956298768
1789327227482717200,1.75471728515625,0.2837000372469425,-0.09477671728134154,-0.11099493469782173
1789327227492718300,1.76471826171875,0.2417506547898054,-0.1191343289464712,-0.05575513190440833
1789327227502719500,1.774719482421875,0.13222586570978165,-0.07142389874458313,-0.031247882635518906
1789327227512720400,1.784720458984375,0.06660977646112441,0.00893675517141819,0.029179186602681872
1789327227522722300,1.794722412109375,0.04407411952614784,0.06099515144973993,0.0905003551363945
1789327227532723500,1.804723388671875,0.0374006331115961,0.08815729914158582,0.1435699012186378
1789327227542724400,1.814724365234375,-0.05898001223504543,0.08282967437803745,0.1833062838014215
1789327227552725200,1.824725341796875,-0.1679857458770275,-0.01106383032798767,0.11077975757718085
1789327227562727200,1.83472705078125,-0.06883329772949218,-0.040142625296115876,0.021264394890144468
1789327227572728300,1.844728271484375,0.020403905603289602,-0.009076748163998127,0.03207600402273238
1789327227582729200,1.854729248046875,-0.044648704543709755,-0.11334785449951887,0.03937909357771277
1789327227592730400,1.86473046875,-0.2200789212077856,-0.3398971407651901,-0.13812909840419887
1789327227602732500,1.874732666015625,0.08832125753164291,-0.2611258018672466,-0.310074980083853
1789327227612733400,1.8847333984375,-0.08220540499985217,-0.06865443403124809,-0.20191176168061792
1789327227622734300,1.894734375,-0.08518179046213627,0.07928834850937128,-0.04020436542071402
1789327227632735200,1.9047353515625,-0.13031740173995493,0.08164455624669789,0.05877740233503282
1789327227642737400,1.9147373046875,-0.24277239905297754,0.061740416859090326,0.12482625697776674
1789327227652738300,1.92473828125,-0.10541735376119613,0.12082944242656231,0.16511355144158005
1789327227662739200,1.9347392578125,-0.03647533496022224,0.13887246411740778,0.16681312190108
1789327227672740000,1.944739990234375,0.0711719698101282,0.07358487617075443,0.06274038768187165
1789327227682742300,1.9547421875,0.14093465734422206,-0.015369710828363895,-0.052548664013296366
1789327227692743400,1.964743408203125,0.11084931568205356,-0.13780015871077775,-0.18324403222016988
1789327227702744300,1.974744384765625,0.10029168131053447,-0.3388222050100565,-0.21906813673004508
1789327227712745500,1.984745361328125,0.27971359795928,-0.16774112346619366,-0.30718079301230605
1789327227722747400,1.994747314453125,0.2660194191277027,-0.034516602107882495,-0.3119109633393585
1789327227732748300,2.004748291015625,0.20598551392555237,-0.01968114428669214,-0.12150142340399324
1789327227742749200,2.014749267578125,0.135992524766922,0.0390390479683876,0.13830438190586863
1789327227752750300,2.024750244140625,-0.01617079807817936,0.1430681622415781,0.26057379400767383
1789327227762752300,2.034752197265625,-0.1051876366585493,0.19363047474324702,0.3147578041378408
1789327227772753200,2.044753173828125,-0.20392156713306903,0.16829057404249906,0.316434212917462
1789327227782754300,2.05475439453125,-0.20660802973806858,0.15693623633533715,0.2744493207555264
1789327227792755500,2.06475537109375,-0.14957038374245166,0.14107698842436076,0.21653496499061584
1789327227802757400,2.07475732421875,-0.09413783485591411,0.09754413616806268,0.15494725447520613
1789327227812758300,2.08475830078125,0.10158698181807994,0.061145665836334226,0.06667531597800552
1789327227822759400,2.094759521484375,0.18684592916965484,-0.006098609136044979,-0.005461188015341759
1789327227832760300,2.10476025390625,0.13720482316613197,-0.1007785880446434,-0.060092065130174156
1789327227842762200,2.11476220703125,0.12164075880944727,-0.16094810232520101,-0.08983794570490718
1789327227852763400,2.124763427734375,0.21518413490355012,-0.11093436361700296,-0.041167949755862354
1789327227862764300,2.134764404296875,0.1188075812101364,-0.036682547970116136,0.05597440067827701
1789327227872765400,2.144765380859375,-0.03732406074404716,-0.00995411552041769,0.09455620639845728
1789327227882767400,2.154767333984375,-0.09221826497018337,0.005593582223355769,0.18829473973847924
1789327227892768300,2.164768310546875,-0.2553518946409225,0.04379676388949155,0.2516081050027162
1789327227902769700,2.174769775390625,-0.4296615828424692,0.04179010024219751,0.2276562245942652
1789327227912770600,2.1847705078125,-0.4355325207024812,0.057524552729725835,0.16347878984659908
1789327227922772500,2.1947724609375,-0.43424364993572234,0.060309507273137566,0.07015402493923902
1789327227932773600,2.204773681640625,-0.3563409105658531,0.018142974933981895,0.055519861843809484
1789327227942774500,2.2147744140625,-0.22899521811306475,-0.04814297640025615,0.04492401435375214
1789327227952775400,2.224775390625,-0.09240472745299338,-0.08577508018016815,-0.010080810640007256
1789327227962777300,2.23477734375,0.004155366113781929,-0.0703226595044136,-0.04162928365729749
1789327227972778500,2.244778564453125,0.08353168516755104,-0.03192132491767406,-0.0663052405565977
1789327227982779400,2.254779296875,0.09472527935504912,-0.030235856048762798,-0.006128273621946573
1789327227992780500,2.264780517578125,0.08446633566915988,-0.04532382732629776,0.0787329796489328
1789327228002782500,2.274782470703125,0.10836918930411338,-0.05200725061297416,0.09346030092053115
1789327228012783600,2.28478369140625,0.054262920585274696,-0.037136136956512925,0.05915390749722719
1789327228022784500,2.294784423828125,-0.03434183006286621,0.015831190860271453,0.00870554023142904
1789327228032785400,2.304785400390625,-0.10868775373399257,0.04582593162953853,-0.009982939756102859
1789327228042787600,2.31478759765625,-0.14350655365884304,0.051180736660957335,-0.025273411335796116
1789327228052788500,2.32478857421875,-0.13204583296775818,0.04738894316256046,-0.026491372290812432
1789327228062789400,2.334789306640625,-0.19119886368215083,0.040945466111600395,0.05308244209643453
1789327228072790300,2.344790283203125,-0.16410218244194982,0.05799480058997869,0.0729581591071561
1789327228082792400,2.35479248046875,-0.06126841543316841,0.09033785805106162,0.09462097873035817
1789327228092793300,2.36479345703125,-0.034896541336178775,0.09841068986952305,0.18671704209297893
1789327228102794500,2.37479443359375,0.02957037787735462,0.05232844539135694,0.22273995711058378
1789327228112795600,2.384795654296875,0.04937748663127422,-0.03105214086771011,0.1387767486579716
1789327228122797600,2.394797607421875,0.07400982358455657,-0.07384761876016854,0.02891553069781512
1789327228132798500,2.404798583984375,0.11654138984382152,-0.11281710862368345,-0.03738298785705119
1789327228142799400,2.41479931640625,0.11486322749853134,-0.13643471557646988,-0.06734970810823142
1789327228152800500,2.424800537109375,0.03204290547072887,-0.17117986574321983,-0.07130228165891021
1789327228162802400,2.434802490234375,-0.011034604233503342,-0.17132774978131055,-0.03761833098288625
1789327228172803300,2.44480322265625,-0.09328969359397887,-0.12200696177333592,-0.03254840730745345
1789327228182804500,2.454804443359375,-0.13816753071844576,-0.06080868896692991,-0.1086183782922104
1789327228192805600,2.4648056640625,-0.10613806925117969,-0.028423545929789542,-0.15069770727194845
1789327228202807600,2.4748076171875,-0.013975333860516548,-0.008245265775918961,-0.16208185559548435
1789327228212808400,2.484808349609375,0.10484393778741359,-0.03382949662655592,-0.1519328385574743
1789327228222809600,2.4948095703125,0.18113807291686534,-0.06967851638197899,-0.09278320537656545
1789327228232810500,2.504810546875,0.23600480461418627,-0.06286737506240606,-0.05874927221909165
1789327228242812400,2.5148125,0.31320845580399037,-0.011667056918144226,-0.024012962945923207
1789327228252813600,2.5248134765625,0.2740799759864807,0.04549918389320373,0.004912943015433847
1789327228262814500,2.534814453125,0.20737433793544768,0.05170972897112369,0.027482502220012247
1789327228272815400,2.5448154296875,0.22944471544623374,0.08932195900678634,0.05458996058255434
1789327228282817500,2.554817626953125,0.20826982547044753,0.13749591506719588,0.07328139971215278
1789327228292818400,2.564818359375,0.08815642235875129,0.13295827163755894,0.04560238853935152
1789327228302819600,2.574819580078125,-0.0062087915122509,0.09063888682425021,0.02273030272424221
1789327228312820500,2.584820556640625,-0.12135609664916991,0.08063245659470558,0.04674797837790101
1789327228322822700,2.59482275390625,-0.15696984634399413,0.05910071600526571,-0.009560622690804302
1789327228332823600,2.604823486328125,-0.13636954138576984,0.05770107834041118,-0.07137995000500232
1789327228342824400,2.614824462890625,0.08084639160633086,0.09989654451310634,-0.07508085034955292
1789327228352825300,2.624825439453125,0.18330664912760256,0.052953883813321584,-0.02819017556533217
1789327228362827500,2.63482763671875,0.2860603366374969,-0.01637684204429388,0.03836016232613474
1789327228372828400,2.644828369140625,0.33403438621163367,-0.05734831937998533,0.03970204192176461
1789327228382829300,2.654829345703125,0.2743406727492809,-0.07073474743664264,0.04410067873951047
1789327228392831500,2.66483154296875,0.11226619674265384,-0.0591641366302967,0.060709612506628034
1789327228402832400,2.674832275390625,-0.072858315461874,-0.019368132814764974,0.07727295356635004
1789327228412833500,2.68483349609375,-0.16900281396508215,0.009293898046016692,0.04514010478984564
1789327228422834400,2.69483447265625,-0.20567805541157722,0.0672536273226142,0.026491810682229697
1789327228432836600,2.704836669921875,-0.17665303645730018,0.1349833477243781,0.08690335355773568
1789327228442837500,2.71483740234375,-0.04762859713733196,0.14339870937019586,0.13172482085246592
1789327228452838400,2.72483837890625,0.059276364833116525,0.09387684583216906,0.13082436488140373
1789327228462839300,2.73483935546875,0.06231120248436928,0.020925883650779725,0.09454663485251366
1789327228472841500,2.744841552734375,0.08624854291081428,-0.03577420095354318,0.02271579927485436
1789327228482842400,2.75484228515625,0.15703998897075652,-0.03799684543907642,-0.004649360175803303
1789327228492843300,2.76484326171875,0.11155600264668464,-0.054932782670855516,-0.032842750611528755
1789327228502844700,2.7748447265625,0.07329553783535957,-0.06871171717643737,-0.015260478300228714
1789327228512846600,2.7848466796875,0.03931260421276092,-0.0520054970473051,0.024754867354407906
1789327228522847500,2.794847412109375,0.050151978135108945,-0.023105565777420997,0.14779847869910298
1789327228532848600,2.8048486328125,0.19832184742987155,0.02859919475764036,0.21687965024244038
1789327228542849500,2.814849609375,0.2580512167274952,0.07626286320835352,0.24680147190596907
1789327228552851500,2.8248515625,0.21718846046328544,0.09580342998057603,0.2552192812371999
1789327228562852400,2.834852294921875,0.14978022710084915,0.07610650360286235,0.2567012268906459
1789327228572853500,2.844853515625,0.09733400054872035,0.03415449079722166,0.32850016949269917
1789327228582854400,2.8548544921875,0.04838321489691734,0.054255906322598454,0.2910179590448737
1789327228592856300,2.864856201171875,-0.1131914948940277,0.03586538636833429,0.25513244320396333
1789327228602857500,2.874857421875,-0.22286592157781124,0.02419511457979679,0.2742913171822205
1789327228612858600,2.884858642578125,-0.46105391544997687,-0.0086073770865798,0.25977847891151906
1789327228622859500,2.894859619140625,-0.4723340188771486,-0.10498480756282806,0.31556312917135654
1789327228632861400,2.904861328125,-0.4799900865882635,-0.23236440228521824,0.34429924818165597
1789327228642862600,2.914862548828125,-0.5139139835000038,-0.13006371923983095,0.42088688636496663
1789327228652863500,2.924863525390625,-0.2833563383758068,-0.0028349311649799344,0.45323184352219104
1789327228662864400,2.934864501953125,-0.15635025314092635,-0.01160977377295494,0.49258982124663886
1789327228672866600,2.944866455078125,-0.17725041782855985,-0.00011719663888216018,0.7994001004461199
1789327228682867500,2.954867431640625,-0.3870668882191181,-0.014924889670312403,1.0432374983821064
1789327228692868400,2.964868408203125,-0.5550999803692102,-0.06717106360569595,1.117225548526272
1789327228702869500,2.974869384765625,-0.5293225650340319,-0.13787892303541302,0.8905860266938805
1789327228712871400,2.984871337890625,-0.1890168434679508,-0.09387728422358632,0.5558958799872548
1789327228722872600,2.99487255859375,-0.03634323301315307,-0.005757102221995592,0.42205724531859157
1789327228732873500,3.00487353515625,0.3574035713613033,-0.054366673220694064,0.20876360033676028
1789327228742874400,3.014874267578125,1.0977958217173813,-0.09828355635851621,0.06324219972416759
1789327228752876500,3.02487646484375,0.8381833470225334,0.06337415554076432,-0.08516893098056316
1789327228762877400,3.03487744140625,0.44076866779029367,0.1749398027986288,-0.31199338092580436
1789327228772878300,3.04487841796875,-0.087815646097064,0.023695932886004446,-0.3172419491037726
1789327228782879500,3.05487939453125,-0.3511000873029232,-0.4964744806602597,-0.12241729613989591
1789327228792881400,3.06488134765625,-0.06362462317049503,-0.7872855189561844,0.21211714854836464
1789327228802882600,3.074882568359375,0.9916846404731273,-0.7680880665332078,0.5324660506915301
1789327228812883500,3.084883544921875,1.1725853975027798,-0.6874357361942529,0.6513949932590126
1789327228822884600,3.094884521484375,0.3533750464975834,-0.5324339750528335,0.45692565653882916
1789327228832886500,3.104886474609375,0.6965630455017089,-0.8069237008839846,0.7190183306768536
1789327228842887400,3.114887451171875,-0.22214462156593798,-0.647173868432641,0.178396226862818
1789327228852888600,3.124888671875,-0.9202245013713836,-0.4904635498076677,-0.37958442350924015
1789327228862889500,3.134889404296875,-0.8508756553351878,-0.04622136068791151,-0.7123920444048941
1789327228872892000,3.144891845703125,-0.935721930232644,0.6688800888061524,-1.0831289253961294
1789327228882892800,3.154892822265625,-1.0269254652023314,0.8624389596179127,-1.2781100110307335
1789327228892893700,3.164893798828125,-0.545967410364747,0.46787733172923324,-1.040082541482523
1789327228902894800,3.174894775390625,-0.43525428828299045,-0.20257102930694817,-0.6468911059685051
1789327228912896800,3.184896728515625,-0.8205582584828138,-0.5889665941357612,-0.30165556331742555
1789327228922898000,3.19489794921875,-1.2038356912910937,-0.4515399449124932,-0.00114737993683666
1789327228932898800,3.20489892578125,-1.2331062094390393,-0.07883096013069152,0.06664770645187236
1789327228942900000,3.21489990234375,-0.6632850452780723,0.4619903195172548,0.064487057819264
