time,seconds_elapsed,z,y,x
1789665777694011100,0.37601123046875,1.6816016720890998,-0.2066299493089318,0.24513065261691808
1789665777703964200,0.385964111328125,1.8841010974645613,-0.865678087669611,0.10593671972649171
1789665777713916400,0.39591650390625,2.005782188284397,-1.440390531003475,-0.2466881842572242
1789665777723869200,0.405869140625,1.9040286177277563,-1.870486998131871,-0.5852050861777738
1789665777733821200,0.4158212890625,1.5228735839009284,-2.1274095030903815,-0.6984579193376004
1789665777743774200,0.425774169921875,0.8739023106575011,-2.1413822066023944,-0.8319444526329636
1789665777753726200,0.435726318359375,0.008833879318833351,-1.9084090247690677,-0.9247130449622869
1789665777763679200,0.44567919921875,-0.8785597810745239,-1.5182374485328793,-0.9206579243525862
1789665777773631000,0.455630859375,-1.578582027119398,-1.1110244288638234,-0.9082945557333528
1789665777783584000,0.465583984375,-1.9608295323580502,-0.7872790892153978,-0.9262607127957045
1789665777793536300,0.475536376953125,-1.9985271025896072,-0.5769494086056948,-0.9971242742437869
1789665777803489300,0.4854892578125,-1.7096476168781518,-0.5641837427958846,-1.094526444657892
1789665777813441300,0.495441162109375,-1.4565315184652805,-0.6333087169483304,-1.1130258318141102
1789665777823394300,0.505394287109375,-1.3350076640337705,-0.7124255082830786,-1.0245795596633105
1789665777833346000,0.515345947265625,-1.2509721209973097,-0.6848585791826248,-0.8290313416652381
1789665777843299000,0.525299072265625,-1.1496873369961977,-0.623753245356679,-0.6832080354966222
1789665777853251300,0.535251220703125,-0.918338249233365,-0.6659539722263813,-0.4090025334343314
1789665777863204400,0.545204345703125,-0.5447159489989281,-0.7455179228067398,-0.20413236033953724
1789665777873156400,0.55515625,0.07016425407230853,-0.6761231918022036,-0.38638065952062606
1789665777883109000,0.565109130859375,0.5775748470276594,-0.516528257651627,-0.7231244508214294
1789665777893061000,0.57506103515625,0.7538339157313108,-0.5447361150041222,-0.5904402468848973
1789665777903014100,0.58501416015625,0.8283166175246238,-0.6820873609036207,-0.44874249621368945
1789665777912966100,0.594966064453125,0.7521282808572054,-0.8038774650558829,-0.38336496496126055
1789665777922919200,0.604919189453125,0.5732622445255517,-0.8806628908336162,-0.41661761154793203
1789665777932871000,0.614870849609375,0.3380816157758236,-0.8565452254042029,-0.5021016728922725
1789665777942824000,0.624823974609375,0.15416998649239538,-0.7946852738186717,-0.519598166616261
1789665777952776000,0.63477587890625,0.021274843218922614,-0.7406061853677034,-0.31517727165892717
1789665777962729000,0.64472900390625,-0.15059855774641037,-0.639241906389594,-0.31192046182006594
1789665777972680700,0.6546806640625,-0.4612397934108972,-0.5267360556721687,-0.4488063552301377
1789665777982633700,0.6646337890625,-0.8726578635543585,-0.4075146329641342,-0.5207483595646918
1789665777992586000,0.6745859375,-1.3260504505962132,-0.29626375074386596,-0.43705505409464235
1789665778002539000,0.6845390625,-1.5583967327028512,-0.14819529599696396,-0.3108562666546553
1789665778012491000,0.694490966796875,-1.6047615935146808,0.040024844135344025,-0.33752266671881076
1789665778022444000,0.704444091796875,-1.6350678844511508,0.19435440510362387,-0.44592802331484854
1789665778032395800,0.714395751953125,-1.752109625032544,0.2885065607458353,-0.5278523463509976
1789665778042348800,0.724348876953125,-1.869163056051731,0.3088581516399979,-0.45499330023676154
1789665778052301000,0.734301025390625,-1.8597908320724963,0.27282237714082,-0.3470800380066037
1789665778062254000,0.744254150390625,-1.6948609666347503,0.24066344407498835,-0.33336795819215476
1789665778072206000,0.7542060546875,-1.4621967046201227,0.2275678156584501,-0.3682583620484918
1789665778082158800,0.764158935546875,-1.086716793820262,0.22727321662604807,-0.4526436683706939
1789665778092110800,0.77411083984375,-0.5902864445626735,0.23945523732900617,-0.5514398504264653
1789665778102063900,0.78406396484375,-0.3288473389625549,0.29287469282746315,-0.5805080509353429
1789665778112016000,0.794015869140625,-0.21079905168712137,0.29203619617670773,-0.5416687633227557
1789665778121969000,0.803968994140625,-0.0643926849335432,0.2934831801146269,-0.4198807780623436
1789665778131921000,0.8139208984375,0.0573515342503786,0.3971364468127489,-0.32713753936998546
1789665778141874000,0.8238740234375,0.36346564787924285,0.4012105643838644,-0.36292087347805496
1789665778151826000,0.833825927734375,0.7982832983106374,0.24800299318283794,-0.35829971648342906
1789665778161779000,0.843779052734375,1.332744395276904,0.019448212313652038,-0.11833170732669532
1789665778171731000,0.85373095703125,1.9843547848522662,-0.23588176275640724,0.221464311151579
1789665778181684000,0.86368408203125,2.6812416554808616,-0.4107598984956741,0.48212855992168185
1789665778191636000,0.873635986328125,3.244920079103112,-0.45339463286846876,0.5246127799078821
1789665778201589000,0.883589111328125,3.2125580246806145,-0.3960103653922677,0.6406801224991678
1789665778211541000,0.893541015625,2.7438457034319637,-0.3364709657087922,0.8087931480176747
1789665778221494000,0.903493896484375,2.139195802474022,-0.28242344143986703,0.9067594551205634
1789665778231446000,0.913446044921875,1.584950977629423,-0.18194412860274314,0.8702320977121591
1789665778241398800,0.923398681640625,1.129443590390682,-0.019101006311178205,0.7487092661939561
1789665778251350800,0.933350830078125,0.7159189033567905,0.20680910526812074,0.7403340904280543
1789665778261303800,0.9433037109375,0.3727133686959743,0.4077218459740281,0.850253577914089
1789665778271256000,0.953256103515625,0.18523790945112703,0.40276714617609977,0.9551716038510203
1789665778281209000,0.963208984375,0.27602935648858545,0.3023877865821123,1.0570486546568572
1789665778291160800,0.973160888671875,0.5302735821485519,0.12771949420124293,1.0696307805933059
1789665778301113900,0.98311376953125,0.8148767057150602,-0.07879618107825517,1.0124911355279385
1789665778311065900,0.99306591796875,1.0987836637109518,-0.39978053158074617,1.0405042009606957
1789665778321019000,1.003018798828125,1.3305629595845936,-0.7294564303219317,1.087832792238146
1789665778330971000,1.012970947265625,1.4750497564524412,-0.9478615730985999,1.1160760131649672
1789665778340924000,1.022923828125,1.4581366155743598,-1.060181545855105,1.122802544941008
1789665778350876000,1.0328759765625,1.3039292196810244,-1.0752572421729565,1.0112819058686495
1789665778360829000,1.042828857421875,1.045377067694068,-1.002427860544622,0.7950817257903516
1789665778370781000,1.052781005859375,0.7864291943877935,-0.8907929474428296,0.5095566650733352
1789665778380734000,1.06273388671875,0.39181729761660095,-0.871810014553368,0.31067163080275056
1789665778390685700,1.072685791015625,-0.02717792978286743,-0.8703662454858422,0.23913696516007182
1789665778400638700,1.082638671875,-0.36072657830417154,-0.7908814976215363,0.13900734254345298
1789665778410591000,1.092591064453125,-0.5260200163573027,-0.7885577308490872,0.10481003551781178
1789665778420544000,1.1025439453125,-0.5344312863498926,-0.7566559874147176,0.2166704279385507
1789665778430496000,1.11249609375,-0.4652116196513176,-0.5708779797375202,0.39653599670156836
1789665778440449000,1.122448974609375,-0.3279261324644089,-0.3713680915668607,0.6508914276510477
1789665778450400800,1.13240087890625,-0.21873452086150644,-0.276436768245697,0.8872156734779476
1789665778460353800,1.142353759765625,-0.13320201726555825,-0.2446151043102145,0.9518300383381545
1789665778470305800,1.152305908203125,-0.054230771881341934,-0.31104426350742576,0.8575678464502096
1789665778480258800,1.1622587890625,0.00033259295523166654,-0.3986141181498766,0.6776926330760121
1789665778490211000,1.172211181640625,0.054955579024553294,-0.5024944716021418,0.5420156039990485
1789665778500163800,1.182163818359375,-0.021083120039105414,-0.6436950864061712,0.4103871196605265
1789665778510115800,1.19211572265625,-0.19630115525722502,-0.7446247733592987,0.28153540655896064
1789665778520068900,1.20206884765625,-0.43780221920013423,-0.8087021087333559,0.16851590723097323
1789665778530020900,1.212020751953125,-0.7383861712306737,-0.793362500782311,0.01598798885717988
1789665778539974000,1.221973876953125,-1.0517921954333782,-0.7534878787726164,-0.19199410571306944
1789665778549926000,1.23192578125,-1.3312047646194696,-0.6890881795763969,-0.40709085459411143
1789665778559879000,1.24187890625,-1.5128268216609955,-0.6155532800272107,-0.5558908384859561
1789665778569831000,1.251830810546875,-1.6299357822597025,-0.5141384399056435,-0.5734263490460813
1789665778579784000,1.261783935546875,-1.5445599305301905,-0.35208734477460385,-0.5028947229661047
1789665778589736000,1.27173583984375,-1.3414397429078817,-0.16979513338655233,-0.4417952343590557
1789665778599689000,1.28168896484375,-1.1798983508646488,-0.07910188602656125,-0.36788814049661156
1789665778609641000,1.291640869140625,-1.0873884094715118,-0.044541444776952266,-0.2811049061872065
1789665778619593000,1.301593017578125,-0.9860837517261505,-0.039760055719316005,-0.19059139930829405
1789665778629546000,1.3115458984375,-0.8715250601321458,-0.033468846620619296,-0.088798519654572
1789665778639499000,1.3214990234375,-0.7409393628448248,0.010273848994076252,-0.13561229327768087
1789665778649451000,1.331450927734375,-0.5840963577508926,0.0830500391304493,-0.1536313495710492
1789665778659403800,1.34140380859375,-0.4694815520554781,0.15977964306771755,-0.07423837164342403
1789665778669355800,1.351355712890625,-0.4039449577838182,0.2502276834949851,0.07102437803298235
1789665778679308800,1.361308837890625,-0.25809271778166293,0.32826778550893065,0.2475583181552589
1789665778689261000,1.371260986328125,-0.09220482096672057,0.39399961009174583,0.3603413783788681
1789665778699213000,1.381213134765625,0.05654664760828018,0.4758700840488076,0.2976082972206175
1789665778709165800,1.391165771484375,0.1284030925512314,0.53669280154109,0.232447842784971
1789665778719117800,1.401117919921875,0.06671615944504737,0.5736190951392054,0.14753814726248382
1789665778729070800,1.41107080078125,-0.038054128584265705,0.574699583852291,0.026523411396890878
1789665778739022800,1.42102294921875,-0.12050035660266875,0.5943851120531559,-0.04874444942474365
1789665778748975900,1.430975830078125,-0.25548341206610203,0.6058090078651904,-0.007035451594740152
1789665778758928000,1.440927978515625,-0.37985330357849595,0.6554273175150156,0.0455462379053235
1789665778768881000,1.450880859375,-0.4957587336063385,0.7514908597365021,0.12260405088365077
1789665778778833000,1.4608330078125,-0.6154483583480119,0.891329246276617,0.20126199253499508
1789665778788786000,1.470785888671875,-0.7560352251678705,1.0846505089402199,0.2829612015783787
1789665778798738000,1.480738037109375,-0.8366197509676218,1.2278390826910734,0.3326331411115825
1789665778808691000,1.49069091796875,-0.8946183509498834,1.3037009638831019,0.355432855810225
1789665778818643000,1.500642822265625,-0.8773632647663354,1.3820640142410994,0.4437239373993128
1789665778828596000,1.510595947265625,-0.8025368641018867,1.437943722373247,0.5121564723081886
1789665778838548000,1.5205478515625,-0.5549298844993115,1.450389070187509,0.49378728740289807
1789665778848501000,1.5305009765625,-0.22968320037722587,1.3428946178913115,0.5435217707782983
1789665778858452700,1.54045263671875,0.0551689295142889,1.1976999650150537,0.5801433823414146
1789665778868405800,1.55040576171875,0.39807518896758554,1.0305363491758703,0.6222339268349111
1789665778878357800,1.560357666015625,0.6852040316194296,0.8188593456104397,0.6243177473716437
1789665778888310800,1.570310791015625,0.8543594057977199,0.5576987646907567,0.5322003854926676
1789665778898263000,1.580262939453125,1.0011281761229038,0.2870554851546883,0.35595571064054965
1789665778908216000,1.590216064453125,1.175298748114705,0.09898235227763652,0.15802980372570455
1789665778918167800,1.600167724609375,1.3836696958720682,-0.0591816722869873,-0.053594373673945664
1789665778928120800,1.610120849609375,1.5678747551441192,-0.18010230012834072,-0.15689853467345236
1789665778938073600,1.620073486328125,1.7367828765630722,-0.2549292853146791,-0.07246105977259576
1789665778948026400,1.6300263671875,1.7225334019362926,-0.2519827104687691,0.05456394935846329
1789665778957978400,1.639978271484375,1.610029889306426,-0.1754644111946225,0.17091471200101077
1789665778967931400,1.649931396484375,1.3492121304750442,-0.11827040559351444,0.25845139502622183
1789665778977883600,1.659883544921875,1.0010907667219637,-0.08520166420638561,0.28880810097567733
1789665778987836700,1.669836669921875,0.7225584875017405,-0.11593611742705107,0.23689104939680544
1789665778997788400,1.679788330078125,0.6662701985687017,-0.1846387745141983,0.1510355243915692
1789665779007741400,1.689741455078125,0.8983709814816713,-0.28939211140871046,0.02058627643287182
1789665779017693400,1.699693359375,1.2242448575913905,-0.502872657264769,-0.1131388148587197
1789665779027646500,1.709646484375,1.5134680421739817,-0.7792226240098475,-0.2207244891023263
1789665779037598700,1.7195986328125,1.6258277624189852,-1.0730372280359268,-0.24223580795824526
1789665779047551700,1.7295517578125,1.5025257923990487,-1.3174533026427029,-0.2906763790655881
1789665779057503500,1.73950341796875,1.11204704990983,-1.5245578837260603,-0.4758624852642417
1789665779067456500,1.74945654296875,0.6217582721471786,-1.5705714468821883,-0.8204966644886881
1789665779077408500,1.759408447265625,0.11258008499741554,-1.4449346041738986,-1.053340593919158
1789665779087361500,1.769361572265625,-0.32664544500410553,-1.4173068847969175,-1.1103457989498973
1789665779097313500,1.7793134765625,-0.5043184721589088,-1.3621210041478276,-0.9910176279317587
1789665779107266300,1.789266357421875,-0.579072976630926,-1.2753186267465353,-0.9261781490787864
1789665779117218600,1.799218505859375,-0.5629302356034517,-1.235441666649282,-0.91355934439376
1789665779127171600,1.809171630859375,-0.5856576157182455,-1.1804805346667766,-0.8815110320955515
1789665779137123600,1.81912353515625,-0.7588397611945867,-1.0569970706000924,-0.840074786792323
1789665779147076600,1.82907666015625,-0.9791343709796666,-0.8695172274410724,-0.760117306849733
1789665779157028400,1.8390283203125,-1.1288386102348564,-0.595358340999484,-0.6039778469152748
1789665779166981400,1.8489814453125,-1.0760627133369445,-0.3469689788475632,-0.5245806677365675
1789665779176933600,1.85893359375,-0.8393968144655227,-0.2543111534163356,-0.592647109279409
1789665779186886700,1.86888671875,-0.46563832063078875,-0.3841168062418699,-0.6360021207507699
1789665779196838700,1.878838623046875,-0.01211129355430603,-0.6194719147756695,-0.5706729221520945
1789665779206791700,1.888791748046875,0.48700610283017154,-0.7769350975945591,-0.5011075107557699
1789665779216743400,1.898743408203125,1.0374287390381096,-0.842438081857562,-0.5884790663471445
1789665779226696400,1.908696533203125,1.46302263405025,-0.9705217331960797,-0.7174594838622957
1789665779236648400,1.9186484375,1.6176199060440062,-1.0053346879020333,-0.8577681913278996
1789665779246601500,1.9286015625,1.3308137194752692,-0.9317281844213604,-0.8597226863965391
1789665779256553700,1.9385537109375,0.7055459779024124,-0.7259212419331074,-0.5487011461775749
1789665779266506500,1.948506591796875,0.2919832969456911,-0.5392585603758693,-0.4002838779930025
1789665779276458500,1.95845849609375,0.15093407331109046,-0.7039294826164841,-0.6885630597237498
1789665779286411500,1.96841162109375,0.0692377868771553,-1.068258469326794,-1.0429007407084108
1789665779296363500,1.978363525390625,0.14936989273428916,-0.8004279091238975,-1.2066905692655592
1789665779306316500,1.988316650390625,-0.07436521289348602,-0.32467151458263394,-1.256413435268402
1789665779316268500,1.9982685546875,-0.620088293108344,-0.2869201683372259,-1.191114522210136
1789665779326221600,2.0082216796875,-1.023614148697257,-0.32857875115424395,-1.2165353791926055
1789665779336173600,2.018173583984375,-1.162059327313304,0.0067167410343885415,-1.5056222971096633
1789665779346126600,2.028126708984375,-1.1395721856951713,0.3439943469509482,-1.5459991695530713
1789665779356078600,2.03807861328125,-1.1162404099464416,0.5119526202991604,-1.3027376718088983
1789665779366031600,2.048031494140625,-1.1074503697693348,0.6337079453989863,-1.0141902675960213
1789665779375983400,2.0579833984375,-1.1028718098074197,0.7286313776746391,-0.917739698818326
1789665779385936400,2.067936279296875,-1.0814952597796916,0.8059826206415891,-1.0317139415878802
1789665779395888600,2.077888671875,-0.9416694404602051,0.8270774311184883,-1.2760662302434445
1789665779405841700,2.087841552734375,-0.7728595187187194,0.7394613992467522,-1.4976106939591467
1789665779415793400,2.09779345703125,-0.5340799886941909,0.5182265860021114,-1.5933651702314615
1789665779425746400,2.107746337890625,-0.3474439028829336,0.270356863810122,-1.7357469576440752
1789665779435698400,2.117698486328125,-0.23569150088131427,0.12342822674810885,-1.781992722120881
1789665779445651500,2.1276513671875,-0.013097381982207298,0.038024025706946844,-1.7794598426423966
1789665779455603700,2.137603759765625,0.29797990701198573,-0.013031038747727871,-1.6475678850620985
1789665779465556700,2.147556640625,0.5691752674728632,0.015171850168704986,-1.4205619410701096
1789665779475508500,2.157508544921875,0.6657412062585354,0.12365414445847273,-1.3079896009877323
1789665779485461500,2.16746142578125,0.465958638626337,0.19932517925351856,-1.266286886768043
1789665779495413500,2.17741357421875,0.19227146134972573,0.20978753655701873,-1.2217005799360572
1789665779505365500,2.187365478515625,-0.09399930316805839,0.22301380561590192,-1.1056629748959093
1789665779515318500,2.197318603515625,-0.3602490239202976,0.28560733217298984,-1.0258327745947986
1789665779525270500,2.2072705078125,-0.5053641818195581,0.3656955988883972,-1.051260865035653
1789665779535223600,2.2172236328125,-0.6346440572053194,0.37942806390374895,-0.9814104992181062
1789665779545175600,2.227175537109375,-0.5349298835217953,0.5909472465589642,-1.240237961015105
1789665779555128600,2.237128662109375,-0.3381768928438425,0.7758209988728165,-1.3751305617161094
1789665779565080600,2.24708056640625,0.06833937673270701,0.6298249664857983,-0.9759825558852404
1789665779575033300,2.257033447265625,0.6475193208694457,0.5325906269192695,-0.49405331792794166
1789665779584985600,2.266985595703125,1.086507534983754,0.43651422521620986,0.06274827872738242
1789665779594938600,2.276938720703125,1.1813596555888652,0.3765665369927883,0.653077685648948
1789665779604890600,2.286890625,0.9822551333487033,0.3820227565720677,0.9414384812485426
1789665779614843600,2.29684375,0.6994955918222665,0.484181693059206,0.7643357282623648
1789665779624795400,2.30679541015625,0.29630291371047496,0.4126049418404698,0.32075434113889933
1789665779634748400,2.31674853515625,-0.19066227258741855,0.24280630132257938,0.18406258206143974
1789665779644700400,2.326700439453125,-0.37294776197373863,0.2785696886211633,0.2871042927324772
1789665779654653400,2.3366533203125,-0.2441390112310648,0.512844892963767,0.4227168782711029
1789665779664605700,2.346605712890625,-0.08659107273817061,0.7929746705085039,0.6819248638182878
1789665779674558700,2.356558837890625,0.01891688191592693,0.8333861758738755,0.8182204631850123
1789665779684510500,2.366510498046875,0.16274609165787696,0.7031880165994167,0.7415278302572668
1789665779694463500,2.37646337890625,0.32061376362442967,0.47169162932038305,0.546230445215106
1789665779704415500,2.38641552734375,0.5067611891359091,0.2153796574756503,0.3485387123823166
1789665779714368500,2.396368408203125,0.6876601925998925,0.04608692065328359,0.2193222576215863
1789665779724320800,2.40632080078125,0.8421943362295627,-0.007852467066049576,0.17138474066555498
1789665779734273500,2.4162734375,0.995685692808032,0.07341419577896595,0.2432838557064533
1789665779744225500,2.4262255859375,1.2772276752382516,0.07670943793207406,0.26620675839334723
1789665779754178600,2.436178466796875,1.6220716247558593,0.015954524978995323,0.3294360986359417
1789665779764130600,2.446130615234375,1.929861562642455,-0.019712708468735216,0.5102607216894627
1789665779774083600,2.45608349609375,2.1735195123583075,0.0663341743901372,0.7957007344715297
1789665779784035300,2.466035400390625,2.3178414740532634,0.12454027964323758,1.068007855566591
1789665779793988400,2.47598828125,2.184171839275956,0.07329758366197348,1.1888900510936975
1789665779803940600,2.485940673828125,1.7897768001258372,-0.04081745581775904,1.108910943841189
1789665779813893600,2.4958935546875,1.1817694054335355,-0.2117106135740876,0.9141985190801322
1789665779823845600,2.505845703125,0.456381831985712,-0.39753362943679094,0.6640697659149766
1789665779833798700,2.515798583984375,-0.1117237604290247,-0.569682924734056,0.49661111265197394
1789665779843750400,2.52575048828125,-0.40929508664011954,-0.6681126115649938,0.32211773844659325
1789665779853703400,2.535703369140625,-0.5620733265131712,-0.6370423505187034,0.07782207534909248
1789665779863655700,2.54565576171875,-0.7036456972390412,-0.6499535622790455,0.05753361281901598
1789665779873608700,2.555608642578125,-0.7815595425248145,-0.6668672876790166,0.16510829074457287
1789665779883560400,2.565560546875,-0.6824807441353797,-0.732928782607615,0.4012963429711759
1789665779893513500,2.575513427734375,-0.4794488193184137,-0.8516440093591808,1.0545891326755286
1789665779903465500,2.585465576171875,-0.16342589061558246,-0.8213336267694831,1.5584442251063881
1789665779913418500,2.59541845703125,0.29355273821949956,-0.5123422041386365,1.7678195276007056
1789665779923370500,2.60537060546875,0.5456570292413234,-0.13884849871993063,1.7292282233998177
1789665779933323300,2.6153232421875,0.5769698668718337,0.06748451346904039,1.6222081106171011
1789665779943275300,2.625275146484375,0.36174598447978495,0.07168371872454882,1.5067168143481016
1789665779953228300,2.635228271484375,0.06525251663327217,-0.09490618887990712,1.2626495531789959
1789665779963180300,2.64518017578125,-0.3150450235813856,-0.309907952953875,0.9460831652492284
1789665779973133300,2.65513330078125,-0.8432511518061161,-0.4721387885659933,0.6834085265047848
1789665779983085300,2.665085205078125,-1.4260428566992283,-0.44980391490012406,0.3982594594933092
1789665779993038300,2.675038330078125,-1.9917337891876696,-0.33308716848939657,0.07292129769548773
1789665780002990300,2.684990234375,-2.3812428098618983,-0.1592944898992777,-0.11274287434369325
1789665780012943400,2.694943359375,-2.500594580951333,0.028180969345569608,-0.15748773273825645
1789665780022895400,2.704895263671875,-2.4368355177462098,0.1853995297536254,-0.14847674328684807
1789665780032848400,2.714848388671875,-2.3963193829625844,0.3872767315775156,-0.1960436733648181
1789665780042800400,2.72480029296875,-2.321488306123018,0.5495838472962379,-0.24377207761481404
1789665780052753200,2.734753173828125,-2.356095509123802,0.6282566942557692,-0.18912644132226705
1789665780062705200,2.744705078125,-2.4544945085555314,0.7562924147993326,-0.10690803071036935
1789665780072658200,2.754658203125,-2.6274977903336283,0.9370897114545106,-0.09385200365185738
1789665780082610400,2.7646103515625,-2.749986690405011,1.0613555580705403,-0.12864647285304961
1789665780092563500,2.7745634765625,-2.576127084058523,1.0033969978377222,-0.3177668497607112
1789665780102515200,2.78451513671875,-2.257526998344064,0.8860726409226656,-0.4937871412724256
1789665780112468200,2.79446826171875,-1.9714222380429505,0.806040488308668,-0.5991691314592957
1789665780122420200,2.804420166015625,-1.845212271621823,0.7606324898302554,-0.5067122354276478
1789665780132373200,2.814373291015625,-1.7172306193530558,0.7978276634976267,-0.3806125975131988
1789665780142325500,2.824325439453125,-1.321304717373848,0.8681357099547982,-0.3204093270935118
1789665780152277200,2.83427734375,-0.6663800886839628,0.9299246421307324,-0.27052345254868265
1789665780162230300,2.844230224609375,0.06061375091671943,0.9320195685833692,-0.26684067238271236
1789665780172182300,2.854182373046875,0.3518623038470745,0.9576911854565143,-0.24779037334546444
1789665780182135300,2.86413525390625,0.2570318105518818,1.0516609702691435,-0.24718159379735588
1789665780192087300,2.87408740234375,0.09811901344656944,1.019803942759335,-0.23965075990110635
1789665780202040300,2.884040283203125,0.13861235187649726,0.9707678169116377,-0.25795126348435876
1789665780211992300,2.893992431640625,0.45131227363646026,0.9737029935806989,-0.4823946635119617
1789665780221945300,2.9039453125,0.6031880117118358,0.9956406846225261,-0.787677002491802
1789665780231897300,2.9138974609375,0.45306057860851284,1.0039210217118262,-0.797642662319541
1789665780241850400,2.923850341796875,0.20314941371679304,1.0771420330062509,-0.5830562010481953
1789665780251802400,2.93380224609375,0.19582476991713046,1.1250655214369296,-0.43745515932813284
1789665780261755100,2.943755126953125,0.2556155140131712,1.1493442226469517,-0.46403132382556794
1789665780271707400,2.953707275390625,0.3291121273785829,1.1586623783513903,-0.4498050839439034
1789665780281660400,2.963660400390625,0.6169640236079692,1.1515006700284778,-0.3469653255857527
1789665780291612400,2.9736123046875,0.9366945746570825,1.1122172919102014,-0.20460779583156108
1789665780301565400,2.9835654296875,1.3190502164453268,1.0981138016253709,-0.08561872057467698
1789665780311517200,2.99351708984375,1.6390093155533074,1.1956345569178461,-0.018956044882535935
1789665780321470200,3.00347021484375,1.918772013351321,1.338155460540205,0.017180413512140513
1789665780331422200,3.013422119140625,2.1239929726451634,1.3082071892611682,0.0639788434356451
1789665780341375200,3.023375244140625,2.1204981162667274,1.1149106226474046,0.002870294739305973
1789665780351327500,3.033327392578125,1.8385060519814491,0.8947316020660102,-0.038178485616296526
1789665780361280500,3.043280517578125,1.475607390335202,0.7436671803735196,-0.10986775729879736
1789665780371232300,3.053232177734375,1.344363521400094,0.7281633217714727,-0.25736498802900315
1789665780381185300,3.063185302734375,1.5974024629235266,0.9122931238502263,-0.5693796309385448
1789665780391137300,3.07313720703125,2.0089426981419325,0.8893963785178959,-0.8183143520135432
1789665780401090300,3.08309033203125,2.3805355383753777,0.5000859491556883,-0.8827545293506235
1789665780411042300,3.093042236328125,2.676931391066313,-0.012458061165362596,-1.047953932444751
1789665780420995300,3.102995361328125,2.8062475068092345,-0.5115848099000752,-1.2923524713948369
1789665780430947300,3.112947265625,2.6431764209806916,-0.9600643443286418,-1.4822069347307085
1789665780440900400,3.122900390625,2.4860990226089954,-1.1096069632813335,-1.9063284191027283
1789665780450852400,3.132852294921875,1.810793869191408,-1.346117233199626,-1.8268249665379523
1789665780460805400,3.142805419921875,1.1362141074389218,-1.3857551238439976,-1.6305252725854515
1789665780470757000,3.152757080078125,0.5266004465937614,-1.2697313281334937,-1.7688650911308823
1789665780480710100,3.162710205078125,-0.17889350886046884,-1.1212209748379887,-1.6585775009848176
1789665780490662400,3.172662353515625,-0.7102157232791185,-0.9353324925236404,-1.6033166554033755
1789665780500615400,3.182615478515625,-1.0299614718973635,-0.6866482390783727,-1.5090177847668527
