time,seconds_elapsed,z,y,x
1789665607460360700,1.064360595703125,0.022275544694066046,-0.035976737788319585,-0.0852319862794131
1789665607470313700,1.074313720703125,-0.02268938619196415,0.006360474942624568,-0.11732662193737924
1789665607480265700,1.084265625,-0.006640168666839599,-0.0025166589960455895,-0.15935644921958445
1789665607490218800,1.09421875,-0.03172492556273937,-0.06642477528303861,-0.2071220436748117
1789665607500170800,1.104170654296875,-0.06043254913091659,-0.11165683267265558,-0.21788586814291774
1789665607510123800,1.114123779296875,-0.02574351306557655,-0.13222177405655383,-0.25169490650333465
1789665607520076800,1.124076904296875,0.02177519395649433,-0.1457955413788557,-0.23073687414862215
1789665607530028800,1.13402880859375,-0.010242577072978019,-0.11611585790812969,-0.19815920421406624
1789665607539981800,1.14398193359375,-0.022032383587956426,-0.07419774737209081,-0.19392076292671262
1789665607549934800,1.153934814453125,-0.029526538735628126,-0.05040419933050871,-0.202665575722605
1789665607559886600,1.163886474609375,0.018670213678479194,-0.05171411288529634,-0.2533824211988598
1789665607569839600,1.173839599609375,0.08832885631620883,-0.0833200882434845,-0.2870171989709139
1789665607579792000,1.1837919921875,0.1741302399814129,-0.11133403045907617,-0.3183510063242167
1789665607589745000,1.193744873046875,0.16600830832421778,-0.1548161754414439,-0.2363155510637909
1789665607599698000,1.203697998046875,0.152954765483737,-0.1374757490620017,-0.26473595518842336
1789665607609650000,1.21364990234375,0.03582826922833919,0.060232204253226514,-0.08033025877773761
1789665607619602700,1.223602783203125,-0.03883095817565918,0.3120630851611495,0.07455744752995669
1789665607629555700,1.2335556640625,-0.09610942718982696,0.3374903718844056,0.17010229963958262
1789665607639507700,1.2435078125,-0.1813660364538431,0.31778336250409484,0.1654852342981845
1789665607649460700,1.253460693359375,-0.17536825734376907,0.28161972384154793,-0.00392645272873342
1789665607659412700,1.263412841796875,-0.18494681755006312,0.17755013142749665,-0.10787585282921791
1789665607669365800,1.27336572265625,-0.20623685833811758,0.10179141834899783,-0.29363223319649695
1789665607679318800,1.28331884765625,-0.2317202591627836,0.06646759151145816,-0.5480586835555732
1789665607689270800,1.293270751953125,-0.22922435069382188,0.025122166296839714,-0.6569113455276936
1789665607699223800,1.303223876953125,-0.1506885741174221,0.030127573368698358,-0.7112924856651573
1789665607709176800,1.3131767578125,-0.060548284465074535,0.042090398363023994,-0.7568735026229173
1789665607719128800,1.32312890625,-0.0018926818788051604,0.0801641084305942,-0.6819955179017037
1789665607729081900,1.333081787109375,0.0706102442741394,0.15716858378648757,-0.7335826434064656
1789665607739035000,1.343034912109375,0.16015256803333758,0.12794935743436217,-0.8163402754615992
1789665607748986600,1.352986572265625,0.3625274902462959,0.03352905237525702,-0.8577396958857775
1789665607758939600,1.362939697265625,0.6292009893685578,-0.05665361511409282,-0.8527997552655637
1789665607768892000,1.372891845703125,0.7164058100908994,-0.09796060801446438,-0.8774416637647896
1789665607778845200,1.38284521484375,0.658910483455658,-0.08213277815505862,-0.9872604673553258
1789665607788798200,1.392798095703125,0.3858884920895099,-0.056699938473850485,-1.0846874799497426
1789665607798750200,1.402750244140625,0.07546937474310397,0.024577976417541503,-1.1617892782002688
1789665607808703200,1.412703125,-0.08625906430482864,0.09170198601111769,-1.1373274024430662
1789665607818656300,1.42265625,-0.15113982501626014,0.07451411984488368,-1.0323228672664613
1789665607828608300,1.432608154296875,-0.09188450297117233,0.14580986216515301,-1.016571828970313
1789665607838561000,1.44256103515625,-0.03137479695081711,0.20206439495906234,-0.9050902797993272
1789665607848513000,1.452512939453125,0.06705985831618308,0.2539946348130703,-0.8011137724962085
1789665607858466000,1.462466064453125,0.13377777132689952,0.33281448902785776,-0.727116808393225
1789665607868419000,1.472419189453125,0.17843641274273395,0.39237142436802386,-0.6119635119069368
1789665607878371300,1.482371337890625,0.19099837267398834,0.4237660950630903,-0.4881763887185603
1789665607888324400,1.492324462890625,0.18327625398933886,0.42382045559883114,-0.4754348344366997
1789665607898277400,1.50227734375,0.13764613719284532,0.4152855592265725,-0.4870309450104832
1789665607908229000,1.51222900390625,0.02903787843585014,0.386652023807913,-0.47925892276950177
1789665607918182100,1.52218212890625,-0.037493572092056275,0.3901303674429655,-0.4961475867934525
1789665607928135200,1.53213525390625,-0.03731237030625343,0.38695787488669153,-0.5198032607343047
1789665607938087200,1.542087158203125,-0.004012158250808716,0.3254657337002456,-0.4952767953082919
1789665607948040200,1.552040283203125,0.06998539037406444,0.2960055381990969,-0.4849596186291426
1789665607957992200,1.5619921875,0.17446341745853422,0.3443282550804317,-0.5250133965980261
1789665607967945200,1.5719453125,0.23011574657559394,0.3589448094539344,-0.41041912223398685
1789665607977898200,1.581898193359375,0.29683015245497224,0.3631047056123614,-0.2991463935080915
1789665607987850200,1.591850341796875,0.34688451543450355,0.3825060100443661,-0.288455853471905
1789665607997803300,1.60180322265625,0.36298750897347926,0.36466932458058,-0.2210612833086401
1789665608007756300,1.61175634765625,0.3491249878376722,0.3082806440129876,-0.12301292394548653
1789665608017708000,1.6217080078125,0.33925416668653485,0.2785425083532929,-0.00521985354013741
1789665608027661000,1.6316611328125,0.32965514821410175,0.2900723487578332,-0.0757179426766932
1789665608037613000,1.641613037109375,0.36915246134400365,0.345853272690624,-0.027120573572441933
1789665608047566000,1.651566162109375,0.3698550566554069,0.27165669436231255,0.1639353014424443
1789665608057519000,1.66151904296875,0.4603068964749574,0.35182109505385156,0.17079437355697155
1789665608067471400,1.671471435546875,0.5448854603469372,0.3578590600438416,0.20461985159553586
1789665608077424400,1.68142431640625,0.4869435589879751,0.332621889065206,0.45135735488720236
1789665608087377200,1.691377197265625,0.39953824725747106,0.32513387139737604,0.5538942578412592
1789665608097329200,1.7013291015625,0.35540216841101646,0.28370047563835976,0.5525528531696647
1789665608107282200,1.7112822265625,0.380901351326704,0.19952157860845326,0.7379973911087959
1789665608117235200,1.721235107421875,0.48764264716804023,0.1683800058916211,0.9472272207178175
1789665608127187200,1.731187255859375,0.40999592838585375,0.47771892678588623,0.6769676067370921
1789665608137140200,1.74114013671875,0.11481178957223892,0.43333647196292874,0.7268466131497174
1789665608147092200,1.75109228515625,-0.2926443912029266,0.3611915654674172,0.8298746606215834
1789665608157045200,1.761045166015625,-0.6004588790088892,0.35702275535017247,0.8792061892192811
1789665608166998300,1.770998291015625,-0.5755944868654013,0.3505266713291406,0.98567670529522
1789665608176950300,1.7809501953125,-0.3409919502645731,0.43572921231836076,1.0561060400445013
1789665608186903300,1.7909033203125,-0.12317746685743332,0.4473278801754117,1.115831536884606
1789665608196856300,1.800856201171875,0.03944529068171978,0.37269802499637006,1.1583372380502521
1789665608206808000,1.81080810546875,0.17158756976127623,0.2651677707344293,1.1452167674534022
1789665608216761000,1.820760986328125,0.25942016699314113,0.1635739207841456,0.9964256975203752
1789665608226713000,1.830713134765625,0.18531565086245536,-0.13295914842039347,1.1446670246161519
1789665608236666000,1.840666015625,-0.02370528523623943,-0.1865703270986676,1.137957443974912
1789665608246619100,1.850619140625,-0.25423954948484895,-0.15462664421871303,0.9038539429374038
1789665608256571100,1.860571044921875,-0.41630818027257915,-0.0695982907526195,0.7988752728544175
1789665608266524200,1.870524169921875,-0.3759831841468811,0.1226386838056147,0.6927173298589885
1789665608276477200,1.880477294921875,-0.3480021212875843,0.25343013279810545,0.5672500350313261
1789665608286429200,1.89042919921875,-0.2240910794585943,0.6472567244105041,0.3152882212201133
1789665608296382200,1.90038232421875,-0.11567395935952662,1.0760955926932394,0.24120829154141246
1789665608306335200,1.910335205078125,-0.21799743875861166,1.3204179976671933,0.514482431037724
1789665608316287200,1.920287353515625,-0.887153421896696,0.9699620534867047,0.5280382973771542
1789665608326240000,1.930239990234375,-1.1385831746578217,0.6592781477242707,0.223214150493592
1789665608336192300,1.940192138671875,-0.5714087256133557,1.0247428604662419,-0.2916054218103178
1789665608346145300,1.950145263671875,-0.13505728974342346,1.5375694871209562,-0.31112047054879366
1789665608356098000,1.96009814453125,-0.10898469085395336,1.6558292251899838,0.0025758783699944615
1789665608366050300,1.97005029296875,-0.3271773599237203,1.394616037300229,0.47943216044455766
1789665608376003300,1.98000341796875,-0.5006295545130968,1.1982613982900976,0.9657852061934769
1789665608385956400,1.989956298828125,-0.5396697715252637,1.1856440549097955,1.107945021418482
1789665608395908000,1.999908203125,-0.37085634265244005,1.0975865628808736,1.466057179440558
1789665608405861000,2.009861083984375,-0.6900619930446148,0.7983338594540953,2.5090382919088006
1789665608415813000,2.019813232421875,-1.1845412082344293,1.189395516397804,2.1328077088721096
1789665608425766100,2.02976611328125,-1.2096382400900125,2.135180575483292,-0.4251826107975095
1789665608435719200,2.03971923828125,-1.7515917386382818,1.2011870764784514,-1.0522035527132452
1789665608445671200,2.049671142578125,-1.3681810348391532,-0.4718592409722507,-0.25776808893717823
1789665608455624200,2.059624267578125,0.006082534784078598,-0.9676328798867762,-0.171037132804282
1789665608465577200,2.0695771484375,0.6939893956214189,-1.1372953268043695,-0.017109540233016012
1789665608475529200,2.079529296875,0.08288169682621956,-1.4050389393761753,0.06282141702882946
1789665608485482200,2.089482177734375,-1.4922347000092266,-0.8637152631640433,-0.47164048365503547
1789665608495435300,2.099435302734375,-2.3768425290763378,0.08252133908122777,-0.9896860870670526
1789665608505387000,2.109386962890625,-2.4429484476685523,0.38337095631062984,-0.514893130730465
1789665608515340000,2.119340087890625,-2.253044299972057,0.8105965441778302,-0.08585651138592511
1789665608525292000,2.1292919921875,-2.1392764664947985,1.255125149023533,-0.11619432997182011
1789665608535245000,2.1392451171875,-2.206354444989562,1.045287051323056,-0.04055372684765607
1789665608545198000,2.149197998046875,-2.2741385259270666,0.5702858590632677,0.08056224090270697
1789665608555150300,2.159150390625,-2.4044044897407293,0.2696925546824932,0.04361512371227145
1789665608565103000,2.16910302734375,-2.609337279742956,0.30685002668797967,-0.07699855707176029
1789665608575056100,2.17905615234375,-2.5816601682662963,0.5946922783061862,-0.2847113331813365
1789665608585008000,2.189008056640625,-2.2978706991702316,1.0960095228224993,-0.4965569713119417
1789665608594961200,2.198961181640625,-1.6254449005812406,1.610695659738779,-0.6676426559656858
1789665608604913200,2.2089130859375,-1.0340922880917787,1.7613997236862777,-0.6004755378827452
1789665608614866200,2.2188662109375,-0.9228466665685177,1.6292390321671961,-0.36185192907229063
1789665608624819200,2.228819091796875,-0.8596399765491485,1.5078095780208707,-0.2723258257955313
1789665608634771200,2.238771240234375,-0.5736059433966875,1.4794547134131193,-0.32625586116462946
1789665608644724200,2.24872412109375,-0.1542792920857668,1.5132576142936944,-0.28369097715765235
1789665608654677200,2.25867724609375,0.42540977061688895,1.6992475111559033,0.03284823050424456
1789665608664629200,2.268629150390625,1.212407120281458,1.6740353284880518,0.42038405140936375
1789665608674582300,2.278582275390625,1.8269319340437649,1.3811609279215336,0.5559010676190257
1789665608684535300,2.288535400390625,1.6800275546401737,1.3968664465755223,0.43863720871955153
1789665608694487000,2.298487060546875,2.0954221271991726,1.4539666364133357,0.5083877674244344
1789665608704440000,2.308440185546875,2.233340651592612,1.7348884411185979,0.3691542149096727
1789665608714392000,2.31839208984375,1.9276374568521975,1.6022890659213065,0.2394824175968766
1789665608724345000,2.328344970703125,1.8317817121624946,1.5324576970651744,0.1129619239218533
1789665608734298000,2.338298095703125,1.6115490616977215,1.6258528968602417,0.01907835608795285
1789665608744250000,2.34825,1.3559119203746317,1.6293702573314308,0.1159181433789432
1789665608754203100,2.358203125,1.4840753589510918,1.5338183178938924,0.2874436076894402
1789665608764156200,2.36815625,1.8902549439191818,1.3541674147948621,0.42382878503575916
1789665608774108200,2.378108154296875,2.2623189087957143,1.237834407004714,0.5325315902084112
1789665608784060700,2.388060791015625,2.5459564022004604,1.162065610923618,0.5491475017055869
1789665608794012700,2.3980126953125,2.5695009439170358,0.9336084452100097,0.4905573655709624
1789665608803965700,2.407965576171875,2.3431495183110234,0.7232967386484146,0.31500169589631255
1789665608813918500,2.41791845703125,1.8601503130346535,0.6415940224736929,0.1261246992904693
1789665608823870700,2.42787060546875,1.1466373017758131,0.6317176483646035,-0.01530446357242763
1789665608833823700,2.43782373046875,0.5740075099349021,0.5783347254842519,-0.1988845228139311
1789665608843776800,2.44777685546875,0.3477712351411581,0.445439874471724,-0.3998610494710505
1789665608853728800,2.457728759765625,0.3576034778475761,0.3564531387686729,-0.579233427889645
1789665608863681500,2.467681640625,0.679102792134881,0.13740122252106665,-0.5445830433342606
1789665608873633500,2.477633544921875,1.1886387066811321,-0.10403174462169408,-0.3663432491421699
1789665608883586600,2.487586669921875,1.7233412111878395,-0.2829559408813715,-0.46705870882272715
1789665608893539600,2.49753955078125,1.9289725048482418,-0.4952475692138076,-0.6103215899188071
1789665608903491800,2.507491943359375,1.7370763065516948,-0.6258911341682076,-0.5859789931597188
1789665608913444900,2.51744482421875,1.4513397950410842,-0.6977645302459597,-0.5056085850346833
1789665608923398000,2.52739794921875,1.125135664063692,-0.8102426161736249,-0.24568481590095906
1789665608933349600,2.537349609375,0.5189239206165075,-0.9771844059556722,0.27292254957966505
1789665608943302700,2.547302734375,-0.03057809361517429,-0.7393015325099229,-0.06852273394297809
1789665608953255700,2.557255615234375,-0.5034001882702112,-0.47079555726349354,-0.35632165787611153
1789665608963207700,2.567207763671875,-0.926486484375596,-0.5982517243534327,-0.2715211583491415
1789665608973160700,2.57716064453125,-1.374928755533695,-0.7037327910006046,-0.30461050413288177
1789665608983112400,2.587112548828125,-1.6434294700831173,-0.6378267788946628,-0.563237401856482
1789665608993065500,2.5970654296875,-1.66330555242002,-0.5283662872225046,-0.7618343399006873
1789665609003018500,2.6070185546875,-1.6705501167207955,-0.5163488094314933,-0.7305857266128063
1789665609012970800,2.616970703125,-1.7206839746773241,-0.40990532749295233,-0.6677545919075608
1789665609022923800,2.626923828125,-1.7046669058561323,-0.2105170198753476,-0.6803875712484121
1789665609032876800,2.636876708984375,-1.566118266865611,-0.04223316783457994,-0.6756207221727818
1789665609042828500,2.64682861328125,-1.2966793946832418,0.04674480004012584,-0.5687996025608852
1789665609052781600,2.656781494140625,-0.9140046039432287,0.1793015051394701,-0.6295556480251252
1789665609062733600,2.666733642578125,-0.42359716823697086,0.2157929144516587,-0.7743068679828197
1789665609072686600,2.6766865234375,0.0728454559803009,0.16678309208899736,-0.7889484837323427
1789665609082639600,2.6866396484375,0.49377720440030093,0.006261106221377849,-0.6778769036017358
1789665609092591900,2.696591796875,0.875980285975337,-0.10721797344237566,-0.7047349537804722
1789665609102545000,2.706544921875,1.345237966147065,-0.20274550909101963,-0.7587306017316877
1789665609112497700,2.71649755859375,1.7171709981203078,-0.36065994280874725,-0.7983408737167715
1789665609122449700,2.72644970703125,1.7085399478971957,-0.5871352870553732,-0.7342418379675597
1789665609132402700,2.736402587890625,1.3366840728133915,-0.6647270607799292,-0.6524725593626499
1789665609142355700,2.746355712890625,0.680900781467557,-0.5233157258346677,-0.7258969842746853
1789665609152307700,2.7563076171875,-0.10739069966077804,-0.3707131347894668,-0.7474614580899477
1789665609162260700,2.7662607421875,-0.7651286322057247,-0.31286271110624075,-0.7090493829134852
1789665609172212500,2.77621240234375,-1.1943132451862095,-0.32110973044782876,-0.8876018963165581
1789665609182165500,2.78616552734375,-1.4596651403158902,-0.5113239670068025,-1.1582578892037272
1789665609192118500,2.796118408203125,-1.725012943792343,-0.6313900238454342,-1.3373781925573944
1789665609202070800,2.80607080078125,-1.9261469260334967,-0.4393588009923696,-1.5351163948804138
1789665609212023800,2.81602392578125,-2.0460674369215965,-0.37283173437863587,-1.5925187825351952
1789665609221976800,2.825976806640625,-2.039270031866431,-0.35665246073305606,-1.5781890822790563
1789665609231928600,2.835928466796875,-1.9523539649575947,-0.3079556498423219,-1.433643102569878
1789665609241881600,2.845881591796875,-1.968200353386998,-0.2695347337722778,-1.2404802453383803
1789665609251833600,2.85583349609375,-1.9799860682487487,-0.20550942084640264,-1.1386020985540002
1789665609261786600,2.86578662109375,-1.876712740778923,-0.11801993796378374,-1.1896576744653284
1789665609271739600,2.87573974609375,-1.6294178958654402,-0.12611761196255683,-1.2326520359307527
1789665609281691600,2.885691650390625,-1.4111656055629254,-0.13326748371720312,-1.1963652092799544
1789665609291644700,2.895644775390625,-1.1029425369560717,-0.0817316500082612,-1.1503022540241479
1789665609301597700,2.90559765625,-0.7812123365223407,-0.06965045933127403,-1.0843829440452157
1789665609311549700,2.9155498046875,-0.5148211614727973,-0.08009294289052486,-1.0912990070439874
1789665609321502700,2.925502685546875,-0.25811376056969165,-0.12076631406247615,-1.0414062643669546
1789665609331454700,2.935454833984375,-0.030016368079185483,-0.18488807310014962,-1.056930435104668
1789665609341407700,2.94540771484375,0.13114508473575115,-0.22002660649865866,-1.318582452803105
1789665609351360500,2.955360595703125,0.27173779677450655,-0.25945202343612905,-1.582668419650197
1789665609361312500,2.9653125,0.36335049706697464,-0.2596215347841382,-1.804372603972256
1789665609371265500,2.975265625,0.39618952135145663,-0.198764915022254,-1.9473976577244698
1789665609381218600,2.985218505859375,0.5540256291359663,-0.029277824671566484,-1.866807432836294
1789665609391170800,2.9951708984375,0.9637053311794995,0.1451677648693323,-1.744391159609705
1789665609401123800,3.005123779296875,1.3673948528975248,0.22498247534036636,-1.456927532045543
1789665609411076900,3.015076904296875,1.9102578675061463,0.15581863048225641,-1.0890217097617685
1789665609421028600,3.025028564453125,2.274948088744283,-0.04053279365748167,-0.7725664540562778
1789665609430981600,3.034981689453125,2.448096331951022,-0.21494389640688896,-0.5131529359996319
1789665609440933600,3.04493359375,2.6197669038206337,-0.43472734179943795,-0.38205760868974026
1789665609450886700,3.05488671875,2.3716782781809567,-0.7311439450174569,-0.22529753263890742
1789665609460839700,3.064839599609375,1.8587901305973529,-0.8680486161932349,-0.11440335490182041
1789665609470791700,3.074791748046875,1.2458248212367296,-0.7298211719810962,0.11760478129163383
1789665609480744700,3.08474462890625,0.6416080509990454,-0.4107908781558275,0.47813959988337007
1789665609490697700,3.09469775390625,-0.09043079703152179,-0.11917173834741115,0.6839972861781716
1789665609500649700,3.104649658203125,-0.8273346207499503,-0.20552578745931385,0.6947914327193051
1789665609510602800,3.114602783203125,-0.6371861429035663,0.15547463935017586,0.6143888393577188
1789665609520554800,3.1245546875,-0.38716450337469577,0.46645606675446033,0.6201710760209709
1789665609530507500,3.134507568359375,-0.16144962210655212,0.6559434503436088,0.6447996135819702
1789665609540460500,3.14446044921875,0.101793902567029,0.6468944669693708,0.6774744602806866
1789665609550412500,3.15441259765625,0.060707858940958974,0.6605807547554373,0.7172969137117267
1789665609560365600,3.164365478515625,-0.2480944708585739,0.8316615440383553,0.791027993420139
1789665609570318600,3.174318603515625,-0.4258434858590364,1.0746166061818598,0.8965267418544739
1789665609580270800,3.184270751953125,-0.20466332541108131,1.3607351027473806,0.8547486973762511
1789665609590224000,3.194223876953125,0.4142337120860815,1.5176681242123244,0.5553997670333832
1789665609600175600,3.204175537109375,1.1927116552084684,1.3230962769657373,0.09281067790538072
1789665609610128600,3.214128662109375,1.755664102643728,0.8445508362278342,-0.1811006635159254
1789665609620081700,3.22408154296875,1.9302000008165836,0.3549704989954829,-0.0812381674028933
1789665609630033700,3.23403369140625,1.9311796595036983,0.09185615365952253,0.3289400587473065
1789665609639986700,3.243986572265625,1.8976310256451367,0.09751491007357835,0.8793445017114281
1789665609649939700,3.253939697265625,1.7800626308411358,0.21352643082439898,1.3240177757248281
