time,seconds_elapsed,z,y,x
1789253527442890200,0.04889013671875,0.23700901322066784,-0.085711951816082,0.1053776976042427
1789253527452943000,0.058943115234375,0.335990196454525,-0.016111761367321013,-0.005765358593687415
1789253527462996000,0.068995849609375,0.47391515058875083,-0.016856442254781723,-0.07175466506890953
1789253527473049000,0.079049072265625,0.5319534980595112,-0.0093763156324625,-0.17835348369963466
1789253527483103000,0.08910302734375,0.4596212522983551,-0.0003232406049966812,-0.253785905699525
1789253527493155800,0.09915576171875,0.28419804989695546,0.013649170646071433,-0.2156487750069238
1789253527503209200,0.109209228515625,0.1533767902880907,0.07648878091871739,-0.11414996466264128
1789253527513262000,0.119261962890625,0.005777414357662201,0.07094692888259888,-0.009100585697311907
1789253527523315000,0.12931494140625,-0.20531389827430246,0.025171266135573387,0.04348296696627512
1789253527533369000,0.139369140625,-0.39805473070144654,-0.004508417335152626,0.09456329372636973
1789253527543422000,0.149421875,-0.4300017745822668,0.02000935332775116,0.18691965199299154
1789253527553475000,0.15947509765625,-0.3825976338505745,0.1471978093922138,0.14974343875441698
1789253527563528000,0.16952783203125,-0.3678004622131586,0.24699966135919094,0.004412628810480237
1789253527573581000,0.1795810546875,-0.3846674258619547,0.2833469860255718,-0.05015515647288411
1789253527583634200,0.18963427734375,-0.36660511494874953,0.2931149313241243,-0.06955733768772333
1789253527593688000,0.19968798828125,-0.34796003571152684,0.30317455304563046,-0.09670344756022095
1789253527603741200,0.2097412109375,-0.3614513854473829,0.29291385579407214,-0.050381366444192825
1789253527613794000,0.2197939453125,-0.36665655287504195,0.24233809928894043,0.029162673859298226
1789253527623847000,0.229846923828125,-0.3540799798965454,0.15987784274518488,0.10380319656282663
1789253527633900300,0.239900390625,-0.32803660710155963,0.07500292627513408,0.17513517924025654
1789253527643953200,0.249953125,-0.35354572688937186,0.04728489826619625,0.17703250076156107
1789253527654007000,0.260007080078125,-0.38567981777489185,0.09207213449776172,0.13502503144163638
1789253527664060200,0.27006005859375,-0.38264381107985973,0.10116203440427779,0.07443524592239409
1789253527674113000,0.280113037109375,-0.3626718671530485,0.11148878262937069,-0.009483100475184619
1789253527684166000,0.290165771484375,-0.4194283581197262,0.16799217561781404,-0.09683222503904253
1789253527694219000,0.300218994140625,-0.5049228677928448,0.2932645689278841,-0.20584223299734294
1789253527704273000,0.31027294921875,-0.6878676978707313,0.4126432280242443,-0.26055881563425065
1789253527714326000,0.320325927734375,-1.0291939946562052,0.4744114096730947,-0.15607267830856145
1789253527724379100,0.330379150390625,-1.3304793729543685,0.4608177686065435,-0.01974234555517323
1789253527734432000,0.340431884765625,-1.51123283046782,0.28581542196571824,0.0556194040949922
1789253527744485000,0.350485107421875,-1.4991057548224924,0.09044950173199176,0.05687376067079603
1789253527754538000,0.3605380859375,-1.5873767434716224,0.03610065642893314,0.11223147248914464
1789253527764592000,0.370592041015625,-1.6764105331867933,0.07928279555141925,0.19305263832267372
1789253527774645000,0.38064501953125,-1.655580511125922,0.19979834972321986,0.2603605896484107
1789253527784698000,0.390697998046875,-1.7245412346273659,0.2726017201274633,0.4684891800172627
1789253527794751200,0.400751220703125,-1.8755512957841156,0.21240034940391778,0.7397844937212765
1789253527804804000,0.41080419921875,-1.9742612608611583,0.1483843888282776,0.9308161110777408
1789253527814858000,0.42085791015625,-1.687263351112604,0.20065584333539008,0.8387881810478865
1789253527824911000,0.4309111328125,-1.0129735122174024,-0.45022608583495016,0.32139000869393347
1789253527834964000,0.4409638671875,0.013536357921361923,-0.5354097759932279,0.01313581429645419
1789253527845016800,0.451016845703125,1.4042267462104558,0.18813757641538978,0.048275516738742585
1789253527855070000,0.461070068359375,2.1516975566506384,0.6108787123449146,0.41958062607198954
1789253527865122800,0.471122802734375,2.0179384900242088,0.5913892181728034,0.14025412773415447
1789253527875176700,0.4811767578125,1.999115131610632,0.8978971534248441,-0.401896646951884
1789253527885229800,0.491229736328125,1.9734844312697648,1.2827471693120895,-0.900794116975367
1789253527895282700,0.50128271484375,2.381907411250472,1.494481602153182,-1.1982558453321457
1789253527905335600,0.51133544921875,2.1348025359511373,1.9238164372593163,-1.2349617741778491
1789253527915389000,0.521388916015625,-0.22206220397949217,2.269158107165992,-1.1796429147988556
1789253527925442800,0.53144287109375,-1.6968600314974784,1.7471891197651623,-0.6933432066723704
1789253527935496000,0.541495849609375,-1.2115461195379496,1.3373881294295191,-0.638421529917419
1789253527945548800,0.551548828125,-1.1978197920024394,1.1445213325351475,-0.46026364185512064
1789253527955601700,0.5616015625,-1.5417776063352822,0.8851292225927114,0.03517565053850412
1789253527965654800,0.57165478515625,-1.4308406123697757,0.6000690029084682,0.12510054387450217
1789253527975708700,0.581708740234375,-1.1562971105247735,-0.09428162724077702,0.33762846518084405
1789253527985761800,0.59176171875,-0.5907564001619815,-0.7324956518873572,0.3232521493040025
1789253527995815000,0.60181494140625,-0.1817360388100147,-1.1466691582188009,0.2873174240265041
1789253528005867800,0.61186767578125,-1.4281944817751646,-1.1745651731431483,0.7495107187699526
1789253528015921000,0.6219208984375,-2.62801684577167,0.0839256529211998,0.2719217750392854
1789253528025973800,0.631973876953125,1.3357301330894231,-0.8397697394311427,-0.26108291257359084
1789253528036027600,0.642027587890625,2.775582319432497,-2.734827407456934,0.11914273144863545
1789253528046080800,0.652080810546875,7.3753732854247085,-3.200251793076098,-0.0416685196891427
1789253528056133600,0.662133544921875,3.7522716353476047,-3.7171056294202804,-0.5195781467415392
1789253528066186800,0.672186767578125,0.9373375487357377,-3.315470994405448,-1.4565755037374795
1789253528076240000,0.682239990234375,-1.0002981550395489,-1.9768977468445896,-1.240272886198014
1789253528086293800,0.692293701171875,-4.093078292173147,-0.7631102781206369,-0.1854151291815564
1789253528096347000,0.702346923828125,-5.958430850026011,0.612369097033143,6.032036184462904
1789253528106399700,0.712399658203125,-3.7675370090186595,0.48117695828527207,12.969909448504447
1789253528116452600,0.72245263671875,-1.2544751606822013,-0.8147270681113005,12.3771107288599
1789253528126505700,0.732505615234375,1.6303075381815433,-1.5383333111003041,11.380635346978902
1789253528136559600,0.7425595703125,1.2748112617462872,-3.3828163916647433,8.625320739549398
1789253528146613000,0.752613037109375,-0.09820143103301525,-5.895761920145153,3.7241225224450227
1789253528156665900,0.762665771484375,1.1304431228220462,-7.6728084180355065,1.59604374179095
1789253528166718700,0.77271875,0.11408639790713787,-8.732365986773372,0.9686196989670395
1789253528176771800,0.782771728515625,-0.05963409222960472,-8.24664407853484,1.528105639335513
1789253528186824700,0.79282470703125,-0.5007008661836385,-5.754328081107139,2.7588164780706164
1789253528196878600,0.802878662109375,-0.537634466305375,-3.488232868643105,2.3103309522926807
1789253528206931700,0.812931640625,-1.1901111173212529,-2.7447642795816063,1.897964203122258
1789253528216984800,0.82298486328125,-2.0289222408533094,-3.7322920926362273,1.9964736771911382
1789253528227037700,0.83303759765625,-2.3143396034121513,-5.086171630400419,2.355667054578662
1789253528237090800,0.8430908203125,-2.0994453913658857,-6.5348845840692515,2.5971003139823674
1789253528247144700,0.853144775390625,-1.9788991497948765,-7.525501303049921,2.8566788864076136
1789253528257197800,0.86319775390625,-2.3164245929926635,-7.590652697396278,2.4215683905094862
1789253528267250700,0.873250732421875,-2.209561716598272,-6.927205155032873,1.7884551961332558
1789253528277303800,0.8833037109375,-1.9669144052296876,-6.008827158311009,0.3441758409976959
1789253528287357000,0.89335693359375,-1.6582815867781637,-5.013445416885614,-1.595393461188674
1789253528297410800,0.903410888671875,-1.838219782385975,-3.9689106452345846,-2.7247388519018885
1789253528307464000,0.9134638671875,-2.0240679326899347,-2.640140122024715,-3.5138095007091756
1789253528317516800,0.923516845703125,-2.1803385447233916,-1.4950719692617653,-4.040430990090966
1789253528327569700,0.933569580078125,-2.083658770299703,-0.34498481929302216,-4.103697885864973
1789253528337622800,0.943622802734375,-2.5798189243137837,0.788806152652204,-4.220506402212381
1789253528347676700,0.9536767578125,-2.9945670156627893,1.0125596707195044,-3.877295022332668
1789253528357729800,0.963729736328125,-3.122722855454683,1.0221981444194912,-3.5597289558410643
1789253528367783000,0.973782958984375,-3.207444627189636,1.5701023680657147,-3.8276089081436395
1789253528377835800,0.983835693359375,-2.9814684646368024,1.7133394571334122,-3.9554467680275436
1789253528387888600,0.993888671875,-3.0946786642313002,1.5642118487223982,-3.968431921806931
1789253528397942800,1.00394287109375,-5.647053701302409,1.1408157560154795,-5.256027846324444
1789253528407995600,1.01399560546875,-8.05930773549974,1.307964174285531,-7.026911729931831
1789253528418048800,1.024048828125,-5.228677482584119,1.424424315586686,-3.0302906554728746
1789253528428102000,1.034101806640625,-1.356982179954648,0.5850695866972208,-0.8885743946105241
1789253528438154800,1.04415478515625,-0.7146611583806574,-0.9837316356420517,-1.174759818932414
1789253528448209000,1.054208984375,-0.17516082513816653,-1.6810142275899647,-1.0237743076950312
1789253528458261800,1.06426171875,0.7857546561270952,-1.2278911051392554,-2.1121663412511347
1789253528468315000,1.07431494140625,2.8789082538723942,-1.7635919730335472,-5.269292401567101
1789253528478367700,1.08436767578125,2.487481416878104,-1.607021355140209,-3.193306211721897
1789253528488420600,1.094420654296875,3.293371098539233,-0.585986701542139,-4.796679565748572
1789253528498474800,1.104474853515625,4.086133587601781,-1.8092255969613789,-4.3129526307195425
1789253528508527900,1.11452783203125,2.8377549902290102,-1.8400246398508548,-2.345515078398585
1789253528518580700,1.124580810546875,-0.624389205172658,-1.0854045421779155,-1.2820762843132019
1789253528528633900,1.1346337890625,-2.7270132265746594,-0.5951163489371538,-0.9666957451671362
1789253528538686700,1.144686767578125,-2.463727031803131,0.6703963385879993,-1.227839667212963
1789253528548740900,1.154740966796875,-1.691892764478922,2.246471935844421,-1.7004402280718087
1789253528558793700,1.164793701171875,-0.9870489434964954,2.9040748438328503,-2.3713620518386365
1789253528568846600,1.1748466796875,-0.12363003293052315,2.960895047685504,-3.0874925521194934
1789253528578900000,1.18489990234375,0.6484199960362166,4.064354301992059,-3.164144999167323
1789253528588952800,1.194952880859375,1.7022148365288972,3.9530081427037715,-2.8857097505807876
1789253528599007000,1.205007080078125,1.9028052134126423,2.150830710688233,-3.108564566242695
1789253528609059800,1.215059814453125,1.9002075981348752,0.41904315819442267,-1.9271283382862805
1789253528619112700,1.22511279296875,0.7476888371050358,-0.38336452656984327,-0.28513562300801276
1789253528629165800,1.235165771484375,0.3127846774339676,-0.7262117493122816,1.177370878213644
1789253528639218700,1.24521875,0.6457049649238586,-1.0453244607239962,2.2082611553937195
1789253528649272600,1.2552724609375,1.0364145935595035,-1.6223913582295177,2.6127871279358863
1789253528659326000,1.265325927734375,0.8913830222904682,-1.51520524123013,2.6137545116633176
1789253528669378800,1.27537890625,0.12677929074168204,-1.3659709575742482,3.104316845670342
1789253528679431700,1.285431640625,-0.6553250261843204,-1.0982353821784256,3.387815222865343
1789253528689484800,1.29548486328125,-1.3808277504444122,-0.5339385343968868,2.4409616577655076
1789253528699538700,1.30553857421875,-1.8459423394620418,-0.5684270794540643,1.0662392384588717
1789253528709591800,1.315591796875,0.49455571449212726,0.7761620673954487,-1.429514332202077
1789253528719644700,1.325644775390625,1.490081905889511,2.2441145590633154,-0.8272948732614517
1789253528729697800,1.33569775390625,1.9425708220899105,2.7504274199098346,0.8114023076027631
1789253528739751000,1.3457509765625,0.25772041387055067,1.3621680581599473,0.6553028143525124
1789253528749804800,1.3558046875,-1.4709493353962897,1.1305313856273889,0.45942251485586166
1789253528759858000,1.36585791015625,0.9269429959714413,1.3823317252665757,0.7568944723457097
1789253528769910800,1.375910888671875,-0.7676724714696407,-1.4718892465949058,0.12085282330214976
1789253528779963600,1.385963623046875,-1.4523252989470958,-5.456554510322213,-0.1586708050429821
1789253528790016800,1.396016845703125,3.2850609508335586,-3.8555987388312816,2.2031156091988087
1789253528800070700,1.406070556640625,2.608012753140926,-1.4582862531781196,3.2992040424764153
1789253528810123800,1.416123779296875,-0.22868132985830306,-2.138255306753516,3.887064136675
1789253528820177000,1.426177001953125,0.07347498605549335,-3.9323680902570484,4.19876218791604
1789253528830229800,1.436229736328125,2.7278023311257362,-4.593052013126015,3.883768017739057
1789253528840282600,1.44628271484375,2.3575123901844024,-3.727201491498947,3.397822237616777
1789253528850336800,1.456336669921875,2.1998592377513644,-3.304536635676026,2.6843220858395096
1789253528860390000,1.466389892578125,3.3623236387342215,-1.7752970238745212,3.28151524105072
1789253528870442800,1.47644287109375,0.647400151469186,-0.04935410575568676,1.8362375225275753
1789253528880495900,1.486495849609375,0.006571779605746269,0.2195212873250246,0.8487924193203449
1789253528890549000,1.496549072265625,-0.6406120256990194,0.7293214057654142,2.0618004281044007
1789253528900603000,1.506602783203125,-3.8553374575465917,0.8147311597645283,2.8592805933386085
1789253528910656000,1.516656005859375,-4.125176142701506,0.17480594728589058,3.034987873378396
1789253528920708900,1.526708984375,-1.3659160125166177,0.2449532502233982,2.412648586472869
1789253528930761700,1.53676171875,0.3811281458199024,1.6349287682414053,0.12366671167910098
1789253528940816000,1.54681591796875,-1.9455865166492758,2.4747867704778908,-2.8066093258589504
1789253528950868700,1.55686865234375,-2.7734102360904216,2.220198261424899,-4.043059877289831
1789253528960922000,1.566922119140625,-2.023159585673362,1.0181687427729367,-3.771389300532639
1789253528970975000,1.57697509765625,-2.427787265024334,0.03783259478807449,-3.260277222710848
1789253528981027800,1.58702783203125,-3.5426766987532377,-0.5212754521787166,-1.069064232751727
1789253528991082000,1.59708203125,-0.31431568639352914,0.32862872777581215,-1.6839207626864312
1789253529001134800,1.607134765625,5.08894927842021,1.0981073718845844,-4.269945848163962
1789253529011187700,1.617187744140625,7.892914227250218,0.008256371691823005,-6.043581076306104
1789253529021240800,1.62724072265625,5.842535941392183,3.7787645054757593,-4.772099835765362
1789253529031294000,1.6372939453125,2.6028864961683746,2.85250773820281,-3.6549876114204523
1789253529041348000,1.64734814453125,0.4672565694823861,3.0314620373398062,-3.1169100775226948
1789253529051401000,1.65740087890625,-1.156844515274465,3.1730010903179644,-2.376161561074853
1789253529061453800,1.667453857421875,-1.5847966638505457,2.984455371493101,-1.8210799931451678
1789253529071507000,1.6775068359375,-2.3421947018042206,2.5626322271913287,-1.3945274822339415
1789253529081559800,1.687559814453125,-2.3673031318366524,2.6763684964865444,-0.8098303090456873
1789253529091614000,1.697614013671875,-0.2622787712946534,3.798049051660299,-0.5376926262333989
1789253529101666800,1.707666748046875,-1.0439560949802398,4.291395463427901,0.3466424868395552
1789253529111720000,1.717719970703125,-2.838392995871603,5.139980961999297,1.5882660935267805
