time,seconds_elapsed,z,y,x
1789483059738381800,0.4483818359375,-1.4969266572177409,-2.1965178183689713,3.2632705593079327
1789483059748432000,0.458431884765625,-0.4693582179367542,-2.0236162433996796,3.7668303220540285
1789483059758482000,0.46848193359375,0.5771826328396796,-1.70722652721107,4.357906455689668
1789483059768531000,0.478531005859375,1.5711211897194384,-1.306796884071827,4.819425066041946
1789483059778581000,0.4885810546875,2.3010604351222512,-0.9974401352599263,4.745535653966665
1789483059788631000,0.498631103515625,2.4121143334656954,-0.9240557500973343,4.209631956976652
1789483059798680800,0.508680908203125,1.9330185653686522,-1.2840690655656157,3.5547219413340088
1789483059808731000,0.51873095703125,2.1013713909924028,-1.1311353428699076,3.408933998739719
1789483059818781000,0.528781005859375,0.6786328365355729,-1.848947220366448,2.0119436335235834
1789483059828831000,0.5388310546875,0.8246946276351809,-1.6943071321442722,1.8943401674062013
1789483059838880800,0.548880859375,0.319815014462173,-1.890306674106419,1.4318039044439792
1789483059848930800,0.558930908203125,-0.14581366155743597,-2.0751947472065684,1.0817933659434318
1789483059858980900,0.56898095703125,-0.4133309180274605,-2.104675254843384,0.7205091537564993
1789483059869031000,0.579031005859375,-0.6188800863623619,-2.254715594185144,0.36743045985698697
1789483059879080700,0.589080810546875,-0.8027972686037421,-2.542363053883612,0.08670680807232856
1789483059889130800,0.599130859375,-0.9557043955534696,-2.785906729570031,-0.02226151616871357
1789483059899180800,0.609180908203125,-0.9743988668903708,-2.937610033687949,0.0394487978130579
1789483059909230000,0.61922998046875,-0.7984677149668336,-2.9522023304030296,0.36005087099969385
1789483059919279900,0.62927978515625,-0.4549786871895194,-2.8653961536094545,0.7501140184253454
1789483059929330000,0.639329833984375,-0.08328881632238626,-2.708758315698802,1.3001865260213612
1789483059939380000,0.6493798828125,0.25662717527374623,-2.5756483606308698,1.8810539848536252
1789483059949430000,0.659429931640625,0.7270270112179219,-2.5696418136924506,2.2619401386111972
1789483059959479800,0.669479736328125,1.163040155044198,-2.610318399734795,2.5974299843281505
1789483059969529900,0.67952978515625,1.639086472442746,-2.3566838304057716,2.770665321296453
1789483059979580000,0.689579833984375,2.0172306340157986,-1.9805551003083586,2.8767987143725153
1789483059989630000,0.6996298828125,2.3394757982343433,-1.6705661910727618,3.016947774296999
1789483059999679700,0.7096796875,2.656441560745239,-1.3497826238393782,3.3810809461742637
1789483060009729800,0.719729736328125,3.014605010563135,-0.8218487366847693,3.844827169448137
1789483060019779800,0.72977978515625,3.3856934084057806,-0.30977643552869555,4.4358419282853605
1789483060029830000,0.739829833984375,3.89996979547739,0.21788521055579185,5.100041750320792
1789483060039879000,0.74987890625,4.424181885629892,0.9391700248599052,5.803639516764879
1789483060049929000,0.759928955078125,4.69899309850037,1.6230378394395113,6.325576647722721
1789483060059979000,0.76997900390625,4.4964685386836525,2.0834891128212214,6.370304847243428
1789483060070028800,0.78002880859375,3.91556133236289,2.4663036042928694,6.096630529448389
1789483060080078800,0.790078857421875,3.3806361250162125,2.8522657461404797,5.9878925068318845
1789483060090129000,0.80012890625,3.1085832709431647,3.0074592304617163,5.583260151305795
1789483060100179000,0.810178955078125,2.9183915384769437,3.091855423504114,4.967607210296392
1789483060110228700,0.820228759765625,2.765899129807949,3.424699138626456,4.552026175254583
1789483060120278800,0.83027880859375,2.7508734101116654,3.8524388134956356,4.212539368855953
1789483060130328800,0.840328857421875,2.8174855246603485,4.091378210256994,3.9835038187325
1789483060140379000,0.85037890625,2.8427660963892936,4.071163689745962,3.819101192039251
1789483060150428700,0.8604287109375,2.8266929134666916,4.063141419070959,3.5635002910733222
1789483060160479200,0.870479248046875,2.656945418614149,3.987324253803491,3.3793039996296166
1789483060170528500,0.880528564453125,2.431205402904749,3.8156615729793906,3.291681830278039
1789483060180578300,0.890578369140625,2.2380045517504215,3.6145965643212197,3.2131250109136102
1789483060190628400,0.90062841796875,1.9429320566177366,3.488923188994825,2.9769910269618034
1789483060200678400,0.910678466796875,1.5483949786484241,3.441531323222816,2.7368934000760317
1789483060210728400,0.920728515625,1.1285364124178885,3.477944698862731,2.6314982581466433
1789483060220778200,0.9307783203125,0.7623685198426247,3.494657056471705,2.6726012529075143
1789483060230828300,0.940828369140625,0.43995559784173965,3.390932770363986,2.820771122202277
1789483060240878300,0.95087841796875,0.40625323472619057,3.255634073080122,2.949628388261795
1789483060250928400,0.960928466796875,0.5348924375882372,3.202060303802788,3.0331425377726555
1789483060260978200,0.970978271484375,0.7532873877644538,3.2640053033232688,3.4591263088852164
1789483060271028200,0.9810283203125,0.768729287046194,3.4337434458255767,3.5574008051544426
1789483060281078300,0.991078369140625,0.5590683360109105,3.5743607077836987,3.3407080192536114
1789483060291128300,1.00112841796875,0.37673487929701804,3.9852445249199864,3.0294220559448
1789483060301177300,1.01117724609375,0.12014734191391617,4.502181655633449,2.737146498054266
1789483060311227400,1.021227294921875,-0.18633973321318625,4.938593297258019,2.4871827261924744
1789483060321277400,1.03127734375,-0.3368447674572468,5.269709750196338,2.172701766234636
1789483060331327200,1.0413271484375,-0.525650014001131,5.412073563560843,1.9363345580488442
1789483060341377300,1.051377197265625,-0.612846651417017,5.32513236221075,1.9063029924005268
1789483060351427300,1.06142724609375,-0.6366565660715103,5.332832269063592,1.9103093054324387
1789483060361477400,1.071477294921875,-0.7682698528409003,5.091059402441978,2.0921330225259065
1789483060371527200,1.081527099609375,-0.8846493301212787,5.132673269334435,1.965180713304877
1789483060381577200,1.0915771484375,-0.9902209976613521,5.345593550959229,1.9001263495922087
1789483060391627300,1.101627197265625,-1.0257610975980758,5.406645693293213,1.9563561863362788
1789483060401677300,1.11167724609375,-0.8664531636953353,5.192428942117095,1.7893197040081024
1789483060411727000,1.12172705078125,-0.8101356486678123,4.711454812927544,1.3992624018013478
1789483060421776400,1.1317763671875,-0.8022235603690147,4.345632372789085,1.2319780821919442
1789483060431826400,1.141826416015625,-0.7252759297668934,4.023854241560399,1.1741495780795812
1789483060441876500,1.15187646484375,-0.7439619255363941,3.753523681235313,1.0344915165424347
1789483060451926300,1.16192626953125,-0.7836147214889526,3.566633620662987,1.0259165804207324
1789483060461976300,1.171976318359375,-0.7824468467533588,3.341528980247676,1.1743471464782953
1789483060472026400,1.1820263671875,-0.6183107620418071,3.0806583221852777,1.3616238682806492
1789483060482076400,1.192076416015625,-0.36537995706796644,2.7865345060795543,1.5978443614721298
1789483060492126200,1.202126220703125,-0.09716861738655716,2.5702783580303192,1.8469202445834874
1789483060502176300,1.21217626953125,0.15698504391312598,2.4315768665656448,2.0314415301978586
1789483060512226300,1.222226318359375,0.32251930498480796,2.276547340634465,2.2002368388921023
1789483060522276400,1.2322763671875,0.46722471303939817,2.120470351476967,2.433167058366537
1789483060532326100,1.242326171875,0.5974830780684948,1.9767323271498083,2.5551059233397244
1789483060542375400,1.25237548828125,0.650354325099662,1.8812980227425693,2.6058967839002607
1789483060552425500,1.262425537109375,0.7084429414529353,1.8283476460605859,2.6240684004068373
1789483060562475300,1.272475341796875,0.851727888250351,1.7830647352665663,2.679680982035398
1789483060572525300,1.282525390625,1.084424956556037,1.751784923122823,2.7456740879029033
1789483060582575400,1.292575439453125,1.3486439751982688,1.7983236791968344,2.8275638510823247
1789483060592625400,1.30262548828125,1.589223832643032,1.8763050367608665,3.0760727479606866
1789483060602675200,1.31267529296875,1.6205284869670866,1.7291186255455016,3.0357378149628635
1789483060612725200,1.322725341796875,1.861511810646206,1.7827555231869219,3.5227941866755486
1789483060622775300,1.332775390625,1.7939713292062283,1.5892822848320007,3.576134147197008
1789483060632825300,1.342825439453125,1.6720575986742972,1.3566029713787138,3.5410733552098272
1789483060642875100,1.352875244140625,1.5039561174631118,1.0022735467657446,3.408966147443652
1789483060652925200,1.36292529296875,1.3711223489880562,0.5488055564001202,3.2060148866474627
1789483060662975200,1.372975341796875,1.2706523885011671,0.1494895735912025,2.9629268457740543
1789483060673024500,1.3830244140625,1.3070388761341571,-0.21535437690392134,2.7571920917391775
1789483060683074300,1.39307421875,1.481279006230831,-0.6372810546454042,2.518184598177671
1789483060693124400,1.403124267578125,1.5762719966113568,-1.0878989162769168,2.302795880612731
1789483060703174400,1.41317431640625,1.569753408497572,-1.4087562063336372,2.313067683780193
1789483060713224400,1.423224365234375,1.6202502545475959,-1.7490335785880684,2.2204525284469128
1789483060723274200,1.433274169921875,1.5340835447013377,-2.2969247966222466,1.7832453525304792
1789483060733324300,1.44332421875,1.3294108669400215,-2.6310212882846593,1.4513304426908493
1789483060743374300,1.453374267578125,1.1437024173676966,-2.7830536782264708,1.3360937057048081
1789483060753424400,1.46342431640625,1.1486135702848435,-3.0200387260496613,1.3490116394668816
1789483060763474200,1.47347412109375,1.0724737489342688,-2.913702211616933,1.2704442987084388
1789483060773524200,1.483524169921875,1.1115711029611528,-2.999673983412981,0.9141016345769166
1789483060783573500,1.493573486328125,1.0657096616268158,-3.1584067477762696,0.5121113179922103
1789483060793623300,1.503623291015625,1.0891020815216004,-3.193495012292266,0.24876667103171346
1789483060803673300,1.51367333984375,1.170148379614204,-3.3175811184272166,0.20528525670170783
1789483060813723400,1.523723388671875,1.2919722399055957,-3.6015737088799473,0.021267244434356687
1789483060823773400,1.5337734375,1.3101532087624073,-3.869005332893133,-0.43071079963445663
1789483060833823200,1.5438232421875,1.2248935307584703,-4.147321046753228,-0.8367559445679187
1789483060843873300,1.553873291015625,1.2003507717847823,-4.466850814533234,-1.1172674149066208
1789483060853923300,1.56392333984375,1.158145953261852,-4.790962357145547,-1.5313964975744485
1789483060863973400,1.573973388671875,1.057956563282013,-5.065775323581695,-1.883249449071288
1789483060874023200,1.584023193359375,0.939946269929409,-5.481636929130554,-1.8497154282599686
1789483060884073200,1.5940732421875,0.810686268287897,-5.912912376910448,-1.6358698484838008
1789483060894123300,1.604123291015625,0.7854864336449653,-6.261712955099344,-1.5652555125564336
1789483060904172300,1.61417236328125,0.8018039467174559,-6.435455072546005,-1.7034236277967691
1789483060914222300,1.624222412109375,0.8593722655236721,-6.4225558434844014,-1.8115572547793388
1789483060924272400,1.6342724609375,0.9046856445211917,-6.279371361386776,-1.8074504039824009
1789483060934322400,1.644322509765625,0.837292535662651,-6.109513976418972,-1.804376403364539
1789483060944372500,1.65437255859375,0.6742964147664606,-6.049007777529955,-1.8273562969356774
1789483060954422300,1.66442236328125,0.46020811227560043,-6.075840839397907,-1.7425503540486096
1789483060964472300,1.674472412109375,0.18936178444810212,-6.132154847294092,-1.43392864151299
1789483060974522400,1.6845224609375,-0.07322181501202285,-6.238838275468349,-1.0642296522021293
1789483060984572400,1.694572509765625,-0.41509230167679484,-6.548357813626527,-0.6705570821076631
1789483060994622200,1.704622314453125,-0.7866401337247342,-7.088491111010312,-0.37872634537518024
1789483061004672300,1.71467236328125,-1.0934815387148409,-7.669701684191822,-0.31068975098133084
1789483061014721300,1.72472119140625,-1.3972434631943702,-8.116340120798348,-0.40498540674746036
1789483061024771300,1.734771240234375,-1.5118085845291613,-8.215130165374278,-0.42536768504083156
1789483061034821400,1.7448212890625,-1.1851895160753279,-7.868624420124292,-0.2592120772004127
1789483061044871400,1.754871337890625,-0.6407097139198332,-7.299208329632878,-0.0734422528296709
1789483061054921500,1.76492138671875,-0.21458266187906264,-6.6714581235945225,0.18807693226933478
1789483061064971300,1.77497119140625,0.020982143882662056,-5.956667932006717,0.4304898503601551
1789483061075021300,1.785021240234375,0.1052443352818489,-5.20649896852374,0.6318249081313609
1789483061085071400,1.7950712890625,0.0505972376845777,-4.4399984634429215,0.7578291228473186
1789483061095121400,1.805121337890625,-0.16754837737306952,-3.6689117996156213,0.7954618111491203
1789483061105171200,1.815171142578125,-0.40418402723670005,-2.965606878638267,0.8026619517862796
1789483061115220200,1.82522021484375,-0.6865406870506704,-2.3087797773279246,0.6994055754512548
1789483061125270300,1.835270263671875,-0.9481180320776998,-1.7604694570988415,0.6090653793126344
1789483061135320000,1.845320068359375,-1.161861101327464,-1.356115041731298,0.612251608133316
1789483061145370400,1.855370361328125,-1.2691758862078188,-0.9663384561620653,0.8640449335098266
1789483061155420400,1.86542041015625,-1.264650371607393,-0.5750591744123026,1.1240583902209997
1789483061165469700,1.8754697265625,-1.2228054724380373,-0.1979890535452403,1.3526561334490774
1789483061175519700,1.885519775390625,-1.1346586946904658,0.03004705547839403,1.4209727138280868
1789483061185569500,1.895569580078125,-1.0001379960417747,-0.30748777660224585,1.3869044400095938
1789483061195619600,1.90561962890625,-0.9530430673897266,-0.6347918681781739,1.4172165761649609
1789483061205669600,1.915669677734375,-0.9254828602910041,-0.5125555546283722,1.4306079726576804
1789483061215719700,1.9257197265625,-0.6019805356182157,-1.2069877986464648,1.4767606520235537
1789483061225768400,1.9357685546875,-0.39914778663516043,-1.3956871736630796,1.4504554134219885
1789483061235818800,1.94581884765625,-0.22642054531946776,-1.4916682982981204,1.396294784167409
1789483061245868800,1.955868896484375,-0.026212153490632772,-1.5256152838245034,1.3052303654074668
1789483061255918800,1.9659189453125,0.21907880425453186,-1.4435627312988042,1.2775509158432483
1789483061265968600,1.97596875,0.5111830972313881,-1.2458951099939644,1.281782854324579
1789483061276018700,1.986018798828125,0.8118765009857714,-0.993109997101128,1.2354536493480204
1789483061286068700,1.99606884765625,1.0675941601991652,-0.7250069035671651,1.1295716006845236
1789483061296118800,2.006118896484375,1.2615839697740971,-0.5000201904430985,1.0745482171207665
1789483061306168600,2.01616845703125,1.2543056493341922,-0.36973303771093485,1.1010405027270316
1789483061316218600,2.026218505859375,1.6115046380341052,-0.1618842141315341,1.1447896280825138
1789483061326268700,2.0362685546875,1.724556870587915,-0.042683688081055875,1.0899100369036197
1789483061336317400,2.0463173828125,1.7720749930880964,0.06872954509407281,0.9369669618576765
1789483061346367500,2.056367431640625,1.8275673093378544,0.23551789788007735,0.7095499528467655
1789483061356417500,2.06641748046875,1.8380748209573328,0.4179927723586559,0.4561187971353531
1789483061366467800,2.0764677734375,1.8033074589587748,0.5564832514211535,0.3151771255284548
1789483061376517600,2.086517578125,1.7745197558917105,0.6633940586104988,0.302487155303359
1789483061386567700,2.096567626953125,1.8124189861752091,0.7133969836637377,0.30563539020121094
1789483061396617700,2.10661767578125,1.8669769441843032,0.820960701803863,0.3464642441958189
1789483061406667800,2.116667724609375,1.9401229905463755,1.0733280276760457,0.3851221838921308
1789483061416717600,2.126717529296875,1.9673849453508854,1.3729992487758398,0.3697416594088077
1789483061426767600,2.136767578125,1.8755270381256937,1.7465303635954856,0.27157237707972526
1789483061436816600,2.146816650390625,1.704052281089127,2.1045590811178085,0.1833048955619335
1789483061446866700,2.15686669921875,1.5173253021240234,2.3610054929971693,0.19023089543282984
1789483061456916500,2.16691650390625,1.3272143798090517,2.5942837952569127,0.30646833389401434
1789483061466966500,2.176966552734375,1.168764450975135,2.7967975414186714,0.3546452125638723
1789483061477016600,2.1870166015625,0.9998305375277996,3.006859803263843,0.33949966588020325
1789483061487066600,2.197066650390625,0.7709959168039262,3.1640324787035583,0.4101338755518198
1789483061497116700,2.20711669921875,0.46984804728031154,3.2628771760761737,0.4826116672635078
1789483061507166700,2.217166748046875,0.4464693636499345,3.366414122918248,0.5339484712690115
1789483061517216800,2.227216796875,-0.012200287012010811,3.6583687782913445,0.7431313199311494
1789483061527266800,2.237266845703125,-0.14000811708383262,3.8095664709746835,1.1685218013256788
1789483061537315600,2.247315673828125,-0.21769575239829717,3.8855341506287453,1.4821487748026847
1789483061547365600,2.25736572265625,-0.12322174439057706,3.8841424040094017,1.5993109268933534
1789483061557415700,2.267415771484375,0.029672669208049774,3.940319926044345,1.6587866136908531
1789483061567465500,2.277465576171875,0.1282337273336947,3.983587405362725,1.6698153727054594
1789483061577515500,2.287515625,0.17852949785366654,3.961273866745829,1.7333640080302952
1789483061587565600,2.297565673828125,0.199900641053915,3.9299990230381487,1.8655086251974105
1789483061597615600,2.30761572265625,0.18556115005612372,3.9257513024657964,1.9419015445262193
1789483061607665700,2.317665771484375,0.17525953627228735,3.9818905383169647,1.9761527736961841
1789483061617715700,2.3277158203125,0.08316928159594536,4.205188421571254,2.289484563618898
1789483061627765800,2.337765869140625,0.057932037552073594,4.472176977992057,2.553836341795325
1789483061637814500,2.347814453125,-0.0024750118114054203,4.667575631451607,2.6443478028476237
1789483061647864600,2.357864501953125,-0.1191991378109902,4.816075755614042,2.7358213869303465
1789483061657914600,2.36791455078125,-0.2577928580522537,4.946887078350782,2.799886739605665
1789483061667964700,2.377964599609375,-0.4576186803042888,4.9908197435796255,2.958853897246718
1789483061678014500,2.388014404296875,-0.731722037166357,4.866003277343511,3.3646856916904446
1789483061688064500,2.398064453125,-0.7543384311873466,4.867878423565626,3.363568085837364
1789483061698114600,2.408114501953125,-1.0941945092897862,4.5184109059005975,4.0120243952959775
1789483061708164600,2.41816455078125,-1.3701660711765289,3.9441549741625783,4.733805468684435
1789483061718214700,2.428214599609375,-1.47121003215909,3.1578122890144584,5.3923102939486505
1789483061728263700,2.438263671875,-1.3588660940051078,2.3754981287300585,5.9920554717302315
1789483061738313700,2.448313720703125,-1.079485600457713,1.8000848436504602,6.437821801677345
1789483061748363800,2.45836376953125,-0.6522459109999239,1.4542805246680974,6.694453799256682
1789483061758413600,2.46841357421875,-0.12594561639651655,1.4282073412567375,6.8059051724851125
1789483061768463600,2.478463623046875,0.38936062517948444,1.7522177615821362,6.625589521867036
1789483061778513700,2.488513671875,0.9041805445432662,2.394124503266811,6.133145027375221
1789483061788563700,2.498563720703125,1.2701952923834323,3.1962071938604115,5.4815252854496235
1789483061798613500,2.508613525390625,1.3950352856256067,4.047014460134506,4.732046642318368
1789483061808663600,2.51866357421875,1.3627601788341999,4.726570256733894,3.9289720180779693
1789483061818713600,2.528713623046875,1.211401742631197,5.181151176777481,3.158525405719876
1789483061828762600,2.5387626953125,1.0441653538167477,5.371003302025795,2.499951022350788
1789483061838812700,2.548812744140625,0.8895440433602779,5.334151534968615,2.0107757587879895
1789483061848862700,2.55886279296875,0.7408803261339664,5.006725753241777,1.6391379103690384
1789483061858912800,2.568912841796875,0.5705097309470176,4.483061067838967,1.3286609253555535
1789483061868962600,2.578962646484375,0.4205108926594257,3.884534618197381,1.1404384471356868
1789483061879012600,2.5890126953125,0.3893278188884258,3.156285517838597,1.1236690986424684
1789483061889062700,2.599062744140625,0.4528139103710651,2.4453315434128045,1.119969659602642
1789483061899112700,2.60911279296875,0.5209762500364333,1.7836966034293174,1.179409106042981
1789483061909162500,2.61916259765625,0.5833283690530806,1.066626776471734,1.3191554303854702
1789483061919211500,2.62921142578125,0.7149463319975883,0.2786415848135948,1.537712256592512
1789483061929261600,2.639261474609375,0.8259563181340694,-0.45765608970522875,1.8111790691167116
1789483061939311600,2.6493115234375,0.9841934079349041,-1.1335633006691932,2.0765262880712747
1789483061949361700,2.659361572265625,1.351181969243288,-1.611587055620551,2.2187428019195794
1789483061959411700,2.66941162109375,1.8868541955649851,-1.8900088602036236,2.410574118286371
1789483061969461800,2.679461669921875,2.210280824653059,-2.1099194391071796,2.721736162954569
1789483061979511800,2.68951171875,2.2533681250989437,-2.3255339282520113,2.968630025851726
1789483061989561600,2.6995615234375,2.398462824732065,-2.4293963076561687,3.1636738745242354
1789483061999611600,2.709611572265625,2.4594798957526685,-2.3468685388341544,3.124834148520231
1789483062009660700,2.71966064453125,2.3956641339242455,-2.1409771329328415,2.9437586194455623
1789483062019710500,2.72971044921875,2.2887772921323775,-1.9373709153592584,2.734853418681025
1789483062029760500,2.739760498046875,2.129926454347372,-1.8414274923861025,2.644770412173867
1789483062039810600,2.749810546875,1.969604959487915,-1.8103123692847787,2.5376661282390356
1789483062049860600,2.759860595703125,1.794267243412882,-1.7944626198545097,2.3952462007731197
1789483062059910700,2.76991064453125,1.6181120734751224,-1.829066754115373,2.193686686596274
1789483062069960700,2.779960693359375,1.4634605870760977,-1.9950791540928183,1.9310884740889072
1789483062080010800,2.7900107421875,1.3462414441011845,-2.2863357441991567,1.7120540934979915
1789483062090060800,2.800060791015625,1.2537817715905606,-2.6091587083056567,1.5214152017861604
1789483062100109600,2.810109619140625,1.18465650517717,-2.918349452900886,1.3039485089033842
1789483062110159600,2.82015966796875,1.1363035392880438,-3.217693049481511,1.0646972697138786
1789483062120209700,2.830209716796875,1.0870878190897404,-3.654398997877538,0.49254035608172414
1789483062130259500,2.840259521484375,1.069781587240845,-3.9406811605721708,0.16941607094109057
1789483062140309500,2.8503095703125,1.0999684895813464,-4.204781009814143,-0.2096738470494747
1789483062150359600,2.860359619140625,1.115831244623661,-4.411224496640265,-0.5937088202267885
1789483062160409300,2.870409423828125,1.160567042928934,-4.562712404441833,-0.9197159673273563
1789483062170459400,2.88045947265625,1.2137537125848232,-4.70901969473511,-1.3062684762835501
1789483062180509400,2.890509521484375,1.2570246990345417,-4.8267134694844485,-1.6840777068138122
1789483062190558500,2.900558349609375,1.2584158611319958,-4.9169560504674905,-2.0147645361632107
1789483062200608500,2.9106083984375,1.229562837743759,-5.014073193395138,-2.3133108448863027
1789483062210658600,2.920658447265625,1.1822457907736301,-5.166287369644642,-2.2797341539770364
1789483062220708600,2.93070849609375,1.0080078526340424,-5.225258029529452,-2.84482419796288
1789483062230758400,2.94075830078125,0.8657469151221215,-5.319001896631717,-3.048348290210962
1789483062240808400,2.950808349609375,0.8153003379546105,-5.435920887616277,-3.0180858384162184
1789483062250858500,2.9608583984375,0.6816915665190667,-5.501884767389297,-3.187306679046154
1789483062260908500,2.970908447265625,0.4982863523878157,-5.639658914875984,-3.470156821465492
1789483062270958300,2.980958251953125,0.45508178223781287,-5.744840121793747,-3.5838545123159884
1789483062281007600,2.991007568359375,0.40014724600128826,-5.840352167612314,-3.6437872952312227
1789483062291057700,3.0010576171875,0.35901334464550017,-5.963138004803657,-3.569203471150994
1789483062301107500,3.011107421875,0.33407522967867553,-6.140916830420494,-3.404223336830735
1789483062311157500,3.021157470703125,0.3055576487898826,-6.3407052432715885,-3.249304577797651
1789483062321207600,3.03120751953125,0.2279377449493855,-6.499363188832998,-3.15613061953783
1789483062331257600,3.041257568359375,0.17092472193837166,-6.578612082114815,-3.0663579941540955
1789483062341307400,3.051307373046875,0.08046754835657775,-6.61084846433103,-2.961502365928888
1789483062351357400,3.061357421875,0.011663476721569895,-6.6021291513025755,-2.8152403760820626
1789483062361407500,3.071407470703125,-0.07257314184494316,-6.567481031769514,-2.584329095214605
1789483062371456500,3.08145654296875,-0.12723518128301947,-6.467942799174785,-2.2529876013487575
1789483062381506600,3.091506591796875,-0.21799042449593542,-6.454537374156713,-1.9503923094958067
1789483062391556600,3.101556640625,-0.22266543056964874,-6.345624579495191,-1.9855922176927328
1789483062401606700,3.111606689453125,-0.6481178712844848,-6.711486182600259,-1.254007543170452
1789483062411656700,3.12165673828125,-1.0521090062975882,-6.884476604896784,-0.6977975557327271
1789483062421706500,3.13170654296875,-1.561286024403572,-7.183799743211269,0.14716215355694293
1789483062431756500,3.141756591796875,-2.1419582529246806,-7.4995257347941395,1.084734095570445
1789483062441806600,3.151806640625,-2.5872376761376854,-7.810753245913982,2.1160107417196032
1789483062451855400,3.16185546875,-2.6730302919745443,-8.07731977753043,3.3323212991803883
1789483062461905400,3.171905517578125,-2.181703549466282,-8.10306036798656,4.458402135139703
1789483062471955500,3.18195556640625,-1.310556528866291,-7.815625820386409,5.163229735639691
1789483062482005500,3.192005615234375,-0.575938916388899,-7.18500970352292,5.4501709467649455
1789483062492055300,3.20205517578125,-0.01640168422460556,-6.286570332980156,5.200350967288017
1789483062502105600,3.212105712890625,0.3261887872777879,-5.294401708382368,4.774935351452231
1789483062512155600,3.22215576171875,0.3472114093013108,-4.444575269839167,4.3676323154121635
1789483062522205700,3.232205810546875,0.29948198213800786,-3.7523371017992493,3.8991836135357616
1789483062532254500,3.24225439453125,0.18483853486999868,-3.122303460998833,3.4378467894911764
1789483062542304500,3.252304443359375,0.04824395255669951,-2.5204537121534347,2.9907728840768337
1789483062552354600,3.2623544921875,-0.08086728826388716,-1.9502084773615,2.532142980903387
1789483062562404400,3.272404296875,-0.08503492933735252,-1.366458887221664,2.1206080063819885
1789483062572454400,3.282454345703125,0.07252981415987014,-0.7567148779951035,1.7598901959061621
1789483062582504400,3.29250439453125,0.2651882290005684,-0.07150193241685629,1.5148825851470231
