time,seconds_elapsed,z,y,x
1789929217878080800,0.091080810546875,0.1449590905547142,0.11401523236706852,0.20884039190001785
1789929217888108000,0.10110791015625,0.14063070596158503,0.06946136649996042,0.11541538148857652
1789929217898135000,0.111135009765625,0.14822773696184158,0.1107476088732481,0.015097506290860473
1789929217908163000,0.1211630859375,0.13719547081589697,0.10525266471877694,-0.0813307045245543
1789929217918190000,0.131190185546875,0.18205577228367328,0.05619724964872002,-0.16408745979685335
1789929217928216800,0.141216796875,0.14855506922006606,-0.01430938812047243,-0.21998872217368334
1789929217938243800,0.151243896484375,0.06276537599265575,-0.09134718122407794,-0.2775633611228317
1789929217948271000,0.16127099609375,0.02554477562308311,-0.06964578315615653,-0.318278671740368
1789929217958297900,0.1712978515625,0.017343933510780334,-0.025680676962435246,-0.3357769555626437
1789929217968326000,0.181325927734375,-0.0069505497902631755,-0.006773147396743297,-0.315641966561228
1789929217978353000,0.191352783203125,-0.021485855621099472,0.0035208676025271415,-0.28067919158842414
1789929217988380000,0.2013798828125,0.003502455163002014,0.03146072166860103,-0.23466022160481662
1789929217998407000,0.211406982421875,-0.01293956107199192,0.039321956562995905,-0.19275931793190537
1789929218008434200,0.22143408203125,-0.01680734241604805,0.033330461063236,-0.1474351983446628
1789929218018461000,0.2314609375,0.005408581045269966,-0.002694792041927576,-0.10257928079105913
1789929218028489000,0.241489013671875,0.011759995898604393,0.008882979157567023,-0.09091898240726441
1789929218038516000,0.251515869140625,-0.008662029883265495,0.03261617531403899,-0.0709782008036971
1789929218048543000,0.26154296875,-0.012429857984185218,0.04244564154148102,-0.0330071473930031
1789929218058570000,0.271570068359375,0.0006131634622812271,0.04990516376718879,-0.03988591058868914
1789929218068597000,0.281596923828125,-0.029819384202361104,0.05824570661112666,-0.014189707263559103
1789929218078624000,0.2916240234375,-0.03796177412569523,0.06166618257910013,-0.029763598894514142
1789929218088651800,0.30165185546875,-0.07539104880988598,0.04891878307834267,-0.013418284499645232
1789929218098679000,0.311678955078125,-0.06260580151677131,0.09408975793048739,-0.024196502819284794
1789929218108706000,0.3217060546875,-0.053393152013421055,0.10753931435123085,0.012237440684624016
1789929218118733000,0.331733154296875,-0.05014554839432239,0.08541866795793175,0.06027827188465744
1789929218128759800,0.341759765625,-0.04582008641064167,0.08432488137185573,0.08643464006744325
1789929218138787000,0.351787109375,-0.03689326811134815,0.12213497206717729,0.11022300047725439
1789929218148814800,0.36181494140625,-0.00968611223399639,0.1421528009623289,0.06775496444087475
1789929218158841900,0.371841796875,0.07927870389819144,0.15595073242932558,0.017135332261398434
1789929218168869000,0.381869140625,0.07857552406489848,0.13849004067108034,-0.014929748508520423
1789929218178896000,0.391895751953125,0.035326749446988104,0.09463789333254098,-0.0014015373609960078
1789929218188923000,0.4019228515625,0.024760931769013405,0.07354542094320059,-0.004019391709193587
1789929218198950100,0.4119501953125,0.033517069676518435,0.09790829330533743,-0.046854799753241236
1789929218208978000,0.42197802734375,0.012180851659178734,0.12598551001548766,-0.05119556890390813
1789929218219005000,0.4320048828125,0.03993628906905651,0.13178148294314743,-0.04202547990065068
1789929218229032000,0.442031982421875,0.08967267214059829,0.10686346091628074,-0.05014551186170429
1789929218239059000,0.452058837890625,0.06398410413265228,0.07372311559766531,-0.036601482090540226
1789929218249086000,0.4620859375,0.05718669907748699,0.04324629039987921,-0.04618537605907768
1789929218259113000,0.472113037109375,0.058148822107911106,0.04613996601477265,-0.08378076455779374
1789929218269141000,0.48214111328125,0.051553077104687685,0.03529109361171722,-0.11636599674429744
1789929218279168000,0.49216796875,0.044048985084891315,0.0449886040225625,-0.15049615681786088
1789929218289195000,0.502195068359375,0.05185936657488346,0.059645344275981185,-0.1735188666174188
1789929218299222000,0.512221923828125,0.05046352830231189,0.061208063548058265,-0.1814671222081408
1789929218309249000,0.5222490234375,0.022414076381921767,0.05174845354631543,-0.16804905690420419
1789929218319275800,0.53227587890625,0.009762100079655646,0.05258344306573271,-0.15126677586417644
1789929218329303800,0.5423037109375,-0.016087795969843863,0.05065948926582932,-0.14840926754120737
1789929218339330800,0.552330810546875,-0.017520459121465683,0.04794350830540061,-0.130009322171472
1789929218349357800,0.56235791015625,-0.012846622091531753,0.06485109622552991,-0.13249975074771791
1789929218359384800,0.572384765625,0.0021370120286941527,0.08496522510200738,-0.16180168694723396
1789929218369411800,0.582411865234375,0.025569910064339636,0.08780264048501848,-0.16435407484378664
1789929218379438800,0.59243896484375,0.03287994081676006,0.060400546557456254,-0.13753076718486845
1789929218389467000,0.602466796875,0.02658405554294586,0.06432020421922206,-0.12149966983832418
1789929218399494000,0.612493896484375,0.02138648689985275,0.057105304404348134,-0.10222706981990486
1789929218409521000,0.62252099609375,0.040431963631510734,0.07667582792341708,-0.0763849552180618
1789929218419548000,0.6325478515625,0.026330957564711568,0.09727335640266536,-0.0712462040901184
1789929218429574700,0.64257470703125,0.004962590843439102,0.08478080844581126,-0.04635349916759878
1789929218439602000,0.652601806640625,0.0757996296107769,0.047513446325063706,0.006511354655399918
1789929218449629700,0.662629638671875,0.058869537597894664,0.08177300493195652,-0.009381832057796418
1789929218459657000,0.672656982421875,0.08188391796052455,0.09858502352312207,-0.01260349751804024
1789929218469684000,0.68268408203125,0.1364835231542587,0.0673334145605564,-0.0011118336994200943
