time,seconds_elapsed,z,y,x
1789926914940724200,1.03372412109375,0.053204935964941975,-0.006569441518187523,0.03243161252737045
1789926914950704000,1.0437041015625,0.05388005874752998,-0.034715924072265626,0.029613047975301742
1789926914960684000,1.05368408203125,0.04856909285783768,-0.08586100489795208,-0.010205752193927765
1789926914970665200,1.063665283203125,-0.004840425768494605,-0.06435995170772076,-0.031493454894423484
1789926914980645000,1.07364501953125,-0.04907119716107845,-0.01473638136088848,-0.046097734308242794
1789926914990625000,1.083625,-0.02390928337574005,0.03868365865945816,-0.04440671248137951
1789926915000606000,1.09360595703125,0.02529576929807663,0.05234159713387489,-0.0386468337804079
1789926915010586000,1.103586181640625,0.04184241495132446,0.0180599728256464,-0.046744215518236154
1789926915020566300,1.113566162109375,0.03657879533469677,0.01730652410984039,-0.01568447586596012
1789926915030546200,1.123546142578125,-0.02519318570643663,0.05160743764042854,-0.03469780389368534
1789926915040527000,1.133527099609375,-0.05618775116801262,0.05303250200748443,-0.047809214401245116
1789926915050507000,1.143507080078125,-0.05014262578487396,0.008152326795458794,-0.01926467244029045
1789926915060487000,1.15348681640625,-0.007390987034142017,-0.020448329266905783,0.04386544521152973
1789926915070468000,1.163468017578125,0.04332943863868713,-0.057387190085649485,0.07096797167062759
1789926915080448300,1.1734482421875,0.047690556457638734,-0.05362403815984726,0.05657002848386764
1789926915090428200,1.18342822265625,0.012429273462295531,-0.03433481580018997,0.04800386019051075
1789926915100409000,1.1934091796875,-0.05129501069039106,-0.0263905787974596,-0.025168343526124952
1789926915110389200,1.20338916015625,-0.07755173397511243,-0.009664484924077987,-0.08735738093554973
1789926915120369200,1.213369140625,-0.13284721247851847,-0.0030909517526626585,-0.13189444179832935
1789926915130350000,1.22335009765625,-0.11462123543620109,-0.025212767189741133,-0.17394845367372036
1789926915140330000,1.233330078125,-0.08649141175597906,-0.015777414846420288,-0.15495909104347227
1789926915150310100,1.24331005859375,-0.041539048090577124,-0.03875087867677211,-0.08131693172752857
1789926915160291000,1.253291015625,0.03879705590605736,-0.06260813960433007,-0.04373918848335743
1789926915170271200,1.263271240234375,0.0638499563589692,-0.05657002848386764,-0.009662146836519241
1789926915180251100,1.273251220703125,0.01215045652091503,0.012661913174390792,-0.016643676286935805
1789926915190232000,1.283232177734375,0.11336626693904399,0.019797171881794928,0.021837737798690793
1789926915200212000,1.2932119140625,0.08474865974187851,-0.09235738117992877,0.0904740516513586
1789926915210192100,1.303192138671875,-0.06834171482026577,-0.0007452654093503951,0.05374678775668144
1789926915220173000,1.313173095703125,-0.06039864686131477,0.05586334151923656,-0.05518295803964138
1789926915230153000,1.323153076171875,-0.15774024619460106,0.04689794477522373,-0.21194529911279678
1789926915240133000,1.333133056640625,-0.11422317602932452,0.03447568557560444,-0.2017746182322502
1789926915250114300,1.3431142578125,-0.09065466891527175,-0.022864158236980438,-0.13960487004518507
1789926915260094200,1.35309423828125,-0.024835750570893288,-0.026954642421007154,-0.0500058476626873
1789926915270074000,1.36307421875,-0.008369768938422202,-0.03162263423204422,0.01317746148109436
1789926915280055000,1.373054931640625,0.0911620339155197,-0.05378711976706981,0.014846855998039244
1789926915290035000,1.383034912109375,-0.014657470905780791,-0.09322539618611335,-0.018762568137049674
1789926915300015000,1.39301513671875,0.04505640856176615,-0.04097673803269863,0.09235796570181846
1789926915309996000,1.40299609375,0.006750643303990364,-0.06567687952518463,0.10332418087422847
1789926915319976200,1.41297607421875,-0.2587137722894549,-0.031080782440304756,0.047753100299835205
1789926915329956000,1.4229560546875,-0.39953064847290515,0.1171218200802803,0.0018745617002248762
1789926915339937300,1.432937255859375,-0.3728758657813072,0.04490706321895122,-0.14950608633458615
1789926915349917200,1.442917236328125,-0.3122340578138828,-0.06457680932879448,-0.2994260141670704
1789926915359897000,1.45289697265625,-0.009053659549355506,-0.006655950757861137,-0.24442718052268028
1789926915369878000,1.4628779296875,0.17661650383919478,-0.12896131095588206,-0.2694230900913477
1789926915379858000,1.47285791015625,0.4637260572686791,-0.10199147096574306,-0.11782032373845576
1789926915389838300,1.48283837890625,0.5872890163123607,0.016138649374246597,0.08442658818066119
1789926915399819000,1.492819091796875,0.6591305559471249,0.13069149574935435,0.1554723012626171
1789926915409799200,1.502799072265625,0.75213821772933,0.13516133463978766,0.21710896548628805
1789926915419779000,1.512779052734375,0.7816217941060661,-0.01628477984666824,0.22250702513754367
1789926915429760300,1.52276025390625,0.7909177379786968,-0.1000549499452114,0.2817272758692503
1789926915439740200,1.532740234375,0.6075476682260632,-0.12146072606742381,0.2698889540374279
1789926915449720000,1.542719970703125,0.3390706268131733,-0.1026437973946333,0.12786883954405784
1789926915459700200,1.5527001953125,0.07310936761349439,-0.026494623693823813,-0.018882395124435424
1789926915469681200,1.56268115234375,-0.1862874185040593,0.046752983346581456,-0.15059738870263098
1789926915479661300,1.572661376953125,-0.28625556694865223,0.07169745498895645,-0.2510843003243208
1789926915489641200,1.58264111328125,-0.37419951560050246,0.06412906556129455,-0.3040601037085056
1789926915499622100,1.5926220703125,-0.4020274337247014,0.10017945310771464,-0.3333259456813335
1789926915509602000,1.60260205078125,-0.4000543800860643,0.11044541105628013,-0.31437223888635635
1789926915519582000,1.61258203125,-0.35200872658044097,0.041242695492506025,-0.3224164291322231
1789926915529563100,1.622563232421875,-0.4000257385134697,0.03340834860503673,-0.2631599380433559
1789926915539543000,1.63254296875,-0.3437263436645269,0.04278583328127861,-0.13866086719334125
1789926915549523200,1.642523193359375,-0.35693653837144373,0.028920389536023137,-0.07164952419400215
1789926915559504100,1.652504150390625,-0.4460556682825088,0.054800096201896666,-0.04327624714672565
1789926915569484300,1.662484375,-0.35481676973849535,0.11365268266499041,0.016903788527846336
1789926915579464200,1.672464111328125,-0.2720756504267454,0.06127075352072715,0.09123977532684803
1789926915589445000,1.682445068359375,-0.11798925056457518,-0.057617491710186,0.055416182273626324
1789926915599425000,1.692425048828125,-0.011201485233008861,-0.09948153397142886,0.029283962151408195
1789926915609405000,1.702405029296875,0.18400924443900585,-0.09852700972557067,0.15947569168508052
1789926915619386000,1.71238623046875,0.18597323798835277,-0.16576456269621848,0.16725450899302957
1789926915629366300,1.7223662109375,0.2528209148585796,-0.18109774090647696,0.10848434011638164
1789926915639346200,1.73234619140625,0.4103746985703707,-0.14152327088713645,0.11792962933182716
1789926915649327000,1.7423271484375,0.47407121793329715,-0.14670271935164927,-0.008610591956973076
1789926915659307000,1.75230712890625,0.42586131377667186,-0.06226385621130466,-0.14155717315673827
1789926915669287200,1.762287109375,0.5454875178933143,-0.03925824367702007,-0.06893792714774608
1789926915679268000,1.77226806640625,0.3224114606961608,0.026862287962436674,-0.09788462016880511
1789926915689248000,1.782248046875,0.4000421051263809,0.05092471607327461,-0.13614333141446114
1789926915699228200,1.792228271484375,0.5177694898843765,-0.15001929655373095,-0.12953180432021616
1789926915709209000,1.802208984375,0.28871640410423277,-0.04148819468617439,-0.025068390282988545
1789926915719189200,1.812189208984375,0.4362736944586038,-0.05486673169732093,0.022969956699013708
1789926915729169200,1.822169189453125,0.4238640024796128,-0.07312544196546077,-0.05222878440916538
1789926915739150000,1.832150146484375,0.5735644423425197,-0.16600830832421778,0.03855331027805805
1789926915749130000,1.8421298828125,0.7301619482427835,-0.1854489218533039,0.18172610193789004
1789926915759110100,1.852110107421875,0.5790571945399046,0.18077917647659777,0.03542378008067608
1789926915769091000,1.862091064453125,0.7158622047334909,0.28019875112771986,0.06777239049971104
1789926915779071000,1.872071044921875,0.7980331229418516,-0.19231296240389345,0.5374561871290207
1789926915789051100,1.882051025390625,0.5523328537434339,-0.4941968911170959,0.6703057376950979
1789926915799032300,1.8920322265625,0.2119455913737416,0.2598603119760752,0.5755360346764326
1789926915809012200,1.90201220703125,0.6616530601620674,-0.22350831113457678,1.3577566714584826
1789926915818992000,1.9119921875,0.5621674345374107,-0.9256044408440589,0.5194236868321895
1789926915828972000,1.921971923828125,0.31391222015917297,-0.2536965286493301,-0.2578980719923973
1789926915838953000,1.931952880859375,0.3010451398015022,0.1475473534822464,-0.24725685099065303
1789926915848933000,1.94193310546875,0.1355482881307602,0.0413701212644577,-0.4215484190136194
1789926915858913300,1.951913330078125,-0.050448330733180044,-0.3434270684570074,-0.8417050914078951
1789926915868894200,1.961894287109375,-0.22358079184889793,-0.5943892037063837,-0.5392524228960275
1789926915878874000,1.9718740234375,-0.36601650140583514,-0.5060527486056089,-0.5913549505770206
1789926915888854000,1.98185400390625,-0.23240444203466176,-0.18559037615060806,-0.3111503542304039
1789926915898835000,1.9918349609375,-0.5510989280343055,0.0015618424892425537,0.24004618895947932
1789926915908814800,2.00181494140625,-1.162594164842367,-0.28717092822790147,0.6051426529109477
1789926915918794800,2.011794677734375,-1.2612947775691747,-0.7157096445202827,0.4654769925892353
1789926915928776000,2.02177587890625,-1.1958142973989248,-1.032165119421482,-0.6979115375012159
1789926915938756000,2.031756103515625,-1.4381521044269203,-0.5189841263711452,-1.5250123494952916
1789926915948736000,2.041736083984375,-1.6801289691880343,-0.30528643063306804,-1.5460872862279413
1789926915958717000,2.051717041015625,-2.0202742394953965,-0.39998189937174317,-0.5862894838809967
1789926915968697000,2.061697021484375,-1.5424612046852706,0.0763531718403101,0.5270733248025179
1789926915978677000,2.071677001953125,-1.0793579554900525,0.822148742544651,0.5426964258700608
1789926915988658000,2.081657958984375,-0.5631804109722376,0.7934814509868622,0.5906020863831043
1789926915998637800,2.091637939453125,-0.590707008062303,0.8179910383433103,0.7265308982640505
1789926916008618000,2.101617919921875,-0.5890303070217371,0.3446417049437761,0.8670604819387197
1789926916018599000,2.111598876953125,-0.22567630282342432,0.6680681879013777,2.1101380502939224
1789926916028579000,2.1215791015625,-0.40657676759213207,1.0846148531049489,4.331804046183824
1789926916038559000,2.13155908203125,0.0433832146525383,-0.6571914045780897,0.33232290611863136
1789926916048540000,2.141539794921875,0.7686059529274701,-0.6291185717821121,-2.1345658045858142
1789926916058519800,2.151519775390625,0.8686512582615017,0.5032148948311805,-1.325709674334526
1789926916068500000,2.1615,0.3757207338184118,0.7960270438164472,-0.21791560569405555
1789926916078481000,2.17148095703125,0.9419824519321321,0.8061895413905382,0.5032154793530702
1789926916088460800,2.181460693359375,0.9951090619638562,0.41040158657729625,0.7313450205475092
1789926916098441000,2.19144091796875,0.761868169105053,0.6349456705003976,0.05891746839284896
1789926916108420900,2.2014208984375,0.45442017652392386,0.35604631153345107,-0.15130407566726206
1789926916118402000,2.211402099609375,-0.1622811044946313,-0.22431085968911646,0.4671101467490196
1789926916128382000,2.2213818359375,-0.6833645412325858,-0.19772037440538406,0.10032733714580536
1789926916138361900,2.23136181640625,-0.2799386388868093,-0.9502081362247466,0.04036474361419678
1789926916148342800,2.2413427734375,-1.4343676174521445,-1.1088479616075753,-1.1579419551223515
1789926916158323000,2.251322998046875,-1.211539397536218,-0.43857846426963804,0.018178630769252777
1789926916168303000,2.26130322265625,-0.4058426080986857,-0.43437984353601927,0.43968847133815286
1789926916178284000,2.271283935546875,0.4506570245981216,0.32478958800435065,0.1639648197978735
1789926916188264000,2.281263916015625,0.8409601182594895,0.5989695172339677,0.18424948293566704
1789926916198243800,2.291243896484375,0.5758040379628538,0.10649813473522662,0.3592851473242044
1789926916208225000,2.30122509765625,0.5462108637318015,-0.6812479874700308,0.7058043365776538
1789926916218205000,2.311204833984375,-0.08852963958531618,-1.0801321547329426,0.9100649264067411
1789926916228184800,2.321184814453125,-2.024245773474872,-0.8272603864699601,0.11368541589081287
1789926916238165800,2.331165771484375,-1.6807476856082677,-0.45668519884645936,0.1197317103177309
1789926916248146200,2.341146240234375,-0.983423300345242,0.17131225995123386,-0.09226210411190987
1789926916258126000,2.3511259765625,-0.5012044317916036,0.7170768412202596,-0.2000409263074398
1789926916268107000,2.36110693359375,-0.709222620588541,1.430914262127876,0.7085907524257898
1789926916278087000,2.3710869140625,-0.2683253579825163,1.1393839696466923,0.9054273297339678
1789926916288066800,2.38106689453125,1.6378998930066824,0.2342301961570978,0.7699298950076102
1789926916298048000,2.391048095703125,1.2808932120084762,-1.0434481454581022,0.5550801066249609
1789926916308028000,2.40102783203125,-0.2940031123355031,-1.6607582060247659,-0.009580313771963118
1789926916318008000,2.411008056640625,-1.9286872581660746,-0.6303232713967561,-1.266098378458619
1789926916327988700,2.42098876953125,-1.6664420968800782,0.29754852985739705,-1.0824106210589408
1789926916337969200,2.43096923828125,-0.9218839590162038,0.34706688626408577,-0.6116191554486751
1789926916347949000,2.440948974609375,0.08423281917423009,0.5531447546482086,0.398665556076169
1789926916357930000,2.450929931640625,0.6197890179008245,0.21848609905838964,0.10091536616683006
1789926916367910000,2.460909912109375,0.8829694142103195,-0.0059761518001556395,-0.05743161374926567
1789926916377889800,2.470889892578125,0.42883156175911424,-0.4028817124664783,0.42862697909772396
1789926916387870000,2.480869873046875,0.018774258574843404,-0.3440846555829048,0.768395525047183
1789926916397851000,2.490850830078125,-0.41147944494187827,-0.42900574928224083,0.9895335999190806
1789926916407831000,2.5008310546875,-1.0085840450868009,-0.8369728021889925,0.546771127963066
1789926916417811000,2.51081103515625,-1.1245765688762068,-1.2509691983878612,-0.5340805732160806
1789926916427792000,2.5207919921875,0.07338087803125382,-0.49868718827366826,-0.05508943453729152
1789926916437772000,2.53077197265625,0.32494974700212476,0.15330489409565926,-0.14054828837513922
1789926916447752000,2.540751953125,0.004946224230527877,0.3240226952850818,-0.36687984023690223
1789926916457732900,2.55073291015625,-0.1691015981644392,-0.1231739597260952,0.09629881228208541
1789926916467712800,2.560712646484375,-0.054661564514040945,-0.39330549034774304,0.2324047342956066
1789926916477693000,2.57069287109375,0.8606178816705942,0.055904842573404306,0.26817864298820493
1789926916487674000,2.580674072265625,1.5707587861478327,-0.02925795092731714,0.16588263611793516
1789926916497654000,2.590654052734375,1.4065239172369242,-0.7837944619700312,-0.30397593255639077
1789926916507634000,2.600634033203125,0.06711304980814456,-2.159886416064203,-0.13745558305680752
1789926916517614800,2.61061474609375,-0.6393237394541501,-2.858449695472419,-0.23967384851574897
1789926916527595000,2.620594970703125,0.08292962762117385,-1.3093755023881792,-0.511526211580634
1789926916537575000,2.630574951171875,-0.1731961740016937,-0.8390104454964399,-1.5342355203926563
1789926916547555800,2.640555908203125,0.6130407126843929,-1.1305202797114848,-0.26647943785488604
1789926916557536000,2.650535888671875,1.4241758937835693,0.6639329877927899,0.14512977094650267
1789926916567516000,2.660515869140625,0.15091244600117207,0.9030904112190008,-0.9852057998478412
1789926916577497000,2.6704970703125,-0.23742460828423498,-0.7153674069538712,-0.8196867363452911
1789926916587477000,2.68047705078125,0.15415537344515323,-1.9104191955477,-0.1668394984513521
1789926916597457000,2.690456787109375,0.10467618000507355,-3.0496079348832366,-0.14587152922451496
1789926916607436800,2.700436767578125,0.3387152375042438,-3.626608489154279,-0.20222119295597074
1789926916617418000,2.71041796875,0.36529286330640315,-3.164297559380531,-0.22885493285953998
1789926916627398000,2.72039794921875,-0.08358312309384346,-1.4200257883667946,-0.16686989358961582
1789926916637378000,2.7303779296875,0.9334826268732547,-1.130469718568027,0.240770411580801
1789926916647359000,2.74035888671875,2.5633546962469813,-0.5872676812633871,1.0451233851939439
1789926916657339000,2.7503388671875,1.3413824597626924,1.066699549447,0.12493337061405181
1789926916667319000,2.760319091796875,-0.825720171290636,1.4420648939564824,-0.33819910467565056
1789926916677300000,2.770300048828125,-0.5321487283706665,2.9299662409365177,0.3291612272173166
1789926916687279900,2.78027978515625,-0.16119067890942096,3.7572608219370243,-0.1063946743607521
1789926916697259800,2.790259765625,0.6270633928179741,4.833729777987301,-0.22552198904454707
1789926916707241000,2.800240966796875,0.7615542808502912,5.957779108119011,0.5165566069632769
1789926916717221000,2.81022119140625,-0.6168751762807368,6.165998664706945,1.0740724163025617
1789926916727201000,2.820200927734375,-1.3187328210592268,5.228907199686765,1.1105378143906592
1789926916737182000,2.830181884765625,-0.7711901242017746,3.678504096086323,1.2759364663839339
1789926916747161900,2.840161865234375,-0.36896482981741424,1.3571224652081728,1.2161638424664736
1789926916757142000,2.85014208984375,-0.6052613108545541,0.22876696231514215,1.9081775541007517
1789926916767123000,2.860123046875,-0.5518517922282219,-0.3005313450604677,1.913553986442089
1789926916777102800,2.870102783203125,0.03404489294290542,-0.41243309240490195,1.2100322078436612
1789926916787083000,2.8800830078125,0.5018938753604889,-0.7509887554332614,0.47332536800205705
1789926916797063000,2.89006298828125,0.2648854466617107,-1.1475535398378967,-0.05370762479007244
1789926916807044000,2.900044189453125,-0.23880291090011596,-1.304407650847733,-0.12368833898901939
1789926916817024000,2.91002392578125,-0.16898118665516376,-1.1021890882402658,0.057257426226139066
1789926916827004000,2.92000390625,-0.34275194567441936,-1.4476538000047205,-0.9485410797953605
1789926916836984800,2.92998486328125,-0.21994389665126798,-1.2352058120667935,-0.04990589441955089
1789926916846964700,2.93996484375,-0.029942718321084975,-1.0570511388748884,0.7543272522062062
1789926916856945200,2.949945068359375,-0.06545008503198624,-1.076934527735412,0.7040425876021384
1789926916866926000,2.959926025390625,0.36256665321290493,-1.371848032914102,0.6885083338618279
1789926916876906000,2.969906005859375,0.5596709415465593,-1.7330521656021476,0.5155570745319128
1789926916886886000,2.979885986328125,0.47809331305623054,-1.6755357961788773,1.0477560717850922
1789926916896867000,2.9898671875,0.42656010969579217,-1.325866326200962,1.5375813236892222
1789926916906847000,2.999846923828125,0.004615384840965271,-1.0648109592214225,1.4610487036287785
1789926916916827000,3.009826904296875,-0.5422060120046138,-0.6401590212345123,1.6134329757481813
1789926916926807800,3.019807861328125,-0.820703219911456,-0.4027519486069679,1.833289778637886
1789926916936788000,3.0297880859375,-1.067374379968643,-0.3621726854592561,1.8528133942753076
1789926916946768100,3.03976806640625,-1.0385551127195358,-0.5432534752309323,1.72544782807827
1789926916956749000,3.0497490234375,-0.40384909619390963,-0.8048384190425276,2.0983453211694956
1789926916966729000,3.05972900390625,0.24532208353579044,-0.6918702115103602,2.386204231661558
1789926916976708900,3.069708984375,0.6424924326181412,-0.210701874922961,1.7818354857325553
1789926916986689000,3.07968896484375,0.49062312428355215,0.4545293359868228,1.6698305702745913
1789926916996670000,3.089669921875,-0.72821022965312,0.7822057314738631,1.4665870485335588
1789926917006649900,3.09964990234375,-1.3322300160139797,0.6307523104637861,1.221179624801874
1789926917016630000,3.109630126953125,-1.426502290904522,0.46011780364364385,1.0244973612725734
1789926917026611200,3.119611083984375,-1.3935469467639923,0.45090456961840386,0.656083151075244
1789926917036591000,3.129591064453125,-0.9784376208871602,0.6757276166133582,0.47033320044875143
1789926917046571000,3.139571044921875,-0.5885632740318775,0.8550302907966076,0.320085355836153
1789926917056552000,3.149552001953125,-0.11595511438846587,0.8038245658248663,0.14884206946790218
1789926917066531800,3.15953173828125,0.052720951840281485,0.6247000246874987,-0.08489069856107234
1789926917076512000,3.169511962890625,-0.04662088139951229,0.3639573769189417,-0.29332360563874244
1789926917086493000,3.179492919921875,-0.1478255859017372,-0.059798415945842856,-0.20363748949468136
