time,seconds_elapsed,z,y,x
1789664055764194600,0.396194580078125,-0.05910042374432087,0.10908522861897944,-0.01704543462139554
1789664055774241500,0.406241455078125,-0.20399580141305923,0.17427607819288968,0.022178303997823966
1789664055784287500,0.41628759765625,-0.21521394551992415,0.19331015674769877,0.03519163355892524
1789664055794334700,0.426334716796875,-0.11803308970630168,0.10576719011217355,-0.017632285465486345
1789664055804380400,0.43638037109375,-0.08262392267286776,0.07358487617075443,-0.048953078073589125
1789664055814426400,0.44642626953125,-0.0951888052135706,0.10206658202856779,0.05190601872820407
1789664055824473600,0.4564736328125,0.011551321583986281,0.10265899496376514,0.14376228198558091
1789664055834519600,0.46651953125,0.17585808668732641,0.06979483623802661,0.14302379337688906
1789664055844565500,0.4765654296875,0.3797819919079542,-0.007144611057639121,0.008770330829638988
1789664055854612500,0.486612548828125,0.33209611162543295,-0.005426116701960563,-0.07508865006351843
1789664055864658700,0.49665869140625,0.11663666691184044,0.03912263459861278,-0.06077120650075376
1789664055874704600,0.50670458984375,-0.13897066379487513,0.04501403072476387,0.02131048078788444
1789664055884751600,0.516751708984375,-0.42633097711503504,0.10207242724746465,0.09925559799475595
1789664055894797600,0.526797607421875,-0.5427320817053318,0.167462598785758,0.148671498673968
1789664055904843500,0.536843505859375,-0.46750879067778583,0.16246318306326865,0.14668534809174016
1789664055914890500,0.546890380859375,-0.25988603093922136,0.1226420448064804,0.05518116794135421
1789664055924936400,0.5569365234375,-0.11596505126059055,0.13925970986932515,-0.026986188336741178
1789664055934983400,0.5669833984375,-0.09640051909089088,0.18875906931459902,-0.05618934947005473
1789664055945029400,0.577029296875,-0.05343757567703723,0.1777975303173065,-0.03217040430791676
1789664055955075600,0.58707568359375,-0.05087853884398937,0.10384791248738764,0.07077054026923142
1789664055965122600,0.59712255859375,-0.039891280883550644,0.054767362976074214,0.07267899510590359
1789664055975168500,0.60716845703125,-0.027953005808591842,0.027669804953038692,0.07831358519308268
1789664055985214500,0.61721435546875,-0.017206570866703987,0.001217266835272312,0.026098728844569995
1789664055995261400,0.627261474609375,-0.0230704944640398,0.02513619482219219,-0.06206795004671439
1789664056005307400,0.637307373046875,0.03933423152267933,0.09162555977404117,-0.018033011753484606
1789664056015353300,0.647353271484375,0.16373042652010916,0.09264555047154426,0.03137782915811985
1789664056025400600,0.657400634765625,0.3223082925826311,0.05707797800600528,0.02354021260133013
1789664056035446500,0.667446533203125,0.416666492190957,-0.008733049292862415,0.05049083643434569
1789664056045492700,0.67749267578125,0.3834370072841644,-0.049261751297116275,0.066973184679728
1789664056055539700,0.687539794921875,0.32944939650893207,-0.02457943772226572,0.09092144835898652
1789664056065585700,0.697585693359375,0.24596096596121786,0.0036871640801429744,0.1101036849465221
1789664056075631600,0.707631591796875,0.15565876374542711,0.057659869547188276,0.11999503742903471
1789664056085678600,0.7176787109375,0.1355471190869808,0.10103548541516065,0.12403523446423932
1789664056095724500,0.727724609375,0.15791034206449986,0.07277619013637304,0.09371944504706188
1789664056105770500,0.7377705078125,0.06259586464464664,0.08204232339262962,0.03708228787742555
1789664056115817500,0.7478173828125,-0.08944646216928959,0.12134148360192774,0.04250381973581388
1789664056125863700,0.75786376953125,-0.2374678629040718,0.16664748301059007,0.07664207178428768
1789664056135910400,0.767910400390625,-0.3244879747092724,0.2283151268944144,0.0978494027249515
1789664056145956600,0.77795654296875,-0.40680619243383404,0.26350568274110553,0.08908380286935716
1789664056156002600,0.78800244140625,-0.42444881663024425,0.26831512884944675,0.1074268669527024
1789664056166049500,0.798049560546875,-0.31659049945771695,0.24774843389987944,0.1131422123922035
1789664056176095500,0.808095458984375,-0.13866203623712062,0.19512801982462405,0.09556087166266515
1789664056186141400,0.818141357421875,-0.005693827727437019,0.12731792766302824,0.09779043907932937
1789664056196188400,0.8281884765625,0.05061491947174072,0.0769324330329895,0.12293636984424665
1789664056206234400,0.838234375,0.10895078858435153,0.0670046209976077,0.16991967308167366
1789664056216280600,0.848280517578125,0.14752397260665892,0.05935089137405157,0.09876730302115902
1789664056226327300,0.858327392578125,0.1755009438127279,0.048500119274854654,0.03242507318872958
1789664056236373500,0.86837353515625,0.11365443623065948,0.07536708341240883,0.02934301712857559
1789664056246419500,0.87841943359375,0.10024667312502861,0.07257803721576929,0.020186682656034825
1789664056256466700,0.888466796875,0.09196107533872128,0.052963528424501416,0.03059420449975878
1789664056266512600,0.8985126953125,-0.014896540358662605,0.03432780153751373,0.04934431501403451
1789664056276558600,0.90855859375,-0.08815876044631003,-0.00447509958744049,0.07189389087650924
1789664056286605600,0.91860546875,-0.09403086735010147,-0.03127396692484617,0.11818376848967745
1789664056296651500,0.928651611328125,-0.04309504536092281,0.01136836623251438,0.0828739519111812
1789664056306697700,0.93869775390625,0.039680268481373786,0.0872194337695837,0.03695698099732399
1789664056316744400,0.948744384765625,0.12937982862889766,0.1320095926105976,0.037230427643842996
1789664056326790700,0.958790771484375,0.10609481463134288,0.10626607954502106,-0.025504133085440844
1789664056336837600,0.968837646484375,-0.2732441096842289,0.047675066627562046,-0.014728435516450554
1789664056346883600,0.978883544921875,-0.3021919717490673,0.11172259138524532,0.21658285925295204
1789664056356929500,0.988929443359375,-0.08907353720366955,0.18249708631038664,0.27465773934181775
1789664056366976500,0.9989765625,-0.07655015571713447,0.1954746413052082,0.12058589772796258
1789664056377022500,1.0090224609375,0.05294073207080364,0.15946896968334912,0.01719330952633172
1789664056387068400,1.019068359375,0.20908990968167782,0.10614332994818687,0.01674998620562255
1789664056397115400,1.029115478515625,0.29557167682647706,0.09307692762613295,0.056048415762558576
1789664056407161600,1.03916162109375,0.32046295697689053,0.07970832748711108,0.1346279036165215
1789664056417207600,1.04920751953125,0.058900517258048055,0.1592190865755081,0.1840319311948493
1789664056427254500,1.059254638671875,-0.19054829081892966,-0.15899258434325456,0.06772256000861525
1789664056437300500,1.069300537109375,-0.10037292985320091,-0.14904431404173374,0.14861779572535305
1789664056447346400,1.079346435546875,0.1671972258478403,0.13348901751339434,0.1737479809318669
1789664056457393700,1.0893935546875,0.3355506359934807,0.21917963428050277,0.059364043116569516
1789664056467439600,1.099439697265625,0.27225685221254825,0.19745383242368697,0.021003953855670988
1789664056477485300,1.1094853515625,0.10946692141294478,0.20362930618822572,0.03685861692307517
1789664056487532500,1.119532470703125,-0.07910919255018234,0.20599954245090482,0.0591685022781603
1789664056497578500,1.12957861328125,-0.2764899597376585,0.12579115648716688,0.0828081383996643
1789664056507624700,1.139624755859375,-0.38548984816074366,0.05670826791077852,0.01965858539501205
1789664056517671700,1.149671630859375,-0.37980069660842414,0.06065525197088718,-0.04297731899907812
1789664056527717600,1.159717529296875,-0.3507318385124206,0.08820318410992622,-0.04687750477539375
1789664056537764600,1.1697646484375,-0.29020401231348514,0.05465104312002658,-0.0019261457569897174
1789664056547810600,1.179810546875,-0.202433374401927,0.028930034147202965,-0.0243710374022834
1789664056557856500,1.1898564453125,-0.14589374105632305,0.042024201259016986,-0.02269324038317427
1789664056567903500,1.199903564453125,-0.12663842096626757,0.08478665366470814,-0.006204663326404988
1789664056577949400,1.209949462890625,-0.06244914965033531,0.0932344562754035,-0.00488446583962068
1789664056587995600,1.21999560546875,0.06593582272231578,0.07167728898376226,-0.021549605039693415
1789664056598042400,1.23004248046875,0.19329905083179472,0.058625499708950514,-0.02445111690117046
1789664056608088600,1.240088623046875,0.21931261301040647,0.07148907293528318,0.013634795060846954
1789664056618134500,1.250134521484375,0.17779519222974777,0.06257979029268027,0.026757055755984038
1789664056628181500,1.260181396484375,0.15610241585969925,0.065512044352293,0.0692833613182418
1789664056638227500,1.2702275390625,0.12911737830042838,0.03307341756224632,0.08134761912673712
1789664056648273400,1.2802734375,0.10744622924029827,0.03317921602427959,0.06664884809618815
1789664056658320400,1.2903203125,0.09993336939215659,0.042156303206086154,0.14607660507624967
1789664056668366300,1.300366455078125,0.14112754956781864,0.08725567412674426,0.20668902255240826
1789664056678412500,1.31041259765625,0.20565642810165882,0.08306143730729817,0.17279223284330217
1789664056688459500,1.32045947265625,0.21257190657854078,0.044971945148706435,0.16750804536268113
1789664056698505700,1.330505615234375,0.19406477450728415,0.06032295127660036,0.13970580966901033
1789664056708551700,1.3405517578125,0.1883329528570175,0.11781330947577953,0.12959738036971538
1789664056718598700,1.3505986328125,0.1431768833130598,0.121637543939054,0.15360013244887813
1789664056728644600,1.36064453125,0.057069210177659986,0.06282470496445894,0.13639922413798047
1789664056738690600,1.370690673828125,-0.06726502549946307,0.09655074121654034,0.11902599146747961
1789664056748737500,1.380737548828125,-0.205769825348258,0.1996831989109516,0.16366059442060069
1789664056758783500,1.390783447265625,-0.161406952008605,0.23306144463866948,0.14248000535639002
1789664056768830500,1.40083056640625,-0.06947510276436805,0.15611001464426516,0.10301506012612953
1789664056778876400,1.41087646484375,-0.07879881142675876,0.10837386547923088,0.09199510547248646
1789664056788922600,1.420922607421875,-0.11390694968700409,0.18050766605883836,0.08549405301539227
1789664056798969600,1.430969482421875,-0.11681436156630515,0.20651655206233263,0.08624552896982059
1789664056809015600,1.441015625,-0.12016074938476085,0.19605039536654947,0.07919573832247406
1789664056819061500,1.4510615234375,-0.10875906540453434,0.20777035151571036,0.08489064376214518
1789664056829108500,1.4611083984375,-0.01833177550435066,0.1998053639858961,0.08527237308872863
1789664056839154400,1.471154541015625,0.07567220383882522,0.1305655312821269,0.09201607519527896
1789664056849200400,1.481200439453125,0.13301906191408633,0.10160890138894318,0.06622026568688452
1789664056859247400,1.491247314453125,0.10545593220591544,0.10578823290020227,0.0600586012519896
1789664056869293600,1.50129345703125,0.02010112326443195,0.07361848617941141,0.007393745246808975
1789664056879339500,1.511339599609375,-0.06270575475990772,0.059897711601853365,0.03300422478355467
1789664056889386500,1.521386474609375,-0.02783551690876484,0.0514653988212347,0.0884751329191029
1789664056899432400,1.531432373046875,0.11475801355838774,0.054365504176914686,0.09735106128137558
1789664056909478400,1.541478515625,0.18387012822926044,0.07193827800750732,0.0978770944494754
1789664056919525600,1.551525634765625,0.13397124807238578,0.06648731912523508,0.12088131874427199
1789664056929571600,1.561571533203125,0.06753215200304985,0.07833148617595434,0.11615334037430584
1789664056939617500,1.571617431640625,-0.008854337584972382,0.08326806579530238,0.09998762033004313
1789664056949664500,1.58166455078125,-0.10365034408867359,0.10144114360660314,0.09599690672606229
1789664056959710700,1.591710693359375,-0.23213526970446108,0.10892653092592954,0.1662925320930779
1789664056969756700,1.601756591796875,-0.32800855005085466,0.12514847466945647,0.16728651156648994
1789664056979803600,1.6118037109375,-0.3762415428221226,0.10330518391281365,0.11846114239264278
1789664056989849600,1.621849609375,-0.4103016333341598,0.1398345871478319,0.11868519693948328
1789664056999895600,1.6318955078125,-0.3757458682596683,0.16605185520499943,0.15243030321821568
1789664057009942500,1.641942626953125,-0.29022154797017574,0.1331990946561098,0.15378434817567466
1789664057019988500,1.651988525390625,-0.24061492875814436,0.10959171683639288,0.10891655752118676
1789664057030035500,1.662035400390625,-0.22094401360452173,0.1142743216946721,0.14177114470098168
1789664057040081400,1.672081298828125,-0.15344459482729433,0.11958090367019175,0.15170732270590961
1789664057050127600,1.682127685546875,-0.08693301804363728,0.0697650256216526,0.0936908948060125
1789664057060174600,1.692174560546875,-0.06103869833052158,0.03485591706484556,-0.017804427161999047
1789664057070220500,1.702220458984375,-0.11362111848294734,0.04968377610146999,-0.03602296981653198
1789664057080266500,1.7122666015625,-0.22109540477395057,0.05795476084053516,-0.012371551925688982
1789664057090313500,1.7223134765625,-0.2943108631104231,0.08956453559100627,-0.011365242693666368
1789664057100359400,1.732359375,-0.27406302485167977,0.11313801114112138,-0.007891904027294366
1789664057110405400,1.7424052734375,-0.14525310506522654,0.10669862574338912,-0.024955047835316508
1789664057120452600,1.75245263671875,-0.031052725389599797,0.09111644120812415,-0.003093472503311932
1789664057130498600,1.76249853515625,0.05936638120412826,0.08264145832955837,-0.001685304472129792
1789664057140544500,1.77254443359375,0.15662088677585123,0.08176292192935943,0.010509411315619945
1789664057150591500,1.782591552734375,0.14395897360146045,0.07879647333920002,0.03010064882915467
1789664057160637700,1.7926376953125,0.05570318252146244,0.07806026801913976,0.06878640811415389
1789664057170683600,1.80268359375,0.025374679753184318,0.1130152615442872,0.0953630658019334
1789664057180730600,1.812730712890625,0.12246668823957442,0.14920155043005942,0.09191213989676907
1789664057190776600,1.822776611328125,0.12256488791704177,0.1718716473996639,0.15320937956562264
1789664057200822500,1.832822509765625,0.11235329050421713,0.1661921404585242,0.15438048743791877
1789664057210869500,1.842869384765625,0.08461305066347122,0.18739771783351897,0.16582995608262716
1789664057220915500,1.85291552734375,-0.06375321798622607,0.24791677620410918,0.21954011988965794
1789664057230961700,1.862961669921875,-0.21596622519195077,0.2731444487020373,0.22576909567341208
1789664057241008600,1.873008544921875,-0.28853870944976806,0.3029372371584177,0.2603878429815173
1789664057251054600,1.8830546875,-0.20229834984540937,0.29588439603745936,0.2599529404292814
1789664057261100500,1.8931005859375,-0.11650339592099189,0.28768735331743955,0.21488622966920956
1789664057271147500,1.9031474609375,-0.008713467809557915,0.25276275493055583,0.16262063864730297
1789664057281193500,1.913193359375,0.05577975488901138,0.2529769822031259,0.15632363912863656
1789664057291239400,1.923239501953125,0.05781564463078975,0.3012213731512427,0.18005652475785464
1789664057301286400,1.933286376953125,0.07411153039336205,0.29413726010918617,0.19818432038901374
1789664057311332400,1.943332275390625,0.07999240512549877,0.2597261642023921,0.14033091929741204
1789664057321378600,1.953378662109375,-0.04287234252095222,0.24778233616948125,0.12546992517616598
1789664057331425500,1.963425537109375,-0.16481705271303654,0.25400661751180886,0.18002079585734754
1789664057341471500,1.973471435546875,-0.1458347043454647,0.2916717467784881,0.14606297840969637
1789664057351518700,1.983518798828125,-0.07496025617718696,0.29066052390933034,0.11139308543624356
1789664057361564700,1.993564697265625,0.008750292688608169,0.29726562126278877,0.10894865142619237
1789664057371610600,2.003610595703125,0.12455460042953491,0.2563821144714951,0.11743250259780325
1789664057381657600,2.01365771484375,0.14263035534620283,0.2350873975083232,0.11088370200884527
1789664057391703600,2.02370361328125,0.07091010400354862,0.23554303232133386,0.12815017723608763
1789664057401749500,2.03374951171875,-0.05979775835871696,0.24689181707054375,0.17492630399623885
1789664057411796500,2.04379638671875,-0.11157587639093398,0.28921763162463904,0.18368814099216832
1789664057421842700,2.0538427734375,-0.1463753870934248,0.31921091108918187,0.18417426227498798
1789664057431888600,2.063888671875,-0.20485271050333975,0.3089575203612447,0.166037150826212
1789664057441935600,2.073935546875,-0.1960544870197773,0.2918494414329529,0.16114735122434795
1789664057451981600,2.083981689453125,-0.15523907702863216,0.25580051519125696,0.19627503443527966
1789664057462027500,2.094027587890625,-0.19463585239350795,0.17829817331582307,0.15142877062601037
1789664057472074500,2.104074462890625,-0.2718751594185829,0.21907149773091075,0.15981668714247643
1789664057482120400,2.114120361328125,-0.2622685421615839,0.2487958971261978,0.1745255411756225
1789664057492166400,2.12416650390625,-0.152318805667758,0.21343056923449039,0.10619150733831338
1789664057502213400,2.13421337890625,-0.13327625154554842,0.19329320561289787,0.046835291335172946
1789664057512259600,2.144259521484375,-0.23464988287389277,0.20791472842246292,0.0513300272048451
1789664057522305500,2.154305419921875,-0.3145265526652336,0.2258954985320568,0.0004672704518772661
1789664057532352500,2.1643525390625,-0.3382289152920246,0.22589871340245007,-0.002078240179317072
1789664057542398500,2.1743984375,-0.3077455142229795,0.22515870869010685,-0.0019512345324736086
1789664057552444400,2.1844443359375,-0.2782762586325407,0.24763094500005245,0.010225297144614159
1789664057562491400,2.194491455078125,-0.33839316594302654,0.25658348226249217,0.01991856977175921
1789664057572537300,2.204537353515625,-0.4735930790275335,0.2669806653752923,0.037635629177559166
1789664057582583600,2.21458349609375,-0.5164437942385673,0.3109660837046802,0.015051447792584076
1789664057592630500,2.224630615234375,-0.455255458304286,0.32358810326009985,-0.038567740662209686
1789664057602676700,2.2346767578125,-0.37149171794652935,0.30911957905516024,-0.11493560774815269
1789664057612722700,2.24472265625,-0.37256957631111143,0.3369993734970689,-0.11145450590043328
1789664057622769700,2.254769775390625,-0.4114139784902334,0.37345556536540386,-0.09225513551500625
1789664057632815600,2.264815673828125,-0.3747983582764864,0.4037549881696701,-0.07937800868735648
1789664057642861600,2.274861572265625,-0.30242928763628,0.4103434266492724,-0.06185215187156572
1789664057652908500,2.284908447265625,-0.30125790576934813,0.44259252221658824,-0.06946207888601347
1789664057662954500,2.29495458984375,-0.36029929280281064,0.46641573474407194,-0.09183684617085382
1789664057673000400,2.30500048828125,-0.4505956497997045,0.49917789440006016,-0.10825771915311924
1789664057683047400,2.31504736328125,-0.5395955372452735,0.5448024582386016,-0.15005402994039468
1789664057693093600,2.32509375,-0.5249351437300444,0.5610308317229151,-0.18519352232012898
1789664057703139600,2.3351396484375,-0.48428456891179084,0.5903877129800618,-0.22652232519350946
1789664057713186600,2.3451865234375,-0.4375742556631565,0.6424808883108198,-0.2606804327199235
1789664057723232500,2.355232421875,-0.44739714601933955,0.7061430670127272,-0.32983583854325116
1789664057733278500,2.365278564453125,-0.4424848240584135,0.7953373079866171,-0.43038858194276686
1789664057743325400,2.375325439453125,-0.46655894260704517,0.8553896256282925,-0.5647818548195064
1789664057753371400,2.385371337890625,-0.47685821830332276,0.8925278084114193,-0.6488548072569071
1789664057763417600,2.39541748046875,-0.4420411719441414,0.9499585453778505,-0.6986262616418302
1789664057773464300,2.40546435546875,-0.33565584993362424,0.9705497902467847,-0.7518833661854266
1789664057783510500,2.415510498046875,-0.10711129819750785,0.9102094494439661,-0.805318530709669
1789664057793557800,2.425557861328125,0.15578852760493755,0.8518060680530964,-0.8840592552736402
1789664057803603700,2.435603759765625,0.28889643684625627,0.8592740658462047,-0.8911949523724615
1789664057813649400,2.4456494140625,0.3061725658178329,0.8843540004365146,-0.8189861868605017
1789664057823696600,2.455696533203125,0.2608604289293289,0.838220318032056,-0.7491209888000041
1789664057833742600,2.46574267578125,0.07570318349897862,1.0089785973623395,-0.7537571972332895
1789664057843788500,2.47578857421875,-0.13283493751883507,1.1335565786674617,-0.6803060304448009
1789664057853835500,2.48583544921875,-0.24138299052119253,1.0885231125898658,-0.7052738098975271
1789664057863881500,2.495881591796875,-0.33752222832739354,1.0824683425955475,-0.7432499778747558
1789664057873927700,2.505927734375,-0.40787469844818114,1.1692207433752715,-0.7071984943497925
1789664057883974700,2.515974609375,-0.5071832139402628,1.2477704023465515,-0.6364741221766919
1789664057894020600,2.5260205078125,-0.5917167696267366,1.2850858413927255,-0.62045493446365
1789664057904066600,2.536066650390625,-0.7197568740844726,1.2982201943844556,-0.5693662600003182
1789664057914113500,2.546113525390625,-0.7811041999727487,1.359983115336299,-0.5258422486376017
1789664057924159500,2.556159423828125,-0.815281779384613,1.3920276282422244,-0.5147139017060399
1789664057934205400,2.566205322265625,-0.8205483216106891,1.412163238298148,-0.47094362396467476
1789664057944252400,2.57625244140625,-0.756940649574995,1.4284101703524588,-0.4188124912437051
1789664057954298600,2.586298583984375,-0.8342547754019498,1.3537329689003526,-0.38302437136266376
1789664057964344600,2.596344482421875,-1.0634867248803377,1.3039116840243339,-0.3655909694701433
1789664057974391600,2.6063916015625,-1.3488777839541435,1.331596540416032,-0.31535942329280076
1789664057984437500,2.6164375,-1.5847002177387475,1.3900820471324027,-0.33320385367162525
1789664057994483500,2.6264833984375,-1.7153414446055888,1.3600234473466872,-0.40481501861661673
1789664058004530400,2.636530517578125,-1.7386100919902323,1.3241086688786745,-0.4948759594224393
1789664058014576400,2.646576416015625,-1.6138053161919117,1.310805389060825,-0.5839084704959765
1789664058024622300,2.656622314453125,-1.3604875577270983,1.2681120563685893,-0.7319930361274629
1789664058034669600,2.666669677734375,-0.9250789556652307,1.3187145547501742,-0.7239888125658035
1789664058044715500,2.676715576171875,-0.6035428164988755,1.3346267018921671,-0.7571195863384753
1789664058054761700,2.68676171875,-0.24322949517071246,1.2874755130082367,-0.6673205844044685
1789664058064808700,2.69680859375,0.39423312658667564,1.4559854288898408,-0.5154276029333472
1789664058074854700,2.706854736328125,0.8603402337729931,1.592733594329655,-0.740847592908144
1789664058084900600,2.716900634765625,0.7695008559405804,1.534419060266018,-0.743819813651964
1789664058094948400,2.7269482421875,0.38913609570860863,1.50129245121181,-0.8814521415151655
1789664058104994300,2.736994384765625,0.04965396548509597,1.5859800284162162,-0.9158256818905472
1789664058115040300,2.747040283203125,-0.278413621276617,1.6690969953030348,-0.7007577207125723
1789664058125087500,2.75708740234375,-0.7532727747172117,1.7644431830354035,-0.6878577609986066
1789664058135133400,2.767133544921875,-1.078221352675557,1.846515024783462,-0.5616137461774051
1789664058145179400,2.777179443359375,-1.1327689354211092,1.8399653108790517,-0.4609335770059377
1789664058155226400,2.787226318359375,-1.1252414625257252,1.7944325169771909,-0.3486753809066489
1789664058165272600,2.7972724609375,-0.9856891994506121,1.729792433153838,-0.25863906308542933
1789664058175318500,2.807318603515625,-0.6861088715046644,1.6724126957222818,-0.34133338411338626
1789664058185365500,2.817365478515625,0.14009411486685275,1.7685757527954875,-0.7832599897671491
1789664058195411500,2.827411376953125,1.7491706489711998,1.92205644184947,-1.484762026041001
1789664058205457400,2.83745751953125,2.4025047935992476,1.6896332951143382,-0.9204794259805231
1789664058215504400,2.84750439453125,2.1556845804601905,1.2814026228353381,-0.780837804121524
1789664058225550300,2.85755029296875,1.7899048104196786,0.9347970704726875,-0.7285139618400484
1789664058235596500,2.867596435546875,1.603845063191652,0.8519472300894558,-0.39765864405594764
1789664058245643300,2.877643310546875,1.7166572033792733,0.979348305991292,-0.1115187302430626
1789664058255689500,2.887689453125,1.520920111745596,0.7878966365918517,-0.44718880049828436
1789664058265735400,2.8977353515625,1.7724527403593062,0.3354831237152219,-1.2615467065036297
1789664058275782400,2.907782470703125,2.6201906821906564,0.11453516458794474,-1.2840301948599517
1789664058285828400,2.917828369140625,2.9445711048722267,-0.15426204869002103,-0.16162285978160798
1789664058295874300,2.927874267578125,2.8812212069898844,0.20993483607321978,1.0056256336726248
1789664058305921300,2.93792138671875,0.822678319376707,2.425378888708353,1.1473583825919778
1789664058315967200,2.94796728515625,1.3597785326749086,2.4132032977461813,1.246521571329236
1789664058326013400,2.958013427734375,0.950617886069417,0.6570195551425219,1.0045409802410752
1789664058336060400,2.968060302734375,1.0653577794492244,0.8516174136132001,0.5709855317652225
1789664058346106400,2.9781064453125,2.0988240445971487,1.8910130688101052,-0.04230652533173561
1789664058356152300,2.98815234375,2.2284201463252304,0.8240478541642426,0.4465004894405603
1789664058366199600,2.998199462890625,1.2129144852817058,0.31457565250396724,0.6564509614743292
1789664058376245500,3.00824560546875,1.757552108347416,0.441042224034667,-0.977585314906761
1789664058386291500,3.01829150390625,1.7945652034461497,0.8899579579234123,-2.085035757741332
1789664058396338400,3.02833837890625,1.1785071887671947,1.384540925748646,-2.7751272691413758
1789664058406384400,3.03838427734375,0.4670277291625738,1.755859917476773,-2.715450214552879
1789664058416430600,3.0484306640625,-0.1359580379754305,1.9808269029870629,-2.46967804916203
1789664058426477300,3.058477294921875,-0.7621265277802943,1.3955977418139576,-2.2847701023176312
1789664058436523500,3.0685234375,-1.5814105285435913,0.193082193210721,-2.1509739185512067
1789664058446569500,3.078569580078125,-2.090450184005499,-0.8635963129594921,-1.6773380232952535
1789664058456616400,3.088616455078125,-2.020594557490945,-1.5096610511064528,-0.6932381388626992
1789664058466662400,3.098662353515625,-2.0433558398753404,-1.9473682854995131,0.41644378935098647
1789664058476708400,3.108708251953125,-2.908419010517001,-2.2107824905648825,1.0480119462423025
1789664058486755300,3.11875537109375,-3.423264721909165,-1.797237053003907,2.0807460977233947
1789664058496801300,3.12880126953125,-4.010302393808961,0.9146323804527521,4.05160558731705
1789664058506847500,3.138847412109375,-5.187477457189559,1.996431007093191,4.489856427067518
1789664058516894500,3.14889453125,-5.590907451188564,-0.44557577581107616,3.5958930328950283
1789664058526940400,3.1589404296875,-5.331248799264431,-0.4886047701984644,3.0220597104832527
1789664058536986400,3.168986328125,-3.7591777614742514,1.5977216118752955,3.5844048396751282
1789664058547033300,3.179033447265625,-1.3880033411622046,2.8474507470741868,4.925737907338142
1789664058557079300,3.189079345703125,-0.5600216546803712,3.310710648135841,4.924336223846674
1789664058567125200,3.199125244140625,-0.19974106657803056,3.253219413153827,3.492482927303016
1789664058577172500,3.20917236328125,-0.5749065046012402,2.506970253463089,1.889564623567462
1789664058587218400,3.219218505859375,-1.694089397740364,1.454837281768024,1.7651354030832647
1789664058597264400,3.229264404296875,-2.7459195870965716,0.6276636967986822,2.462480538873374
1789664058607311400,3.239311279296875,-3.371760744643211,0.8182569958031177,2.665779882454872
1789664058617357600,3.249357666015625,-3.429533134654164,0.9486980239227414,2.4464433040469884
1789664058627403500,3.259403564453125,-2.744649421030283,0.26005525002628566,2.903009844949841
1789664058637450500,3.269450439453125,-2.3746985027849674,-0.40669279518723483,2.7798367620065805
1789664058647496400,3.279496337890625,-1.6821873630225657,-0.5065852480471134,1.7860531034275888
