time,seconds_elapsed,z,y,x
1789666884897236200,0.423236328125,3.173466369742155,-1.3432106981031595,0.6718212568245828
1789666884907188000,0.43318798828125,4.168386338874697,-1.7577191354773938,0.41536534646451473
1789666884917140000,0.443139892578125,4.151751430416107,-2.355403435206413,-0.01358940328285098
1789666884927088600,0.453088623046875,3.6599130851238963,-2.2791689213097093,-0.325680399364233
1789666884937040600,0.46304052734375,2.87065480479002,-1.5414973280891775,-0.18978826623186468
1789666884946991600,0.47299169921875,1.3167068681895733,-1.012360933277011,0.07112425821088254
1789666884956943600,0.482943603515625,0.40111119566261766,-0.9144216603115201,-0.00885594502016902
1789666884966895600,0.4928955078125,-0.14681202494502066,-0.7878314624011516,-0.4345433635346591
1789666884976847600,0.50284765625,-0.9993570747971534,-0.8299211301118135,-1.2197151052072643
1789666884986799600,0.512799560546875,-1.8160674256801603,-0.8882394635677338,-2.019356686259061
1789666884996750600,0.52275048828125,-2.31613233204782,-0.939896001046896,-2.33438563548848
1789666885006702600,0.53270263671875,-2.346094339591265,-1.0369915166646242,-1.8776105664014815
1789666885016654800,0.54265478515625,-1.8877976138949393,-1.0060989502727984,-0.7864578359603881
1789666885026606600,0.552606689453125,-1.384502055042982,-0.6718953449741005,0.22641528462246058
1789666885036558600,0.56255859375,-0.9043927259892225,-0.23222762416303155,0.7382227973625064
1789666885046510600,0.572510498046875,-0.5600508807748555,0.17555705791413784,1.0613357573915272
1789666885056461600,0.582461669921875,-0.40071664338707924,0.20082418563961982,1.2455933505684136
1789666885066413600,0.59241357421875,-0.3975099563002586,-0.0075993690878152845,1.5655729079425333
1789666885076365800,0.60236572265625,-0.3618915304303169,-0.20479864222854374,1.847779930152744
1789666885086317600,0.612317626953125,-0.1651964074194431,-0.30782676276564597,1.8388675787702202
1789666885096269600,0.62226953125,0.26341595863103867,-0.415892585209012,1.8414054266847668
1789666885106221600,0.6322216796875,1.0554483798533678,-0.5623766933739185,1.8975293188363314
1789666885116172500,0.642172607421875,2.2122171995431184,-0.7246931614428758,1.8770380272105336
1789666885126124500,0.65212451171875,2.4204466930031776,-0.9705915835618972,1.8533844721615313
1789666885136076800,0.662076904296875,2.0698592313975093,-1.1956453705728054,1.767185467480868
1789666885146028500,0.672028564453125,1.4459581020027399,-1.1577300659373402,1.7154174324512481
1789666885155980500,0.68198046875,0.28845453829765316,-1.0047472434028983,1.6016403927542269
1789666885165932500,0.6919326171875,-0.7044505838811397,-1.013131040866673,1.5084658499725163
1789666885175883500,0.701883544921875,-1.2591378917962313,-1.2338318933650851,1.2722308898642658
1789666885185835500,0.71183544921875,-1.7370295448005197,-1.3445628433644772,1.109012504519522
1789666885195787800,0.721787841796875,-1.914089408493042,-1.2476271944835782,0.9025702598024159
1789666885205739800,0.73173974609375,-1.7837433651804924,-1.200293488639593,0.554294472672604
1789666885215691500,0.74169140625,-1.6557774950027464,-1.2028963646143673,0.14986410599201916
1789666885225642800,0.751642822265625,-1.619539475929737,-1.0560405005276203,-0.10060524077173322
1789666885235594500,0.761594482421875,-1.671188999146223,-0.7315145318955183,0.022511070482991634
1789666885245546500,0.77154638671875,-1.6387375128746031,-0.3868181741550564,0.104839225079678
1789666885255498800,0.781498779296875,-1.6986743874430656,-0.0017453823626041411,-1.6925820619173346
1789666885265450800,0.79145068359375,-1.9596429529219865,0.40499680492430923,-2.702658245258033
1789666885275402500,0.801402587890625,-2.5027631571620703,0.37065906651467084,-1.5723779117822647
1789666885285353700,0.811353759765625,-3.250904414209723,0.3682265786707401,-0.29197416379116475
1789666885295305700,0.8213056640625,-3.3336861577928065,0.31577246107310053,-0.4364071481125429
1789666885305257500,0.831257568359375,-2.7719594527602194,-0.004334522072970867,-0.7649704459693283
1789666885315209700,0.841209716796875,-1.8713976832360029,-0.28187077599316834,-0.4698014681922272
1789666885325161700,0.85116162109375,-1.4002531664043665,-0.1537710503026843,-0.2181064155584201
1789666885335113500,0.861113525390625,-1.2143816352248191,0.2665697464868426,-0.41618046223968264
1789666885345064700,0.871064697265625,-1.095696803611517,0.7076128473043442,-0.6128108494512736
1789666885355016700,0.8810166015625,-0.9939362187922001,0.9651169515430926,-0.8026858441185206
1789666885364968400,0.890968505859375,-1.141601645696163,1.048301138447225,-0.5549250621937215
1789666885374920700,0.900920654296875,-1.331750123542547,1.0612824928343296,-0.41713951653018594
1789666885384872700,0.910872802734375,-1.477431683152914,1.047969422274828,-0.30186551627367736
1789666885394824400,0.920824462890625,-1.5011965896219015,0.9128960581794381,0.1773256019566208
1789666885404775700,0.930775634765625,-1.1179045437663793,0.6892915931940078,0.29014212605841455
1789666885414727700,0.940727783203125,-0.6957505600750445,0.21642770522385835,0.41470805159956214
1789666885424679400,0.950679443359375,-0.3578127366840839,-0.01621639078557491,0.2440845045648515
1789666885434631700,0.960631591796875,-0.5274170236736536,-0.05705372034758329,-0.03219853442385793
1789666885444583700,0.970583740234375,-1.094821774342656,-0.2688487973347306,-0.4497211319874972
1789666885454535700,0.98053564453125,-1.7012690801113843,-0.3264686271324754,-0.5005144767660648
1789666885464486700,0.990486572265625,-2.265512151879072,-0.062003451709449285,-0.3060191288217902
1789666885474438700,1.000438720703125,-2.796386038008332,0.2660100667774677,-0.12421535853780806
1789666885484390700,1.010390625,-2.872261655464768,0.6473819582253694,0.08668649593666196
1789666885494342700,1.0203427734375,-2.5674282292962074,1.175867780174315,0.14215594276748597
1789666885504294700,1.030294677734375,-2.061357360512018,1.4811942505568265,0.06876198605895043
1789666885514246700,1.04024658203125,-1.7397212681025265,1.7144988563016057,-0.08268982751592993
1789666885524198700,1.05019873046875,-1.8072925830721853,1.5734139768317341,-0.34251660254858435
1789666885534149600,1.060149658203125,-1.9222791446894407,1.011808852352202,-0.34981961903832853
1789666885544101600,1.0701015625,-1.8270353944182396,0.8652095933750271,-0.036592823860049244
1789666885554053600,1.0800537109375,-1.6050339807152747,1.2591554274529217,0.0559756427872926
1789666885564005600,1.090005615234375,-1.413624104630947,1.5437161731824278,0.12951762966439126
1789666885573957600,1.09995751953125,-1.1670534823387861,1.6113398028612136,0.38990729927681383
1789666885583908600,1.10990869140625,-0.5970867722272872,1.5665464291498064,0.8674282923378049
1789666885593860600,1.119860595703125,0.18424480676054952,1.50676620644778,1.1161859763454645
1789666885603812600,1.1298125,0.7930968355834483,1.3694582151681185,1.120696731768176
1789666885613764600,1.1397646484375,1.0941963359206914,1.1485951578453182,0.9950945219818502
1789666885623716600,1.149716552734375,0.9714724580496549,0.8880220214247703,0.6331085912663489
1789666885633668600,1.159668701171875,0.5338415037631988,0.8672592193812131,0.09800360690597444
1789666885643620600,1.16962060546875,0.18560089754462242,0.9858438054904342,-0.4197890446582809
1789666885653571600,1.179571533203125,-0.1666045206516981,0.39191374372839927,-0.988124902164936
1789666885663523600,1.189523681640625,-0.45165304989814753,-0.326418942771852,-1.4487164608001708
1789666885673475800,1.199475830078125,-0.10124328294694424,0.512749908156693,-1.094561808232218
1789666885683427600,1.209427490234375,0.24159634101092814,0.8699576646849513,-0.865643454747647
1789666885693379600,1.219379638671875,0.7361807701408862,1.1650985488787293,-0.4974527511078864
1789666885703331600,1.22933154296875,1.1853688912302256,1.4008607769086956,-0.38578656608499584
1789666885713282600,1.239282470703125,1.5959095940172672,1.5479954579368234,-0.21419901459002866
1789666885723234600,1.249234619140625,2.0471938106030225,1.5912956704810262,-0.010041945642564679
1789666885733186800,1.259186767578125,2.462954878386855,1.508595759962499,0.0018172580054379066
1789666885743138600,1.269138671875,2.99426657141149,1.3648615350276232,0.06369870675343554
1789666885753090600,1.279090576171875,3.650474810171127,0.9390402610003947,0.15893226899076252
1789666885763042800,1.289042724609375,4.4337803195804355,0.3673264149606228,0.22564188909716903
1789666885772993500,1.29899365234375,5.4204199516236775,0.15344839421957732,0.42379802457131444
1789666885782945500,1.308945556640625,7.5521654380917544,0.4482955561637878,0.39464649316053835
1789666885792897800,1.318897705078125,7.010579603812098,-0.15453765076100826,0.9230503724470734
1789666885802849500,1.328849609375,5.7352843579411505,-0.5908735968008637,1.6562984501369296
1789666885812801500,1.338801513671875,5.096103241828084,-0.24851357305347918,1.1794226961769163
1789666885822753800,1.34875390625,3.8047850819170472,-0.1777732726588845,1.1511574095487593
1789666885832704500,1.35870458984375,3.1519892819494006,-0.1539838162705302,1.0515799409221858
1789666885842656500,1.368656494140625,2.792227164763212,-0.13599544737637043,1.00716409528628
1789666885852608800,1.37860888671875,2.250437332344055,-0.12038023735433816,0.9073771486274897
1789666885862560500,1.388560546875,1.5795038181394339,-0.14302169275134802,0.6473102812286466
1789666885872512500,1.398512451171875,0.9219622849494218,-0.18043927699774504,0.4553711205732077
1789666885882464800,1.40846484375,0.2876221791267395,-0.31611499090045686,0.10526106722094118
1789666885892416800,1.418416748046875,-0.2711965295046568,-0.35626083106696604,-0.1491170139517635
1789666885902367500,1.428367431640625,-0.8244313005238771,-0.18948826037198305,-0.23265151213090865
1789666885912319700,1.43831982421875,-1.5157359871059655,-0.17442659257948398,-0.2394162935581058
1789666885922271700,1.448271728515625,-2.1036732381939887,-0.24986294183582067,-0.28882896110061557
1789666885932223200,1.45822314453125,-2.58905729278028,-0.3803665137976408,-0.42938316775988783
1789666885942175500,1.468175537109375,-2.409862170624733,-0.3903545315876603,-0.3599353183286264
1789666885952127500,1.47812744140625,-2.778138433656096,-0.8953747222751378,-0.320802418064326
1789666885962078200,1.488078125,-3.1796453506380318,-1.5148077663451431,-0.13713015049472452
1789666885972030500,1.498030517578125,-2.913625931510329,-0.9487617368087172,-0.5500902989810332
1789666885981982500,1.507982421875,-2.9216853193253276,0.11028203718811273,-0.5223421680947765
1789666885991934200,1.517934326171875,-3.3647534962296484,1.0951228031158446,-0.06204060538206249
1789666886001886500,1.527886474609375,-3.514376486942172,1.5028510788306593,0.29711879667062313
1789666886011838500,1.53783837890625,-3.278675049188733,1.3824012833714485,0.29210641186870634
1789666886021789400,1.54778955078125,-2.6965836015194653,1.2524968463465571,0.26442652391307053
1789666886031741400,1.557741455078125,-2.5713392652601,1.1316486992195247,0.1541928559113294
1789666886041693400,1.567693359375,-2.515971598303318,0.7058154424935579,-0.04376286161988974
1789666886051645200,1.577645263671875,-2.564795542705059,0.32398499362319705,-0.1455019652597606
1789666886061597400,1.587597412109375,-2.4206056829571723,0.1711290123388171,-0.31959464970976115
1789666886071549400,1.597549560546875,-2.1105103907376526,-0.22242928372621534,-0.593323254975304
1789666886081501400,1.60750146484375,-1.8621102149307727,-0.32845307894796133,-0.5314524166695773
1789666886091452400,1.617452392578125,-1.2223065830051898,-0.3369818378403783,-0.4766626957312226
1789666886101404400,1.627404296875,-0.7782341974943876,-0.11181553036570549,-0.4729900716330856
1789666886111356200,1.637356201171875,-0.5555138218671083,-0.1706131717711687,-1.045547967281565
1789666886121308400,1.647308349609375,-0.6168214002668857,-0.6044026481986046,-1.5016723904401064
1789666886131260400,1.657260498046875,-0.46950902458429333,-0.8472092417821288,-1.5086428139746189
1789666886141212400,1.66721240234375,-0.22740181144177912,-0.6385401878610253,-1.39037094707638
1789666886151163400,1.677163330078125,0.07302899585366249,-0.19037585686147213,-1.2754869690507649
1789666886161115400,1.687115478515625,0.4724117602884769,0.15855565423071383,-1.0380274355836212
1789666886171067400,1.6970673828125,1.232136487624049,0.41514878110438586,-0.5248642704509199
1789666886181019400,1.707019287109375,1.5890163273721933,0.7497761647731065,-0.2328327504493296
1789666886190971400,1.716971435546875,1.447233528766036,0.6243307529836892,-0.03965586469247937
1789666886200923400,1.72692333984375,1.449611363813281,-0.14558745158612726,0.6222540928401052
1789666886210875400,1.73687548828125,1.811594079658389,-1.041251804457605,1.1289796261407434
1789666886220826400,1.746826416015625,2.222419444605708,-1.4511772979557513,0.9624785658635199
1789666886230778400,1.7567783203125,2.323540562477708,-1.1828534012779592,0.5066534909777343
1789666886240730400,1.76673046875,1.8271347631394863,-0.9058937782019376,-0.045226942823082206
1789666886250682400,1.776682373046875,0.8973428074777126,-0.5879644313558936,-0.5601410432763397
1789666886260634400,1.78663427734375,-0.1455126327842474,-0.221734287199378,-0.5732062765546143
1789666886270586400,1.79658642578125,-1.145609712293744,-0.14745470676273106,0.5011619078241288
1789666886280537300,1.806537353515625,-3.1486955011010167,-0.9945154799848794,3.8662411288768053
1789666886290489300,1.8164892578125,-2.315242105209827,-2.637785960114002,5.4498932988673445
1789666886300441300,1.82644140625,-0.017112462842464447,-1.7824211766660212,3.132775462913513
1789666886310393300,1.836393310546875,2.6049346608698367,-0.9852683436900377,-0.6154141638174653
1789666886320345300,1.846345458984375,4.4280040742665525,-1.4843698118530213,-1.2557101093046366
1789666886330297300,1.85629736328125,4.9761868225932115,-1.2207267664678394,1.0048562567353247
1789666886340249300,1.866249267578125,4.040381890252232,-1.3662648259542882,3.5032089039787646
1789666886350200300,1.876200439453125,1.8660417091608046,-1.9989146406024694,3.4455373439937826
1789666886360152600,1.886152587890625,-0.22552198904454707,-1.7884682017453013,2.063940947264433
1789666886370104300,1.896104248046875,-1.6000515161275863,-0.895186944618076,1.1195020420908928
1789666886380056300,1.906056396484375,-2.6186802776277065,-0.9438828787259756,0.7041817038118838
1789666886390008600,1.916008544921875,-3.5937849546998737,-2.143688437718153,0.6106646312028169
1789666886399960300,1.925960205078125,-4.271547438141703,-3.427481462821364,0.43646395633369683
1789666886409912300,1.935912353515625,-4.707933360803127,-4.396526693724096,-0.2798392701655626
1789666886419863600,1.945863525390625,-4.911840314888954,-4.9610330926030874,-1.6031155798733234
1789666886429815300,1.955815185546875,-4.849588149115443,-5.351101500725746,-2.7616508247137066
1789666886439767300,1.965767333984375,-4.774968084678053,-5.838916581851244,-4.274775752538442
1789666886449719600,1.975719482421875,-5.024609200456738,-6.460913923451304,-4.524288858023286
1789666886459671300,1.98567138671875,-5.773821301606297,-7.124303013625741,-3.634622576522827
1789666886469623300,1.995623291015625,-6.310672508579493,-7.322493928152323,-3.901766031244397
1789666886479574500,2.005574462890625,-6.689489454847574,-7.114290738177299,-4.3351790755748745
1789666886489526300,2.0155263671875,-7.029415237185359,-7.249871175011992,-4.135134642136097
1789666886499478300,2.025478271484375,-6.552670416128635,-7.314201900625228,-3.6150650586158033
1789666886509430500,2.035430419921875,-5.488118107843399,-7.016445865496992,-2.8856840316176413
1789666886519382500,2.045382568359375,-4.238860097287595,-6.79494421800971,-2.0983003129839894
1789666886529334300,2.055334228515625,-2.91364229812324,-6.499324610388278,-1.6162363427311182
1789666886539286300,2.065286376953125,-1.4698264688462017,-5.89479979711473,-1.4238713578790425
1789666886549237500,2.075237548828125,-0.22359138630814848,-5.343973840802907,-0.8533341544032096
1789666886559189200,2.085189208984375,0.9189327079951762,-4.913481067833304,0.41465281428098677
1789666886569141500,2.0951416015625,0.9573831424206495,-4.565996540679038,1.5429928273439406
1789666886579093500,2.105093505859375,0.724827016955614,-4.2838294120877976,2.8043337821424004
1789666886589045200,2.115045166015625,0.787688839060068,-2.9578198780238627,4.144955778926611
1789666886598997200,2.124997314453125,0.9191418937664478,-1.5268340119644999,5.069169057673215
1789666886608948500,2.134948486328125,0.8624841869991272,-1.1955074234068392,5.141805254817009
1789666886618900200,2.144900146484375,0.6911619901757687,-0.69241147878021,6.097653442755341
1789666886628852500,2.1548525390625,1.1889233688414096,-1.5829583425074816,4.921878893822432
1789666886638804500,2.164804443359375,1.2609879035770892,-1.237142333087325,5.019040460413694
1789666886648756200,2.174756103515625,0.18363792690858244,-0.8240542839050292,5.364222263583541
1789666886658708200,2.184708251953125,-0.661080374840647,0.3222548088297248,6.978621454015374
1789666886668660500,2.194660400390625,-2.00769708199501,2.0902952857047317,10.117912582433224
1789666886678611200,2.204611083984375,-1.6094085425376892,3.8363200378656384,12.968494905531406
1789666886688563500,2.2145634765625,-1.5686825643956661,5.920017240479588,15.306188496524095
1789666886698515500,2.224515380859375,-2.060184809601307,7.781909428745508,16.244903763353825
1789666886708467500,2.234467529296875,-2.9795231757879255,8.905476820579171,16.232330697506665
1789666886718419200,2.244419189453125,-4.578471114587783,9.128817958453297,15.523000524890422
1789666886728371500,2.254371337890625,-5.206162283915281,8.678384221217035,14.368237784326075
1789666886738323500,2.264323486328125,-5.289468343633413,8.167827146929502,13.42573013947606
1789666886748274400,2.2742744140625,-4.901219552153349,7.907185913708806,12.203055307680367
1789666886758226400,2.284226318359375,-4.862029697537422,7.4237722824126475,10.901031629359721
1789666886768178400,2.294178466796875,-5.068562323951721,6.822134422752261,9.826032745862006
1789666886778130200,2.304130126953125,-4.64078816229105,6.084478319361805,9.092624947565794
1789666886788082400,2.31408251953125,-4.19219800709486,5.216491370227932,8.322807865282893
1789666886798034400,2.324034423828125,-4.466330590051412,4.438000567623972,7.4056591180950395
1789666886807986200,2.333986083984375,-5.277263526576757,3.6257770067662,5.982080021160841
1789666886817937400,2.3439375,-5.928237371814251,2.8461642143949866,4.466021962493658
1789666886827889400,2.353889404296875,-5.917405012154579,2.237945807300508,3.4734237143069504
1789666886837841200,2.363841064453125,-4.483420841062069,1.6746759644791482,2.9981121409237383
1789666886847793400,2.37379345703125,-3.4498037692666053,0.8901061342224478,2.1022019965976475
1789666886857745400,2.383745361328125,-4.714773435956239,-1.6007628792673347,0.484642296308279
1789666886867697400,2.393697509765625,-4.367839236161113,-3.8212791206002232,-1.3980319832235575
1789666886877648400,2.4036484375,-3.322430019763112,-5.884464865583181,-2.735601606699824
1789666886887600400,2.413600341796875,-2.6654583954155444,-7.347447167623042,-4.045804499822855
1789666886897552400,2.423552490234375,-1.3034791378259658,-4.925239894688129,-3.2306782032608985
1789666886907504400,2.43350439453125,0.17074235110878944,-4.451038912895322,-1.8509926085889339
1789666886917456400,2.443456298828125,1.2115449504941702,-2.768884867620468,-0.36067397133409973
1789666886927408000,2.453408203125,2.114054931476712,-1.3397154033333063,0.7728682865470647
1789666886937360400,2.4633603515625,3.6332109561592336,-0.42261517146229743,1.6333178259134291
1789666886947311000,2.47331103515625,3.2590181625604626,-0.39430706860572096,1.2793985895365476
1789666886957263000,2.48326318359375,3.369464742660522,-0.4660416407346725,0.38722529365122316
1789666886967215400,2.49321533203125,7.227100540277362,-1.9603736052840948,0.9827513924330472
1789666886977167000,2.5031669921875,10.837724401575326,-2.594902511677146,0.3146580700904131
1789666886987119000,2.513119140625,7.3257351020306345,-2.2969325415372848,-0.6801251209199428
1789666886997071400,2.5230712890625,3.91392057941854,-4.61430464451313,-1.9257704939365385
1789666887007023400,2.5330234375,1.1159130776882171,-4.00344127586782,-3.8298762685537335
1789666887016974300,2.542974365234375,-4.537376887655258,-5.278520248639583,-6.202464062795043
1789666887026926300,2.55292626953125,-4.754147414967417,-5.585788793000579,-6.346677887940406
1789666887036878300,2.56287841796875,-1.4019617238879203,-5.783479356789589,-4.7787931959241625
1789666887046830000,2.572830078125,-0.16401932646408676,-6.095090314269066,-3.6566619743734594
1789666887056782300,2.5827822265625,-0.2744383609700948,-4.65065430726707,-3.8300124621540306
1789666887066734300,2.592734375,-0.276406957629323,-3.3206250161677597,-4.3308506909817455
1789666887076686000,2.60268603515625,-0.5603842043824494,-2.714378201407194,-4.725078556871414
1789666887086637300,2.61263720703125,-0.7490304609723388,-1.6667909103177487,-3.7150463588029146
1789666887096589300,2.62258935546875,-0.7677472902715206,-0.7324998896710574,-3.434839424368739
1789666887106541000,2.632541015625,-1.0330033238112926,-0.10114274518191814,-3.7729058425754305
1789666887116493300,2.642493408203125,-1.0818307753443717,0.25964959183484315,-4.514131036624312
1789666887126445300,2.6524453125,-0.756743081176281,0.384651936031878,-5.175062212252617
1789666887136397300,2.662397216796875,-1.342206489496678,1.1273869501218199,-4.93866636249423
1789666887146349300,2.672349365234375,-1.5165494954459369,0.8048942408829927,-5.147497328978776
1789666887156300300,2.68230029296875,-0.9663982235252857,0.10429857886433601,-5.212373413515091
1789666887166252000,2.692251953125,0.7185621113419532,-0.39166473740339275,-4.751561490127444
1789666887176204300,2.702204345703125,1.3159101648539304,0.6001207330957055,-2.8561832118451593
1789666887186156300,2.71215625,1.6126144989721476,0.6666808251962065,-1.0688444525212049
1789666887196108300,2.7221083984375,2.6738866165429354,0.12268880655765532,0.03601765432059765
1789666887206060300,2.732060302734375,3.854451906883716,-0.21803514042049646,1.4175702119082212
1789666887216012300,2.74201220703125,3.854543676820397,0.1365548348248005,1.9246710082620382
1789666887225963300,2.75196337890625,3.0375995171815156,1.016581181320548,2.3089789531618354
1789666887235915300,2.761915283203125,1.3146281622193754,2.263047223070264,3.3425428334653375
1789666887245867300,2.7718671875,-0.058371671078354115,2.51158476152122,4.682300322374701
1789666887255819300,2.7818193359375,-0.2022235310435295,2.6600983296871186,5.3360746119856834
1789666887265771300,2.791771240234375,0.3530208262324333,2.8986037189453837,5.9149926903158425
1789666887275723300,2.80172314453125,0.41693990230485795,3.1063667639374732,5.806816977757215
1789666887285675300,2.81167529296875,0.15473931081295011,3.3869021996736524,5.30831099126935
1789666887295626200,2.821626220703125,-0.3268208015710115,3.253029151278734,4.811469723123312
1789666887305578200,2.831578125,-0.9518202475965023,3.0622979051083323,4.888137952262163
1789666887315530200,2.8415302734375,-1.4471883744500578,2.4501766453564167,4.581564988949895
1789666887325482200,2.851482177734375,-1.4907694497622548,1.8372534215718506,3.6281121717154976
1789666887335434200,2.861434326171875,-1.5985937185347079,1.084624205455184,3.3537720834881064
1789666887345386200,2.87138623046875,-1.6354782188177108,0.7662836474597453,3.5599347075462338
1789666887355338200,2.881338134765625,-1.8496797724246978,0.5388432575732469,3.602074644139409
1789666887365289200,2.891289306640625,-1.731663633853197,0.3299731281220913,3.580304126358032
1789666887375241200,2.9012412109375,-2.473932783997059,-0.781599874535203,3.425398226806521
1789666887385193500,2.911193359375,-5.517646984666586,-2.7255940074265004,2.372714635491371
1789666887395145200,2.921145263671875,-5.416957243949175,-2.036091986352205,2.2072283052146435
1789666887405097200,2.93109716796875,-2.1413597025096416,-0.6723544869184493,3.193755709055066
1789666887415049200,2.94104931640625,-0.3464718429803848,-0.012276713249087332,3.269950475463271
1789666887425001200,2.951001220703125,-0.2983253594487905,0.1299532446026802,3.020018852305412
1789666887434952200,2.9609521484375,-0.513499557480216,0.3786743229269981,3.2543788123220203
1789666887444904400,2.970904541015625,-0.6170657304167747,0.8924082736849784,3.650657765522599
1789666887454856200,2.980856201171875,-1.1033885271579027,1.4057897577434777,3.710694008812308
1789666887464808200,2.99080810546875,-1.6439210529923438,1.6356722800850867,3.785715639787912
1789666887474760200,3.00076025390625,-1.9668343257308005,1.3644289888292551,4.59190576570034
1789666887484712400,3.01071240234375,-2.775776380699873,1.0028513466537,4.749635198239982
1789666887494664200,3.020664306640625,-2.9445559073030947,1.9868968705505132,3.4175422526091337
1789666887504615400,3.030615478515625,-2.847809351253509,3.029717239499092,2.467774261367321
1789666887514567200,3.040567138671875,-3.1204864747047423,3.2187773375868796,1.3115864564359188
1789666887524519200,3.050519287109375,-4.416495422780513,2.007134187415242,-1.1155997739553452
1789666887534471200,3.06047119140625,-3.813530698430538,-0.25188334174752236,-2.98699395006001
1789666887544423400,3.07042333984375,-0.2678033799350262,-1.263403148025274,-3.0448540183544157
1789666887554375200,3.080375244140625,2.7781834418416023,0.42996378065943713,-1.8817694396466016
1789666887564327200,3.0903271484375,4.676636889785528,2.4620710812896487,-1.4070552476346492
1789666887574278400,3.1002783203125,4.927216747719049,4.0506677219450475,-1.2971800376817584
1789666887584230100,3.110230224609375,4.57019779176116,5.156179817128181,-1.2520114009171723
1789666887594182100,3.12018212890625,3.89849680031538,5.363074262592196,-1.7137731723755598
1789666887604134400,3.130134521484375,1.3506161520540714,-3.860329274484515,-4.724011219900846
1789666887614086100,3.140086181640625,1.48034844738245,1.1213631597876548,-3.5340097004339097
1789666887624038100,3.1500380859375,1.4153507822930813,0.3264882086157799,0.9481848137035965
1789666887633990400,3.159990478515625,-1.5327520038366318,-4.452719413328171,2.3324352320730686
1789666887643941000,3.169941162109375,2.084996594774723,-13.425254338657854,6.6797150798082345
1789666887653893000,3.17989306640625,1.1747907985925674,-13.438701849251984,7.94072870234847
1789666887663845400,3.189845458984375,2.368558830986172,-17.043856339228153,1.7970032442480324
1789666887673797000,3.199797119140625,4.950389533513784,-14.896507625436781,-0.47454526518583295
1789666887683749000,3.2097490234375,4.287093966841698,-8.896284044820069,-2.25126735342741
1789666887693701400,3.219701416015625,-0.06113499831184745,-3.7497429936528204,-2.778385101893544
1789666887703653400,3.2296533203125,-0.03150923698544502,-0.8386971417635679,-3.0088766960442066
1789666887713604000,3.23960400390625,1.5660463706731795,1.001588194850087,-3.931308936592936
1789666887723556400,3.249556396484375,3.0213492241263387,2.4299808295458556,-3.660150985532999
