time,seconds_elapsed,z,y,x
1789665198872861400,0.773861328125,-4.745759525850415,-3.9510312896728514,0.9017764060109853
1789665198882887400,0.783887451171875,-4.127337704649567,-4.171335836330056,1.570926251669228
1789665198892914200,0.7939140625,-3.7642473198235034,-4.520358825097978,2.1129832105919717
1789665198902940200,0.803940185546875,-2.482563249698281,-5.529009505680203,1.4409180620089173
1789665198912966100,0.813966064453125,-0.9657909052819013,-6.458112894555926,0.07574117742180823
1789665198922993400,0.823993408203125,-5.000989839938283,-6.0027037069946525,2.1525848608791827
1789665198933019400,0.834019287109375,-3.4461154361426827,-6.959422832548618,0.4687047224640846
1789665198943046400,0.84404638671875,-2.752907546287775,-7.365109665563702,1.4772855526804922
1789665198953072400,0.854072265625,-3.1286148361027237,-6.432808357429504,3.249869810464978
1789665198963099100,0.86409912109375,-2.088971343624592,-6.388474710184336,3.3329911612659693
1789665198973125400,0.87412548828125,-1.6528841116487978,-6.465167489242553,4.5504286769300695
1789665198983151400,0.8841513671875,-0.700986707162857,-6.574626227349042,4.904193015006184
1789665198993178400,0.894178466796875,0.04773614916503429,-6.796580879300833,4.854950552931427
1789665199003204400,0.904204345703125,0.16469430311620234,-7.135390809351206,4.931651515296101
1789665199013231400,0.9142314453125,0.2504196989357471,-7.293651280027627,4.722331888511777
1789665199023257300,0.92425732421875,0.3958794324889779,-6.979597021049261,4.745293077382445
1789665199033283300,0.934283447265625,0.27772037831544877,-6.824121212655306,5.097586173862219
1789665199043310300,0.944310302734375,0.4212073504909873,-6.784371386069059,5.81658083140254
1789665199053336300,0.95433642578125,0.755163410769403,-6.6497653472244735,6.494910301077366
1789665199063363300,0.96436328125,1.1860852228060363,-6.3236553242713205,6.943242097598314
1789665199073389300,0.974389404296875,1.8002651686534283,-6.034591714164614,7.612672221502661
1789665199083416600,0.98441650390625,2.446865328851342,-5.706165815484524,8.186470472601055
1789665199093442600,0.994442626953125,3.0484786385923623,-5.167793098032474,8.67408506271839
1789665199103468500,1.004468505859375,3.5082559582352637,-4.477307911139726,9.083059831362963
1789665199113495300,1.014495361328125,3.7955309313595293,-3.639182139523327,9.166239049831033
1789665199123521300,1.024521240234375,4.070506979402899,-2.7920795729860663,9.171171245536208
1789665199133548300,1.03454833984375,4.431402484533191,-1.8086194477617739,9.208025350680947
1789665199143574300,1.04457421875,4.8307080920785666,-0.5475213618084788,9.243450299805403
1789665199153601500,1.0546015625,5.134584071391821,0.6398936482965946,9.176369983223081
1789665199163627300,1.064627197265625,5.4415141775786875,1.483862008461356,9.051309186837077
1789665199173653200,1.0746533203125,5.755646177968383,2.1974235350370406,8.873422224670648
1789665199183680300,1.08468017578125,5.8881514451414345,2.8808833533376452,8.449135905125736
1789665199193706200,1.094706298828125,5.798406292286515,3.340630277842283,7.99138161574304
1789665199203733500,1.1047333984375,5.479477120748162,3.5907249826073646,7.541513695695996
1789665199213759500,1.114759521484375,5.192434202814102,3.6877199604600666,7.197048516362905
1789665199223786200,1.1247861328125,4.787052490225434,3.9311113681942222,6.776525348743796
1789665199233812200,1.134812255859375,4.091851965248584,4.094631951355934,6.085972357311844
1789665199243838200,1.144838134765625,3.2428491180479524,4.199524404460192,5.387444149217009
1789665199253865200,1.154865234375,2.4451649546742438,4.1588937033861875,4.834190673497319
1789665199263891500,1.164891357421875,1.9781109220266342,3.9829619669407603,4.3315854349970815
1789665199273918500,1.17491845703125,1.3660960452586413,2.683098681524396,3.0662644706517455
1789665199283944400,1.1849443359375,1.399717598222941,3.1922417973607775,3.055360799321532
1789665199293971200,1.19497119140625,1.9051074990056454,3.961130658882856,3.623766835987568
1789665199303997200,1.2049970703125,1.8964204808115959,3.658688511765003,2.6359885553032156
1789665199314023200,1.215023193359375,1.4160165527254343,3.937876040023565,2.9141607690393925
1789665199324050400,1.225050537109375,1.2276175488948822,4.137535858058929,2.96308408216238
1789665199334076400,1.235076416015625,1.023382678028941,4.218658728519082,2.644382289639115
1789665199344103400,1.245103515625,0.9171025699585675,4.225430999132991,2.1897025853961707
1789665199354129400,1.25512939453125,0.8680050693124532,4.084664099571109,1.8973294123500584
1789665199364155400,1.2651552734375,0.8286386890858412,3.936912163427472,1.5169097070604562
1789665199374182400,1.275182373046875,0.9008242198526859,3.7072798164546485,1.1048422330975531
1789665199384208400,1.28520849609375,1.0839226330570877,3.523642912459373,0.8696762173950672
1789665199394235400,1.2952353515625,1.2908312531769275,3.4807097796618938,0.8096692001998425
1789665199404261400,1.305261474609375,1.4766284039460122,3.4519238301604984,0.8879331740975379
1789665199414288400,1.315288330078125,1.6984719967387616,3.4451679261595007,1.0568301896005867
1789665199424314400,1.325314453125,1.886288232245296,3.34546602743566,1.3397031283736227
1789665199434340400,1.33534033203125,2.1487031971402466,3.1681928132534027,1.6766285598516464
1789665199444367400,1.345367431640625,2.640035784867406,2.8636411266356703,2.345381222885847
1789665199454393300,1.355393310546875,2.1260246246032417,2.702192089051008,2.4725170719802376
1789665199464420600,1.365420654296875,1.797208995953202,2.530587568154931,1.918386228904128
1789665199474446600,1.375446533203125,1.8474720332473515,2.2858079209327697,1.6201543929576874
1789665199484473300,1.385473388671875,1.5742583187013863,1.9717787963956592,1.3981015413284301
1789665199494499300,1.395499267578125,1.2169061852663754,1.5280337431430815,1.0690092876940964
1789665199504525300,1.405525390625,0.850945359570533,1.0401619633942842,0.5286006805002689
1789665199514552300,1.41555224609375,0.4408702284686267,0.654863253891468,0.05292845711112022
1789665199524578600,1.42557861328125,0.07803118805512785,0.4565431600272655,-0.2890753005445003
1789665199534605600,1.43560546875,-0.1292167470216751,0.46645957388579845,-0.5062935716241598
1789665199544631600,1.445631591796875,-0.17452011608183382,0.618570289760828,-0.6051607730895281
1789665199554658300,1.455658203125,-0.2255539916180074,0.7729004352509975,-0.5549702165096998
1789665199564684300,1.465684326171875,-0.216100080704689,0.8313970478832721,-0.36798166399896143
1789665199574710300,1.475710205078125,-0.2185978888697922,0.8471160105407237,-0.16318331403136252
1789665199584737500,1.485737548828125,-0.09349676047340034,0.9109142367124557,0.09562661210894584
1789665199594763500,1.495763427734375,0.1973163236491382,0.9785355283036827,0.38007542189657684
1789665199604790500,1.50579052734375,0.47383726304695006,0.9779951378166675,0.7008417457342148
1789665199614816500,1.51581640625,0.6723116706900298,0.9171408561423421,0.893845028489828
1789665199624843300,1.52584326171875,0.7392804897218942,0.800436384691298,1.067673070654273
1789665199634869500,1.535869384765625,0.8038378636978566,0.6626090457126498,1.2175713711768388
1789665199644895500,1.5458955078125,0.8451216218531131,0.47628714041709896,1.2205664613395928
1789665199654922500,1.555922607421875,0.7788998217962682,0.3897089271605015,1.3859265348881482
1789665199664948500,1.565948486328125,0.7770441109269857,0.3579752337694168,1.654122129011154
1789665199674975500,1.5759755859375,0.9225696031928062,0.33278146354109045,1.8911293886661529
1789665199685001500,1.58600146484375,1.0257657737731933,0.2489323829874396,2.1054513537824153
1789665199695028500,1.596028564453125,0.8632621856343,0.05434504591077566,1.9286773212939499
1789665199705054500,1.606054443359375,0.7015781702499836,-0.06889847192019223,1.6229215195834636
1789665199715081500,1.61608154296875,0.5403583383113145,-0.250548586012423,1.3404840496182442
1789665199725107500,1.626107421875,0.4227384325157851,-0.5228311571881175,0.9441139110028743
1789665199735133400,1.636133544921875,0.191509098675102,-0.8114142903015017,0.4541957201182842
1789665199745160700,1.64616064453125,-0.060442047611624,-1.0737117662966251,0.19241350016891956
1789665199755186400,1.6561865234375,-0.2894822739101946,-1.2739394473478198,-0.1094014549612999
1789665199765213400,1.66621337890625,-0.5135634164966643,-1.4276689965963363,-0.39897769076526163
1789665199775239400,1.676239501953125,-0.7180202595502138,-1.5320841875776647,-0.6032020402371883
1789665199785266400,1.686266357421875,-0.9403012208469211,-1.5723355339452623,-0.8461591482073069
1789665199795292400,1.69629248046875,-1.1758283249467611,-1.6978890822842716,-1.1577245129793883
1789665199805318400,1.706318359375,-1.3347254860915243,-1.8361054205805063,-1.469822377192974
1789665199815345400,1.716345458984375,-1.3645868097394704,-1.8761855020344256,-1.6106828002572058
1789665199825371400,1.726371337890625,-1.2793980050146578,-1.88547443164438,-1.6468389862656592
1789665199835398400,1.7363984375,-1.0656640689194201,-1.879885233335197,-1.5810165607899427
1789665199845424400,1.74642431640625,-0.8323398816913365,-1.8831807677492498,-1.4016519272863863
1789665199855451600,1.75645166015625,-0.6625064621210098,-1.9083762915432452,-1.275423840686679
1789665199865477600,1.7664775390625,-0.509761101604253,-1.8747434865325687,-1.2194634685337542
1789665199875503600,1.776503662109375,-0.3587212298311293,-1.8644506405770778,-1.152899869301915
1789665199885530400,1.7865302734375,-0.203207281383872,-1.8319462550744414,-1.1465408556640146
1789665199895556400,1.796556396484375,-0.04235284869149327,-1.7551044229343533,-1.161107725676894
1789665199905583400,1.806583251953125,0.01748304972052574,-1.6892966105058789,-1.1812111870288848
1789665199915609300,1.816609375,0.027058833447843787,-1.6067425381988285,-1.2054600776225328
1789665199925636600,1.82663671875,0.04318257751390338,-1.5437638117164372,-1.2855407455533743
1789665199935662600,1.83666259765625,0.06899535642340779,-1.510007380326092,-1.3231255030602216
1789665199945688600,1.8466884765625,0.11876198850274085,-1.4309841124936937,-1.3470827172309159
1789665199955715300,1.85671533203125,0.13325754684507846,-1.3278870183736085,-1.3636106581836938
1789665199965741300,1.8667412109375,0.14191899220645426,-1.28585667963475,-1.1962737316042185
1789665199975768600,1.8767685546875,0.13533603361956775,-1.2190534264281392,-0.9231482798635959
1789665199985794600,1.886794677734375,0.11326456013023853,-1.1290779719486832,-0.7064215916931629
1789665199995821600,1.896821533203125,0.11889569788500666,-1.0306801415607332,-0.4680032961964607
1789665200005847600,1.90684765625,0.1555905208148062,-0.8964721621230244,-0.24138649765253065
1789665200015874300,1.916874267578125,0.1372907478839159,-0.7532818348065018,-0.15461480765044688
1789665200025900300,1.926900390625,0.0880336727619171,-0.6790253429844975,-0.1645171929836273
1789665200035926500,1.936926513671875,0.012930793243646621,-0.634303573204577,-0.16490005482137202
1789665200045953500,1.94695361328125,-0.053146483775973315,-0.5611307849660515,-0.17060381942093372
1789665200055979500,1.9569794921875,-0.137176766115427,-0.49034927577823395,-0.15306348655521868
1789665200066006500,1.967006591796875,-0.2120792276907712,-0.4000958811402321,-0.06398235056698322
1789665200076032500,1.977032470703125,-0.17891382099613545,-0.2373240705192089,0.05289163223206997
1789665200086059500,1.9870595703125,-0.15009937605261803,-0.10047317535728216,0.19717326191663742
1789665200096085500,1.99708544921875,-0.13293079910874367,0.017124737802147863,0.3536217147350311
1789665200106111500,2.007111572265625,-0.09752755035944283,0.08594576057195663,0.46654666764736175
1789665200116138500,2.017138427734375,-0.02712934140078723,0.09418605791181325,0.4899813192486763
1789665200126164500,2.02716455078125,0.08783142818808555,0.08759732717126607,0.4004997857660055
1789665200136191500,2.03719140625,0.08364679944720119,0.07601736401468515,0.24908581998348234
1789665200146217500,2.047217529296875,0.07242518474161624,0.09452654191255569,0.0723053577542305
1789665200156244500,2.057244384765625,0.07020217492990195,0.18233955766111612,0.03852233061790466
1789665200166270500,2.0672705078125,0.05353285274505615,0.29753333228826523,0.09545184006392955
1789665200176297500,2.07729736328125,0.12676526221632956,0.34985797828733917,0.19052023376822472
1789665200186323500,2.087323486328125,0.26559969587828963,0.3960711556687951,0.31311317873597144
1789665200196349400,2.097349365234375,0.44314358022809025,0.4372197431370616,0.42054011875391006
1789665200206376400,2.10737646484375,0.5755284358918666,0.4095405858337879,0.5814210010617971
1789665200216402400,2.11740234375,0.6204530347675085,0.38462767837345596,0.7553501655131578
1789665200226429400,2.127429443359375,0.6130956577420235,0.38130671725720167,0.7857581632584333
1789665200236455400,2.137455322265625,0.6082756902396679,0.4016632765874266,0.7536065367162227
1789665200246482400,2.147482421875,0.5831927599746733,0.5051239433228969,0.6933990285128354
1789665200256508700,2.1575087890625,0.46003217118680473,0.5818760513529181,0.5608692114204168
1789665200266535400,2.167535400390625,0.3820697740515694,0.5548351919531822,0.5006131879001856
1789665200276561400,2.1775615234375,0.39422311664931475,0.5195762470453977,0.4783171849399805
1789665200286587400,2.18758740234375,0.4636813413441181,0.5372197480246425,0.4055670060276985
1789665200296614400,2.197614501953125,0.5158154332071543,0.5382561053350567,0.3304483444184065
1789665200306640400,2.207640380859375,0.5677981339007616,0.5044871067240834,0.42909868826270103
1789665200316667600,2.217667724609375,0.5779028368730098,0.5330997454851866,0.496214660680294
1789665200326693600,2.227693603515625,0.5768834306973963,0.5654010096311569,0.42080899882316586
1789665200336720400,2.237720458984375,0.5411392595559358,0.5460127108111977,0.33947686952650546
1789665200346746400,2.247746337890625,0.47912324062585826,0.46212563633471726,0.2860661818563938
1789665200356773400,2.2577734375,0.43822417093925176,0.44432402218431233,0.1944458827793598
1789665200366799400,2.26779931640625,0.40933775673806666,0.44677346116304395,0.07420797650516033
1789665200376825600,2.27782568359375,0.34645664541125293,0.44304567281156776,0.024370471146702766
1789665200386852600,2.2878525390625,0.3105599871218204,0.4139370672270655,0.10025719451904297
1789665200396878600,2.297878662109375,0.3451747523745522,0.40354397576749323,0.2694973243713379
1789665200406905300,2.3079052734375,0.348654959173128,0.47654433004856106,0.32011224384307857
1789665200416931300,2.317931396484375,0.34209896165840326,0.4670473106458783,0.346311099460721
1789665200426958600,2.32795849609375,0.3176239341586828,0.4018693205535412,0.40239597477614875
1789665200436984000,2.337984130859375,0.22549970414750276,0.34206250210553407,0.42193420346081256
1789665200447010000,2.348010009765625,0.15023381608724592,0.2759229735046625,0.37549686193466186
1789665200457037300,2.358037353515625,0.050980172587558624,0.21511808393001555,0.3094634240567684
1789665200467063300,2.368063232421875,-0.050761707531288267,0.12757979346960782,0.24951369000673293
1789665200477090000,2.378090087890625,-0.0624801293104887,0.04014057946950197,0.17809388291537762
1789665200487116000,2.388115966796875,-0.0311965177744627,0.025016075573861596,0.10898118372261524
1789665200497143000,2.39814306640625,-0.006633738926053047,-0.0032677696242928503,0.08169979356527328
1789665200507169000,2.4081689453125,0.040365766527503726,-0.07401888367384672,0.03243044348359108
1789665200517196300,2.4181962890625,0.09126425218097865,-0.11727467255443334,-0.04280044632852077
1789665200527222300,2.42822216796875,0.13359656954109667,-0.11224223134517669,-0.06885200242996216
1789665200537248300,2.438248291015625,0.14103804465346037,-0.14116057505458593,-0.08183774073123931
1789665200547275000,2.44827490234375,0.12891805633604525,-0.15600070905089378,-0.13292086223661898
1789665200557301000,2.458301025390625,0.10810381636619568,-0.14203472754061222,-0.19163491701185703
1789665200567328000,2.468327880859375,0.08603526548631489,-0.10998188519775867,-0.25349837572872636
1789665200577354200,2.478354248046875,0.05401106471605598,-0.07932225077897309,-0.2795668829649687
1789665200587381200,2.48838134765625,0.05827865903265774,-0.06120704063475132,-0.22245266460180282
1789665200597407000,2.498406982421875,0.05165069226026535,-0.07142828265875578,-0.11906418631970882
1789665200607433000,2.508432861328125,0.07140870117545127,-0.06757657566666603,-0.05287234300971031
1789665200617460000,2.5184599609375,0.036923078727722165,-0.06501870787739754,-0.053257542935013766
1789665200627486000,2.52848583984375,-0.017746157636120915,-0.06726064158529042,0.05454699822366237
1789665200637513200,2.53851318359375,-0.08231346848420798,-0.06314999139606953,0.19867548317313194
1789665200647539200,2.548539306640625,-0.09057159374170005,-0.020887012945115566,0.19823826079964638
1789665200657566000,2.55856591796875,-0.13245441376864908,-0.002137304289638996,0.11749416052401065
1789665200667592000,2.568592041015625,-0.2438737113583833,-0.06807341927289963,0.03312836261987686
1789665200677619000,2.578618896484375,-0.34374154123365874,-0.15963935781419275,0.0018254618614912033
1789665200687645200,2.588645263671875,-0.40414011502973735,-0.2176899802446365,-0.026571196061372756
1789665200697671200,2.598671142578125,-0.39378706331960855,-0.22872633804380893,-0.09137363083958626
1789665200707698200,2.6086982421875,-0.3665436670850962,-0.20915040769726037,-0.18724574214220047
1789665200717724200,2.61872412109375,-0.3558557573974132,-0.21289748527109623,-0.18589198944568633
1789665200727751000,2.6287509765625,-0.3002865034539252,-0.17713146762400864,-0.13216449091136453
1789665200737777000,2.63877685546875,-0.20457981184609234,-0.142355922318995,-0.22863515262901782
1789665200747804200,2.64880419921875,-0.1258184098202735,-0.0596218172699213,-0.37844285225868224
1789665200757830100,2.658830078125,-0.09890636443197727,-0.003988777375221252,-0.4816530513644218
1789665200767857200,2.668857177734375,-0.12975516474731266,0.04038578640222549,-0.5695481924384832
1789665200777883100,2.678883056640625,-0.13601948583908377,0.06676145989149808,-0.6426707117944955
1789665200787909000,2.6889091796875,-0.22300920250602066,0.09619389060288668,-0.7263882749229669
1789665200797936000,2.69893603515625,-0.31899171538054943,0.10830810676664113,-0.7635697123259305
1789665200807962000,2.708962158203125,-0.39829672276377676,0.08061082928478717,-0.6759726774156093
1789665200817989000,2.718989013671875,-0.4196248305398971,0.03850274913460016,-0.5958271275550127
1789665200828015000,2.72901513671875,-0.3960585884481668,0.003516483688354492,-0.5378478167951106
1789665200838042000,2.7390419921875,-0.3865612767845392,-0.11063391936570405,-0.4185042290121317
1789665200848068000,2.749068115234375,-0.39492410452552135,-0.2889966823503375,-0.23764263494908808
1789665200858095000,2.75909521484375,-0.3146288439959287,-0.47560032719671724,0.06567220335006714
1789665200868121000,2.76912109375,-0.16694354334771633,-0.6063792089685798,0.2540560096114874
1789665200878147000,2.77914697265625,0.016539119933918118,-0.6018719606772065,0.337213600769639
1789665200888174000,2.789174072265625,0.1578079776685685,-0.5155307710468768,0.4354138627588749
1789665200898200000,2.799199951171875,0.2841758380651474,-0.43232524909377096,0.5226239441782236
1789665200908227300,2.809227294921875,0.431582906293869,-0.3091045276165008,0.539753358155489
1789665200918253000,2.819253173828125,0.5341792112849653,-0.15029431410282848,0.4725181432723999
1789665200928280000,2.829280029296875,0.5776981080811471,-0.014240706798434257,0.38352994626462455
1789665200938306000,2.83930615234375,0.5426473990965635,0.10623188501447439,0.3053963207483291
1789665200948332000,2.84933203125,0.5125391149502248,0.2222568497687578,0.18602292234897613
1789665200958359000,2.859359130859375,0.4218960634075105,0.3531646186172962,0.018311901760101317
1789665200968385000,2.869385009765625,0.27776297534815964,0.4395543235644698,-0.08799684788286685
1789665200978412000,2.879412109375,0.11735957435891031,0.5362812981307506,-0.22114742722213268
1789665200988438000,2.88943798828125,-0.047740898405388,0.5608136818408965,-0.2958955019533634
1789665200998465000,2.899465087890625,-0.2174691040355712,0.534365235376358,-0.258467396312952
1789665201008491000,2.909490966796875,-0.37859775055944916,0.4909399351477623,-0.16916940270364283
1789665201018518300,2.919518310546875,-0.5605255125492811,0.43472763406038284,-0.10607260279953479
1789665201028544300,2.929544189453125,-0.7336093122176826,0.3205070883795619,-0.122297761413455
1789665201038570200,2.9395703125,-0.9064956896178424,0.17417641721069813,-0.050769233250617975
1789665201048597000,2.949596923828125,-1.0349095227587968,0.013171031740307808,0.08243746019005775
1789665201058623000,2.959623046875,-1.06243327030465,-0.15304039794057606,0.2634317407220602
1789665201068650000,2.96964990234375,-1.0132635812051594,-0.2536611650750041,0.4344599230349064
1789665201078676000,2.979676025390625,-0.8526555244892835,-0.23789397936165332,0.6383417426794767
1789665201088703200,2.989703125,-0.680861618500948,-0.21465543485432861,0.9211305103003978
1789665201098729200,2.999729248046875,-0.5031991858053952,-0.19577303972989318,1.2323656202048063
1789665201108755200,3.009755126953125,-0.313873057192564,-0.20149901616126298,1.6029238566935062
1789665201118782000,3.019781982421875,-0.14087510917671023,-0.15575871698856353,1.8793974498182533
1789665201128808000,3.029807861328125,0.05732106604687869,-0.06763122846335172,1.990530258616805
1789665201138835200,3.039835205078125,0.2488561028808355,0.11115677419602871,2.005584619885683
1789665201148861200,3.049861083984375,0.43519642061591146,0.31084260345548387,1.9422271232187747
1789665201158888200,3.05988818359375,0.589881443958357,0.5431356940701604,1.832571401235461
1789665201168914200,3.0699140625,0.7179518704891205,0.7878378921419381,1.7041618789434432
1789665201178941000,3.07994091796875,0.82793894331865,0.991537925478816,1.5815928993731736
1789665201188967000,3.089966796875,0.9120966514300555,1.195243219512701,1.4853145453572272
1789665201198993200,3.0999931640625,0.9774655609846115,1.4140294705614447,1.3603244761198758
1789665201209020200,3.110020263671875,0.9987017526935785,1.5632175769880412,1.1904437102764844
1789665201219046100,3.120046142578125,0.95186868984811,1.682336123843491,0.9821212778359651
1789665201229073200,3.1300732421875,0.814726556654647,1.8464204783678053,0.8306552896052598
1789665201239099100,3.14009912109375,0.6169727914363146,1.9713953500360248,0.5986801788985728
1789665201249126100,3.150126220703125,0.33433475739769636,2.0122548914298415,0.33529403088390825
1789665201259152100,3.160152099609375,0.04084522060751915,2.0774124232560394,0.04542027343809604
1789665201269179100,3.17017919921875,-0.2861369820702821,2.144339010581374,-0.24714111565649508
1789665201279205000,3.180205078125,-0.5443717386711389,2.2056857519477604,-0.5020902747154236
1789665201289231000,3.190231201171875,-0.7513450945902616,2.252110233992338,-0.6475503005295992
1789665201299258000,3.200258056640625,-0.9093114776909351,2.32016085691154,-0.7445294962912797
1789665201309284000,3.2102841796875,-1.0288345136940478,2.349687395647168,-0.7718038721859455
1789665201319311000,3.22031103515625,-1.082702808938548,2.390417465442419,-0.8000438782423734
1789665201329337000,3.230337158203125,-1.0542249755382538,2.446949500003457,-0.800943457430601
1789665201339364000,3.240364013671875,-0.989229064014554,2.4509300940722225,-0.7403869896590709
1789665201349390000,3.25039013671875,-0.9003519992310554,2.436307109957933,-0.6367904215842485
