time,seconds_elapsed,z,y,x
1789666058798071300,0.2870712890625,2.9285733252733945,-0.38703547016754747,0.21233996098618954
1789666058808024300,0.2970244140625,2.7950030592173336,-0.32385391458943485,-0.12686812893575988
1789666058817976600,0.3069765625,2.7914316304713487,-0.19298194770663976,-0.24463687775060533
1789666058827928300,0.31692822265625,3.211532773286104,-0.2390301437847316,-0.2404153145328164
1789666058837880300,0.32688037109375,3.8345582888901233,-0.4825048458881676,-0.28145441374462093
1789666058847832300,0.336832275390625,4.054721965771913,-0.948130891559273,-0.1893495460210368
1789666058857785300,0.346785400390625,3.6657799313306807,-1.419200443458557,0.010583380734128877
1789666058867737600,0.356737548828125,2.9461808781564236,-1.48328113983348,-0.07845685698813758
1789666058877689300,0.366689453125,2.1524510053664443,-1.5811887024864553,-0.38658279449660327
1789666058887641300,0.376641357421875,1.3278741588920353,-1.927739894313365,-0.48183074601888654
1789666058897593600,0.386593505859375,0.4727776709914207,-2.1213699306651947,-0.4325115654461086
1789666058907545300,0.39654541015625,-0.4880208328306675,-2.685875160500407,-1.0699648348532615
1789666058917498400,0.406498291015625,-1.3158663257122039,-3.8523943898320194,-1.9192763096116483
1789666058927450400,0.416450439453125,-0.7897732441186904,-3.347861398139596,-2.1613895141035315
1789666058937402400,0.42640234375,0.0719219113945961,-2.5403221957057713,-2.055724907582998
1789666058947354400,0.436354248046875,0.6027630642980337,-1.9762363603264093,-2.1808269127622246
1789666058957306400,0.446306396484375,-0.46245559894144533,-1.0762029985904693,-2.022410374741256
1789666058967258400,0.45625830078125,-3.6461288899213073,1.3247756083548068,-1.149355474693328
1789666058977211400,0.46621142578125,-3.512268701007962,2.580605106255412,0.03360379811190069
1789666058987163400,0.476163330078125,-2.3023025441378353,1.5239850522741674,1.091257286794111
1789666058997115400,0.486115478515625,-1.8329665380328892,0.8495280401185155,1.0358063985332846
1789666059007067400,0.4960673828125,-0.5646838012725115,0.27765549638569353,0.2636602887809276
1789666059017019400,0.506019287109375,0.9250035523414611,-0.8834604125976562,0.6523992749307305
1789666059026972400,0.515972412109375,2.0113836615532636,-1.9485715238094328,1.2339644337035716
1789666059036924400,0.52592431640625,2.3006588685840366,-2.3522046391651035,1.4273214983329177
1789666059046876400,0.53587646484375,1.6142741027474403,-2.0250988831728693,1.0393050543040037
1789666059056828400,0.545828369140625,0.18843582870960235,-1.2441636100262403,0.5036050631925464
1789666059066780400,0.555780517578125,-1.417762519609928,-0.37531887501925226,-0.3198332807712257
1789666059076732400,0.565732421875,-3.0438720215797423,0.1582259838849306,-0.9491555584318936
1789666059086685400,0.575685546875,-3.8663258845508097,0.625780367270112,-0.9465040210098028
1789666059096637400,0.585637451171875,-3.7555946422904727,1.090416817381978,-0.6589294804170728
1789666059106589400,0.59558935546875,-3.1574317652642727,1.2530699700593948,-0.4699751077260822
1789666059116541400,0.60554150390625,-2.697798238006234,1.1871057980254291,-0.1078697153493762
1789666059126493400,0.615493408203125,-2.581145789003372,0.6468152642533183,0.4908746148265898
1789666059136445400,0.625445556640625,-2.9010160407841203,-0.372713953217864,0.8157820570569485
1789666059146398200,0.635398193359375,-3.2244203119099137,-0.4471402486488223,0.5901936882453039
1789666059156350500,0.6453505859375,-2.35072784461081,0.18606646922975778,0.24054266723953185
1789666059166302500,0.655302490234375,-1.158228370848298,0.727497697469592,0.18359832555055616
1789666059176254500,0.66525439453125,-0.605531944489479,0.7575435839042067,0.29169549298025665
1789666059186206500,0.67520654296875,-0.07071662725806235,0.685440178462863,0.35009478271789846
1789666059196159500,0.685159423828125,0.09075988285541534,0.6857409149751067,0.4057142324786633
1789666059206111700,0.69511181640625,-0.245035667809844,0.6799716839239001,0.14997121962830423
1789666059216063700,0.705063720703125,-0.34955928760170935,0.4490773541912436,-0.30284590561315416
1789666059226015500,0.715015380859375,-0.25210896719694137,0.14822598339617252,-0.6250201234873384
1789666059235967700,0.7249677734375,-0.30221827523410316,-0.18670126000195741,-0.7595555082485079
1789666059245919700,0.734919677734375,-0.42814299497306346,-0.36966391799747944,-0.8656389977682382
1789666059255872800,0.744872802734375,-0.4342278678447008,-0.23290800764262676,-0.9565031447157263
1789666059265824500,0.754824462890625,-0.08662555952966212,0.1713289188250899,-0.9314610579177737
1789666059275776500,0.764776611328125,0.5785913305938244,0.5673594502225517,-0.7049635018393396
1789666059285728800,0.774728759765625,1.4591653741002082,0.7480056479692458,-0.4295069768026471
1789666059295680500,0.784680419921875,2.2931284730792045,0.6404080275595188,-0.21184176567308605
1789666059305633500,0.794633544921875,3.444364208561182,0.27162644535452124,-0.0785179303924553
1789666059315585500,0.80458544921875,3.6233506564021107,-0.454473952537775,0.47647203199733046
1789666059325537800,0.814537841796875,1.840559477379918,-0.7515197935700416,1.508599559354782
1789666059335489500,0.824489501953125,1.9320435828566551,-0.3710965811491012,1.8259109204329549
1789666059345441500,0.834441650390625,1.2011264323323965,0.16336451581716538,1.6795128831163049
1789666059355393500,0.8443935546875,0.6024427463024854,0.2487628716394305,1.7634661546967922
1789666059365346600,0.8543466796875,0.7769991027414799,0.09143149850666522,1.8714273477219043
1789666059375298800,0.864298828125,1.18043669552505,0.18552783230841158,1.972227124685049
1789666059385250600,0.87425048828125,1.84656134814322,0.36615298726707696,1.7066192089676857
1789666059395202600,0.88420263671875,2.506594113627076,0.7549801631569862,-0.2029938212962821
1789666059405154800,0.89415478515625,3.3952316366016864,1.1225158369541168,-3.0922309788182374
1789666059415107800,0.90410791015625,4.342864369380474,-0.06936141325682402,-1.4192451593831181
1789666059425059600,0.9140595703125,4.366564393919706,-1.474189486361295,0.5645343463318422
1789666059435011600,0.924011474609375,3.606245207822323,-1.3630012941136955,0.5717694852171465
1789666059444963600,0.933963623046875,1.836693449601531,-1.1101695656001567,0.6856046483095735
1789666059454915600,0.94391552734375,0.013787702333927154,-0.7237015200570225,-0.43540286644082515
1789666059464868600,0.95386865234375,-0.7579243999153376,-0.09796791453808545,-1.0996454681720584
1789666059474820600,0.963820556640625,-0.41852644084393975,0.05991568564996123,-0.4417604187740013
1789666059484772600,0.973772705078125,-0.30160160464048386,0.08057619636282325,0.4123042053282261
1789666059494724600,0.983724609375,-0.45200142494440076,0.15409326799437403,1.2838980929128825
1789666059504676600,0.993676513671875,-0.46607437396049495,0.4547530617401004,1.3432234114542603
1789666059514628600,1.003628662109375,-0.16194938832223416,1.0026052629381417,0.4621422952085733
1789666059524581600,1.01358154296875,0.19147592705786226,1.0475881678722798,0.6795682907547801
1789666059534533600,1.02353369140625,-0.06307049641907214,0.65857087623775,1.0800625235628336
1789666059544485600,1.033485595703125,-0.5526467419981956,0.30254122357815505,1.497234407992661
1789666059554437600,1.043437744140625,-0.6860428205311297,0.27361791143268344,1.3776461977988481
1789666059564389600,1.0533896484375,-0.8052712575018406,0.28647417813539505,0.9211293412566185
1789666059574341600,1.063341552734375,-0.7441589094132185,0.06676657445803284,0.5757503350142389
1789666059584294700,1.073294677734375,-0.5790145244419574,-0.20927023468464612,0.29090478099398315
1789666059594246700,1.08324658203125,-0.8721358855068683,-0.42948315753564237,0.2483286449406296
1789666059604198700,1.09319873046875,-1.5383102224856615,-0.4215301527045667,0.17031659997738896
1789666059614150400,1.103150390625,-2.159898983284831,-0.2514009650580585,0.04403868288658559
1789666059624102700,1.1131025390625,-2.357986437436938,-0.07151143089756369,-0.0036731355547904966
1789666059634055700,1.1230556640625,-1.9782944618999956,0.02125759982317686,-0.07759111613743007
1789666059644007700,1.133007568359375,-1.6755127075642346,-0.13267214817255735,-0.23639358473606406
1789666059653959400,1.14295947265625,-1.3895213445097208,-0.34791619656980033,-0.1985213155247271
1789666059663911700,1.15291162109375,-1.5921283219128846,-0.29868133327960966,-0.1131179182011634
1789666059673863700,1.16286376953125,-2.312512387984991,-0.11694339477345347,-0.26500300862677395
1789666059683816700,1.172816650390625,-2.854908369603753,0.05985021919831633,-0.35682752503901716
1789666059693768700,1.182768798828125,-2.987084550952911,0.18021262863501905,-0.3294540726840496
1789666059703720400,1.192720458984375,-2.765995575919747,0.12865151435434818,-0.30794892784059047
1789666059713672700,1.202672607421875,-2.708754516306519,0.04005830801352858,-0.36857816858738657
1789666059723624700,1.212624755859375,-2.6419775665849445,0.0679807725533843,-0.31904790254719556
1789666059733576400,1.222576416015625,-2.75601252656579,0.15621522858440876,0.02395571633335203
1789666059743529500,1.232529541015625,-2.846251015895605,0.2929331450164318,0.4611240215441212
1789666059753481700,1.242481689453125,-2.48385270498693,0.4542921662300825,0.4425715159611776
1789666059763433700,1.252433837890625,-1.9402783272385595,0.5299010955743492,0.27717585964258756
1789666059773385500,1.262385498046875,-1.3814829994827509,0.4671554471954703,0.08421557577848433
1789666059783337500,1.27233740234375,-1.0127508093774318,0.3623727380760014,-0.11199888757597655
1789666059793289700,1.282289794921875,-1.1108026028066873,0.30848142728209493,-0.2935924857079983
1789666059803242800,1.29224267578125,-1.101406997951865,0.3913023338317871,-0.3378501816401258
1789666059813194500,1.302194580078125,-0.9657716160595416,0.5292956770271062,-0.16747180500552059
1789666059823146500,1.312146484375,-0.6900935572266578,0.6443544270977377,-0.24281039297580717
1789666059833098800,1.3220986328125,-0.19358663560152053,0.6991165293768048,-0.36830647550653667
1789666059843050800,1.33205078125,0.3622492578268051,0.743954619012773,-0.40260581813454627
1789666059853003800,1.342003662109375,0.9387427393585442,0.49645051526278255,0.08976363835968076
1789666059862955500,1.35195556640625,1.9438409881561993,-0.013578297366946934,0.43989539208710193
1789666059872907500,1.361907470703125,3.2465339440405367,-0.6216460439443587,0.4785035743575543
1789666059882859800,1.37185986328125,2.794984354516864,-0.8508806237712502,1.0537422335226088
1789666059892811500,1.3818115234375,1.6488485725224018,-0.7155255201250315,1.5875395328179
1789666059902763500,1.391763427734375,1.0447399388343095,-0.7314955349341035,2.089862739506364
1789666059912716500,1.401716552734375,0.5528121616929769,-0.7006070601955056,2.584624278768897
1789666059922668800,1.411668701171875,0.345949280411005,-0.3606479601100087,2.7450056871220467
1789666059932620500,1.42162060546875,0.5413870968371629,-0.18902531903535127,3.2729373823195695
1789666059942572500,1.431572509765625,0.6000485446423292,-0.5351113775685429,3.626105215807259
1789666059952524500,1.441524658203125,0.7027057860404252,-1.1119903512865303,3.6719191647380587
1789666059962476800,1.451476806640625,0.936162075215578,-1.342341952444613,3.0930040090173483
1789666059972429600,1.4614296875,0.9021943391621112,-1.0407117062315345,0.4005930170074105
1789666059982381600,1.471381591796875,1.0137135169297455,-0.5992781447917223,-2.894179472762346
1789666059992333600,1.48133349609375,0.8482891459733247,-0.6511094543159007,-2.5924016347721217
1789666060002285800,1.491285888671875,-0.013300795599818229,-1.056769983845949,-1.9132757540225982
1789666060012237600,1.501237548828125,-1.2384136681973934,-1.9816551705047487,-0.9501856321319937
1789666060022190600,1.511190673828125,-2.6403262922465798,-3.0705034233957527,-0.7980421830311417
1789666060032142600,1.521142578125,-3.5426568250089883,-3.873773862469196,-1.4942586070522665
1789666060042094600,1.531094482421875,-3.8043513666749,-4.134489329969883,-2.3814587907001377
1789666060052046600,1.541046630859375,-3.908637086057663,-4.015269368566573,-2.561908296830952
1789666060061998600,1.55099853515625,-4.007631713294983,-4.554331529587507,-1.478475931508839
1789666060071950600,1.56095068359375,-3.939571153503656,-5.827790792202949,0.12769348297715186
1789666060081903600,1.570903564453125,-4.14628147457242,-7.308133394366502,-1.1607669494152069
1789666060091855600,1.580855712890625,-2.9300971738398074,-7.742996052983402,-2.6753683795332908
1789666060101807600,1.5908076171875,-2.482265143534541,-7.5028849820941685,-2.923331332966685
1789666060111759600,1.600759521484375,-3.1701638210654255,-9.330720002457499,-3.993749902936816
1789666060121711600,1.610711669921875,-3.670587623873353,-7.901986591500044,-2.2064742719769477
1789666060131663600,1.62066357421875,-4.280363781803846,-4.227789252696931,1.1877291906207799
1789666060141616600,1.63061669921875,-3.980544384405017,-2.9524130505442616,3.3515058921217915
1789666060151568600,1.640568603515625,-2.9680723919689656,-3.658826458930969,3.516813943222165
1789666060161520600,1.650520751953125,-1.3638199170202017,-4.111127451343834,2.3846651855260133
1789666060171472600,1.66047265625,0.1981654878243804,-3.733818863812089,1.204471066585183
1789666060181424600,1.670424560546875,1.1216875694364308,-3.0273218687951564,0.6576724660933018
1789666060191377700,1.680377685546875,1.4850859972983599,-2.4731013016089793,-0.049472179177403444
1789666060201329700,1.69032958984375,1.1119269306614994,-2.7065274879068135,-1.5894699163585901
1789666060211281700,1.70028173828125,-0.011924246549606322,-3.3056004655152558,-2.822185080653429
1789666060221233700,1.710233642578125,-1.0842536185771225,-3.77103274217993,-3.1878724962353706
1789666060231185700,1.720185546875,-1.4169409740939736,-3.512389697039127,-2.560795074892044
1789666060241137700,1.7301376953125,0.013002104914188383,-2.749347223457694,-1.373897658920288
1789666060251090400,1.74009033203125,3.0058219846487044,-2.815639020010829,0.22077859390974044
1789666060261042700,1.750042724609375,-0.20118878116831182,-1.7945177110426127,0.5127735812932253
1789666060270994700,1.75999462890625,0.37612799944505093,-1.5502534659966825,1.3688339457899332
1789666060280946700,1.76994677734375,0.8062655292361974,-1.369973763474822,1.475249662938714
1789666060290898700,1.779898681640625,0.3189121473383158,-2.060035756519437,1.781095481020212
1789666060300850700,1.7898505859375,0.6230248580168932,-3.2987788028016682,2.2104116114258763
1789666060310803700,1.7998037109375,0.6706336544752121,-2.5822549192890523,3.4503532198429108
1789666060320755700,1.809755615234375,0.928986995954439,-1.40250299115777,5.084385331505537
1789666060330707500,1.81970751953125,1.5692863755077122,-0.5391778963550925,7.571970208758115
1789666060340659700,1.82965966796875,2.789790877526998,0.3518056052237749,10.168078589093685
1789666060350611700,1.83961181640625,3.626073359364271,1.523196824505925,10.487435630655288
1789666060360563500,1.8495634765625,3.05517784397006,2.925420414200425,10.181883827084302
1789666060370516500,1.8595166015625,1.9739935498356818,3.0617426093131304,10.045379261142015
1789666060380468500,1.869468505859375,1.358052439534664,2.5069974337309597,9.466474626815318
1789666060390420700,1.879420654296875,0.7568113971721381,2.2784306701630355,9.097315735730529
1789666060400372700,1.889372802734375,0.8294955981761216,2.319940492159128,9.454715215438604
1789666060410324500,1.899324462890625,1.407695299103856,2.341343345671892,9.519650336685777
1789666060420276700,1.90927685546875,1.661487104821205,2.4389818821251392,9.185741038158536
1789666060430229800,1.919229736328125,1.4714870955348014,2.8654011220455167,8.483936584872007
1789666060440181800,1.929181640625,0.9430043423257768,3.3283786990344524,7.819819180423021
1789666060450133500,1.939133544921875,0.3625384500317275,3.70666139229536,7.7739757131367915
1789666060460085500,1.94908544921875,0.19457666955217717,3.9636785897999998,7.737791470077633
1789666060470037800,1.959037841796875,0.06599091391041874,3.9880537371218203,7.43984429629147
1789666060479989500,1.968989501953125,-0.19417408010065554,3.8752427659779785,6.924670668119192
1789666060489942500,1.978942626953125,-0.5373199935287237,3.741763685336709,6.433191803789138
1789666060499894500,1.98889453125,-1.8367706064909695,4.0921255214929575,7.261043141889572
1789666060509846800,1.9988466796875,-0.7867600337773561,4.457114433416724,4.898638888010383
1789666060519798500,2.008798583984375,-1.6728087093025445,5.057444717609882,5.708047391447424
1789666060529750500,2.01875048828125,-1.9139562836326658,5.419398791882395,4.699977433362603
1789666060539702500,2.02870263671875,-2.3970317690156397,5.465149320188164,4.014165498977899
1789666060549655600,2.038655517578125,-2.2185832274436947,4.963454182270169,4.316421183612943
1789666060559607800,2.04860791015625,-1.9778860272295773,4.400772368469834,4.642029686784744
1789666060569559600,2.0585595703125,-1.9104742867358029,4.198458236533403,4.585622739908099
1789666060579511600,2.068511474609375,-1.8073418290413914,3.8470197110563515,4.107219045728445
1789666060589463800,2.0784638671875,-1.7933681026160715,2.8225480687469244,3.461464396443963
1789666060599415600,2.08841552734375,-2.2017899135529992,1.5103835201621054,2.931747863656282
1789666060609368600,2.09836865234375,-2.498421913087368,0.5103337869256734,3.057065849673748
1789666060619320600,2.108320556640625,-1.1549755795974284,0.7421276958465576,3.557131340563297
1789666060629272600,2.1182724609375,-0.5513637164503336,0.5038514391690493,3.38729850551486
1789666060639224600,2.128224609375,-0.3806406910965219,-0.6433452500551938,2.5679315026432272
1789666060649176600,2.138176513671875,-0.41231764933168885,-1.7095786432951687,0.7866232556551694
1789666060659128600,2.148128662109375,-0.8493395318090915,-2.0759020186930894,-2.277104974517226
1789666060669081600,2.15808154296875,-3.5632080301284788,-3.0719097830623388,-4.897369306465983
1789666060679033600,2.16803369140625,-5.056584301388264,-3.898938698863983,-6.2409004686951635
1789666060688985600,2.177985595703125,-1.5654770463526249,-3.3851094710379837,-6.031847968414425
1789666060698937600,2.1879375,-3.4608220068871973,-3.097996702738106,-2.9562761557132005
1789666060708889600,2.1978896484375,-2.7340497010827063,-1.8034408760800957,-0.48589960289299483
1789666060718841600,2.207841552734375,-2.598061852490902,0.26933248919844627,-0.09759411278963089
1789666060728794600,2.217794677734375,-3.0538381197988986,2.2271002958983184,-0.9310247123271226
1789666060738746600,2.22774658203125,-2.117153482013941,3.2877786853596564,-0.10319967771172522
1789666060748698600,2.23769873046875,0.13296119424700736,3.981024569137394,0.26899346650242806
1789666060758650600,2.247650634765625,3.103267628878355,2.0416186408191916,1.9824580113202332
1789666060768602600,2.2576025390625,6.286080503636598,1.0303855425283313,2.33416717043221
1789666060778555600,2.2675556640625,7.888279553186893,0.21831191153526305,1.4322586624741553
1789666060788507600,2.277507568359375,7.408035199576616,-0.4637812945872545,0.20630290931165218
1789666060798459600,2.287459716796875,4.946414784663915,0.8319755784235894,-0.7349357385158538
1789666060808411600,2.29741162109375,3.370930723559856,1.9399682383760808,-1.3967390208035706
1789666060818363600,2.30736376953125,2.613679108339548,2.181700772987306,-1.6459037512421606
1789666060828315600,2.317315673828125,3.003996230526268,1.327542734980583,-2.2449013255268335
1789666060838268400,2.327268310546875,5.094512757766246,-1.2706160020135342,-3.532368070706725
1789666060848220700,2.337220703125,4.298100514024496,-5.466802932614088,-6.5966954358160494
1789666060858172700,2.347172607421875,1.3253788349449633,-8.027704975011945,-9.848487738776207
1789666060868124700,2.357124755859375,-0.5437549950122833,-7.730923922395705,-9.759359256514907
1789666060878076700,2.36707666015625,0.7900282417930662,-5.501231856438517,-7.360802323758602
1789666060888028700,2.377028564453125,-2.3095077993415294,-3.9408670385330913,-5.3769361992061135
1789666060897980700,2.386980712890625,-4.21526791703701,-2.871577180331945,-2.751245750555396
1789666060907933700,2.39693359375,-4.995369077447056,-0.2270708259217441,-0.21366203990280627
1789666060917885400,2.406885498046875,-7.864228815513849,0.0645830929391086,0.1750403405636549
1789666060927837700,2.416837646484375,-12.305844651025533,-0.7910634300597011,2.2587802132755517
1789666060937789700,2.426789794921875,-9.323298328024148,0.9526251342386006,9.605006314671039
1789666060947741700,2.43674169921875,-2.638252116321027,1.8987673361986874,11.755940485733747
1789666060957694500,2.446694580078125,-2.3797414653882383,0.685753482195735,7.147755200883746
1789666060967646700,2.456646728515625,-1.2919079424977302,0.7970206579636782,1.6763924130082128
1789666060977598700,2.4665986328125,2.4147274385735393,0.4348887429062277,-2.636345698177814
1789666060987550700,2.47655078125,3.7588273406013846,0.7415155552975833,0.7725958993464708
1789666060997502500,2.48650244140625,4.570982512398064,2.1919386738851667,4.630781147539615
1789666061007454700,2.496454833984375,2.5488071154564618,2.9540991039350626,4.83914917268753
1789666061017407700,2.50640771484375,-1.469294846187532,2.640342951120436,4.8545530780464405
1789666061027359700,2.51635986328125,-1.5703832308337091,2.062004426243901,3.0203333250820634
1789666061037311500,2.5263115234375,0.5402876111626624,1.2384195134162903,1.9460580796837805
1789666061047263700,2.536263671875,0.26276041733175515,-1.0760027998432515,1.7458745300352572
1789666061057215700,2.5462158203125,-0.22133038257360457,-5.664214094939828,-0.3235638456016779
1789666061067167500,2.55616748046875,0.11066548354774713,-8.67688667613566,-0.09394260454475879
1789666061077120500,2.56612060546875,0.7806015111476182,-6.502876749911904,-0.7980313693761825
1789666061087072500,2.576072509765625,0.03892798880934715,-5.054684020724892,-0.6552741727799177
1789666061097024800,2.586024658203125,0.257292507314682,-5.309003065186738,-0.4822592005640268
1789666061106976500,2.5959765625,2.5150436698034406,-3.807311385524273,-0.7803951749205589
1789666061116928500,2.605928466796875,2.631625683918595,-1.072334778854996,-0.8646388077497482
1789666061126880800,2.615880859375,1.9904253369376061,-0.0965815747462213,-1.9616443558722734
1789666061136833800,2.625833740234375,0.8531576287925243,-0.18653963969945905,-2.6590216403663156
1789666061146785800,2.635785888671875,1.740224249188602,-0.9858481894046067,-3.200048671719432
1789666061156737500,2.645737548828125,0.2872624059036374,-1.7592907687082886,-2.430675241550803
1789666061166689500,2.655689453125,-0.5550222389578819,-2.2718875321298837,-2.552234751817584
1789666061176641800,2.665641845703125,0.58090282240659,-3.401878527270257,-3.578754558828473
1789666061186593300,2.67559326171875,2.594523156970739,-5.04181927845478,-3.9713235515952108
1789666061196546300,2.68554638671875,4.101237048709392,-6.633953445586561,-4.4896366468369955
1789666061206498300,2.695498291015625,5.160315894019603,-7.116348839750885,-3.9905636741161343
1789666061216450600,2.705450439453125,5.856617073714733,-6.419320514824986,-1.7803823643147945
1789666061226402300,2.71540234375,5.602199245053529,-4.67377974678874,0.1778887157320976
1789666061236354300,2.725354248046875,4.745015137223899,-2.694646495977044,0.6547796672612428
1789666061246307300,2.735307373046875,4.4890933337405325,-1.083335334688425,0.850291717967391
1789666061256259300,2.74525927734375,4.77136655305475,-0.46039340571463105,0.8305798862814903
1789666061266211300,2.75521142578125,4.719432075417042,-0.05754033482074737,0.6656459291905165
1789666061276163300,2.765163330078125,3.839322142291069,0.7025193235576153,-0.06916939781606198
1789666061286115300,2.775115234375,2.7106130036547778,1.5791384919583797,-0.38484161338508127
1789666061296067600,2.785067626953125,2.025593242561072,2.575520934858918,-0.1790314560264349
1789666061306020400,2.795020263671875,1.3018028751768171,2.9308897855222225,0.08093406988978386
1789666061315972400,2.804972412109375,0.6395464422941207,2.8855525141924616,0.3224117529571056
1789666061325924400,2.81492431640625,-0.6149882665555924,2.934461798790097,0.8934194965541362
1789666061335876400,2.82487646484375,-2.286924357742071,3.0115432849049566,1.5883502646788954
1789666061345828400,2.834828369140625,-2.8029075487315653,3.2859085075736045,1.4166101347044109
1789666061355781400,2.844781494140625,-2.6402690091013907,3.285484729203582,0.9466945751458405
1789666061365733400,2.8547333984375,-1.9445213716357945,3.0649960581511255,0.8854878267720341
1789666061375685400,2.864685302734375,-1.5905676484674214,3.1461154214799403,1.0926052673369646
1789666061385637400,2.874637451171875,-1.8889988063782452,2.745724941307306,1.4488383336141704
1789666061395589400,2.88458935546875,-2.677046541878581,2.0585142460405828,1.7965876491844652
1789666061405541400,2.894541259765625,-2.763929875561595,1.413810567113757,2.6557021405547854
1789666061415494400,2.904494384765625,-2.835243299669027,1.2203490191966295,3.1665365704789754
1789666061425446100,2.914446044921875,-2.6136551429420707,1.8597060763984918,3.696617260403931
1789666061435398400,2.9243984375,-2.372159339696169,2.199227954110503,4.246945496326685
1789666061445350400,2.934350341796875,-2.255962817767262,2.551536832681298,4.820288697133958
1789666061455302400,2.944302490234375,-1.9200027241900561,2.9978210490226744,5.515466718018055
1789666061465254400,2.95425439453125,-1.2973980643466114,3.284809021899104,5.957766248637437
1789666061475207400,2.96420751953125,-0.8328649284787476,3.5497003137797116,5.868293482983112
1789666061485159400,2.974159423828125,-1.0667857664257288,3.378741105049848,5.6175575577050445
1789666061495111400,2.984111328125,-1.7119582319080828,3.119876818373799,5.793839422762393
1789666061505063200,2.994063232421875,-2.107436390119791,3.247803525584936,6.374812095534801
1789666061515015400,3.004015380859375,-2.9095582436800003,-4.9338849734365935,4.877795129685103
1789666061524968400,3.013968505859375,-2.648937760986388,0.9681944592922925,7.211853286784887
1789666061534920400,3.02392041015625,-2.1144830937609074,-4.839693362566829,6.263222190618515
1789666061544872200,3.0338720703125,-2.7483482755482194,-6.965582524222135,7.482820099186897
1789666061554824400,3.043824462890625,-3.9984468285813923,-10.600164184212684,10.279213735979795
1789666061564776400,3.0537763671875,-6.282671571975946,-14.026902719712256,10.212368981719017
1789666061574728400,3.063728515625,-5.904976323214173,-13.920191234487294,5.794332759237289
1789666061584681200,3.07368115234375,-2.713220263543725,-11.296250259852409,2.6515879832342266
1789666061594633200,3.08363330078125,-1.9183385903701184,-8.880158839449287,1.2739578597873449
1789666061604585500,3.09358544921875,-2.5440055603936313,-6.470093255206942,-0.21343056923449039
1789666061614537500,3.103537353515625,-2.6396628599017857,-4.395952985489368,-1.5082166975170372
1789666061624489200,3.1134892578125,-1.336250357571244,-3.5445991912484165,-1.8272183497697114
1789666061634441500,3.12344140625,1.0487702172636986,-3.981453900465369,-1.6783868016958237
1789666061644394500,3.13339453125,3.6067502347350118,-5.5276715350747105,-2.0044186448462304
1789666061654346500,3.143346435546875,5.066226574480534,-6.483680466532707,-2.7449840598121282
1789666061664298200,3.15329833984375,6.2720496401965615,-6.188010590028762,-3.4588165122836827
1789666061674250200,3.163250244140625,5.903421494987606,-5.321128971788287,-4.145901535344124
1789666061684202500,3.173202392578125,4.934391169393062,-4.691091531595587,-4.80050701508224
1789666061694155500,3.183155517578125,4.1198517328083515,-4.094914859950542,-5.404027619749307
1789666061704107300,3.193107177734375,3.00301394149065,-3.6488726356714962,-5.038936416494846
1789666061714059300,3.203059326171875,2.9686662662088867,-3.299070771485567,-5.178710797888041
1789666061724011500,3.213011474609375,4.132907613736391,-3.363688497346639,-8.425117900678515
1789666061733963500,3.222963623046875,3.583298047477007,-2.0710043097794055,-9.503559618106484
1789666061743915300,3.232915283203125,-1.254476475856453,-0.3611287293642759,-6.04271130773425
