time,seconds_elapsed,z,y,x
1789336753126750000,0.70875,-0.22828853114843367,-0.016764087796211243,-0.03545622104555368
1789336753136760000,0.718760009765625,-0.07455518250763415,0.021187164935469627,0.0015551204875111579
1789336753146769200,0.72876904296875,0.04376344614177942,0.03876782981157303,0.007706628854572773
1789336753156779000,0.738779052734375,0.04874532620757818,0.03723404437303543,0.006754734957218169
1789336753166788000,0.7487880859375,0.0018923896178603171,0.006406359910964965,-0.06613076077252626
1789336753176798200,0.758798095703125,-0.01791091974377632,-0.004460486540198326,-0.04374328013658523
1789336753186807000,0.76880712890625,-0.14550561852157115,0.009700725281238555,0.004435059837996959
1789336753196817000,0.77881689453125,-0.2184884371459484,0.01473638136088848,0.01250643035173416
1789336753206827000,0.788826904296875,-0.17147271120995283,-0.001402268013358116,0.022144904051721096
1789336753216836000,0.798836181640625,-0.08915858513861893,0.012666589349508284,0.0468950221657753
1789336753226846000,0.808845947265625,-0.1502808700993657,0.022429858472943303,0.024537936668097973
1789336753236855000,0.81885498046875,-0.07600771940350533,0.025190555357933044,0.02815612716525793
1789336753246865200,0.828865234375,-0.10456687441170215,0.02078442935347557,-0.00473608861118555
1789336753256874000,0.8388740234375,-0.15689619658589363,0.02441080315709114,-0.061539925850927824
1789336753266884000,0.848884033203125,-0.17914514553397892,0.0035778584867715833,-0.03302577902823686
1789336753276893000,0.858892822265625,-0.1831570115238428,-0.010828852528333663,-0.034334523539245126
1789336753286902800,0.86890283203125,-0.11286211680918931,-0.015907178705930707,-0.004136953674256801
1789336753296912000,0.878911865234375,-0.03502192128151655,0.00044599020183086393,0.022741116379201412
1789336753306922000,0.888921875,-0.05064063843488693,0.023092121773958203,-0.0066597501501441
1789336753316931000,0.89893115234375,-0.018885317733883855,0.014381576573848724,0.037542671930789945
1789336753326941000,0.90894091796875,0.02480593995451927,0.01620002417266369,0.09666413846313952
1789336753336950000,0.918949951171875,-0.05168342548608779,0.0502934324324131,0.058899055953323835
1789336753346960100,0.928960205078125,-0.0860211638957262,0.03913140242695808,0.01821194851696491
1789336753356969200,0.93896923828125,-0.26328911738097666,0.0014203881919384001,-0.055685939125716684
1789336753366979000,0.94897900390625,-0.540555322188139,0.044862639555335045,-0.238687175565958
1789336753376988000,0.95898779296875,-0.5596124893575907,0.06276712955832481,-0.20360387948602438
1789336753386998000,0.968998046875,-0.36240415612757204,0.053417701932787894,-0.010329378573596476
1789336753397007000,0.979007080078125,-1.033360466685891,0.041586394363641734,0.5932797811597585
1789336753407017000,0.989016845703125,-1.8464391830682754,0.4662169973015785,0.4173082972258329
1789336753417026000,0.999026123046875,-1.3466057473689317,0.2765238620072603,-1.5953367625653743
1789336753427036200,1.0090361328125,-0.9729822780907154,0.2513297995179891,-0.8649778304457664
1789336753437044700,1.019044677734375,-1.0411205792933702,0.09235036691725254,0.07069441542625426
1789336753447054600,1.0290546875,-0.9222107067525386,-0.2189630689203739,-0.17162497916221617
1789336753457063400,1.0390634765625,-0.9646087097600102,0.13127894024848938,-0.37766894527673717
1789336753467073500,1.049073486328125,-0.8063815568313002,0.3540536764115095,-0.4757423660159111
1789336753477082400,1.059082275390625,-1.092834107656777,0.2808072384148836,-0.4883399817824363
1789336753487092500,1.069092529296875,-1.4636626855194568,0.1387719263523817,-0.11801526178866624
1789336753497101600,1.0791015625,-1.3639257154822348,0.1840326253145933,0.21847557766437528
1789336753507111400,1.089111328125,1.0676362457752226,0.2155301718622446,0.5428171296402812
1789336753517120500,1.09912060546875,2.026511672580242,0.3153875534087419,1.163127833327651
1789336753527130600,1.109130615234375,1.7741595442771911,0.544322565767169,1.829481034004688
1789336753537139500,1.119139404296875,2.2994290345281363,0.7173568272054195,2.215953463461995
1789336753547149300,1.1291494140625,0.9344476725131273,0.49240883865654467,3.083725893062353
1789336753557158400,1.139158447265625,0.3724854051589966,0.24897826795578,3.6179651639714834
1789336753567168500,1.14916845703125,0.20103578256368637,-0.019042554122209548,3.1656001664116977
1789336753577177600,1.159177490234375,0.11603811649680137,0.3859995512485504,2.598599028107524
1789336753587187500,1.1691875,0.08013619751036166,0.883574394366145,2.216307683727145
1789336753597196500,1.179196533203125,0.08141045522987841,1.2485732431620358,2.093271671167016
1789336753607206700,1.18920654296875,-0.215238495439291,1.50377316211164,1.7327964372754097
1789336753617215700,1.1992158203125,-0.6577671586394309,1.5909598626554011,1.0545077380023895
1789336753627225300,1.209225341796875,-0.317140534555912,1.5969406906306742,0.6310897257246076
1789336753637234400,1.219234375,0.8423977498471736,1.509418474522233,0.8277930320419371
1789336753647244500,1.22924462890625,2.0855822857081887,1.202414134055376,1.6142204728640615
1789336753657253400,1.23925341796875,3.3065590814143415,0.7208557752370834,2.776979326748848
1789336753667263500,1.249263427734375,4.0704263153821225,0.1738467468649149,3.767003925055265
1789336753677272600,1.2592724609375,4.844709144902229,-0.44823651945292947,3.916827406775951
1789336753687282700,1.26928271484375,5.463808426973223,-0.7801981910437346,3.7178871351867913
1789336753697291500,1.27929150390625,5.210163336250186,-1.0781196458667517,3.008588526752591
1789336753707301600,1.289301513671875,4.287198596259952,-1.5985054557293652,1.910994949609041
1789336753717311700,1.299311767578125,3.4486095910459755,-1.5825047535210848,1.012160661464557
1789336753727320300,1.3093203125,1.539596170642972,-1.1836544885277747,-0.0017567805394530294
1789336753737329400,1.319329345703125,-1.1094646322011947,-0.5585697023063898,-1.2151241972204296
1789336753747339500,1.329339599609375,-3.254205793842673,-0.22038228806853294,-1.5446064000204205
1789336753757349400,1.339349365234375,-3.2052988473325965,-0.6812801361739635,-0.45563145200982685
1789336753767358500,1.3493583984375,-2.4469810641855,-1.1016671101927757,0.9377415994919835
1789336753777367600,1.359367431640625,-1.9710516511648892,-0.9102531424552202,1.9625451041042803
1789336753787377700,1.369377685546875,-1.4235633148431777,-0.3499696219682693,2.7281559668689965
1789336753797387500,1.379387451171875,-0.7242506783723831,0.06519464896619319,3.0758360165953635
1789336753807396400,1.389396240234375,0.06834639099538325,0.2491045246839523,2.980399374100566
1789336753817406500,1.399406494140625,0.7712906619668006,0.0783043059080839,2.81131969550699
1789336753827415600,1.40941552734375,1.2607038259387016,-0.21429098545610903,2.6592507729470727
1789336753837425400,1.41942529296875,1.4401286651968954,-0.6273498085439205,2.6208544067963957
1789336753847434500,1.4294345703125,1.0973778885662555,-1.135645367640257,2.63838626409471
1789336753857444600,1.439444580078125,0.2535188339948654,-1.5824690976858138,2.9129698056891558
1789336753867453700,1.44945361328125,-1.6941887664616107,-2.1770243056088683,2.5614789655029773
1789336753877463600,1.459463623046875,-2.185700948539376,-2.1144401314020156,2.631061035773158
1789336753887472600,1.46947265625,-1.7373901948064565,-1.1297633238643408,2.7342957847982645
1789336753897482800,1.479482666015625,-1.3455372413545845,-0.14027590117454528,1.9947537215307354
1789336753907491300,1.4894912109375,-0.9165595491230487,0.46910044378340243,1.5112372143819928
1789336753917501400,1.49950146484375,-0.9012450756132602,0.5732371100842952,1.6458718947991728
1789336753927510500,1.509510498046875,-1.023985320097208,0.3375409330278635,1.8640587186500428
1789336753937520400,1.519520263671875,-1.20932610540092,0.11790098775923251,1.947618460868299
1789336753947529500,1.529529541015625,-1.4560218153774738,-0.13751578881144522,1.7836138935819268
1789336753957539600,1.53953955078125,-1.3774533055752516,-0.44382922440469263,1.458147136968374
1789336753967548700,1.549548583984375,-1.4761866515278816,-0.7062023959845304,0.9859504807353019
1789336753977558500,1.55955859375,-2.0299574291199445,-0.6841665052652358,0.7459989843219518
1789336753987567400,1.5695673828125,-3.128075906920433,-0.5489227530390024,0.5302025627389549
1789336753997577500,1.579577392578125,-3.884685717105865,-0.3756844934612512,0.4935055478520691
1789336754007586600,1.589586669921875,-3.721920920747518,0.05798983215391636,0.5476964261144399
1789336754017596400,1.599596435546875,-3.350145125162601,0.7436351778000593,0.4931232705362141
1789336754027605500,1.60960546875,-2.881533341678977,1.367922091642022,0.5673214562997222
1789336754037615600,1.61961572265625,-1.9261738140404223,1.6405881091773509,0.9481143788158893
1789336754047624700,1.629624755859375,-0.7486953837990761,1.4960042816758155,1.2123152042143046
1789336754057634600,1.639634521484375,0.20626374634504316,1.0420651666671037,1.217329525244981
1789336754067643400,1.649643310546875,0.874359406775236,0.5512503192037344,1.3120507129468022
1789336754077653500,1.659653564453125,1.052709894800186,0.19651567479074,1.2560260433860122
1789336754087662300,1.669662353515625,0.8846002302825451,0.24012393037080762,1.2909820598244666
1789336754097672400,1.67967236328125,0.3373527169793844,0.4860796356350183,1.43114500214383
1789336754107681500,1.689681640625,-0.3443897760093212,0.66416591976583,1.4471218850851058
1789336754117691400,1.69969140625,-0.7187105799019337,0.7483791574567555,1.4520903211474419
1789336754127700500,1.709700439453125,-1.1336205838143825,0.9237620278477668,1.8951698962286114
1789336754137710600,1.719710693359375,-1.7783312770038842,0.9666472298502922,2.1844166078172624
1789336754147719700,1.7297197265625,-1.9943483556002377,0.7990782480806112,2.160587257809937
1789336754157729500,1.7397294921875,-1.358608319851756,0.4360445618778467,1.8228497792966663
1789336754167738400,1.74973828125,-0.32017887933850286,-0.19195231239795685,1.1051751183137297
1789336754177748500,1.75974853515625,0.7166016249239444,-0.9438000227481126,0.5205189347229897
1789336754187757600,1.769757568359375,1.2596668841063976,-1.5591145255833863,0.13070055583864448
1789336754197767400,1.779767333984375,1.149677400124073,-1.7912398584157228,-0.06181479726955294
1789336754207776500,1.789776611328125,0.7262906597673893,-2.0357997254073616,-0.2104232041120529
1789336754217786600,1.79978662109375,0.5558715492635965,-1.960117584696412,-0.09663520462960004
1789336754227795700,1.809795654296875,0.242364987295866,-1.1433686553686857,0.1952517923347652
1789336754237805600,1.8198056640625,-0.4945552030354738,-0.10689619414210319,0.1939873253569007
1789336754247814400,1.829814453125,-1.4443179335802792,0.21203414644002913,-0.25711072100698945
1789336754257824500,1.839824462890625,-1.6645558447420596,-0.2898392706543207,-0.700121322505176
1789336754267833300,1.849833251953125,-0.6908703868180514,-1.1153659651994705,-0.8694716347336768
1789336754277843500,1.859843505859375,0.44624154624342915,-1.7548440184324978,-0.8926302458725869
1789336754287852500,1.8698525390625,1.0982634392291306,-2.005957544851303,-0.8917731906518339
1789336754297862700,1.879862548828125,0.9009154052674769,-2.066158038792014,-0.7676707179039717
1789336754307871500,1.88987158203125,0.44343467212915416,-1.8179501706868408,-0.6084704821594059
1789336754317881600,1.899881591796875,0.13576105409860612,-1.4528028533309698,-0.37228476802036164
1789336754327890700,1.909890625,0.09009937312006949,-1.2035977908819913,-0.20449688280299305
1789336754337900300,1.919900390625,0.2608656896263361,-1.12245387763381,-0.15665362000167368
1789336754347909400,1.929909423828125,0.3865273745149374,-1.2830939369231462,-0.25744082974418997
1789336754357919500,1.93991943359375,0.25993396173417566,-1.5113234313607216,-0.4595857425935566
1789336754367928600,1.949928466796875,-0.10313421126008034,-1.6483961525797843,-0.6031812897101044
1789336754377938400,1.9599384765625,-0.2528957336604595,-1.7255097873985767,-0.6144621237896383
1789336754387947500,1.969947509765625,-0.5234054499447346,-1.679161877721548,-0.2855263758912682
1789336754397957600,1.97995751953125,-0.952760743317008,-1.4821131189674137,0.1862023705691099
1789336754407966700,1.989966796875,-1.1240659890055655,-1.1557821467399596,0.6278811389416455
1789336754417976600,1.9999765625,-0.7085691251158713,-0.8657844706535339,1.0017609210684895
1789336754427985400,2.0099853515625,-0.3209387577950954,-0.8693494696587324,1.3027847258210181
1789336754437995500,2.01999560546875,-0.01364274090528488,-1.0696429094225168,1.4479608201272784
1789336754448004600,2.030004638671875,0.5384288315534591,-1.2629402066886424,1.1681823402382432
1789336754458014500,2.040014404296875,0.9927648369252681,-1.4539970315515993,0.7436364929743111
1789336754468023600,2.0500234375,0.6841244196891785,-1.5384458315640688,0.4333103146083653
1789336754478033700,2.06003369140625,-0.014200374788045882,-1.331509885045886,0.07653919593170284
1789336754488042500,2.07004248046875,-0.7963608058154582,-0.9418272613704204,-0.09360898867622017
1789336754498052600,2.080052490234375,-1.8314795143455267,-0.7146078207582235,-0.2528787825256586
1789336754508061400,2.0900615234375,-2.325315755456686,-0.46273324683904643,-1.0552889515079558
1789336754518071300,2.1000712890625,-2.2901854053646327,-0.1973351744800806,-1.8117453246973454
1789336754528080400,2.110080322265625,-2.2836112876713273,-0.24903496657907961,-2.1628221772551535
1789336754538090500,2.120090576171875,-2.035382376778126,-0.4529933585911989,-2.214076417543739
1789336754548099600,2.130099609375,-1.3886533295035361,-0.4929904379367828,-2.0890312571182847
1789336754558109400,2.140109375,-0.8169920904338359,-0.4259183046609163,-2.116322145756334
1789336754568118500,2.150118408203125,-0.537201920107007,-0.3384808442264795,-2.1899071680575606
1789336754578128600,2.160128662109375,-0.3829495160281658,-0.18224106572270393,-2.3567988350875675
1789336754588137700,2.1701376953125,-0.20193360818624495,0.0368476754039526,-2.4335456824205814
1789336754598147600,2.180147705078125,-0.2118430077821016,0.08744856635034083,-2.553843940579891
1789336754608156400,2.190156494140625,-0.34331600929796696,-0.0620966829508543,-2.858988916915655
1789336754618166500,2.20016650390625,-0.4860118310958147,-0.2944447186231613,-3.174909846548736
1789336754628175600,2.210175537109375,-0.8537281221568584,-0.5521253484725952,-3.435205042810738
1789336754638185500,2.220185546875,-1.167913314038515,-0.5289817887723446,-3.468414946234226
1789336754648194600,2.230194580078125,-1.0500935748219489,-0.11221417429447174,-3.001141425617039
1789336754658204700,2.24020458984375,-0.47441550132632254,0.22955752817094324,-2.638091957323253
1789336754668213500,2.250213623046875,-0.09161913003325461,0.23366204088032244,-2.5496108330547806
1789336754678223600,2.2602236328125,0.13399462894797323,0.10267126992344856,-2.712285613042116
1789336754688232400,2.270232421875,0.556696894171834,-0.051043374016880985,-3.0937340768575665
1789336754698242300,2.2802421875,0.9946621949791907,-0.22043547956049442,-3.250814690099656
1789336754708251400,2.29025146484375,1.1679811185777187,-0.41705929090082644,-3.161379041585326
1789336754718261500,2.300261474609375,1.0559358711093663,-0.5310732080936431,-3.0481781943410633
1789336754728270600,2.3102705078125,0.9640525371819734,-0.5238479330152273,-2.953373420009017
1789336754738280400,2.320280517578125,1.3098603632956742,-0.28332302062809467,-2.6569272984355687
1789336754748289500,2.33028955078125,1.8199989199101925,-0.10424655641615391,-2.4886405237853526
1789336754758299600,2.340299560546875,2.226419327896833,-0.2556418174982071,-2.568693134665489
1789336754768308500,2.35030859375,2.1823159822762013,-0.46083822687268255,-2.551867087548971
1789336754778318300,2.360318359375,1.9569477224886416,-0.46636020516455173,-2.5782629270434376
1789336754788327400,2.370327392578125,1.8367144923895595,-0.43692309827804565,-2.6389059040546416
1789336754798337500,2.380337646484375,1.7908780393660066,-0.5082137260317802,-2.7094512663990256
1789336754808346600,2.3903466796875,1.7135574837982654,-0.5766454572230577,-2.569297530299425
1789336754818356500,2.4003564453125,1.709136160224676,-0.5736468599289656,-2.3869001049712297
1789336754828365600,2.410365478515625,1.6340607532352207,-0.6065566113620996,-2.2218566961564123
1789336754838375700,2.420375732421875,1.4772370373636483,-0.5540338124424219,-2.0438227267347275
1789336754848384500,2.430384521484375,1.1633984669625759,-0.3910866452544927,-1.827350305586308
1789336754858394600,2.44039453125,0.8658639656305313,-0.22636370056569574,-1.7716453694991767
1789336754868403500,2.450403564453125,0.5562684396266937,-0.12121931852698326,-1.8324834306910633
1789336754878413300,2.460413330078125,-0.124459323361516,-0.13145838846862315,-1.893896807552874
1789336754888422400,2.47042236328125,-0.4930868840485811,-0.28000761246979233,-2.1624219258911905
1789336754898432500,2.4804326171875,-0.37825463621020317,-0.5623059662252664,-2.4025422030001877
1789336754908441600,2.490441650390625,-0.1363455759882927,-0.8530471541553736,-2.4815444280445575
1789336754918451500,2.500451416015625,0.30013328565359115,-0.9830518366843461,-2.377776010534167
1789336754928460500,2.51046044921875,1.0357190125107765,-1.0867162092983722,-2.214507210176438
1789336754938470700,2.520470703125,1.2232418180286884,-1.1638280905514955,-2.0415528821066022
1789336754948479500,2.5304794921875,1.0306196435451507,-1.1552502318203448,-1.9044309149183332
1789336754958489300,2.5404892578125,0.832691763868928,-1.0811655894339085,-1.8629079411797225
1789336754968498400,2.55049853515625,0.6020803427308797,-1.0113333437949419,-1.9506034680284559
1789336754978508500,2.560508544921875,0.36204759777486323,-1.0439175165355206,-2.21808389961943
1789336754988517600,2.570517578125,0.16279752958416938,-1.0194014994382858,-2.4331613592781127
1789336754998527500,2.580527587890625,0.3001946604520082,-0.8954396042048931,-2.3247306490451094
1789336755008536600,2.59053662109375,0.40940263866782184,-0.798349349284172,-2.3160797250777483
1789336755018546700,2.600546630859375,0.23393501260280608,-0.7197124504208564,-2.3282056316792965
1789336755028555500,2.610555419921875,0.19710487285554407,-0.7121487371683121,-2.29579842294082
1789336755038565400,2.6205654296875,0.6267237856000661,-0.7849895169734954,-2.2510142554491757
1789336755048574500,2.630574462890625,1.5499088903427123,-0.8854740905076265,-1.9548061804153023
1789336755058584600,2.64058447265625,2.657165783366561,-1.1399620617955923,-1.6897139591351151
1789336755068593400,2.650593505859375,3.2888246872812505,-1.3830594550192354,-1.3075744443155823
1789336755078603500,2.660603515625,3.476206623023748,-1.5170722041457891,-0.8242330014728009
1789336755088612600,2.670612548828125,3.1823616238594052,-1.5510463699400423,-0.4777497603155672
1789336755098622500,2.68062255859375,2.836946596455574,-1.3159493278205394,-0.1974073629334569
1789336755108631600,2.690631591796875,2.517782447117567,-0.821044580695033,0.04994403447285294
1789336755118641700,2.7006416015625,1.8275614641189575,-0.29268296964764595,0.11413973552957177
1789336755128650500,2.710650390625,1.2647627459406852,0.14121055167615412,0.15059052057042718
1789336755138660400,2.720660400390625,1.5021195496857165,0.2650175486087799,0.17565291950404643
1789336755148669400,2.73066943359375,2.057705267745256,-0.19698504586815832,0.2132863384582102
1789336755158679600,2.740679443359375,2.258844510683417,-1.0210638796925544,0.045189095030725
1789336755168688600,2.750688720703125,2.1420324872046708,-1.6542127299040554,-0.17117825830802322
1789336755178698500,2.760698486328125,1.5178560479998588,-1.9385440507918594,-0.24409137269705533
1789336755188708600,2.77070849609375,0.6717167735368013,-1.8315093249619006,-0.18497063681706785
1789336755198717700,2.7807177734375,0.32211481583714485,-1.2792214794039725,0.019084055176377294
1789336755208727600,2.7907275390625,0.24723054750561713,-0.7025520567834377,0.34981516205891966
1789336755218736400,2.800736328125,0.09116904817819595,-0.35564065334200856,0.472851247684285
1789336755228746500,2.81074658203125,0.16572656877338884,-0.0623971272021532,0.45313583580181
1789336755238755600,2.820755615234375,0.1473550457805395,0.10485913535654544,0.24442038545571265
1789336755248765400,2.830765380859375,-0.01656067417860031,0.08494739718437194,-0.0899319806639105
1789336755258774500,2.8407744140625,-0.18656126700937747,0.20439473760277033,-0.2916943970017135
1789336755268784600,2.85078466796875,-0.40665304769873617,0.5676286225527525,-0.05777377825044095
1789336755278793500,2.86079345703125,-0.5383142652630806,0.941110053011775,0.45520526248700915
1789336755288803600,2.870803466796875,-0.3257540491223335,1.0277405809774993,1.112645600324869
1789336755298812700,2.880812744140625,0.3321598245114088,0.945904886072874,1.8740305159576236
1789336755308822500,2.890822509765625,1.3384253635227679,0.7748825489789247,2.5013281559228897
1789336755318831400,2.900831298828125,2.9269512770295143,0.36832302478253837,2.9635847251608967
1789336755328841500,2.910841552734375,4.470339241170883,-0.197425775372982,3.292024944627285
1789336755338850600,2.9208505859375,5.336370380061864,-0.47605946914106606,3.4003555554866787
1789336755348860400,2.9308603515625,5.4445870091527695,-0.2630854115024209,3.566725098338723
1789336755358869500,2.940869384765625,4.5962896798729895,0.3665732585057616,4.084425614640116
1789336755368879600,2.950879638671875,3.1632173629283904,1.2769202167242764,4.916210785058141
1789336755378888700,2.960888671875,1.8113883279532192,1.8230147606000302,5.473273589932918
1789336755388898600,2.970898681640625,0.7521633521705865,2.0446219142884017,5.5461757445365185
1789336755398907400,2.980907470703125,0.31304011349976063,2.000188898321986,5.1991801699429745
1789336755408917500,2.99091748046875,0.8661854526698589,1.382793789820373,4.172687543199956
1789336755418926600,3.000926513671875,1.6787369303077457,0.46424540496766564,3.199494252707064
1789336755428936400,3.0109365234375,1.994692638993263,-0.26963877866864205,2.417113895318657
1789336755438944800,3.02094482421875,2.1103683519184586,-0.7470762581646442,1.8939760102689265
1789336755448955000,3.030954833984375,1.9817922408878803,-1.04582071980834,1.4025007992006837
1789336755458964000,3.0409638671875,1.6387158855646848,-1.1309610092163085,0.7145414775237441
1789336755468973800,3.050973876953125,0.9651409169405698,-0.9761818047843873,0.30392054910734295
1789336755478983000,3.06098291015625,0.11693886472880839,-0.5956047169759869,0.36010625444874167
1789336755488993000,3.070992919921875,-0.33340719422399995,-0.2064233208209276,0.3704597445502877
1789336755499003000,3.0810029296875,0.14957213730812072,0.037760406334698196,0.16484291780665516
1789336755509012000,3.091011962890625,1.1417489452123641,-0.13598624115660785,-0.3597492577046156
1789336755519022000,3.10102197265625,1.5002636926859616,-0.8846066600233315,-1.0046849918216467
1789336755529031000,3.111031005859375,1.5592004503011703,-1.4721176485233007,-1.4115417453989385
1789336755539040800,3.121040771484375,1.6082418368458746,-1.589904800644517,-1.698494354701042
1789336755549049900,3.1310498046875,1.412272105500102,-1.1909810320235787,-1.3563818759739399
1789336755559060000,3.14106005859375,1.3708178130835293,-0.32305326573103665,-0.5395736176744104
1789336755569068800,3.15106884765625,2.1473943064987657,0.7297516138762236,0.0666083151564002
1789336755579079000,3.161078857421875,2.774614351183176,1.3556070922091603,0.2501595866948366
1789336755589088000,3.171087890625,2.9958178925067185,1.563959189135581,0.031926877875626085
1789336755599097900,3.181097900390625,3.335169674348831,1.6388126239374279,-0.601201514069736
1789336755609106700,3.191106689453125,3.3412668221801516,1.4862873359121382,-1.60112645188272
1789336755619116800,3.20111669921875,3.3423487721979614,1.2717989281877875,-2.446602294000983
1789336755629126000,3.2111259765625,3.855748960956931,1.1338614068329333,-2.869158721013367
1789336755639135700,3.2211357421875,4.358523710805177,0.9077032387766987,-2.7857731663182377
1789336755649144800,3.231144775390625,4.269910192328691,0.7199943361021578,-2.374707855135202
1789336755659155000,3.241155029296875,3.897297945919633,0.9068958679165691,-1.6792153614744543
1789336755669164000,3.2511640625,3.268008693745732,0.9182274092700332,-1.2068924485132098
1789336755679174000,3.261173828125,2.3402385993003842,0.6210510006606579,-0.892759863601625
