time,seconds_elapsed,z,y,x
1789929392137399600,0.426399658203125,-0.20746786143779752,0.25338731656968594,-0.11267970944698899
1789929392147425500,0.436425537109375,-0.02789338457584381,0.355805780775845,-0.10925218268372118
1789929392157451300,0.446451171875,-0.13214344812333584,-0.04853402154445648,-0.5336097408339381
1789929392167478300,0.456478271484375,-0.08109072175621986,0.17065993352234363,-0.13205580637250094
1789929392177504300,0.466504150390625,0.13304127374589442,0.05262129085808992,0.42997992807663976
1789929392187530500,0.476530517578125,-0.028002105647325515,-0.34350714795589443,0.641527533108741
1789929392197556500,0.486556396484375,-0.2720534385949373,-0.05427548780590295,0.7384263571105897
1789929392207582500,0.49658251953125,-0.11865560551881789,0.11998276246935129,0.7417260562431067
1789929392217609500,0.506609375,-0.07061316688358783,-0.23751871630847451,0.5899933068349957
1789929392227635500,0.516635498046875,0.119871411049366,0.1368377434194088,0.5531241502515971
1789929392237661400,0.526661376953125,0.3087012075126171,0.6413660589367151,0.41539997938647866
1789929392247687400,0.5366875,-0.17405191404819487,0.34888094994872804,0.2768756711196154
1789929392257713400,0.54671337890625,-0.004421323573589325,-0.07242109308838844,0.26138795993477104
1789929392267740400,0.556740478515625,-0.0037409400939941405,-0.1429407364696264,0.2811873968388885
1789929392277766400,0.566766357421875,-0.40776130120158194,-0.02902706478089094,0.2142489729452878
1789929392287792400,0.57679248046875,-0.40416649158000945,-0.12365531350225209,-0.05528634534887969
1789929392297818400,0.586818359375,-0.21112989107668398,-0.33401655829399823,-0.415595903817378
1789929392307844400,0.59684423828125,-0.03492342934310436,-0.8435892977192997,-0.3476338359644636
1789929392317870300,0.606870361328125,0.02722586057782173,-1.5797931564748287,0.1363843188297935
1789929392327897300,0.6168974609375,-0.25864567548930645,-1.3628838052138685,0.20873853896073996
1789929392337923600,0.626923583984375,-0.8315361640930176,-1.3293974229365586,0.5497015553917736
1789929392347949600,0.636949462890625,-1.2997691773921252,-0.9766472303390502,0.666527095939219
1789929392357975600,0.6469755859375,-1.6854460725575684,-0.2440513329476118,1.4537801739305256
1789929392368001500,0.65700146484375,-1.4783295087754726,0.827749339030683,2.8441292014360426
1789929392378028300,0.6670283203125,0.3317261092692613,1.3137880581334231,0.22898111652247607
1789929392388054300,0.67705419921875,1.2638824559748172,1.362184570903331,-0.35228403639048333
1789929392398080300,0.687080322265625,0.6268149710148573,1.1937399753428994,-1.045222826980427
1789929392408106200,0.697106201171875,-0.7629518726885318,0.46664311375916,-1.0314335902765392
1789929392418132200,0.70713232421875,-1.377758426001668,0.21972207059413193,-0.5917476762216538
1789929392428159500,0.717159423828125,-1.148597203671932,0.3674135087221861,-0.5981503828708082
1789929392438185500,0.727185546875,-0.8105231866806745,0.4351172178998589,-0.7372858087733387
1789929392448211500,0.73721142578125,-0.9920867915332316,0.20699746744707226,-0.8153777140397578
1789929392458237400,0.747237548828125,-1.1933663197249174,0.06604746640324592,-0.7495545579116791
1789929392468263400,0.757263427734375,-0.9249480227619409,0.07141337735056877,-0.3300676745377481
1789929392478290400,0.76729052734375,-0.04639116429686546,0.14764379959404467,0.21696860716752706
1789929392488316400,0.77731640625,0.584804213759303,0.01618891825675964,0.4051354827426374
1789929392498342400,0.78734228515625,0.5002390938907861,-0.19390973007604478,0.6488344220560044
1789929392508368100,0.7973681640625,0.48794835211634635,-0.19030834458321333,0.7691726468995213
1789929392518394000,0.80739404296875,0.6470756687551736,-0.13416677064448596,0.8378240852560848
1789929392528420000,0.817420166015625,0.9141554105907678,0.03431450366452336,0.6732596190646291
1789929392538447400,0.827447265625,0.9473778812348842,0.20548048701286314,0.4934616356451064
1789929392548473300,0.837473388671875,0.9580115034520625,0.22315102212950585,0.3521160594124347
1789929392558499300,0.847499267578125,0.9106021020233631,0.351154447838664,0.18923223978430032
1789929392568525300,0.857525390625,0.7587363008201122,0.5356640430152416,0.04787000467777252
1789929392578551300,0.86755126953125,0.5521019675970077,0.5479514237888157,0.0006972615491598844
1789929392588578300,0.877578369140625,0.5090729732096195,0.42121670284122226,-0.09056874419748782
1789929392598604300,0.887604248046875,0.4771826279520988,0.41518794407099485,-0.2451463616427034
1789929392608630300,0.89763037109375,0.5032984814614058,0.2844546550065279,-0.18913067910596726
1789929392618656500,0.907656494140625,0.6678986765533685,0.09781330849826335,-0.10450535348281263
1789929392628682500,0.9176826171875,0.8113532077640294,-0.03299187675863504,-0.19028364853337407
1789929392638709200,0.927709228515625,0.8482306937843561,0.12906097193807362,-0.5161829513452947
1789929392648735200,0.9377353515625,0.6824538561284542,0.21348507590070365,-0.6550584842026234
1789929392658761200,0.94776123046875,0.5940688857108354,0.014135638988763093,-0.5269478717919439
1789929392668787200,0.957787109375,0.49233460437655446,-0.25106603401526806,-0.19003866079635917
1789929392678813200,0.967813232421875,0.4170663051635027,-0.3714966863825917,0.035249665622785684
1789929392688839200,0.977839111328125,0.330415611192584,-0.2597004452392459,0.08876600562445819
1789929392698866400,0.987866455078125,0.2143143663316965,-0.31857319770753384,0.2697000073365867
1789929392708892400,0.997892333984375,-0.0852712223112583,-0.43344870016574855,0.45845673856362695
1789929392718918400,1.00791845703125,-0.2060451351583004,-0.352566360463202,0.3308767989635467
1789929392728944400,1.0179443359375,-0.14710545493364333,-0.20577274795770645,0.20232436106950044
1789929392738970400,1.027970458984375,-0.1790788022994995,-0.13840017043054104,-0.043875528214126824
1789929392748997000,1.0379970703125,-0.14500877491533756,-0.013563830450177191,-0.4246700581654906
1789929392759023000,1.048023193359375,0.05300736756622791,0.04611439318209886,-0.5950609654881059
1789929392769049300,1.05804931640625,0.07868015348315238,0.1811822043195367,-0.7173648643814027
1789929392779075300,1.068075439453125,0.104817049780488,0.26173165880590676,-0.6021623219259082
1789929392789101300,1.078101318359375,0.1398532918483019,0.18475012593418358,-0.3036050534173846
1789929392799128300,1.08812841796875,-0.0396884517878294,0.05346066429167986,0.05751505424901843
1789929392809154300,1.098154296875,-0.14956979922056196,-0.08435176937878132,0.35230668661370873
1789929392819180300,1.10818017578125,-0.16927286307811737,-0.09894085122346878,0.3300837488897145
1789929392829206300,1.118206298828125,-0.1991606363415718,-0.18483488160818815,0.3948538888335228
1789929392839232300,1.128232177734375,-0.333056481090188,-0.37148207333534955,0.5978356908984482
1789929392849259300,1.13825927734375,-0.5108440745353698,-0.35091947003901003,0.6763885647401213
1789929392859285200,1.14828515625,-0.524269957819581,-0.2904921816051006,0.6788900261670351
1789929392869311200,1.158311279296875,-0.44078620344698427,-0.3016018969014287,0.6628628743432462
1789929392879337200,1.168337158203125,-0.4647814115405082,-0.21935615989118812,0.41084056251645085
1789929392889363200,1.17836328125,-0.550486349093914,-0.03262684283852577,0.20736659302040933
1789929392899390200,1.18839013671875,-0.5588187086313963,0.07122574582397938,0.25196809742152687
1789929392909416200,1.198416259765625,-0.7910369804441928,0.11362637917995452,0.24196079040914772
1789929392919442200,1.208442138671875,-0.8441215048998594,0.1253100949719548,0.21379121924042702
1789929392929468400,1.218468505859375,-0.9987409887254237,0.30411300293952226,0.006116144792735576
1789929392939494400,1.228494384765625,-1.2194991243690252,0.30924919678419827,-0.19997619050815701
1789929392949520400,1.238520263671875,-1.5368027405321598,0.0759217946857214,-0.3692809100292623
1789929392959547400,1.24854736328125,-1.6074217526346444,-0.7159948912024497,-0.34622999704852697
1789929392969573400,1.258573486328125,-1.7503022833496331,-1.7237033224985003,-0.12616057432144878
1789929392979599400,1.268599365234375,-2.4686609810739752,-2.2325299197316166,0.013384966751933097
1789929392989625000,1.278625,-1.9635820459365843,-1.6782728199273347,-0.35969314360320565
1789929392999651000,1.288651123046875,-1.2115934658110141,-1.3296882225766777,-0.9522855270206928
1789929393009678300,1.29867822265625,-1.8528116407096384,-1.6967951495677231,-1.4653466930836438
1789929393019704300,1.308704345703125,-2.9990719258666036,-2.3497104842618106,-1.7193734766006468
1789929393029730300,1.318730224609375,-4.057109737691283,-2.7734327401831744,-1.922464730389416
1789929393039756300,1.32875634765625,-4.853644146507978,-2.975260842168331,-2.3790479301661254
1789929393049782300,1.3387822265625,-5.024964005243778,-3.20017346714288,-2.994813683900237
1789929393059809300,1.348809326171875,-4.9261423964858055,-3.4834847973331806,-4.069486988705396
1789929393069835300,1.358835205078125,-5.071767257472873,-3.8600618557199833,-5.293042694988847
1789929393079861500,1.368861572265625,-5.298759903591871,-4.513160145765543,-6.663738342997432
1789929393089887500,1.378887451171875,-7.249246321111917,-5.359763530609011,-9.045669135123491
1789929393099913500,1.38891357421875,-9.200367529404163,-5.4124201850414275,-10.025803623056412
1789929393109940200,1.398940185546875,-8.719486046934128,-5.416328298395872,-9.453354448479413
1789929393119966200,1.40896630859375,-5.942711887368559,-5.474150372767448,-8.493593471011518
1789929393129992200,1.4189921875,-2.6027099705576897,-6.445225940454006,-6.970559728112816
1789929393140018200,1.42901806640625,-2.270836561772227,-8.386473404985665,-5.960185000216961
1789929393150044200,1.439044189453125,-2.7304280034542083,-9.332683411484956,-4.712568034866452
1789929393160071400,1.449071533203125,-2.6026030030518768,-9.211705500498413,-3.278539440110326
1789929393170097400,1.459097412109375,-1.4652911635041237,-9.247699773943424,-1.3987123667031525
1789929393180123400,1.469123291015625,0.1796363631170243,-9.242360751003027,1.0021446596890686
1789929393190149400,1.4791494140625,0.5224737220525741,-8.924715774056315,2.9542057791799303
1789929393200175400,1.48917529296875,1.1084324396092444,-8.483301794099807,4.241822161963582
1789929393210201300,1.499201416015625,1.4402268648743628,-7.543788654890656,4.338261844021082
1789929393220228000,1.50922802734375,0.8551170192319899,-6.352085299941897,3.7646377804458138
1789929393230254300,1.51925439453125,0.2850819200593978,-5.429935383465886,3.5877521042764187
1789929393240280300,1.5292802734375,0.23091303443312644,-4.8598181589677925,4.545425169554353
1789929393250306300,1.539306396484375,1.625676955771446,-5.140284913381934,6.471884814798831
1789929393260332300,1.549332275390625,3.2549767782151697,-6.332783802622556,9.145946203386783
1789929393270359300,1.559359375,4.438368231892586,-6.731550480985641,11.152577117455005
1789929393280385300,1.56938525390625,4.726649751710892,-5.980742635077238,11.68163255598545
1789929393290411300,1.579411376953125,3.111827367430925,-5.141252881631255,12.219647546041012
1789929393300437200,1.589437255859375,0.6144277831286191,-4.930953596159815,13.203985915404557
1789929393310463200,1.599463134765625,0.15024839260186998,-3.5711122273817657,13.591837231999635
1789929393320490200,1.609490234375,0.6831856775343418,-2.644889654639363,13.806889849478006
1789929393330516200,1.61951611328125,0.9833043501406907,-2.5030326217532157,13.691695782589912
1789929393340542200,1.629542236328125,1.6205002837859093,-1.4372428806275128,13.350641288483143
1789929393350568200,1.639568115234375,3.025906156778335,-0.4301578419268131,13.552511768305301
1789929393360594200,1.64959423828125,4.310183750528097,-0.05507891314327717,13.147765431010722
1789929393370621200,1.65962109375,5.051432909974456,-0.4066097930788994,12.062212420272827
1789929393380647200,1.669647216796875,5.299464836990833,-0.7657955716818571,11.307971092784404
1789929393390673400,1.67967333984375,4.8528836835294955,-1.3482307182222604,10.83836737565398
1789929393400699400,1.689699462890625,3.743820617866516,-1.4389800796836614,9.822602771413326
1789929393410725400,1.699725341796875,2.615462484624982,-1.176522152429819,8.995863193947077
1789929393420752400,1.70975244140625,1.6828221537947654,-1.0554133085399866,8.700285087379813
1789929393430778400,1.7197783203125,1.031448787845671,0.30188918941020965,8.104577786812186
1789929393440804400,1.729804443359375,0.7400766085356474,2.7491455634057522,7.1237839581876985
1789929393450830300,1.739830322265625,0.4376283239379525,4.742311431223154,5.144876332825422
1789929393460856300,1.749856201171875,-0.34047464839220043,4.592749230787158,2.4958839190423485
1789929393470883300,1.75988330078125,-0.7301376905843615,2.93904386588335,1.8087638246685265
1789929393480909300,1.769909423828125,-0.6933680488526821,1.5541028349012136,2.96353182592988
1789929393490935300,1.779935302734375,-1.365975049227476,2.105108823955059,3.3289182127386328
1789929393500961300,1.789961181640625,-2.384962122645974,3.209132726407051,2.6000778684884307
1789929393510987500,1.799987548828125,-2.8192013886675236,2.6642799992859363,2.6439152566492554
1789929393521014500,1.8100146484375,-2.983918488137424,1.5334949311584234,3.3445062424927947
1789929393531040500,1.82004052734375,-3.040834553579986,2.5855109984755513,2.8626111990660426
1789929393541066500,1.83006640625,-3.6269644629850983,3.3231986660480497,1.7701748585551975
1789929393551092500,1.840092529296875,-3.8387221305713055,3.613573358753323,1.2624006929844618
1789929393561118500,1.850118408203125,-4.280852442103624,5.465356240937114,0.46048459112942214
1789929393571145500,1.8601455078125,-4.84940636280775,6.893243264198303,-2.6324919453591105
1789929393581171500,1.87017138671875,-4.539953752405941,6.8442199978321785,-3.210591108521819
1789929393591197400,1.880197509765625,-4.756134204870462,8.219592405480146,-3.1539854242026806
1789929393601223400,1.890223388671875,-5.882064234182239,9.313345673808454,-6.12027794701755
1789929393611249400,1.90024951171875,-5.650262141954898,8.485046007418632,-6.892583923506736
1789929393621276400,1.9102763671875,-4.20120665845871,6.71946724448204,-6.817526052173972
1789929393631302400,1.920302490234375,-2.4983611228108407,5.209274862977862,-8.413779345062375
1789929393641328400,1.930328369140625,-1.1007169698610901,3.733876731479168,-7.847054393351078
1789929393651354400,1.940354248046875,-0.23575287567973136,2.7969427951082584,-7.456223768684268
1789929393661380600,1.950380615234375,0.510045617634058,2.442059389874339,-7.118958729988337
1789929393671407400,1.960407470703125,1.192608633225411,1.9544775329828261,-6.220001473051309
1789929393681433300,1.970433349609375,1.8538482902809976,1.2107593530744314,-4.090247452661395
1789929393691459300,1.980459228515625,1.8892077729538082,0.5637433055520057,-1.073614735662937
1789929393701485300,1.9904853515625,2.613141932722926,0.2314347202196717,1.794326133993268
1789929393711511300,2.00051123046875,2.137034094395488,-0.07657002946138382,4.57696597072184
1789929393721538300,2.010538330078125,1.8161866681456564,-1.1765364732161163,6.845028391605616
1789929393731564500,2.020564453125,2.5403029064834115,-2.946120087879896,9.219998697069286
1789929393741590500,2.030590576171875,3.958486281853914,-3.738241648690402,10.13597197073698
1789929393751616500,2.040616455078125,5.10985528832674,-3.86200772909075,9.39189080273509
1789929393761642500,2.050642578125,3.9259614380851384,-3.8108363447800278,8.146078256458043
1789929393771669500,2.06066943359375,0.7404749602034687,-3.494834458865225,6.298058526200056
1789929393781695500,2.070695556640625,-2.092679842753708,-2.3682491805151105,4.858735332167148
1789929393791721200,2.08072119140625,-2.5960873375475404,-1.6086565551266072,4.879005966779589
1789929393801747200,2.090747314453125,-1.8915683646053074,-2.3145479854658246,4.5388697565615175
1789929393811773200,2.100773193359375,-1.675187421132624,-3.933208340473473,3.6101918996214866
1789929393821800400,2.110800537109375,-1.336551094083488,-5.038045605134964,3.478730588543415
1789929393831826400,2.120826416015625,0.27307313703149555,-4.441076029546559,3.796831492564082
1789929393841852400,2.130852294921875,1.7349065612971781,-2.881412345647812,2.731968803155422
1789929393851878400,2.14087841796875,1.3948615364938974,-0.7908966951906681,1.5436609358638524
1789929393861904400,2.150904296875,1.6376722217306494,1.0320049604237078,0.6147393332958221
1789929393871931400,2.160931396484375,2.0427961601659654,2.186191946926713,-0.6660305445939302
1789929393881957600,2.17095751953125,1.9914307145878671,2.5715628448829055,-1.6192302638500928
1789929393891983600,2.180983642578125,1.7159616223305463,2.91099441396296,-3.4649025541990994
1789929393902009600,2.191009521484375,0.5020432207033038,3.066085022431612,-5.096405439645052
1789929393912035600,2.20103564453125,-1.101781968744099,2.5352771872758866,-5.427170010405779
1789929393922062300,2.211062255859375,-2.075499283111095,2.264495376051962,-4.501035992729664
1789929393932088300,2.22108837890625,-1.8083499831706284,2.640508955337107,-3.5185716005444525
1789929393942114300,2.2311142578125,-1.3099226148769259,2.4118669345758854,-2.692286781108379
1789929393952140300,2.241140380859375,-1.3967977652534842,2.263397059421241,-1.6930758367836474
1789929393962166300,2.251166259765625,0.10911065532118082,1.0342231479298323,0.6034726738721132
1789929393972193500,2.261193603515625,0.10504793592691421,-1.719566953346133,-5.605608761236072
1789929393982219500,2.271219482421875,-0.2957213144302368,-1.7323758737757802,-5.680245192286372
1789929393992245500,2.28124560546875,1.3878168786793947,-2.8120655454382297,-3.7111914369404313
1789929394002271500,2.291271484375,0.8321975506111979,-3.3419162259995936,-1.6151730974137781
1789929394012297500,2.30129736328125,-1.9652701451539991,-4.734539920438825,-0.7192477555185556
1789929394022324200,2.31132421875,-3.607250000950694,-3.9775528013736006,-1.139000523287058
1789929394032350200,2.32135009765625,-3.308889570188522,-2.3854287172444164,-1.6423247237116096
1789929394042376400,2.33137646484375,-1.7188514985531567,-1.8901374550193548,-2.115077844783664
1789929394052402400,2.34140234375,-0.20831863304823636,-1.8591262306839227,-2.244465856719017
1789929394062429400,2.351429443359375,0.6727846950292586,-1.6408708716414868,-2.7000369568437335
1789929394072455400,2.361455322265625,1.0410586199730634,-1.645919825594127,-2.1409926227629184
1789929394082481400,2.3714814453125,0.31031901797279715,-1.4180439668998122,-1.229516075992584
1789929394092507400,2.38150732421875,-0.266955969325453,-1.0575027550999074,-0.118472650167346
1789929394102533400,2.391533447265625,-0.40370676511377096,-0.34061858690753577,0.8848124117285012
1789929394112560400,2.401560302734375,-0.31529870608150956,0.6431576185286044,1.0830459963530301
1789929394122586400,2.41158642578125,0.3905746040791273,1.333706810568273,1.0385650495916605
1789929394132612400,2.4216123046875,1.4479633043453097,1.4489868021741508,0.8921931696295737
1789929394142638300,2.431638427734375,2.2353750800296663,1.1154789971198886,0.478008557382226
1789929394152664300,2.441664306640625,1.0826039516739547,0.8166977836623788,-0.5160515800505876
1789929394162691300,2.45169140625,-0.7720600389041006,0.7084181723378599,-1.3288275140941141
1789929394172717300,2.46171728515625,-1.1117502589203416,0.6662088237702846,-1.2539923456013202
1789929394182743300,2.471743408203125,-0.7517717225044965,0.7476074424318969,-1.0564432361096143
1789929394192769500,2.48176953125,-0.07155775425732136,1.4330112344071269,0.08495090431571006
1789929394202795500,2.49179541015625,0.9732675247728824,1.286074414038658,1.2836755362033843
1789929394212822500,2.501822509765625,-2.8620503503128885,0.3262836990196258,-0.41954993867278095
1789929394222848500,2.5118486328125,-0.2983379266694188,0.47987917355969545,-0.630759909248352
1789929394232874500,2.52187451171875,5.6951920015275475,0.45097398159280416,-0.9589204349905252
1789929394242900500,2.531900390625,3.2212659395322203,-0.19823058894984422,0.34751579907536506
1789929394252926500,2.541926513671875,-0.1523223127990961,0.16455262962318956,1.4062918620467184
1789929394262953500,2.551953369140625,-1.218943828573823,1.2210089444100856,1.0765221475422382
1789929394272979500,2.5619794921875,-1.8762305102199315,1.713753152500838,0.8974626344650983
1789929394283005400,2.57200537109375,-1.8769144008308647,1.414319685679674,0.8823065663874149
1789929394293031400,2.582031494140625,-1.3148825753718614,0.5352958672899752,1.5285264950960873
1789929394303057400,2.592057373046875,0.400549177865684,0.5010478164577856,2.0125217256724834
1789929394313084400,2.60208447265625,1.5563909458383918,0.5239896065082401,2.199194051840901
1789929394323110400,2.6121103515625,1.8237863294944165,0.47493539701458065,3.200422765728831
1789929394333136400,2.622136474609375,2.0537042154103515,1.1741383990984409,3.845333365404606
1789929394343162600,2.63216259765625,1.5961545086890458,1.4681126506656408,4.552677332639694
1789929394353189400,2.642189453125,0.9974807595312595,1.5436925000458954,5.2184623780399555
1789929394363215400,2.65221533203125,0.6344201853215694,1.8015439564175904,4.976268655657768
1789929394373241300,2.662241455078125,0.823890617775917,1.7434442341484129,4.1102462845951315
1789929394383267300,2.672267333984375,0.99333942194283,1.6054812860913574,3.579799099445343
1789929394393293300,2.682293212890625,0.20899346356987952,1.7941474164254962,3.5156472375303505
1789929394403320300,2.6923203125,-0.7232862172544002,2.3742925523325797,0.3530471297174692
1789929394413346600,2.7023466796875,0.769777334794402,-1.4101299789048731,1.0084639258384704
1789929394423372500,2.71237255859375,-0.12198694189861416,-3.5655358885541557,-0.7554571330189704
1789929394433398500,2.7223984375,-0.4267436495691538,-3.1794919136419892,-3.576487198418379
1789929394443424500,2.732424560546875,0.13192498306706546,-3.202496649393439,-4.021737395536899
1789929394453451500,2.742451416015625,0.8776502650141715,-3.54599152238965,-4.265618048092723
1789929394463477200,2.752477294921875,0.6248153216302395,-2.8740774727150797,-4.836990533348918
1789929394473503200,2.762503173828125,0.40170740799009796,-2.8738951018854975,-5.362889553675055
1789929394483529200,2.772529296875,1.1527245127350092,-2.2655562832817435,-5.639937147295474
1789929394493555200,2.78255517578125,1.3062871809840202,-1.910380032581091,-4.778982581016421
1789929394503582200,2.792582275390625,1.1100894861012696,-1.2875991393879056,-3.6107945416897533
1789929394513608200,2.802608154296875,0.5751226315699517,-0.3269874268421903,-2.613696059474349
1789929394523634200,2.81263427734375,0.7714734711878001,0.18890353755289688,-1.1670733560830353
1789929394533660200,2.82266015625,0.021036212157458066,-0.798450544636324,0.42164720321297644
1789929394543687200,2.832687255859375,-1.5538758942775428,-2.0314106966681775,-0.8854179764062166
1789929394553713400,2.84271337890625,0.23780220942497252,-0.9688596452027559,-3.526109010311961
1789929394563739400,2.852739501953125,1.644634754219651,0.7902014064028858,-3.5705168918371197
1789929394573765400,2.862765380859375,2.007098677710444,3.081320000964403,-0.5120569574564695
1789929394583791400,2.872791259765625,1.9540216059088706,4.505421660467982,4.501745017781853
1789929394593818000,2.882818115234375,0.359572659028694,4.780488893926143,6.715860744422674
1789929394603844000,2.892843994140625,-1.8222382232695817,4.419036923956871,6.391447588515281
1789929394613870000,2.9028701171875,-4.036806954374909,3.42482188822329,5.686538154950737
1789929394623896000,2.91289599609375,-4.689187159278989,2.226363506056368,4.828530163517594
1789929394633922000,2.922922119140625,-3.2428695763140913,1.5648201898790894,4.025395333522558
1789929394643949300,2.93294921875,-2.4077912095695733,1.4578710965059696,4.190273761034011
1789929394653975300,2.942975341796875,-2.184720705330372,2.0634328516118225,4.44798303245604
1789929394664001300,2.953001220703125,-1.9763257921755313,2.983485649678111,3.34072964656353
1789929394674027300,2.96302734375,-1.4167851990103721,2.9861645134985446,2.0795950279921294
1789929394684053200,2.97305322265625,-0.6822445972919464,1.4381662790827452,0.8704974706500768
1789929394694080000,2.983080078125,-0.24012157401693984,-0.4519529096275568,-2.198511914795637
1789929394704106000,2.99310595703125,-0.31994740867018695,-0.7293203828521072,-6.0370455370575185
1789929394714132200,3.00313232421875,-0.09763620749884284,0.6741279263317584,-7.8217469336152075
1789929394724158200,3.013158203125,-0.13626725005507467,1.5359484617903827,-4.869670567679405
1789929394734185200,3.023185302734375,1.3077116608291863,1.1145061334997415,-3.1666146041512486
1789929394744211200,3.033211181640625,3.143368168598413,-0.30537264761179683,-4.657753325617313
1789929394754237200,3.0432373046875,4.038288717365265,-1.4321312367022037,-6.638570583993196
1789929394764263200,3.05326318359375,3.8786522821605205,-1.7937132627919314,-7.561267612957954
1789929394774289200,3.0632890625,2.5289924079179764,-1.1690011092752217,-7.514174437871575
1789929394784316400,3.07331640625,0.8931096999526024,0.23483020787686107,-7.106386248663068
1789929394794342400,3.08334228515625,-0.09350129051804543,1.2982114265561102,-6.6154504051685326
1789929394804368400,3.093368408203125,-0.03304302242398262,1.9683523290783165,-6.686279845151305
1789929394814394000,3.10339404296875,0.14056450885757804,2.6813164742827413,-6.790691236740351
1789929394824420000,3.113420166015625,0.46999651584029195,3.0098022864565253,-6.5520695276260374
1789929394834447000,3.123447021484375,0.9302281551219522,3.148605484730005,-6.1256426889210935
1789929394844473000,3.13347314453125,1.0973545076906681,2.7933754580155012,-4.791670797675848
1789929394854499000,3.1434990234375,1.0066462088920176,0.283794145271182,0.34749475628733634
1789929394864525300,3.153525390625,-0.33082097712308167,-3.067360449194908,6.928036345160007
1789929394874552300,3.16355224609375,-5.049439105808735,-7.239162733992933,15.701458564943074
1789929394884578300,3.173578369140625,-9.729932671022414,-11.24755257217884,23.715946915507317
1789929394894604300,3.183604248046875,-8.685501944267749,-9.568221767631172,20.394422320151328
1789929394904630300,3.19363037109375,-3.781045309889316,-4.14490200291276,11.128262175887823
1789929394914656300,3.20365625,-1.9013500461682675,-1.0977449683129787,5.407576836663484
1789929394924683000,3.21368310546875,-0.9524071075737476,0.7622843486905098,2.2534277463316914
1789929394934709200,3.223709228515625,0.26302988192290067,1.9148937106132506,0.3525345040202141
1789929394944735200,3.2337353515625,1.3220833005309105,2.0069395416259765,-1.0226473494917154
1789929394954761200,3.24376123046875,1.0823144672080873,2.241155709257722,-3.036101387578249
1789929394964787200,3.253787109375,0.8923366697534918,2.3345219752192494,-4.674657698667049
1789929394974814200,3.263814208984375,0.9712798580870031,2.008932176747918,-4.85007739393711
