time,seconds_elapsed,z,y,x
1789736088309729000,0.44672900390625,-0.01346153911948204,0.204512811024487,0.1483298821620643
1789736088319780000,0.456780029296875,0.03648936348557472,-0.005892419039458036,0.18528174859285354
1789736088329830100,0.466830078125,0.05475041184127331,-0.378903017116338,-0.02501461426913738
1789736088339880000,0.4768798828125,0.05349193621277809,-0.8839920352563262,-0.24913755017071962
1789736088349930000,0.486929931640625,0.20942191811501978,-1.1899795998960734,-0.21486820082217453
1789736088359980000,0.49697998046875,0.07051964338123798,-1.2035472297385335,-0.13756035860553384
1789736088370030000,0.507030029296875,-0.2245931837618351,-1.0742702769622205,-0.25415318637564777
1789736088380079900,0.517079833984375,-0.8364964168488979,-0.9867983297362923,-0.393975060172379
1789736088390131000,0.527130859375,-1.3490467107802628,-1.0633663133710622,-0.4785891337491572
1789736088400181000,0.537180908203125,-2.1820056011527775,-1.0337237470403313,-0.27930063324421645
1789736088410231000,0.54723095703125,-3.04585355078578,-1.2943576737374067,-0.12002090252265334
1789736088420281000,0.557281005859375,-3.0494629734545944,-1.4947963671907782,-0.17643369461819527
1789736088430331000,0.567330810546875,-3.003467530477047,-1.4526462014645338,0.3185283356525004
1789736088440381000,0.577380859375,-2.6557915724039076,-1.3876982207357882,0.6093964378979057
1789736088450431200,0.58743115234375,-1.8566589637875557,-1.0910168291017412,0.3760347682036459
1789736088460481500,0.5974814453125,-0.9643155720323323,-0.3597834522351622,-0.1564424249364063
1789736088470531600,0.607531494140625,0.07943827837407588,0.5345674799501896,-0.6553451191242784
1789736088480581600,0.61758154296875,0.6032926411300897,1.0652417518541217,-0.8866408692646771
1789736088490631700,0.627631591796875,0.45514498366713524,1.256641106544435,-0.6420480498515069
1789736088500681700,0.637681640625,-0.7612918305218219,0.35509909381121396,0.4992952006367966
1789736088510731500,0.6477314453125,-1.291219960233569,-0.07264525723308324,1.0023556720912457
1789736088520781600,0.657781494140625,-0.871267285978794,0.21670973703563212,0.5354834257513285
1789736088530832600,0.66783251953125,-0.691402301737666,0.3763932262524962,0.18477129658637567
1789736088540882700,0.677882568359375,-0.7684206594884395,0.12678805857002734,0.10324309672834352
1789736088550932700,0.6879326171875,-1.1321662933528422,-0.7512824776828289,0.20384667526595293
1789736088560982500,0.697982421875,-0.7338011815279721,-0.201299401935935,-0.1884152973782271
1789736088571032600,0.708032470703125,0.03301613441705704,0.24688597185164687,-0.9106385615762322
1789736088581082600,0.71808251953125,0.3603133213281631,-0.6105220078617334,-0.7780660743858665
1789736088591132700,0.728132568359375,0.48150282923877236,-1.2173165196329354,-0.2855656301894225
1789736088601183700,0.738183837890625,0.9087462450236081,-1.134789335332811,-0.3113037181612104
1789736088611233500,0.748233642578125,1.5249486366093157,-0.8688169702172279,-0.4756583409942686
1789736088621283600,0.75828369140625,1.9518097750782966,-0.5009042798012495,-0.5784242669312283
1789736088631333600,0.768333740234375,2.027290840259194,-0.08720248263478278,-0.5235555259399116
1789736088641383700,0.7783837890625,2.056030612531304,0.07095481992810965,-0.27267226461302485
1789736088651433500,0.78843359375,2.079427270209789,0.17333616699427365,-0.11181116471784189
1789736088661483500,0.7984833984375,1.6943752289444207,0.2800575890913605,-0.12469612779207527
1789736088671534600,0.80853466796875,1.0293372025191783,-0.12311696884185075,-0.06492185990680009
1789736088681584600,0.818584716796875,0.7787468231916427,0.11204817007780074,-0.46638219780065115
1789736088691634700,0.828634765625,0.4551227718353271,0.40219022307097907,-0.9921803150355816
1789736088701684500,0.8386845703125,-0.37924832342267034,-0.0787491270661354,-0.8617000508841126
1789736088711734500,0.848734619140625,-0.7702507975250482,-0.15260083747953176,-0.7476981894552708
1789736088721784600,0.85878466796875,-0.5967670387536287,-0.09209463859051466,-0.8177991690330206
1789736088731834600,0.868834716796875,-0.49399873819649215,-0.32665085183158515,-0.6519661442104727
1789736088741885700,0.8788857421875,-0.3982125516116619,-0.5203212201938032,-0.4088863231761381
1789736088751935500,0.888935546875,-0.8611766845971346,-0.7944267690129577,-0.4302172804964706
1789736088761985500,0.898985595703125,-1.1184136623322962,-1.121431110457331,-0.31240842800009994
1789736088772035600,0.90903564453125,-0.2657587223649025,-0.735009972795844,-0.3202378795167431
1789736088782085600,0.919085693359375,-0.06879296571910382,-0.7105861640267074,-0.3613488749209791
1789736088792135400,0.929135498046875,-0.0029015666604042052,-0.6758461284264922,-0.7251717387400567
1789736088802185500,0.939185546875,0.3046048781096935,-0.11560907742977142,-1.1813885894224048
1789736088812236500,0.949236572265625,-0.2606266201734543,-0.29768662315383554,-1.034727663385868
1789736088822286600,0.95928662109375,-1.5138859753251075,-1.119006513658911,-0.7051628238037229
1789736088832336600,0.969336669921875,-2.0118109470546246,-1.2718284465432166,-0.33772871068492527
1789736088842386400,0.979386474609375,-1.3793717064172029,-0.6565504763260483,-0.3707538686586544
1789736088852436500,0.9894365234375,-0.5229951155781746,-0.12878215499669313,-0.32909685674421485
1789736088862486500,0.999486572265625,0.37369770355820653,0.1921200701802969,-0.044086175290122626
1789736088872536600,1.00953662109375,1.1788859589517116,0.4264017042636871,0.015312427683174609
1789736088882587600,1.019587646484375,1.5168921714037655,0.19747458295077083,-0.7425639683719724
1789736088892637400,1.029637451171875,1.778156504958868,-0.0018802607886493205,-1.780008270305395
1789736088902687500,1.0396875,0.84309449993968,-0.7382683900699019,-0.2968195579957217
1789736088912737500,1.049737548828125,0.8817939406901597,-0.7659162754520773,0.23637093451283872
1789736088922787600,1.05978759765625,1.183959608954191,0.00003419453054666519,-0.1788511310234666
1789736088932837400,1.06983740234375,0.8492132750809193,0.3112552759096026,-0.051873614295944566
1789736088942887400,1.079887451171875,0.9886001184612512,0.36959041436985135,-0.1978542299181223
1789736088952938500,1.0899384765625,1.1417623892158268,0.17646657397449014,-0.26426103115305305
1789736088962988500,1.099988525390625,0.9285147753328085,-0.14341156885176895,-0.24973639284670351
1789736088973038600,1.11003857421875,0.8357505669176578,-0.2733541459299624,-0.3052421530999243
1789736088983088400,1.12008837890625,0.8083481807291507,-0.3293130567781627,-0.31686931639909743
1789736088993138400,1.130138427734375,0.7547422627478838,-0.3184076318822801,-0.29329949411079287
1789736089003188700,1.140188720703125,0.8395832769483328,-0.34199396691396833,-0.27461422899365423
1789736089013238800,1.15023876953125,0.9080220224022865,-0.3904812267072499,-0.2558366094179451
1789736089023289600,1.16028955078125,0.9079086251556873,-0.32285876607224345,-0.2571655199341476
1789736089033339400,1.17033935546875,0.9568062193155288,-0.1933664169795811,-0.27224092399105426
1789736089043389400,1.180389404296875,0.9879138897627592,-0.0641631139613688,-0.25618790707364675
1789736089053439700,1.190439697265625,0.9304331761747598,0.057358548513054844,-0.20888313506320116
1789736089063489800,1.20048974609375,0.8079834390699863,0.11365326718688011,-0.21292188905999063
1789736089073539600,1.21053955078125,0.6674959409713744,0.14679828868061304,-0.2634222422413528
1789736089083589600,1.220589599609375,0.5734376010924578,0.21051307435259223,-0.2530756202720105
1789736089093640400,1.230640380859375,0.4739192422419786,0.16021496574506164,-0.14926730914264916
1789736089103690800,1.240690673828125,0.5474059187352657,-0.10722396479174494,-0.09270297974720597
1789736089113740500,1.250740478515625,0.6833183640033006,-0.4444847657039761,-0.07549874696806073
1789736089123790600,1.26079052734375,0.6608727234393358,-0.6966136066451668,-0.11836480587869883
1789736089133840600,1.270840576171875,0.5659761791706085,-0.794109373626858,-0.21218027691245078
1789736089143890700,1.280890625,0.05427285745739936,-0.9026333151012659,0.07785480857491493
1789736089153940700,1.290940673828125,-0.36134500246345996,-0.8698074425593018,0.7214937808796763
1789736089163991600,1.300991455078125,-0.1313432376563549,0.46217648973911996,0.14806523987650871
1789736089174041600,1.31104150390625,-0.3178039669007063,1.4333309678807853,-0.27031653179973364
1789736089184091600,1.321091552734375,-0.4003647612094879,2.1797028771683573,-0.7280011169470846
1789736089194141700,1.3311416015625,-0.6943944692909717,2.238653955569863,-0.6444587642550468
1789736089204191500,1.34119140625,-1.0448135885924101,1.3894840812392533,-0.03154386990740895
1789736089214241500,1.351241455078125,-1.0219605362713335,0.6990472635328769,0.2796722430355847
1789736089224291600,1.36129150390625,-0.6368681629955768,0.39727527076154945,0.1957581344217062
1789736089234342700,1.3713427734375,-0.2881435726523399,0.10592311132624745,0.10443258050754665
1789736089244392700,1.381392822265625,-0.07303484107255935,-0.05531045687682926,0.10873831487745046
1789736089254442500,1.3914423828125,-0.08121347135305404,-0.09153678551204503,0.14601795195788145
1789736089264492500,1.401492431640625,-0.1491845992952585,-0.13910926854796707,0.17379501667767763
1789736089274542600,1.41154248046875,-0.3971832085639238,-0.049950391148403286,0.10702464282736182
1789736089284592600,1.421592529296875,-0.7939654351115226,0.04183445084057748,0.05881079314798116
1789736089294642400,1.431642333984375,-1.3328928638368844,0.06648446958102286,0.07613090739175676
1789736089304693500,1.441693603515625,-2.3503151721566913,-0.6488716122612357,0.9074545977778732
1789736089314743600,1.45174365234375,-2.1326135014742613,-0.0367174000877887,-0.0694254184037447
1789736089324793600,1.461793701171875,-2.493546416005492,0.006689414636045694,-0.800794404348731
1789736089334843600,1.47184375,-3.0417905391305684,-0.9870491626922041,0.018539280775189397
1789736089344893400,1.4818935546875,-3.7934436036914585,-1.7325865939170122,0.4697235441178083
1789736089354943500,1.491943603515625,-4.290050478559732,-2.051722686204314,0.5760697031617165
1789736089364993500,1.50199365234375,-4.877681440177559,-2.6208789567157624,1.0519558615624904
1789736089375043600,1.512043701171875,-4.640111870464683,-2.0181234912022945,-0.010276187081634998
1789736089385094700,1.5220947265625,-4.7758846150010825,-1.8434785796970128,-0.4725964692056179
1789736089395144400,1.53214453125,-3.8738346527457237,-1.424692903394997,-0.45221594447791574
1789736089405194500,1.542194580078125,-3.028911768335104,-1.1579049841128288,-0.06633242082446814
1789736089415244500,1.55224462890625,-2.099464680588245,-1.3925731332957745,0.6094479488894343
1789736089425294600,1.562294677734375,-0.7721709519326686,-1.898269908070564,1.0233049366176128
1789736089435344400,1.572344482421875,0.6696423053503036,-2.4875088894069193,1.1812199548572302
1789736089445395500,1.5823955078125,2.3651363091915845,-3.136332278612256,1.551131125614047
1789736089455446800,1.59244677734375,3.8215357257097957,-3.5444223733767863,1.8818366596639156
1789736089465496600,1.60249658203125,5.147817646974325,-3.2603309987246987,2.2380057207942006
1789736089475546600,1.612546630859375,4.671819260370731,-2.80107098095417,3.3525562779575586
1789736089485596700,1.6225966796875,4.838975569686293,-1.4734206939458847,3.304339651799202
1789736089495646700,1.632646728515625,4.629408690142632,0.06062113050557673,2.7866502414137124
1789736089505696500,1.642696533203125,6.20659137185812,1.6239521778054535,2.724089448082447
1789736089515747600,1.65274755859375,4.9393631125867365,2.201813294428587,1.8830828603327274
1789736089525797600,1.662797607421875,4.84259960540235,2.4408804092228413,1.6393395704209803
1789736089535847700,1.67284765625,3.5325106940478084,2.1333394776612518,1.3347764856263995
1789736089545897700,1.682897705078125,3.751056414338946,2.269571802533418,0.48072892225682734
1789736089555947500,1.692947509765625,3.2519220668196676,2.0814336415961385,0.24740298146307466
1789736089565997600,1.70299755859375,2.2040122657775876,1.3145920679926872,0.08386544716656208
1789736089576047600,1.713047607421875,1.8996505487740039,1.1519212335281073,-0.3471922662094235
1789736089586097700,1.72309765625,0.7101935114473104,0.49116380703151225,-0.01109130285680294
1789736089596148500,1.7331484375,0.49068391456007954,0.7804549422837793,-0.029557810656726358
1789736089606198500,1.743198486328125,0.48630116943120955,1.2480743537291883,-0.15672990010827778
1789736089616248600,1.75324853515625,0.5592839880555868,1.5434228893242776,-0.454649309104681
1789736089626298600,1.763298583984375,1.0518658451914786,2.106180837100744,-0.6514207122221589
1789736089636348400,1.773348388671875,1.4525123459517955,2.3363537206910547,-0.6562149607613682
1789736089646398500,1.7833984375,1.5748340727627277,2.136124286074191,-0.6168319216609001
1789736089656448500,1.793448486328125,1.072981113934517,1.5386908923663198,-0.2413157705038786
1789736089666499600,1.80349951171875,0.7541776146024465,1.1611233616374432,-0.08745616513490677
1789736089676549600,1.813549560546875,0.7457055543333292,1.3461672098211943,-0.24744682060480117
1789736089686599400,1.823599365234375,0.5558692111760377,1.4570999660030006,-0.27080343853384253
1789736089696649500,1.8336494140625,0.30748423293828964,1.329961048168689,-0.10410042594373226
1789736089706699500,1.843699462890625,0.01958674400150776,0.6920145884171128,0.1880629037439823
1789736089716749600,1.85374951171875,0.2621013689011335,1.5269984087459743,-0.33788726224750276
1789736089726799600,1.863799560546875,0.12208265735805034,1.7661255831643938,-0.22512246833294627
1789736089736850400,1.873850341796875,-0.44293549043536184,1.4462323888994753,-0.1807069880232215
1789736089746900500,1.883900390625,-0.5424836599022149,1.2125827691093087,-0.12563508914262056
1789736089756950500,1.893950439453125,-0.6613596301734447,1.070150347488001,-0.1617471437484026
1789736089767000600,1.90400048828125,-0.6985130105257034,0.815536484798044,-0.22321429662406445
1789736089777050400,1.91405029296875,-0.583472672894597,0.39052769619747996,-0.21989918072670697
1789736089787100700,1.9241005859375,-0.49756023007035255,0.1006793654538691,-0.1995683403596282
1789736089797150700,1.934150634765625,-0.45457682839035984,0.05680339884832501,-0.19767156682759524
1789736089807201500,1.944201416015625,-0.6876636997312306,0.10896196756549179,-0.15281740283966064
1789736089817251600,1.95425146484375,-0.8197977955043315,-0.011511793291196226,-0.0289525382399559
1789736089827301400,1.96430126953125,-0.694384532418847,0.8273864240024238,-0.4845087330564856
1789736089837351700,1.9743515625,-0.9535171146422624,1.1244153869651257,-0.4827808863505721
1789736089847401700,1.984401611328125,-1.1868734505742788,0.6450611140623689,-0.37333529998660087
1789736089857451800,1.99445166015625,-0.8099462635755539,0.1572903104700148,-0.34707506957054135
1789736089867501600,2.00450146484375,-0.3608253625035286,-0.3777857765894383,-0.10388093797415494
1789736089877552400,2.014552490234375,0.41108138553500173,-0.8240310491599142,0.013322130648791789
1789736089887602700,2.024602783203125,1.0784019699394702,-0.6026474750943481,-0.06024520986527204
1789736089897652700,2.03465283203125,1.701886919748783,-0.3422342784758657,0.05462766224443912
1789736089907702800,2.044702880859375,1.620062038499117,-0.19835165804624558,0.16923428463339804
1789736089917752600,2.054752685546875,1.6750655483186243,-0.3092285193223506,0.34572482400536536
1789736089927802600,2.064802734375,1.984056678688526,-0.13818499330990017,0.48136342076808214
1789736089937852700,2.074852783203125,1.6968518481910229,0.17610870044752955,0.34603520512878894
1789736089947903700,2.08490380859375,1.2642249858021735,0.23694683470465241,0.3901122472643852
1789736089957953800,2.094953857421875,0.7499094357639551,0.03335618002638221,0.5127630598992109
1789736089968003600,2.105003662109375,0.1833791298419237,-0.3146772131823003,0.5957660450175404
1789736089978053600,2.1150537109375,-0.32092005309462546,-0.27006884064897896,0.5416062925457954
1789736089988103700,2.125103759765625,-1.0185960282742976,0.2716744492147118,0.44381592653170227
1789736089998153700,2.13515380859375,-1.1693430545806884,0.2075979175582528,0.32499168644770976
1789736090008203500,2.14520361328125,-1.1009440566152333,-0.0455556633207947,0.14417963061481714
1789736090018254600,2.155254638671875,-0.86843995359838,-0.4425268365692347,-0.192316615665704
1789736090028304600,2.1653046875,-0.874357653209567,-0.4381919491700828,-0.3673560794465244
1789736090038354700,2.175354736328125,-1.3701888675302267,-0.220374689283967,-0.19330328861549495
1789736090048404700,2.18540478515625,-1.7652450009375809,-0.21079678666479884,-0.03758329620212316
1789736090058454500,2.19545458984375,-1.8024229312092064,-0.26441249538771805,-0.17462138449922204
1789736090068504600,2.205504638671875,-1.903493780198693,-0.17954152444042265,-0.2660571207895875
1789736090078554600,2.2155546875,-1.6336176856428384,-0.41350802816003557,-0.24781550778672098
1789736090088605700,2.225605712890625,-1.0961690972983837,-0.7652947094876319,-0.28403073050603267
1789736090098655700,2.23565576171875,-0.8766577468454837,-0.6130156513083725,-0.30563685150593517
1789736090108705500,2.24570556640625,-0.8112041546821593,-0.42349020073115823,-0.2908247745603323
1789736090118755600,2.255755615234375,-0.454699577987194,-0.6594440788757056,-0.08008826671540736
1789736090128805600,2.2658056640625,0.018223054432868955,-0.3839058669049293,-0.11674465733096002
1789736090138855700,2.275855712890625,0.19299860658049584,-0.21575996203012762,-0.001035188266634941
1789736090148905500,2.285905517578125,0.45953941923379893,-0.09295403189882635,0.1235581367380917
1789736090158956500,2.29595654296875,0.7691366988033056,0.2551012808807194,0.22523908044993876
1789736090169006600,2.306006591796875,0.9266168327569961,0.6264363469608127,0.32193551374748347
1789736090179056600,2.316056640625,0.8677244988054037,0.8938080574803053,0.41629575918242334
1789736090189106700,2.326106689453125,0.7825093905955552,0.8242806400068103,0.5420062516488134
1789736090199156500,2.336156494140625,0.6901993556886911,0.5784466614261269,0.5689673238106071
1789736090209206500,2.34620654296875,0.591324555438757,0.43376609555184836,0.505131249846518
1789736090219256600,2.356256591796875,0.4219739509493112,0.31770065265670416,0.45803135275840756
1789736090229307600,2.3663076171875,0.31462942851781844,0.17968787410855291,0.5399174626760185
1789736090239357700,2.376357666015625,0.22108722146749496,-0.1034904773518443,0.6191694246977567
1789736090249407500,2.386407470703125,0.09939151760041713,-0.10189414807111025,0.5079021758645773
1789736090259457500,2.39645751953125,-0.2215431485414505,0.09315247708037495,0.37292803435996175
1789736090269507600,2.406507568359375,-0.5274228688925504,0.2444403322651982,0.2707579919569194
1789736090279557600,2.4165576171875,-0.7260702950149774,0.26852950225248934,0.14658976049646735
1789736090289607400,2.426607421875,-0.830817202168703,0.25799437197372316,0.01974748752117157
1789736090299658500,2.436658447265625,-0.863285055053234,0.2609028067663312,-0.04578136183544993
1789736090309708500,2.44670849609375,-0.9351531904339789,0.2720513927683234,-0.09790303260833025
1789736090319758600,2.456758544921875,-0.9683610480308532,0.3459970650754869,-0.06050020753964781
1789736090329808600,2.46680859375,-0.8495482061237096,0.4305569242469966,-0.02487067575380206
1789736090339858400,2.4768583984375,-0.6369587638884783,0.4250865300118923,0.015253683233261107
1789736090349908500,2.486908447265625,-0.2923053685069084,0.16139438478797674,0.05823635426089167
1789736090359958500,2.49695849609375,-0.018117255970835685,-0.09890446473583578,0.012762743200361727
1789736090370009600,2.507009521484375,0.008858429238200188,-0.0632011370614171,-0.0767306268505752
1789736090380059600,2.5170595703125,-0.1420224525809288,0.09826397487521171,-0.095988138897717
1789736090390109400,2.527109375,-0.062111295998096464,0.3371192004844546,-0.07982274764701723
1789736090400159500,2.537159423828125,0.16834522683918476,0.5350989564783871,-0.021557167291641234
1789736090410209500,2.54720947265625,0.4633154306411743,0.5339017095178366,0.037340865748375654
1789736090420259800,2.557259765625,0.6764297735333442,0.42621787212938067,0.02565451960787177
1789736090430309600,2.5673095703125,0.7329518712222576,0.3606029519245028,-0.024167934311926362
1789736090440359700,2.577359619140625,0.6745031893849373,0.26937559768781066,-0.11223156382068991
1789736090450410500,2.587410400390625,0.6238683961689472,0.27390169681012627,-0.23218758441358803
1789736090460460500,2.59746044921875,0.48945057337284087,0.3637700376532972,-0.3322160847432911
1789736090470510600,2.607510498046875,0.3473959720879793,0.3743454999424517,-0.3336965325593948
1789736090480560600,2.617560546875,0.27014731271266934,0.35018107276186344,-0.2976609041906893
1789736090490610400,2.6276103515625,0.2575532040774822,0.34850817111358046,-0.23646365429759025
1789736090500660500,2.637660400390625,0.23033377324044704,0.25555530825853345,-0.2204630982197821
1789736090510710500,2.64771044921875,0.19164310031831264,0.186652598554641,-0.1768281007632613
1789736090520761600,2.65776171875,0.10876432610154152,0.14324731820076703,-0.1745833905763924
1789736090530811600,2.667811767578125,-0.08697159648835659,0.09209434632956981,-0.23747575394958256
1789736090540861400,2.677861328125,-0.3773942199885845,0.13243702424243092,-0.3111382254011929
1789736090550911500,2.687911376953125,-0.597452682930231,0.0941080242395401,-0.37449031524062154
1789736090560961500,2.69796142578125,-0.7246446461260319,-0.07562325013056397,-0.4283217125408351
1789736090571011600,2.708011474609375,-0.8561205702513456,-0.2889655565597117,-0.44194180322289467
1789736090581061400,2.718061279296875,-0.8674304842948913,-0.4485188435256481,-0.40906843827739353
1789736090591112400,2.728112548828125,-0.7244505848586559,-0.4807233692988753,-0.37584406793713565
1789736090601162500,2.73816259765625,-0.6054658935159445,-0.4826296413116157,-0.35626083106696604
1789736090611212500,2.748212646484375,-0.651429772311449,-0.44139235264658927,-0.3256232623495161
1789736090621262600,2.7582626953125,-0.8073995017021894,-0.3088404698528349,-0.380322236264497
1789736090631312400,2.7683125,-0.8458557813465595,-0.13696516919136045,-0.3824742997318506
1789736090641362400,2.778362548828125,-0.6159639066547155,-0.12606778147146105,-0.44243937748149037
1789736090651412500,2.78841259765625,-0.5087596694767474,0.21408713344708083,-0.45131870337724683
1789736090661463600,2.798463623046875,-0.869357652965188,0.49471623881608245,-0.4314364835605025
1789736090671513600,2.808513671875,-0.5510691174179315,0.21490692539736628,-0.3702687520228326
1789736090681563400,2.8185634765625,-0.26077567325532436,0.16446823927536605,-0.37880817843973635
1789736090691613400,2.828613525390625,-0.11724106254577636,-0.00609963204935193,-0.340025004928559
1789736090701663500,2.83866357421875,-0.1556026496440172,-0.2107188260577619,-0.2122702932834625
1789736090711713500,2.848713623046875,-0.14805530300438402,-0.29657369347587226,-0.2061599937096238
1789736090721763300,2.858763427734375,-0.07929565503299235,-0.3454128354467451,-0.10419541075080632
1789736090731814400,2.868814453125,0.04928454765081405,-0.29725071595460173,0.025069120935350655
1789736090741864400,2.878864501953125,0.24619185210764408,-0.18433657669723033,0.05604395878314972
1789736090751914500,2.88891455078125,0.327207755061984,-0.17265169186145066,0.2355418632775545
1789736090761964500,2.898964599609375,0.19225509473681449,-0.2356067452073097,0.2859542459145188
1789736090772014300,2.909014404296875,0.2167676047027111,-0.40183950993716716,0.12268500716537237
1789736090782064400,2.919064453125,-0.07889350397288798,-0.33624051795378324,0.02273117950707674
1789736090792114400,2.929114501953125,-0.3895540288597345,-0.27689342597201466,0.022833032446354627
1789736090802165500,2.93916552734375,-0.4799111761331558,-0.20867913692370055,0.033876258377730846
1789736090812215600,2.949215576171875,-0.5245008439660072,-0.051526189097762104,-0.014710077875852583
1789736090822265300,2.959265380859375,-0.5824070894896983,0.06484963492080568,-0.02065671132057905
1789736090832315400,2.9693154296875,-0.6327221492320299,0.11770926457941532,-0.02403276362493634
1789736090842365400,2.979365478515625,-0.7045961298316716,0.054569940707832575,-0.05182122652158141
1789736090852415500,2.98941552734375,-0.9024965369790792,-0.07989318253472447,-0.1273757953301072
1789736090862465300,2.99946533203125,-1.0975152512103319,-0.23909064180031417,-0.2600439979799092
1789736090872516400,3.009516357421875,-1.3467758432388306,-0.40277606013491746,-0.33675241299867625
1789736090882566400,3.01956640625,-1.6217834554642439,-0.41153731260895726,-0.5143311859987676
1789736090892616400,3.029616455078125,-1.884245474371314,-0.3393326387502253,-0.6377225878678262
1789736090902666500,3.03966650390625,-1.9670728106617927,-0.1459906255595386,-0.674846888256073
1789736090912716300,3.04971630859375,-1.914182347473502,-0.05573781544342637,-0.7643994411483407
1789736090922766300,3.059766357421875,-1.7628537218868732,-0.10527560720294714,-0.7405521170929074
1789736090932816400,3.06981640625,-1.6269126350462435,0.024319617742300032,-0.6929585912689566
1789736090942867500,3.079867431640625,-1.7774410501658915,0.2965456364251673,-0.6196078161150217
1789736090952917500,3.08991748046875,-1.8460171582639215,0.4647746895387768,-0.5418795565292239
1789736090962967300,3.09996728515625,-1.426179050299525,0.4105160067372024,-0.5720058147236704
1789736090973017300,3.110017333984375,-0.9968383699744939,0.03004778613075614,-0.3343909445643425
1789736090983067400,3.1200673828125,-0.3594353694498539,-0.5622483908191322,-0.11476853495240211
1789736090993117700,3.13011767578125,0.21875264104008674,-1.0949816410794853,-0.12878770795464514
1789736091003167500,3.14016748046875,0.7265846742779016,-1.4521603176437317,-0.3446712232992053
1789736091013217500,3.150217529296875,1.0120838699012995,-1.6425572172932326,-0.3105900899991393
1789736091023268400,3.160268310546875,0.8787602720826864,-1.4476912094056607,-0.0998874844238162
1789736091033318400,3.170318359375,0.5540437493145466,-0.9701283499643206,-0.12773293820470571
1789736091043368700,3.18036865234375,0.42765024302005766,-0.4878983754947781,-0.25871611037701364
1789736091053418500,3.19041845703125,0.3300309957891702,-0.26052447497323156,-0.30410160476267334
1789736091063468500,3.200468505859375,-0.020324995148181913,-0.15891221258342264,-0.292949511629343
