time,seconds_elapsed,z,y,x
1789926835960641000,2.51364111328125,0.25731705723404885,0.10116992544978856,0.14685060338974
1789926835970622000,2.5236220703125,0.41645197265744205,0.019044307687878608,0.22773908057212827
1789926835980602000,2.53360205078125,0.4511035993218422,0.1514446531817317,0.32719840271174905
1789926835990582000,2.54358203125,0.620679536999762,0.5101663214042782,0.4909539636731147
1789926836000563200,2.553563232421875,0.497428712645173,0.7040025478526949,0.8136924643665552
1789926836010543000,2.563543212890625,0.17357903583943843,0.6782011671200394,1.184903611806035
1789926836020524000,2.57352392578125,0.1644558181852102,0.6685887046441435,1.1740689140588045
1789926836030504000,2.58350390625,0.37934652310013767,0.32031507293879985,1.1514689597159624
1789926836040485000,2.593485107421875,0.49391076765209435,0.25219927582889795,0.6720160487443209
1789926836050465000,2.603465087890625,0.25200199969112874,0.5121067879475653,-0.13380758194327352
1789926836060446000,2.613446044921875,-0.06162380474209785,0.574427488912642,-0.69350248888731
1789926836070426000,2.623426025390625,-0.12986936571151017,0.5031888836070895,-1.3501292453199625
1789926836080406300,2.63340625,-0.24914661026000975,-0.04532674993574619,-2.256871749305725
1789926836090387200,2.64338720703125,-2.1677678169637917,-0.4467725843802094,-3.755904438892007
1789926836100367000,2.6533671875,-2.527887077024579,-0.42783729002475734,-4.757266423770785
1789926836110348000,2.66334814453125,-1.6331158736005424,-0.5872919389218092,-4.659172544765472
1789926836120328200,2.673328125,-1.849688832513988,-0.9120008629053831,-4.441413590937852
1789926836130309000,2.68330908203125,-1.9690876576155423,-0.7638878383643924,-4.046850794005394
1789926836140289000,2.6932890625,-1.5323282254666089,-0.3808440681815147,-3.1029157467007633
1789926836150269000,2.70326904296875,-1.2434689057603479,0.10746858720257878,-2.270208200740814
1789926836160250000,2.71325,-1.4675094240754842,0.7503133403897285,-1.5383710127621888
1789926836170230300,2.723230224609375,-0.4820093174561858,1.8140110776722431,-0.06437339571118354
1789926836180211000,2.7332109375,-0.1185489302739501,1.9397773919790982,0.5566682525992394
1789926836190191000,2.743191162109375,-0.5199611547097563,0.5528486943110823,0.20983926674425601
1789926836200172300,2.75317236328125,-0.48366643701344725,-0.506369559469819,-0.4249626113712787
1789926836210152200,2.763152099609375,-1.5478741696447134,1.0822896250277756,-0.7261281626820564
1789926836220132000,2.773132080078125,-2.533552263179421,0.5589207077011465,-0.836596954613924
1789926836230113000,2.783113037109375,0.39185149214714765,0.2643532394811511,1.0478244608461855
1789926836240093000,2.793093017578125,4.139868392659723,0.22273644997924566,2.7840748379677533
1789926836250074000,2.80307421875,6.725716368004679,0.35823943766355515,5.269056254723668
1789926836260054000,2.813053955078125,9.311014015990494,1.1763397816002368,6.467409715211391
1789926836270035000,2.823034912109375,3.0995529922693965,0.016780162148177624,2.8994623816013334
1789926836280015000,2.83301513671875,-0.9336044996872543,-0.7090083933159709,-1.2783072871685028
1789926836289996000,2.84299609375,-0.2945288897752762,-1.4426874097689986,-5.5076113283425565
1789926836299976200,2.85297607421875,0.6571724076166748,-1.5505200079783796,-6.25384996663928
1789926836309956000,2.8629560546875,1.1177003994964063,-2.6735692211568356,-9.821358908832073
1789926836319937000,2.87293701171875,-4.948454766058921,-2.9991341774478553,-9.767601015159487
1789926836329917200,2.882917236328125,-4.278706077724695,-1.420714939674735,-5.929398816809058
1789926836339898000,2.892898193359375,-6.658232731318473,-0.8002537216007709,-0.5048293442904949
1789926836349878000,2.9028779296875,-6.022475159913301,-0.9041872665449976,2.62749486772418
1789926836359859000,2.91285888671875,-0.9228244547367095,-1.3999971458166838,2.543977795603871
1789926836369839000,2.922839111328125,-0.6421025565177202,-2.266939262072742,0.9077373602420091
1789926836379820000,2.932820068359375,-3.051110740661621,-2.9089368969112632,-2.6565900293052196
1789926836389800200,2.94280029296875,-4.192638736599683,-2.658614228609204,-5.729021205893159
1789926836399780000,2.952780029296875,-4.942279292294383,-1.4713672685474157,-3.65822732399404
1789926836409761300,2.96276123046875,-6.1549506164699785,-1.1995523148834704,-6.694921416768431
1789926836419741200,2.9727412109375,4.2129035259932275,0.14526713359057902,-1.947939071124792
1789926836429722000,2.98272216796875,6.119135791245102,2.307629876640439,8.407228023722768
1789926836439702000,2.992701904296875,6.470168658530712,3.6211470088779922,11.055319689273833
1789926836449683200,3.00268310546875,6.4281386120527975,3.1071757422327995,6.9471355979055165
1789926836459663000,3.0126630859375,2.345959315034747,0.9705722943395375,6.108114631015062
1789926836469644000,3.02264404296875,-0.8196184934146702,-0.14548749834299088,1.3681985704958437
1789926836479624000,3.0326240234375,-1.8156578219659625,-0.6015075112789869,-0.8006395060479641
1789926836489604000,3.04260400390625,-1.4760539650589226,-0.15310907926261424,-0.6109726742386817
1789926836499585000,3.0525849609375,-0.8131483475524932,0.44240883621275423,-0.6214122351884842
1789926836509565200,3.062565185546875,-0.7575514749497175,1.5928957991540431,0.3140338007122278
1789926836519546000,3.072546142578125,0.24814583571963011,2.002762548202276,1.1590484550595284
1789926836529526000,3.082526123046875,0.6682247667025775,2.0556459971278906,0.9985030883163213
1789926836539507200,3.092507080078125,0.2412807722557336,2.514320323964953,0.3797024969309568
1789926836549487000,3.102487060546875,-0.17540398624427617,1.9663211155116558,-1.0318021313279866
1789926836559468000,3.112468017578125,-0.6903939284127205,1.785092441701889,-1.7982845162302254
1789926836569448000,3.122447998046875,-0.09045308192856609,1.7921470363885164,-1.1659113265663386
1789926836579429000,3.13242919921875,-0.23138591264188288,1.026913190242648,-1.0781985563218592
1789926836589409000,3.142408935546875,-0.3689525548577308,0.5721007995307446,-0.7123644257456064
1789926836599390000,3.152389892578125,-0.4019843983005732,-0.19791092854142187,-0.13283902917206286
1789926836609370000,3.1623701171875,-0.2347697098612785,-1.1709452290803193,1.026626189994812
1789926836619350300,3.172350341796875,0.05219024249706417,-1.203784837886691,1.3997200824409723
1789926836629331200,3.182331298828125,-0.28922439015898854,-3.347968950167298,1.4204241400346158
1789926836639311000,3.19231103515625,0.7516355289041996,-3.1829303636580706,2.005435274542868
1789926836649292000,3.2022919921875,0.6705576666295529,-1.5782079331099985,1.5995102488577364
1789926836659272200,3.212272216796875,0.07413609857903793,-1.6347855603784323,1.1632587662309408
1789926836669253000,3.222253173828125,0.3685767072826624,-2.7999475298821923,1.2410562916606664
