time,seconds_elapsed,z,y,x
1789700474260004600,0.844004638671875,1.1367138736546039,-0.40292620919533073,3.4768419983178376
1789700474270025500,0.854025390625,0.755689188209176,-0.40182887894529845,3.4355151316732164
1789700474280046300,0.86404638671875,0.7662333785772323,-0.37122298400774595,3.298152487596869
1789700474290068500,0.874068359375,0.8720496685281396,0.061751084383577105,3.553170035716891
1789700474300089300,0.88408935546875,0.4839981531858444,0.5247969043031334,3.943137321552634
1789700474310110500,0.8941103515625,0.34692046353071926,0.5948349016472697,4.228067777377367
1789700474320131600,0.904131591796875,0.6120955407887697,0.45434594224393365,4.545009574490785
1789700474330152400,0.91415234375,0.6354296546250582,0.27218670958578584,4.830500002285838
1789700474340174300,0.92417431640625,0.5381076367750763,0.19909546215087173,4.8438493132025
1789700474350195500,0.934195556640625,0.4429828367084265,0.3166524587780237,4.740909163209795
1789700474360216300,0.94421630859375,0.467577471999824,0.6525973547860979,4.67801226979196
1789700474370237400,0.954237548828125,0.4236331163331866,0.9522568854480982,4.664996720874309
1789700474380258600,0.964258544921875,0.15673253045678137,1.088410153734684,4.6045863835752
1789700474390280400,0.974280517578125,-0.12004881344288587,1.202298690982163,4.420726776739954
1789700474400301600,0.984301513671875,-0.26662586058825255,1.285640114274621,4.179615588897466
1789700474410322400,0.994322509765625,-0.1931564274907112,1.3203005087673663,3.877177533432841
1789700474420343300,1.00434326171875,0.08956745820045471,1.2642901599928735,3.6634465199470516
1789700474430364400,1.014364501953125,0.5544049838423729,1.178523555380106,3.523063651266694
1789700474440386600,1.024386474609375,1.0322194799572229,1.132974687126279,3.238659265142679
1789700474450407400,1.034407470703125,1.4483743693642317,1.2019786652475595,3.0542350101619955
1789700474460428500,1.044428466796875,1.8558106763951479,1.2637591218560933,3.031220629799366
1789700474470449400,1.054449462890625,2.2062233659557995,1.3155521451964973,2.924221559804678
1789700474480470500,1.064470458984375,2.5382944892704487,1.3705787436306476,2.8234377110630273
1789700474490492400,1.074492431640625,2.9472476306051014,1.433693663713336,2.833767966419458
1789700474500513500,1.084513427734375,3.0734283709317443,1.4101423999950289,2.749281757006049
1789700474510534400,1.094534423828125,2.9340076252818106,1.327712538589537,2.557926241457462
1789700474520555500,1.104555419921875,2.685270764866471,1.301406715466082,2.2437316972255705
1789700474530576400,1.114576416015625,2.2885085581935942,1.2027464347496628,1.758385636562109
1789700474540598300,1.124598388671875,1.9862439595997332,1.0511986134544014,1.4457611181259153
1789700474550619400,1.134619384765625,1.750400336896628,0.8294999820902943,1.4310995555669068
1789700474560640500,1.144640625,1.3525567647278307,0.5805830889329314,1.3215087155133485
1789700474570661600,1.15466162109375,0.7777209872752427,0.4604387061610818,1.1288351031035184
1789700474580682500,1.1646826171875,0.23288462676703928,0.49786973441094157,0.9492921904236078
1789700474590703400,1.174703369140625,-0.21956775681525467,0.539598459854722,0.7668459575176239
1789700474600725500,1.1847255859375,-0.35167701040804383,0.5099857041403651,0.6689432171702384
1789700474610746400,1.194746337890625,-0.2464519643485546,0.4862751582071185,0.5438859279155731
1789700474620767200,1.204767333984375,-0.17783625489249824,0.4053267675310373,0.3826631003022194
1789700474630788600,1.21478857421875,-0.19168869302570818,0.3464206973150372,0.20182488711476324
1789700474640810500,1.224810546875,-0.21003011314123868,0.3154758162140846,0.11259235995709896
1789700474650831400,1.234831298828125,-0.23836393496096134,0.2834758731022477,0.0826098941475153
1789700474660852500,1.2448525390625,-0.07375088038742542,0.28257833974063395,0.2507008539646864
1789700474670873300,1.254873291015625,0.1345236212581396,0.28693507364541293,0.43494040002822876
1789700474680894500,1.26489453125,0.35628158159404993,0.24941987424343823,0.4904319856256246
1789700474690915300,1.274915283203125,0.5474906744092702,0.1914841103643179,0.518958407407999
1789700474700937500,1.2849375,0.6373328578978776,0.10328881729990243,0.4406903418570757
1789700474710958600,1.29495849609375,0.48410044451653955,-0.026444939333200454,0.17576339414119718
1789700474720979500,1.3049794921875,0.22685060729980466,-0.1115752918690443,-0.05064823721945286
1789700474731000300,1.315000244140625,-0.036873102106153965,-0.13732698824107645,-0.2535585814833641
1789700474741021400,1.325021484375,-0.26922318360507486,-0.12829670956730843,-0.4734843579560518
1789700474751043600,1.335043701171875,-0.3297451645851135,-0.10629589016139507,-0.5650666631102561
1789700474761064400,1.345064453125,-0.291823137947917,-0.08115823403447867,-0.5700841990113258
1789700474771085600,1.35508544921875,-0.0729717127084732,-0.06865618759691715,-0.3666033613830805
1789700474781106400,1.3651064453125,0.4367845665901899,-0.045887890949845314,-0.007666589105129242
1789700474791127600,1.37512744140625,0.694020959803462,-0.04199117577224969,0.23523557380735874
1789700474801149400,1.3851494140625,0.6992880865514278,-0.0494698410898447,0.22457623262703416
1789700474811170300,1.39517041015625,0.6079141634508967,-0.0427034156948328,0.11387480098307132
1789700474821191400,1.40519140625,0.29163609094321724,-0.0945367710456252,-0.03993862715661525
1789700474831212500,1.415212646484375,-0.20483868197798727,-0.13407850783914327,-0.32079379636645317
1789700474841233400,1.4252333984375,-0.5859732575386762,-0.13030045060515402,-0.5916857899665832
1789700474851255300,1.43525537109375,-0.7794578940704464,-0.14335428570657968,-0.6869575972884893
1789700474861276400,1.4452763671875,-0.7816802462950349,-0.10723404779434204,-0.6327917073369026
1789700474871297300,1.45529736328125,-0.6567687952518463,-0.08214929089844226,-0.5204384168326854
1789700474881318700,1.465318603515625,-0.38046266764849423,-0.04379237997531891,-0.3213800718218088
1789700474891339500,1.475339599609375,-0.10706190609782934,-0.00029138416200876236,-0.19328560682833193
1789700474901361400,1.485361328125,0.09214110808074474,0.01693096879571676,-0.08209317679703235
1789700474911382500,1.495382568359375,0.17165712786614895,-0.03226327022314072,-0.06892974384129047
1789700474921403400,1.5054033203125,0.06353343775570393,-0.08287877421677112,-0.15555647241473197
1789700474931424300,1.51542431640625,-0.09467617951631545,-0.13198182782083748,-0.30640754361748695
1789700474941445400,1.5254453125,-0.22939269299805162,-0.16283113959282636,-0.3810147485733032
1789700474951467500,1.535467529296875,-0.2855003646671772,-0.18703034582585096,-0.4009615580588579
1789700474961488400,1.54548828125,-0.2850467756807804,-0.2316945401996374,-0.4142155919075012
1789700474971509500,1.555509521484375,-0.2461544427067041,-0.2440142158076167,-0.3639478784382343
1789700474981530400,1.5655302734375,-0.22803660221397876,-0.27659283559024334,-0.36673838593959807
1789700474991551500,1.575551513671875,-0.23077742535471915,-0.27052666741907594,-0.35038112537860866
1789700475001573600,1.58557373046875,-0.21086510266065597,-0.24483488454073665,-0.353355172753334
1789700475011594500,1.595594482421875,-0.21177695680856704,-0.20534838506579398,-0.32016192820370193
1789700475021615600,1.60561572265625,-0.11665420256853103,-0.2052750275686383,-0.21506606148183344
1789700475031636500,1.615636474609375,-0.02534311557114124,-0.18591215545088052,-0.09821078338325023
1789700475041657300,1.6256572265625,-0.0013034838140010834,-0.18432137912809848,-0.07398176653385162
1789700475051679500,1.635679443359375,-0.0008972411006689071,-0.17115356225818396,-0.06882394537925719
1789700475061700400,1.645700439453125,-0.03788227914869785,-0.10489917510598898,-0.09183540313243865
1789700475071721500,1.655721435546875,-0.09103110101222991,-0.08959756107777357,-0.0988917513847351
1789700475081742600,1.66574267578125,-0.19797288786172865,-0.04791851999461651,-0.13406009539961813
1789700475091763500,1.675763427734375,-0.25520985582172867,-0.03146569010466337,-0.09840192204117774
1789700475101785300,1.685785400390625,-0.1941764181882143,-0.03125175509303808,-0.013383797708153724
1789700475111806500,1.695806396484375,-0.07949263890981674,-0.03320931890159845,0.053421209064126014
1789700475121827300,1.705827392578125,-0.01706511656939983,-0.013868366354703902,0.05756839187145233
1789700475131848400,1.715848388671875,-0.016888590958714485,0.0073415949344635,0.028818098205327988
1789700475141869600,1.72586962890625,0.028700024783611295,0.025276187814772127,0.07541092255413531
1789700475151891500,1.735891357421875,-0.029313188245892522,0.027214170140028,0.0668459233045578
1789700475161912300,1.745912353515625,-0.14580723181664942,-0.0035617841348052023,-0.018826865544915198
1789700475171933400,1.755933349609375,-0.2793132004648447,-0.01742518205344677,-0.12697569009661674
1789700475181954300,1.765954345703125,-0.3266477830916643,-0.024960838255286215,-0.15793781459331513
1789700475191975400,1.775975341796875,-0.2843874349892139,-0.07563187182843685,-0.1428027893036604
1789700475201997600,1.78599755859375,-0.23563334095329044,-0.1603282168611884,-0.19047405653893945
1789700475212018200,1.79601806640625,-0.22633213638365268,-0.17158172454237938,-0.24174480957090852
1789700475222039300,1.806039306640625,-0.20010697728097437,-0.18657646457850932,-0.28240824387073515
1789700475232060400,1.816060302734375,-0.20040859057605265,-0.18862521380186079,-0.28862112703621384
1789700475242081300,1.826081298828125,-0.1945639562010765,-0.18313976812809704,-0.2767494874566793
1789700475252103400,1.836103515625,-0.11190730030238628,-0.11451046853810548,-0.185461781334877
1789700475262124300,1.846124267578125,0.01848608928322792,-0.09417933591008186,-0.013514730611443518
1789700475272145200,1.856145263671875,0.12525047373920678,-0.07591945659816264,0.0975888520926237
1789700475282166300,1.866166259765625,0.2422042437762022,-0.02199380514323711,0.22917291276752946
1789700475292187100,1.876187255859375,0.2730599852889776,0.04603606724888086,0.2511918523520231
1789700475302209300,1.886209228515625,0.22604688970148562,0.06218669932186603,0.23097733184099195
1789700475312230400,1.89623046875,0.18483225125968455,0.06324731429070234,0.2194558208733797
1789700475322251300,1.906251220703125,0.10807312896698712,0.07704670706242323,0.1765904926151037
1789700475332272400,1.9162724609375,0.056707098866999144,0.07570113767236471,0.16523089421093462
1789700475342293200,1.926293212890625,0.03472878355383873,0.07039309439212084,0.13906243373155594
1789700475352314000,1.936314208984375,0.02129120983183384,0.05635083277523517,0.12332535089552402
1789700475362336500,1.94633642578125,0.02992547492533922,0.055527533693611617,0.09831716636717319
1789700475372357400,1.956357421875,-0.01940758804231882,0.022413784120976922,0.009696633628010749
1789700475382378200,1.966378173828125,-0.07665390835255384,-0.00395925901979208,-0.0845697960436344
1789700475392399400,1.9763994140625,-0.10818009647279977,-0.02161006652265787,-0.144161218175292
1789700475402420200,1.986420166015625,-0.06699965256154537,-0.060550038030743596,-0.14585516261160372
1789700475412442400,1.9964423828125,-0.06962707845568657,-0.10840630644410848,-0.18722294578850268
1789700475422463500,2.00646337890625,-0.031841245418787,-0.12086480600088834,-0.2036924345523119
1789700475432484400,2.016484375,0.002163315513730049,-0.13923749803751706,-0.14953472790718078
1789700475442505500,2.02650537109375,0.06653554218113422,-0.17206103249192237,-0.15675591133236885
1789700475452526300,2.0365263671875,0.11660568725168705,-0.18099691088050604,-0.1980325090944767
1789700475462548200,2.04654833984375,0.1813566841036081,-0.17680004371255637,-0.16834873397052286
1789700475472569300,2.0565693359375,0.1639724185824394,-0.16544044530838728,-0.16994740133881567
1789700475482590500,2.066590576171875,0.13911036452651024,-0.16684738949686287,-0.1971171478152275
1789700475492611300,2.076611328125,0.0623404285788536,-0.1387882929652929,-0.21069909844398496
1789700475502632400,2.086632568359375,0.0022609306693077086,-0.14486381348669528,-0.21632219902276992
1789700475512654300,2.096654296875,-0.06568710865825414,-0.16580080305337905,-0.2503793669253588
1789700475522675200,2.10667529296875,-0.10081892005503178,-0.1754758093714714,-0.2612748549491167
1789700475532696300,2.1166962890625,-0.08485504272580147,-0.18854864143431185,-0.25064941603839397
1789700475542717200,2.12671728515625,-0.02884849334359169,-0.19263824883550404,-0.23379238926172255
1789700475552738300,2.13673828125,0.05583528446853161,-0.14823650479018688,-0.1825415099740028
1789700475562760400,2.146760498046875,0.08333002511560916,-0.10240472794175147,-0.10967910285890102
1789700475572781300,2.15678125,0.058391983214020726,-0.06503478222936392,-0.09040040189325808
1789700475582802200,2.16680224609375,0.005984919628500938,-0.048719314983487125,-0.10588029509782791
1789700475592823300,2.1768232421875,-0.08533610424101352,-0.015015198302268981,-0.13346271402835846
1789700475602844200,2.18684423828125,-0.15579963352084159,0.0251511001303792,-0.1467068110048771
1789700475612866300,2.1968662109375,-0.19456746333241462,0.047585927039384836,-0.11995499767959117
1789700475622887400,2.206887451171875,-0.20331600245535372,0.06466039595901965,-0.11454817019999027
1789700475632908300,2.216908203125,-0.17888357198834418,0.08010872498154639,-0.12166823133826254
1789700475642929400,2.226929443359375,-0.15689882693439722,0.07388415137827396,-0.08485095107257366
1789700475652950300,2.2369501953125,0.002079436622560024,0.019579437477886676,0.034410803645849225
1789700475662972200,2.24697216796875,0.19896452924758196,-0.05975187339037656,0.053720484271645545
1789700475672993500,2.25699365234375,0.33996903695762154,-0.14458587332814932,0.02013034935891628
1789700475683014400,2.267014404296875,0.3452402553588152,-0.21522300560921429,-0.05723521439433098
1789700475693035300,2.27703515625,0.27188421950787306,-0.24397476058006284,-0.12892974677383898
1789700475703056400,2.287056396484375,0.15304507411569357,-0.24529022709280252,-0.1611094303667545
1789700475713078300,2.297078369140625,0.08578063313812016,-0.23077742535471915,-0.1966109518587589
1789700475723099100,2.30709912109375,0.021602759999036786,-0.18815233559310435,-0.19155074585974216
1789700475733120500,2.31712060546875,-0.04404050951749086,-0.14857728105187415,-0.2167629285275936
1789700475743141400,2.327141357421875,-0.08373013034909964,-0.12656447894722223,-0.2471925535827875
1789700475753162500,2.33716259765625,-0.09478636189252138,-0.12149082894474267,-0.24351415733098983
1789700475763184400,2.347184326171875,-0.06635317135155201,-0.10883242290169,-0.19096563944816589
1789700475773205200,2.357205322265625,-0.01265636021643877,-0.10292816729396581,-0.16201777738332748
1789700475783226400,2.367226318359375,0.00789279907643795,-0.11497253309190272,-0.13596446771621704
1789700475793247200,2.377247314453125,0.08176233740746974,-0.11939853284060954,-0.06145546243786811
1789700475803268400,2.387268310546875,0.10557459014952182,-0.11950053191035985,-0.058927405264973635
1789700475813289500,2.39728955078125,0.07061608949303627,-0.1350137428626418,-0.11020634160339832
1789700475823311400,2.407311279296875,0.025818916389346122,-0.13380378255099057,-0.14450783965587616
1789700475833332200,2.417332275390625,-0.011653028392791748,-0.12477175031155346,-0.16550737306475638
1789700475843353300,2.427353271484375,-0.03825461959242821,-0.11861878063976763,-0.15303075332939625
1789700475853374200,2.437374267578125,-0.026813772645592687,-0.1162064588010311,-0.12832242853045464
1789700475863395300,2.447395263671875,-0.01187339314520359,-0.11184300289452076,-0.1403232474476099
1789700475873417500,2.45741748046875,-0.030873861691355704,-0.09976794969737529,-0.11007131704688071
1789700475883438300,2.467438232421875,-0.009616554129123687,-0.06229834300279617,-0.07912088298797607
1789700475893459200,2.477459228515625,0.00042348610907793044,-0.031956688492000104,-0.057842532637715334
1789700475903480300,2.487480224609375,-0.022031214544177054,-0.015703472827374935,-0.07598901470303535
1789700475913501200,2.497501220703125,-0.054577393361926074,-0.023385259501636026,-0.09358838427960872
1789700475923523300,2.5075234375,-0.03754647132307291,-0.02793430110812187,-0.10213409430682659
1789700475933544400,2.51754443359375,0.015126549722254275,-0.06599369038939476,-0.08699030118882656
1789700475943565300,2.5275654296875,0.056608606928586956,-0.0883037218749523,-0.04358370566070079
1789700475953586400,2.53758642578125,0.13482172742187976,-0.08058247997313737,-0.04303717769384384
1789700475963607300,2.547607177734375,0.12412848397195339,-0.07509323490709066,-0.06937690308690071
1789700475973629200,2.557629150390625,0.11121522638499737,-0.06017506723850965,-0.048559155985713004
1789700475983650600,2.567650634765625,0.04415186093747615,-0.05994593465775251,-0.06719371382892131
1789700475993671400,2.57767138671875,-0.004012450511753559,-0.052200142836570734,-0.05405073913931846
1789700476003692300,2.5876923828125,0.014684943434596061,-0.03301905702650547,-0.059706572943925854
1789700476013713400,2.59771337890625,0.0528945548415184,-0.02396072130203247,-0.0420236167371273
1789700476023735300,2.6077353515625,0.09605155952274799,-0.020608196003735063,-0.014516601130366324
1789700476033756200,2.617756103515625,0.11330138500928878,-0.011871347318589687,0.006592822393774986
1789700476043777300,2.62777734375,0.06987345443218947,-0.005200491252541542,-0.014980126988887786
1789700476053798400,2.63779833984375,0.006361643986403941,-0.017088205184042454,-0.05673661722242832
1789700476063819500,2.647819580078125,-0.01930208184123039,-0.02335077271014452,-0.062141106614470476
1789700476073841400,2.65784130859375,-0.05132452904582023,-0.031256723529100416,-0.08172375896275043
1789700476083862300,2.6678623046875,-0.04613455918729305,-0.03198766815215349,-0.06506605415046214
1789700476093883400,2.67788330078125,-0.007926116824150085,-0.04044043919891119,-0.037521044620871545
1789700476103904300,2.687904296875,0.010977321088314056,-0.03182926272004843,-0.058930912396311756
1789700476113925000,2.697925048828125,-0.01694412053823471,-0.03572393207103014,-0.0772983437359333
1789700476123947300,2.707947265625,-0.027925533279776572,-0.05031126035004854,-0.09020634062588215
1789700476133968400,2.717968505859375,0.008865443500876426,-0.07933949417471885,-0.1108212586313486
1789700476143989200,2.7279892578125,0.04565057506263256,-0.10935089381784201,-0.10004150594174861
1789700476154010400,2.73801025390625,0.0373857278034091,-0.10765724164247512,-0.11138006155788897
1789700476164031200,2.74803125,0.010513795229792594,-0.09954963077157736,-0.10437865836322308
1789700476174053400,2.758053466796875,0.004983633631467819,-0.08744067530483007,-0.08563713301420212
1789700476184074500,2.768074462890625,-0.021733692902326584,-0.06646101564019918,-0.09891980843544006
1789700476194095400,2.778095458984375,-0.00830108761638403,-0.04351970051378012,-0.09015022652447223
1789700476204116200,2.7881162109375,0.03903670988082886,-0.039948564028739926,-0.029182255342602728
1789700476214136800,2.79813671875,0.07465572027266025,-0.05092763868272304,-0.024693711751699446
1789700476224158700,2.80815869140625,0.027550270226597784,-0.043835926856100556,-0.05527005180120468
1789700476234179800,2.818179931640625,-0.037084406769275664,-0.04012625868320465,-0.062606386038661
1789700476244201000,2.828200927734375,-0.05961129587590694,-0.03838905962705612,-0.05032324304878712
1789700476254221800,2.838221923828125,-0.05644727888703346,-0.059040802511572836,-0.055769233494997024
1789700476264243000,2.848242919921875,-0.05308978515267372,-0.06938187152296305,-0.08757891473174095
1789700476274264800,2.858264892578125,-0.06576689589619636,-0.07163666471242905,-0.11842764198184012
1789700476284285700,2.86828564453125,-0.06036123746037483,-0.06752747582793235,-0.09428571889400482
1789700476294306800,2.878306884765625,-0.03475450251698494,-0.05391922171413898,-0.050526656666398044
1789700476304327700,2.88832763671875,-0.005956278055906296,-0.02041179664880037,-0.0371001888602972
1789700476314349000,2.89834912109375,0.020129764837026595,-0.022514906407892703,-0.022766543081402777
1789700476324371000,2.908370849609375,0.04247545215785503,-0.04150046964585781,-0.012072715109586714
1789700476334391800,2.918391845703125,0.04628010513782501,-0.03264583979994058,-0.03915186069309711
1789700476344413000,2.928412841796875,0.017947744622826577,0.0005567570999264717,-0.045831776848435396
1789700476354433800,2.938433837890625,-0.012238719326257705,0.002681201907992363,-0.05682780263721943
1789700476364454700,2.94845458984375,-0.021271336087584494,-0.003357493734359741,-0.07820552170872688
1789700476374476800,2.958476806640625,-0.026565935364365575,-0.023848200838267802,-0.10602934817969799
1789700476384498000,2.968497802734375,-0.0023731588721275327,-0.012921440893411636,-0.11148410645425319
1789700476394518800,2.978518798828125,0.03548632392287254,-0.032843992720544335,-0.05409048662781715
1789700476404540000,2.988539794921875,0.08626783213317393,-0.054554597008228296,-0.039870238095521926
1789700476414560800,2.998560791015625,0.09787702138423919,-0.06541589050143956,-0.0462847813129425
1789700476424582700,3.008582763671875,0.09490648114085197,-0.074296239310503,-0.047101358392834664
1789700476434604000,3.01860400390625,0.07587912458777427,-0.08294336388558149,-0.03835632640123367
1789700476444625000,3.028625,0.06529109507799148,-0.0893912248507142,-0.035057869377732274
1789700476454645800,3.038645751953125,0.06116320149302482,-0.054771746890246865,-0.031301147192716594
1789700476464667000,3.0486669921875,0.015974983245134352,-0.038061727368831635,-0.039265842461585994
1789700476474688800,3.058688720703125,-0.019732289952039718,-0.037915596896409984,-0.049105099430680275
1789700476484709600,3.068709716796875,-0.022334581404924392,-0.03385521558970213,-0.07321195120513439
1789700476494731000,3.07873095703125,0.0019651625931262967,-0.037326691092550754,-0.10731938799023627
1789700476504751900,3.088751953125,-0.04241057022809982,-0.053795303073525425,-0.12836451410651206
1789700476514773000,3.09877294921875,-0.02438157706260681,-0.05349924273639917,-0.13971125302910803
1789700476524795000,3.108794921875,0.004801847323775291,-0.058197337424755094,-0.14408815293908117
1789700476534815700,3.118815673828125,0.006024082595109939,-0.079260875980556,-0.12956687563359737
1789700476544836900,3.1288369140625,0.0439233128786087,-0.09230886586308479,-0.11301906093657016
1789700476554857700,3.138857666015625,0.08527648300826549,-0.09657353757023811,-0.09642916066348552
1789700476564878800,3.14887890625,0.07561725878119469,-0.08186112160682678,-0.13190554771423338
1789700476574901000,3.15890087890625,0.05252630605101585,-0.07480828048586845,-0.14703414326310157
1789700476584921900,3.168921875,0.028263971453905103,-0.0794943924754858,-0.1668184556633234
1789700476594942700,3.178942626953125,-0.01592412984073162,-0.06803308726251125,-0.17921967207491396
1789700476604963800,3.1889638671875,-0.01333820500075817,-0.05866290910989046,-0.17174012997448443
1789700476614984700,3.198984619140625,-0.021698621588945387,-0.04419277746975422,-0.11523322985470294
1789700476625006800,3.2090068359375,-0.006788637226819992,-0.05773147347867488,-0.09021393941044807
