time,seconds_elapsed,z,y,x
1789483443833354000,0.04435400390625,0.748059423983097,-0.9108825263999402,-0.02995557780265808
1789483443843403800,0.05440380859375,0.7417974409788847,-0.7448838626869022,0.4702142502442002
1789483443853452800,0.064452880859375,0.8890683156073093,-0.7807450112715363,0.8409569033890962
1789483443863502000,0.074502197265625,0.46036359509825703,-0.8098866423428058,1.1903715218231081
1789483443873552000,0.0845517578125,-0.5084072027772665,-0.6602168898791074,1.1901762915119527
1789483443883601000,0.094600830078125,-1.5524322713404892,-0.5279769956439733,1.2248340556561945
1789483443893651000,0.10465087890625,-2.408973697352409,-0.6983075510814786,1.4147586616188288
1789483443903700000,0.114699951171875,-3.2926164807796474,-1.0064978864625096,0.869324042956531
1789483443913749000,0.1247490234375,-6.044386547470093,-0.622473726940155,0.34649726968258615
1789483443923799000,0.134799072265625,-7.489959449547529,-0.2265294125214219,0.7166811199009419
1789483443933847800,0.144847900390625,-5.198447179493308,-0.6035764265075325,1.4513529467836022
1789483443943897900,0.15489794921875,-4.502928090086579,-1.0869903500646352,1.8671940940663216
1789483443953947000,0.16494677734375,-4.098880256450176,-1.2059504914879797,1.8130740890830754
1789483443963996000,0.174995849609375,-2.5003847375929356,-1.3400202314987777,1.9468784561559558
1789483443974046000,0.1850458984375,-1.0559306104123591,-1.3626082031428812,1.9442045607715843
1789483443984095000,0.195094970703125,-3.4441789151221514,-1.2158175132468343,1.3535738328158855
1789483443994144000,0.20514404296875,-3.456361520346999,-1.1317124121055007,1.209530980323255
1789483444004194000,0.215194091796875,-2.884407435810566,-0.8050891789332032,0.9788615453876555
1789483444014242800,0.225242919921875,-1.952346366173029,-0.5030146960839629,0.7548422159910202
1789483444024292900,0.23529296875,-0.3342033130377531,-0.5802502037167548,1.1943573765888809
1789483444034342000,0.245341796875,0.230117500141263,-0.9154705848425626,2.443775546142459
1789483444044391000,0.255390869140625,0.11572656632959842,-1.3623071743696926,4.558137936133146
1789483444054441000,0.26544091796875,-0.1873620619982481,-2.5066063885867593,6.001804127806425
1789483444064489700,0.27548974609375,-0.13960662361085413,-3.208390383607149,5.066797652366757
1789483444074539800,0.285539794921875,-1.4297241755604744,-2.363704815083742,2.917389667958021
1789483444084589000,0.295589111328125,-2.177247008448839,-0.557493305246532,0.49679567543864245
1789483444094637800,0.305637939453125,-2.5732722791492937,1.2670952805414795,-0.20217706155329943
1789483444104687900,0.31568798828125,-3.22172274338901,3.1017057863891124,-0.3583933130510151
1789483444114737200,0.325737060546875,-2.385714402318001,4.085803917255998,-0.45932957587540146
1789483444124787000,0.335786865234375,-0.9923726227372884,3.2675457524091005,-0.7307306880414486
1789483444134836000,0.3458359375,-0.3445546111822128,1.5306740285187959,-1.2084851245321333
1789483444144884700,0.355884765625,-2.686011354100704,-0.36825463572144507,-0.33694735104888673
1789483444154934800,0.365934814453125,-3.611119535860419,-2.4528902882292867,1.0849892393752931
1789483444164984000,0.375984130859375,-4.217087533679604,-3.7907910433560605,1.6983156371332704
1789483444175033900,0.386033935546875,-5.089931859716772,-4.202752134335041,1.7463418552860617
1789483444185083000,0.396082763671875,-5.487288086760044,-4.156738863439858,1.5647987086996435
1789483444195132000,0.4061318359375,-6.315841435649991,-3.875274037899077,1.2158959853105247
1789483444205182000,0.416181884765625,-6.631815849035978,-3.8395603349611163,0.6959481284737586
1789483444215231000,0.42623095703125,-6.561476822918653,-4.109561809462309,0.41540071003884077
1789483444225279700,0.43627978515625,-6.412425494614243,-4.540720352864265,0.6730220109164714
1789483444235329800,0.446329833984375,-6.106511287471652,-5.1400423367977135,0.7886430710449814
1789483444245379000,0.456379150390625,-5.3223547141909595,-6.115762515419721,1.1905457093462348
1789483444255429000,0.46642919921875,-3.775691673901677,-6.52850978834033,2.5274670980468392
1789483444265478000,0.476477783203125,-1.9481682037055492,-6.504709226036072,3.4941087749391793
1789483444275527000,0.48652685546875,-0.40584173131585116,-6.168458332818746,4.177870791056752
1789483444285576700,0.49657666015625,1.24492874917984,-5.765043536388874,4.340193688866496
1789483444295626000,0.5066259765625,1.6019231552183628,-5.858568207782507,3.414374728488922
1789483444305676000,0.516676025390625,1.516952961680293,-5.754053355818987,3.008778496366739
1789483444315724800,0.526724853515625,1.7950357435673474,-4.960091427838802,3.5026445480942723
1789483444325774000,0.536774169921875,2.098418678666651,-3.9237548679515717,3.912631124129891
1789483444335824100,0.54682421875,2.424711072449386,-2.9847233747795223,4.297410193672776
1789483444345873000,0.556872802734375,2.5587737981975076,-2.256521620693803,4.536097953760624
1789483444355922000,0.566921875,2.443930152182281,-1.7940474631823597,4.150773525294661
1789483444365971700,0.5769716796875,2.7100612149909136,-1.5623752809450029,3.461607604306936
1789483444376021000,0.58702099609375,2.623705120052397,-1.7758394601881502,3.347784825772047
1789483444386071000,0.597071044921875,3.080521544063091,-2.692615282410383,3.6821880452960727
1789483444396119800,0.607119873046875,4.473120396322011,-3.3904230672761795,4.845362640374899
1789483444406168800,0.6171689453125,4.741126020830869,-3.487293249705434,5.776332992166281
1789483444416219000,0.627218994140625,4.942822897651792,-3.178915867319703,6.535440464386344
1789483444426268000,0.637267822265625,5.280286089268326,-3.0329513991147277,7.061386830985546
1789483444436318000,0.64731787109375,4.905865916654467,-2.063985078667104,8.34867938864231
1789483444446367000,0.657366943359375,4.915056354326009,-0.6223417711235583,9.313024186769127
1789483444456416000,0.667416015625,4.761133620592951,0.43321693723648785,9.431511449983715
1789483444466466000,0.677466064453125,4.142162348815798,1.369865334664285,9.718839614599943
1789483444476514800,0.687514892578125,3.4920758078068492,1.9070584869429468,10.106376458418369
1789483444486564900,0.69756494140625,2.6473990071117877,2.6269123916611075,10.380458772492409
1789483444496614000,0.70761376953125,1.5572271044015884,3.649936173249781,10.524984147804975
1789483444506663000,0.717662841796875,0.34481998412013054,4.574109704507887,10.878663145685195
1789483444516713200,0.727713134765625,-0.7515881826311349,5.299802690643072,11.050267082059383
1789483444526762200,0.73776220703125,-1.7422095777869224,6.187766844400763,11.028204887855052
1789483444536811000,0.74781103515625,-2.6333260580956934,7.03439127203226,11.106498087847232
1789483444546861000,0.757861083984375,-3.5216543689906596,7.7408818373084065,10.873570790982246
1789483444556910300,0.767910400390625,-4.493285232472419,8.267954577589034,10.069198528146742
1789483444566960000,0.777960205078125,-5.3315539196908475,8.395206746539474,8.966020428869127
1789483444577009200,0.788009033203125,-5.772233155632018,8.172666988176108,7.92851277937591
1789483444587058400,0.798058349609375,-6.096184539246559,7.689433389621972,6.753367175996303
1789483444597108200,0.808108154296875,-5.948699145084619,7.107438972586393,5.7911839398175475
1789483444607157200,0.8181572265625,-5.4825669034570454,6.445837350350618,5.0577866629153485
1789483444617207300,0.828207275390625,-5.253239676910638,5.5667924161076545,4.1251071691185235
1789483444627256000,0.838256103515625,-4.906034843480587,4.81483919955641,3.2202883266717195
