time,seconds_elapsed,z,y,x
1789051593938930700,1.2559306640625,-0.1955056209653616,0.637304216325283,0.5550025113441049
1789051593948934000,1.265933837890625,-0.21097849990725517,0.6434421345584094,0.6000483985118568
1789051593958936800,1.275936767578125,-0.20853110675513742,0.6223143716599792,0.6609872897297143
1789051593968939800,1.285939697265625,-0.20708324603438377,0.5367164016123861,0.7145755259238183
1789051593978943000,1.29594287109375,-0.20534780054390428,0.5296223516982048,0.7103364270493387
1789051593988945000,1.30594482421875,-0.09760054253041743,0.390683325150609,0.7722432865165173
1789051593998947800,1.31594775390625,-0.09950140771567821,0.3639257396716624,0.7836085840091109
1789051594008951000,1.325950927734375,-0.10826689797341824,0.2805583782203495,0.7760228050552308
1789051594018953700,1.33595361328125,-0.14466098439097402,0.2092018456235528,0.7544681219816207
1789051594028957000,1.34595703125,-0.21825988908708094,0.17521978878378866,0.7536256798081099
1789051594038959600,1.355959716796875,-0.2898579753547907,0.15882760303989052,0.7395066996932029
1789051594048962800,1.365962890625,-0.3307090411812067,0.18085706401839852,0.7742850214771926
1789051594058966000,1.375966064453125,-0.321679931551218,0.24461422752737996,0.7530396966136992
1789051594068968700,1.38596875,-0.33898411757349967,0.3228517518095672,0.6999941889941692
1789051594078972000,1.395971923828125,-0.4122995291531086,0.3931149362117052,0.6048867784537375
1789051594088973800,1.405973876953125,-0.44206338377594945,0.42949601701721546,0.46568259816393254
1789051594098976800,1.415976806640625,-0.44818975770175457,0.4353998342335224,0.49451311745941634
1789051594108980000,1.42597998046875,-0.5408809008806944,0.23765797864869234,0.2714173326484859
1789051594118983000,1.43598291015625,-0.7744973490536212,0.15730740773528815,0.13681670063138007
1789051594128985900,1.44598583984375,-1.125764025095105,0.16787819384932517,0.04633987250104546
1789051594138988800,1.45598876953125,-1.4711457347512245,0.279247807078436,-0.04004924792423844
1789051594148991700,1.46599169921875,-1.6932184601247309,0.3041740124117583,-0.09349749112576246
1789051594158995000,1.475994873046875,-1.712452152904868,0.25986681478209794,-0.06828340876176953
1789051594168998000,1.485997802734375,-1.6244938834667204,0.4241313481789082,-0.10203063393235207
1789051594179000800,1.496000732421875,-1.4639274739354848,0.639965544489026,-0.13603534099534154
1789051594189002800,1.506002685546875,-1.2802040607005356,0.6831401578921824,-0.12346022932156919
1789051594199006000,1.516005859375,-0.9834458044379949,0.6558679739546031,-0.030798458367586132
1789051594209009000,1.5260087890625,-0.7248638418346643,0.6722352444529534,0.06871624722108244
1789051594219011800,1.53601171875,-0.5385124181836843,0.6991932478748262,0.0663186845600605
1789051594229014800,1.546014892578125,-0.5424561873733997,0.7169663665831089,0.08038841870576142
1789051594239018000,1.55601806640625,0.040219782185554505,0.6590688888877629,0.14923676787391305
1789051594249021000,1.56602099609375,0.3630377778559923,0.6416662839923054,0.15272227190211415
1789051594259024000,1.57602392578125,0.522343373671174,0.710003103441745,0.145156220562011
1789051594269026800,1.58602685546875,0.6037357087224722,0.761982223938778,0.16700871753841637
1789051594279029800,1.59602978515625,0.555611437022686,0.7618207497667521,0.12642697017267346
1789051594289031700,1.60603173828125,0.4526227717131376,0.6674525402210653,0.15599033378735183
1789051594299035000,1.616034912109375,0.4364963972985744,0.5162188994415104,0.28602745728120205
1789051594309037800,1.626037841796875,0.41518414467871184,0.42786483561880884,0.36636100399456917
1789051594319040800,1.636040771484375,0.33769992298185825,0.37155762278959154,0.39637065007202327
1789051594329044000,1.6460439453125,0.21233517521321774,0.4403356101352721,0.3392592081878334
1789051594339047000,1.656046875,0.16713526652753352,0.5929841592140496,0.2593123957697302
1789051594349049900,1.6660498046875,0.10709434706270694,0.603899594047293,0.16882365800589322
1789051594359052800,1.676052734375,0.007800444617867469,0.49666941871047016,0.05836589892469346
1789051594369055700,1.6860556640625,0.07062953349649906,0.4781150134313851,0.008514584236592054
1789051594379059000,1.696058837890625,0.016958733585476875,0.33899814609885215,0.015776318867877125
1789051594389060600,1.706060546875,-0.1955956373363733,0.03424768550600856,0.010967603411898017
1789051594399063800,1.716063720703125,-0.3623451194167137,-0.6653681351624429,0.05763290847502649
1789051594409067000,1.72606689453125,-0.09046586834490299,-0.4569126509267837,-0.018002251289039848
1789051594419069700,1.736069580078125,0.16351649150848388,0.2522402288937941,0.11403992841690778
1789051594429073000,1.746072998046875,-0.7740940289497376,0.13779018530603498,0.08921849863231182
1789051594439075800,1.756075927734375,-1.0181582213789224,0.24707301885634658,-0.0526866111792624
1789051594449078800,1.766078857421875,-0.5807786115050315,0.4793199322417378,0.23151545730568468
1789051594459082000,1.77608203125,-0.3494786235809326,0.2761897346820682,0.5887486405361444
1789051594469084700,1.786084716796875,-0.00815291131734848,0.24678545235292984,0.5308377919025719
1789051594479087900,1.796087890625,-0.0031780455142259596,0.26764590608468275,0.4693226351667195
1789051594489090000,1.806090087890625,0.312522811627388,0.5604750244710595,-0.19751411124356089
1789051594499092700,1.8160927734375,0.3701362116843462,0.5408703064214437,-0.30788959886878725
1789051594509096000,1.826095947265625,0.27315409331321716,0.28101370250610636,-0.1969954941969365
1789051594519099000,1.836098876953125,0.22554595444202422,0.12572804638938978,-0.1743774927407503
1789051594529101800,1.846101806640625,0.06125263334214687,-0.11113052550991996,-0.01337364164032042
1789051594539105000,1.85610498046875,0.18993454283475875,-0.04745298484209925,-0.06030760757699608
1789051594549107700,1.866107666015625,0.13775310469865798,0.13367065769061445,-0.16099880959913135
1789051594559111000,1.87611083984375,-0.06884323460161686,0.18204220041604713,-0.20020736891552804
1789051594569113900,1.88611376953125,0.02135726080536842,0.2529015240804292,-0.2684733150858432
1789051594579116800,1.89611669921875,0.28479952292144295,0.36548823974803085,-0.3260631150715053
1789051594589119000,1.906118896484375,0.6001537585824728,0.32707536085397004,-0.3331232627160847
1789051594599122000,1.916121826171875,0.9943307710677385,0.10743097687223925,-0.2538793378703296
1789051594609124900,1.926124755859375,1.6003157200217246,-0.06309046149486676,-0.16124094779193401
1789051594619127800,1.9361279296875,1.0424854379057884,-0.011935662992764263,-0.055121875502169126
1789051594629130800,1.946130859375,0.8697183029711246,0.20371685660751535,-0.1157993393048644
1789051594639134000,1.956134033203125,0.8422773383378982,0.3889191650222987,-0.17456965431198476
1789051594649137000,1.966136962890625,0.3932710035562515,0.5393295797854661,-0.21610914079397917
1789051594659139800,1.976139892578125,0.25381810920238496,0.5698069164399058,-0.26519232065379617
1789051594669143000,1.98614306640625,0.18317279361486433,0.5122149610297754,-0.2848234883189201
1789051594679145700,1.996145751953125,-0.0008446341305971145,0.48223128964379425,-0.3567215804465115
1789051594689148000,2.00614794921875,-0.2218079369574785,0.5434489612704143,-0.4732978954732418
1789051594699150800,2.01615087890625,-0.47428573746681213,0.6648294982410967,-0.5559434454560279
1789051594709153800,2.02615380859375,-0.5905319437563419,0.6962290643069893,-0.6081229838959873
1789051594719156700,2.03615673828125,-0.5833657053887844,0.6449310579419135,-0.56778717411533
1789051594729160000,2.046159912109375,-0.5772451766818761,0.6199697082299739,-0.5966011806674302
1789051594739163000,2.056162841796875,-0.17125497680604457,0.42363877888899293,-0.4921376204997301
1789051594749165800,2.066165771484375,-0.12142156310081481,0.3853243554007262,-0.6631783700332046
1789051594759168800,2.076168701171875,-0.3822773158550262,0.4098768320508301,-0.8711354762926697
1789051594769172000,2.086171875,-0.7024298917084932,0.46637277238518,-1.0647127595439552
1789051594779175000,2.0961748046875,-0.8916010489553212,0.5885623241838067,-1.2023429685153066
1789051594789176800,2.1061767578125,-0.8556810097903013,0.6601368834454566,-1.147123185596615
1789051594799179800,2.1161796875,-0.7207604981690645,0.6978134108889847,-1.0410881383284927
1789051594809183000,2.126182861328125,-0.6543143878370523,0.7220280338868499,-1.023856433020532
1789051594819185000,2.136184814453125,-0.6556102728664874,0.726693979871273,-1.0645768582046031
1789051594829187800,2.146187744140625,-0.5613455967605113,0.7325866911716759,-1.0988367090724407
1789051594839191000,2.15619091796875,-0.3851905729532242,0.7387424373224377,-1.0766792378000913
1789051594849194000,2.166194091796875,-0.21623393621742723,0.7769431347705423,-0.9932703022293746
1789051594859197000,2.176197021484375,-0.09196049081683158,0.7893575029246509,-0.9132764357991516
1789051594869200000,2.186199951171875,-0.6415308941096067,-0.06123575527258217,-0.8134707844398915
1789051594879203000,2.196203125,-0.18037819446027278,0.14083601927533745,-0.6922770387455821
1789051594889205000,2.206205078125,0.5257043745368719,1.8031171970836817,-1.0285366997912526
1789051594899208200,2.216208251953125,0.2428051322788,1.3154692892186344,-0.9004343437522649
1789051594909211000,2.2262109375,0.04519406346678734,1.2844364375732837,-0.36429157730937
1789051594919214000,2.236214111328125,0.007016016241908073,1.6302692519977688,-0.5071706467196345
1789051594929216800,2.246216796875,-0.040431963631510734,1.7257419887192547,-0.5979053951337934
1789051594939220000,2.256219970703125,-0.018050035953521726,1.7379142186805605,-0.5075093771547079
1789051594949223200,2.26622314453125,0.26484862178266044,1.6730328734472393,-0.52207098647058
1789051594959225900,2.276225830078125,0.2823720035135746,1.5598378714218735,-0.47579877237826584
1789051594969229000,2.28622900390625,0.11916180147528647,1.3972684515051543,-0.43638884527087207
1789051594979232000,2.29623193359375,0.10853285543322562,1.3985114373035727,-0.4029506860494613
1789051594989234000,2.30623388671875,-0.3478986609131098,1.107220652666688,-0.7179480710968374
1789051594999237000,2.316237060546875,-0.6533271303653717,1.012381099282205,-0.8201739353403449
1789051595009239800,2.32623974609375,-0.7756359976947307,0.9266381678059696,-0.8436740533933043
1789051595019243000,2.336242919921875,-0.7916226713776588,0.8301420793861151,-0.8184916813418268
1789051595029246200,2.34624609375,-0.9681061964869498,0.6442278781086206,-0.7989744954451918
1789051595039249000,2.356248779296875,-1.0441846430391073,0.5271269546858967,-0.718549544121325
1789051595049252000,2.366252197265625,-1.0784195055961607,0.4281907796375453,-0.5681807034775614
1789051595059254800,2.3762548828125,-1.0742477728694677,0.14972155571617185,-0.4261787091627717
1789051595069258000,2.386258056640625,-1.1312702212959527,-0.03749138013496995,-0.2903475124374032
1789051595079261200,2.39626123046875,-1.255874506086111,-0.05823525828234851,-0.17058803732991218
1789051595089262800,2.406262939453125,-1.4602385562896727,-0.2422860037755221,-0.07352642398178577
1789051595099266000,2.41626611328125,-1.4479881465256212,-0.196615481903404,-0.13616437420248984
1789051595109269000,2.42626904296875,-1.4747428824603557,-0.6048322717875242,0.4723875026300549
1789051595119272000,2.43627197265625,-1.2115391052752733,-0.8220714395247399,0.9290963746130466
1789051595129275100,2.446275146484375,-1.0730845743089914,-1.1902520601619033,1.2727408852130173
1789051595139277800,2.45627783203125,-1.1767343338757752,-1.6823793784633279,1.4570660637333988
1789051595149281000,2.466281005859375,-1.4006237532824277,-2.194338282372802,1.627603832180798
1789051595159284000,2.476283935546875,-1.8151304370909929,-2.602856393291056,1.7752642906486986
1789051595169287000,2.486286865234375,-2.2317659496217965,-2.7440307046100494,1.6147633475691079
1789051595179290000,2.4962900390625,-2.661162159526348,-2.7214059080868958,1.1729568611636758
1789051595189292000,2.5062919921875,-2.994307487943768,-2.3800274427227675,0.6806392079219221
1789051595199295000,2.516294921875,-3.000992664796114,-1.7052460209183393,0.13219342474490403
1789051595209298000,2.5262978515625,-2.9438515584260223,-0.9860740340497344,-0.2490963413774967
1789051595219300900,2.53630078125,-2.570211138013005,-0.23547924637012183,-0.21444296114742756
1789051595229304000,2.546303955078125,-2.4223475581884384,-0.07712160806269384,-0.4672153606891632
1789051595239307000,2.55630712890625,-1.2449842787593601,-0.8684570508636533,0.23010522518157958
1789051595249310000,2.56631005859375,-1.350236212825775,-1.4796756626874208,0.17603519681990146
1789051595259313000,2.57631298828125,-1.7332997106224297,-1.930050801604241,0.2506003161996603
1789051595269315800,2.58631591796875,-1.8172259480655193,-2.3646698607236147,0.629848055100441
1789051595279319000,2.596319091796875,-2.0183774659633635,-2.99144186937958,1.0259159958988429
1789051595289322000,2.606322021484375,-2.684650002619624,-3.881103474704921,1.26880062315464
1789051595299324200,2.61632421875,-3.4989714125394817,-4.657175817990303,1.50091952624619
1789051595309326800,2.626326904296875,-3.9810879897624254,-4.985839617079496,1.4332669627338648
1789051595319330000,2.636330078125,-3.962026146417856,-4.871863693809509,1.215698563042283
1789051595329333000,2.6463330078125,-3.5190637679755685,-4.284681352742016,1.028485554125905
1789051595339336000,2.6563359375,-2.7319828316807744,-3.2480066469416022,0.8083347367256879
1789051595349339100,2.666339111328125,-1.6481214272916316,-2.4091414551347494,0.524650481569767
1789051595359341800,2.676341796875,-0.6790694743871688,-2.0477219261303543,0.143094465726614
1789051595369345000,2.686344970703125,0.1986111857652664,-2.12532334446609,-0.1446662450879812
1789051595379348000,2.696347900390625,1.0390776752889155,-2.3287924916565417,-0.1674935784459114
1789051595389350000,2.706349853515625,1.7424504008054733,-2.2888073950096963,0.026006547915935516
1789051595399353000,2.71635302734375,2.212092696380615,-2.0344497721031307,0.14141513433754443
1789051595409355800,2.726355712890625,2.5518834541618824,-1.72930801063776,0.04183013999164104
1789051595419359000,2.73635888671875,2.6290315757721663,-1.5091352736666799,-0.10805763913691044
1789051595429362200,2.746362060546875,2.6478432437479493,-1.3750570580884813,-0.26777649192810055
1789051595439364900,2.75636474609375,2.6189205161243674,-1.3926310009628533,-0.2941273232370615
1789051595449368000,2.7663681640625,2.8392037277325985,-1.3755027560293673,-0.11788637471199034
1789051595459371000,2.77637109375,3.1636002247661352,-1.3227157532155513,0.08220482047796249
1789051595469374000,2.7863740234375,3.4132562458530065,-1.2052823829680681,0.25709903056919575
1789051595479377200,2.796377197265625,3.512999645631015,-0.9330050724893808,0.4423223269730806
1789051595489379800,2.8063798828125,3.628589433838427,-0.5939940669089555,0.7828536739885806
1789051595499382000,2.816382080078125,3.6352237572863695,-0.3919038068562746,1.130471764394641
1789051595509385000,2.826385009765625,3.564595100572705,-0.18492402119636533,1.5066794049471617
1789051595519388000,2.836387939453125,3.303981047619879,0.1117711067020893,1.8323066128194332
1789051595529391000,2.84639111328125,2.9496304340884087,0.41722471059560773,2.2031828292161224
1789051595539393800,2.856393798828125,2.598890996791422,0.6693307551831007,2.6069325566887853
1789051595549397000,2.86639697265625,2.2164599516794086,0.8810486752808093,2.899462966123223
1789051595559400200,2.876400146484375,1.8350921518847345,1.0750170036762952,3.091476653319597
1789051595569403000,2.88640283203125,1.7251114357307553,1.0688789393126963,3.299771613231301
1789051595579406000,2.896406005859375,1.6085700458869336,1.0440607243984936,3.301215382298827
1789051595589408800,2.90640869140625,1.2500196425780654,1.1886918981730936,3.214764594814181
1789051595599411000,2.916410888671875,0.931779330086708,1.3123527646332978,3.2803412288352845
1789051595609414000,2.926413818359375,0.8301713054805994,1.3247136490345,3.417655357594788
1789051595619416800,2.936416748046875,0.8262436106428503,1.3122598256528377,3.6802597075819965
1789051595629420000,2.946419921875,0.8190162897378206,1.2775409789711236,3.959747095569968
1789051595639423000,2.956423095703125,0.7516676776081324,1.208527648499608,4.079657377324998
1789051595649426000,2.966426025390625,0.436987687946856,1.2892033597141503,4.01256946195811
1789051595659429000,2.97642919921875,0.02440466567724943,1.3604688530266285,3.9638632987171407
1789051595669431800,2.986431884765625,-0.3492962527513504,1.286122929355502,4.018368795886635
1789051595679435000,2.99643505859375,-0.6033060851335525,1.101386539685726,4.065789303231239
1789051595689438000,3.00643798828125,-0.821798029410839,0.8503390642404556,4.124726645368337
1789051595699440000,3.016440185546875,-0.8688429814413189,0.3918278190106153,4.248340457816422
1789051595709443000,3.026443115234375,-0.8293728485792875,-0.10727087267339229,4.357385646685958
1789051595719446000,3.036446044921875,-0.8846034451529383,-0.35595337255299087,4.331035399898886
1789051595729449000,3.046448974609375,-0.9490019753053783,-0.3550479481458664,4.444513895040751
1789051595739452000,3.056451904296875,-1.025809320653975,-0.5017196878373622,4.4331157181918615
1789051595749454800,3.066454833984375,-1.109275539369881,-0.4613432537853718,4.43202763069421
1789051595759458000,3.0764580078125,-1.1073346344351769,-0.22646482285261152,4.4277392858505245
1789051595769461000,3.0864609375,-1.0107505754709243,0.09349310721158981,4.467110342252254
1789051595779464000,3.0964638671875,-0.907215382194519,0.3620616263002157,4.550537105740607
1789051595789467000,3.106466796875,-0.8214230586186051,0.34003684149682517,4.710424008575082
1789051595799469800,3.1164697265625,-0.6628951691776513,-0.04909048638343811,4.79781207690984
1789051595809472000,3.126471923828125,-0.15532500174641609,-0.8980454027891158,4.919298814201355
1789051595819475700,3.136475830078125,0.703954032535851,-2.0766607281059026,4.962261757615209
1789051595829478400,3.146478515625,1.5348545290738342,-3.0742116302639246,4.95207529464364
1789051595839481600,3.156481689453125,1.9213444941878317,-3.264176568236947,4.664717903932929
1789051595849484800,3.16648486328125,1.613875458818674,-2.3995985507637263,4.278417908433079
1789051595859487500,3.176487548828125,0.7902227414518594,-0.8185662078827619,4.109569408246875
1789051595869490700,3.18649072265625,0.08094634484946728,0.9200777863770723,3.911006737798452
1789051595879493600,3.19649365234375,-0.40382513079643245,2.1071400375217197,4.021700570657849
1789051595889496600,3.20649658203125,-0.9251029210627079,2.9920202537894247,4.2627492146581405
1789051595899499800,3.216499755859375,-1.3901748399823903,3.436100238084793,4.161770135605335
1789051595909501400,3.22650146484375,-1.5860113003373144,3.353701940861344,3.8387481417953966
1789051595919504600,3.236504638671875,-1.687142062820494,3.046341626563668,3.4850036774635313
